AMP1CPR1STR1ERY1DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,83.6514224,101.2243428,61.46921138,21.33597407,50.5221462,45.62477494,75.87324451,86.82030969,74.14476053,78.46597047,81.63485776,98.63161685,27.22362261,57.4360821,70.68779258,1.260352899,9.326611451,43.03204897,80.77061577,44.18437162,61.18113072,75.29708318,35.83003241,16.52862802,39.28700036,-2.232625135,51.06229744,35.25387108
,79.70049917,99.22351636,85.0249584,82.95433537,101.2941394,53.96561287,3.679053429,68.45997412,56.92364578,90.64522093,84.72915511,90.64522093,79.40469588,99.51931965,101.885746,22.51802551,56.92364578,72.00961361,0.12941394,12.59012757,41.54187465,88.2787946,71.71381032,81.17951562,77.33407284,43.52005916,2.107598447,48.64115363,1.349602514,80.92068774,37.40062858
,65.22658143,104.4903851,94.26199928,90.30262412,101.8508017,56.64793525,6.784554313,54.9981956,58.62762283,81.06408207,94.59194721,93.60210342,84.36356138,104.1604372,102.1807496,38.19147291,54.66824767,79.41434242,9.094189823,2.495231221,52.35861216,83.37371759,71.82554003,73.80522761,75.78491519,25.98339949,24.3130381,26.29272568,4.474918802,41.57343919,19.36381915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,96.90313288,101.2243428,61.46921138,21.33597407,45.01260353,44.76053295,75.87324451,88.54879366,100.3601008,91.42960029,96.03889089,99.7839395,27.22362261,46.16492618,55.95966871,4.051134318,8.174288801,57.14800144,69.24738927,69.24738927,60.60496939,69.24738927,29.49225783,23.44256392,61.46921138,-1.368383147,59.99279798,41.87972632
,79.70049917,99.22351636,85.0249584,96.56128674,100.9983361,53.96561287,3.679053429,64.31872805,46.9033093,90.64522093,93.30745055,100.4067295,88.87040118,92.71584396,106.0269921,22.51802551,53.96561287,62.5439083,1.201700869,-1.904233685,61.95230172,79.10889259,76.15085968,87.98299131,90.94102422,31.09632095,35.03420226,68.16417083,2.532815678,69.97596598,49.23276021
,65.22658143,104.4903851,94.26199928,96.90158272,96.57163479,56.64793525,6.784554313,41.90338712,50.04897665,81.06408207,96.90158272,108.7797082,91.62241584,93.60210342,99.54116616,38.19147291,57.96772697,61.92710213,22.29210703,4.144970872,45.42970562,80.07423828,67.53621694,80.73413414,84.69350931,33.9846368,38.50079909,57.32845285,2.165283291,53.01850802,31.92246224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,96.90313288,95.46272956,61.46921138,21.33597407,45.01260353,42.74396831,75.87324451,88.54879366,80.19445445,91.42960029,98.91969752,99.20777818,27.22362261,46.16492618,47.35325891,4.051134318,19.98559597,52.25063018,69.24738927,52.25063018,69.24738927,74.4328412,29.49225783,34.06553835,50.23406554,15.66438603,61.4332013,23.19049334
,79.70049917,99.22351636,85.0249584,96.56128674,98.0403032,53.96561287,3.679053429,64.31872805,51.59918654,90.64522093,93.30745055,87.68718802,88.87040118,92.71584396,106.6185986,22.51802551,53.96561287,52.19079312,1.201700869,20.87261971,58.69846552,79.10889259,50.71177667,84.43335182,89.75781106,31.09632095,43.90830098,77.03826955,18.80199667,71.45498244,35.33000555
,65.22658143,104.4903851,94.26199928,96.90158272,99.54116616,56.64793525,6.784554313,41.90338712,59.28751869,81.06408207,96.90158272,110.4294479,91.62241584,95.91173893,103.1705934,38.19147291,57.96772697,53.34845595,22.29210703,26.58143012,45.75965355,80.07423828,46.52265814,57.63777904,72.48543589,33.9846368,40.8104346,60.95788008,17.34288808,72.25859669,23.67376398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,96.90313288,101.2243428,61.46921138,21.33597407,45.01260353,45.62477494,75.87324451,88.54879366,74.14476053,91.42960029,81.63485776,102.0885848,27.22362261,46.16492618,70.68779258,4.051134318,9.326611451,61.75729204,69.24738927,44.18437162,71.55203457,77.31364782,29.49225783,16.52862802,40.43932301,6.733885488,51.92653943,27.79978394
,79.70049917,99.22351636,85.0249584,96.56128674,101.2941394,53.96561287,3.679053429,64.31872805,56.92364578,90.64522093,93.30745055,90.64522093,88.87040118,99.51931965,110.7598447,22.51802551,53.96561287,72.00961361,1.201700869,12.59012757,51.89498983,79.10889259,71.71381032,88.87040118,94.19486042,31.09632095,2.107598447,62.5439083,1.349602514,48.97393233,39.0830098
,65.22658143,104.4903851,94.26199928,96.90158272,101.8508017,56.64793525,6.784554313,41.90338712,58.62762283,81.06408207,96.90158272,93.60210342,91.62241584,104.1604372,95.91173893,38.19147291,57.96772697,79.41434242,22.29210703,2.495231221,61.92710213,80.07423828,71.82554003,50.72949425,73.47527968,33.9846368,24.3130381,36.87168119,4.144970872,53.01850802,31.59251431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,93.44616493,101.2243428,61.46921138,21.33597407,49.62189413,44.76053295,75.87324451,94.31040691,100.3601008,88.83687432,96.03889089,97.4792942,27.22362261,54.23118473,55.95966871,13.84587685,8.174288801,79.90637378,64.35001801,69.24738927,75.00900252,83.36334174,36.73028448,23.44256392,51.09830753,7.886208138,55.09542672,22.90241268
,79.70049917,99.22351636,85.0249584,94.49066371,100.9983361,53.96561287,3.679053429,55.74043261,46.9033093,90.64522093,86.20817157,100.4067295,85.0249584,92.71584396,107.8018118,22.51802551,49.52856351,62.5439083,15.21538177,-1.904233685,64.61453134,73.48863006,76.15085968,96.26548345,95.08227029,33.16694398,35.03420226,68.16417083,2.495840266,56.62784248,31.78036606
,65.22658143,104.4903851,94.26199928,96.59225653,96.57163479,56.64793525,6.784554313,51.47187709,50.04897665,81.06408207,89.64272826,108.7797082,83.37371759,93.60210342,95.91173893,38.19147291,40.15053874,61.92710213,6.784554313,4.144970872,63.57684178,73.80522761,67.53621694,74.7950714,75.12501933,45.86276228,38.50079909,47.40939321,3.155127082,61.04036707,24.27179461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,93.44616493,95.46272956,61.46921138,21.33597407,49.62189413,42.74396831,75.87324451,94.31040691,80.19445445,88.83687432,98.91969752,97.4792942,27.22362261,54.23118473,47.35325891,13.84587685,19.98559597,82.49909975,64.35001801,52.25063018,94.59848758,100.0720202,36.73028448,34.06553835,60.31688873,9.290601368,64.06193734,22.86640259
,79.70049917,99.22351636,85.0249584,94.49066371,98.0403032,53.96561287,3.679053429,55.74043261,51.59918654,90.64522093,86.20817157,87.68718802,85.0249584,92.71584396,108.0976151,22.51802551,49.52856351,52.19079312,15.21538177,20.87261971,66.98095766,73.48863006,50.71177667,88.87040118,84.43335182,33.16694398,43.90830098,64.31872805,12.25734886,69.34738399,49.23276021
,65.22658143,104.4903851,94.26199928,96.59225653,99.54116616,56.64793525,6.784554313,51.47187709,59.28751869,81.06408207,89.64272826,110.4294479,83.37371759,95.91173893,103.8304893,38.19147291,40.15053874,53.34845595,6.784554313,26.58143012,64.56668557,73.80522761,46.52265814,86.34324896,84.69350931,45.86276228,40.8104346,57.65840078,12.10496469,57.74088777,36.80981595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,92.00576161,93.44616493,101.2243428,61.46921138,21.33597407,49.62189413,45.62477494,75.87324451,94.31040691,74.14476053,88.83687432,81.63485776,102.9528268,27.22362261,54.23118473,70.68779258,13.84587685,9.326611451,82.78718041,64.35001801,44.18437162,97.76737486,91.14151963,36.73028448,16.52862802,73.85667987,17.10478934,58.84047533,20.84983795
,79.70049917,99.22351636,85.0249584,94.49066371,101.2941394,53.96561287,3.679053429,55.74043261,56.92364578,90.64522093,86.20817157,90.64522093,85.0249584,99.51931965,108.985025,22.51802551,49.52856351,72.00961361,15.21538177,12.59012757,60.76908856,73.48863006,71.71381032,90.34941764,96.56128674,33.16694398,2.107598447,65.7977445,22.35163616,56.62784248,38.58384175
,65.22658143,104.4903851,94.26199928,96.59225653,101.8508017,56.64793525,6.784554313,51.47187709,58.62762283,81.06408207,89.64272826,93.60210342,83.37371759,104.1604372,113.3989792,38.19147291,40.15053874,79.41434242,6.784554313,2.495231221,60.27736248,73.80522761,71.82554003,83.37371759,90.96251998,45.86276228,24.3130381,69.18595659,13.71346084,64.00989844,31.26256638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,82.42586353,83.6514224,101.2243428,61.46921138,-0.216060497,50.5221462,44.76053295,75.00900252,86.82030969,100.3601008,73.20799362,85.71795993,95.46272956,16.24054735,57.4360821,55.95966871,11.63125675,-2.574720922,47.06517825,80.77061577,50.81022686,76.7374865,90.32689488,28.33993518,28.88008642,55.1314368,9.902772776,68.67122794,12.40547353
,79.70049917,99.22351636,81.02667338,82.95433537,100.9983361,53.96561287,7.413569976,68.45997412,46.9033093,83.25013866,84.72915511,100.4067295,67.11625566,73.88022144,95.67387687,11.85061934,56.92364578,62.5439083,16.10279164,1.645405805,53.66980958,85.32076169,51.89498983,88.57459789,79.03371917,13.64392679,0.314290996,56.33203919,19.09779996,74.37603993,1.016823812
,65.22658143,104.4903851,87.03696851,90.30262412,96.57163479,56.64793525,9.094189823,54.9981956,50.04897665,76.77475898,94.59194721,108.7797082,65.2283857,75.96491877,93.27215549,10.78517296,54.66824767,61.92710213,37.13976388,4.804866732,49.38908079,85.02345724,74.46512347,75.12501933,82.91208723,15.73439192,23.65314224,31.24194463,6.124658452,80.73413414,9.754085683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,82.42586353,83.6514224,95.46272956,61.46921138,-0.216060497,50.5221462,42.74396831,75.00900252,86.82030969,80.19445445,73.20799362,90.32689488,99.20777818,16.24054735,57.4360821,47.35325891,11.63125675,19.6975153,45.62477494,80.77061577,56.28375945,81.92293842,82.42586353,28.33993518,21.71407994,41.87972632,4.105149442,48.2175009,30.64458048
,79.70049917,99.22351636,81.02667338,82.95433537,98.0403032,53.96561287,7.413569976,68.45997412,51.59918654,83.25013866,84.72915511,87.68718802,67.11625566,77.42325113,103.956369,11.85061934,56.92364578,52.19079312,16.10279164,11.55481605,51.63616195,85.32076169,62.24810501,90.64522093,89.01862104,13.64392679,24.97689037,45.38731743,16.43557035,66.38935108,14.91957848
,65.22658143,104.4903851,87.03696851,90.30262412,99.54116616,56.64793525,9.094189823,54.9981956,59.28751869,76.77475898,94.59194721,110.4294479,65.2283857,74.70179723,102.5106975,10.78517296,54.66824767,53.34845595,37.13976388,4.804866732,44.1099139,85.02345724,57.74088777,63.57684178,89.22769493,15.73439192,34.50018044,29.92215291,25.2616384,63.57684178,13.09480848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,82.42586353,83.6514224,101.2243428,61.46921138,-0.216060497,50.5221462,45.62477494,75.00900252,86.82030969,74.14476053,73.20799362,94.27741056,98.63161685,16.24054735,57.4360821,70.68779258,11.63125675,6.445804825,43.03204897,80.77061577,62.62153403,61.18113072,61.35644659,28.33993518,27.18761253,39.28700036,3.817068779,68.09506662,21.71407994
,79.70049917,99.22351636,81.02667338,82.95433537,101.2941394,53.96561287,7.413569976,68.45997412,56.92364578,83.25013866,84.72915511,90.64522093,67.11625566,77.74534474,101.885746,11.85061934,56.92364578,72.00961361,16.10279164,21.76002958,41.54187465,85.32076169,59.58587539,81.17951562,100.9360845,13.64392679,36.51321871,48.64115363,14.06914402,77.92567942,13.44056203
,65.22658143,104.4903851,87.03696851,90.30262412,101.8508017,56.64793525,9.094189823,54.9981956,58.62762283,76.77475898,94.59194721,93.60210342,65.2283857,77.85960108,102.1807496,10.78517296,54.66824767,79.41434242,37.13976388,4.804866732,52.35861216,85.02345724,73.47527968,73.80522761,82.28052647,15.73439192,28.93230912,26.29272568,13.38351291,65.55652936,12.43491262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,82.42586353,96.90313288,101.2243428,61.46921138,-0.216060497,45.01260353,44.76053295,75.00900252,88.54879366,100.3601008,85.65623312,85.71795993,99.7839395,16.24054735,46.16492618,55.95966871,5.203456968,-2.574720922,57.14800144,81.92293842,50.81022686,60.60496939,68.59905867,35.25387108,28.88008642,61.46921138,12.74756932,58.87648542,28.33993518
,79.70049917,99.22351636,81.02667338,96.56128674,100.9983361,53.96561287,7.413569976,64.31872805,46.9033093,83.25013866,93.30745055,100.4067295,76.83945647,73.88022144,106.0269921,11.85061934,53.96561287,62.5439083,5.158069884,1.645405805,61.95230172,89.75781106,51.89498983,87.98299131,82.89884248,18.37677944,0.314290996,68.16417083,17.9145868,69.34738399,19.06082455
,65.22658143,104.4903851,87.03696851,96.90158272,96.57163479,56.64793525,9.094189823,41.90338712,50.04897665,76.77475898,96.90158272,108.7797082,82.93182351,75.96491877,99.54116616,10.78517296,57.96772697,61.92710213,14.70330463,4.804866732,45.42970562,88.9828324,74.46512347,80.73413414,96.80642416,19.13697995,23.65314224,57.32845285,46.52265814,52.02866423,23.34381605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,82.42586353,96.90313288,95.46272956,61.46921138,-0.216060497,45.01260353,42.74396831,75.00900252,88.54879366,80.19445445,85.65623312,90.32689488,99.20777818,16.24054735,46.16492618,47.35325891,5.203456968,19.6975153,52.25063018,81.92293842,56.28375945,69.24738927,63.66091407,35.25387108,21.71407994,50.23406554,15.37630537,64.63809867,23.73064458
,79.70049917,99.22351636,81.02667338,96.56128674,98.0403032,53.96561287,7.413569976,64.31872805,51.59918654,83.25013866,93.30745055,87.68718802,76.83945647,77.42325113,106.6185986,11.85061934,53.96561287,52.19079312,5.158069884,11.55481605,58.69846552,89.75781106,62.24810501,84.43335182,81.28837443,18.37677944,24.97689037,77.03826955,14.36494731,70.23479386,30.89295618
,65.22658143,104.4903851,87.03696851,96.90158272,99.54116616,56.64793525,9.094189823,41.90338712,59.28751869,76.77475898,96.90158272,110.4294479,82.93182351,74.70179723,103.1705934,10.78517296,57.96772697,53.34845595,14.70330463,4.804866732,45.75965355,88.9828324,57.74088777,57.63777904,94.59596146,19.13697995,34.50018044,60.95788008,13.38351291,55.32814353,20.04433675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,58.58840475,91.42960029,82.42586353,96.90313288,101.2243428,61.46921138,-0.216060497,45.01260353,45.62477494,75.00900252,88.54879366,74.14476053,85.65623312,94.27741056,102.0885848,16.24054735,46.16492618,70.68779258,5.203456968,6.445804825,61.75729204,81.92293842,62.62153403,71.55203457,75.77994393,35.25387108,27.18761253,40.43932301,22.29024127,69.82355059,22.0021606
,79.70049917,99.22351636,81.02667338,96.56128674,101.2941394,53.96561287,7.413569976,64.31872805,56.92364578,83.25013866,93.30745055,90.64522093,76.83945647,77.74534474,110.7598447,11.85061934,53.96561287,72.00961361,5.158069884,21.76002958,51.89498983,89.75781106,59.58587539,88.87040118,80.96628083,18.37677944,36.51321871,62.5439083,20.53984101,74.67184322,27.34331669
,65.22658143,104.4903851,87.03696851,96.90158272,101.8508017,56.64793525,9.094189823,41.90338712,58.62762283,76.77475898,96.90158272,93.60210342,82.93182351,77.85960108,95.91173893,10.78517296,57.96772697,79.41434242,14.70330463,4.804866732,61.92710213,88.9828324,73.47527968,50.72949425,78.49116185,19.13697995,28.93230912,36.87168119,14.74454813,58.2976749,22.95200289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
