,67.36194221,99.43580099,65.72063601,95.60608651,104.6332706,16.00273551,20.58471534,64.42126859,64.42126859,28.85963413,80.56077962,98.61514789,64.14771756,55.66763549,84.11694307,19.18276628,20.55052146,59.39476834,21.95247051,23.04667465,73.9955548,36.79261412,32.68934861,68.25098307,84.59565738,12.89109249,13.16464353,27.49187895,27.4234912,33.44161395,1.43614293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,74.31208638,104.9634274,98.83315918,66.02229188,25.06095437,76.26262626,90.7523511,45.95959596,91.86694532,97.99721351,80.99965169,56.06060606,99.11180773,18.93068617,25.26994079,41.15290839,30.91257402,34.81365378,81.5569488,37.53047719,34.25635667,100.5050505,74.73005921,21.36886102,10.67572274,20.70707071,28.19575061,36.8338558,9.003831418
,59.75334376,97.55080771,59.1974987,99.77418795,102.5534132,39.22181692,3.925655723,76.98454056,85.0442939,49.22702797,85.60013896,99.77418795,79.48584332,49.01858607,91.7144346,12.2633316,23.44971339,53.11794337,42.27896474,15.38996005,83.93260379,42.00104221,32.82959875,92.54820219,60.96925482,7.538648602,13.09709918,19.83672051,19.21139482,38.73545249,3.717213827
,67.36194221,99.43580099,65.72063601,99.16224996,105.1803727,16.00273551,20.58471534,74.54265686,87.67310651,28.85963413,73.9955548,97.52094375,80.56077962,49.03402291,85.75824927,19.18276628,41.88750214,49.5469311,8.27491879,24.96153189,72.62779962,34.60420585,27.93639938,86.85245341,81.03949393,19.18276628,8.514275945,19.83244999,18.12275603,47.66626774,4.137459395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,74.31208638,104.9634274,104.6847788,66.02229188,25.06095437,76.26262626,81.27830024,45.95959596,91.86694532,103.0128875,80.99965169,64.14141414,95.48937652,18.93068617,25.26994079,20.70707071,30.91257402,30.63392546,82.67154302,37.53047719,29.58899338,92.70289098,58.42911877,21.36886102,8.620689655,21.54301637,21.5081853,51.46290491,22.27446883
,59.75334376,97.55080771,59.1974987,99.77418795,104.4988709,39.22181692,3.925655723,76.98454056,92.27027966,49.22702797,85.60013896,94.49365989,79.48584332,54.85495918,87.54559666,12.2633316,23.44971339,48.94910544,42.27896474,9.762028834,89.7689769,42.00104221,25.11724857,83.37675873,72.36407851,7.538648602,14.2087893,25.95101615,6.704881014,33.07278096,38.94389439
,67.36194221,99.43580099,65.72063601,99.16224996,100.8035562,16.00273551,20.58471534,74.54265686,75.36330997,28.85963413,73.9955548,97.79449479,80.56077962,58.1295948,86.30535134,19.18276628,41.88750214,36.41648145,8.27491879,24.92733801,69.61873825,34.60420585,38.09198154,79.46657548,88.42537186,19.18276628,7.967173876,24.38023594,27.11574628,53.13728843,8.787826979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,74.31208638,104.9634274,102.1769418,66.02229188,25.06095437,76.26262626,89.08045977,45.95959596,91.86694532,93.26018809,80.99965169,69.85370951,108.8645071,18.93068617,25.26994079,26.00139324,30.91257402,39.82932776,82.11424591,37.53047719,40.87425984,97.43991641,78.21316614,21.36886102,11.51166841,22.55311738,17.46778126,60.37965866,2.873563218
,59.75334376,97.55080771,59.1974987,99.77418795,108.9456314,39.22181692,3.925655723,76.98454056,95.88327254,49.22702797,85.60013896,98.3845753,79.48584332,65.97186034,100.8858781,12.2633316,23.44971339,67.29199236,42.27896474,18.7250304,78.3741532,42.00104221,30.67569915,94.49365989,68.75108563,7.538648602,7.538648602,34.56661456,4.759423311,42.80006948,3.335070349
,67.36194221,99.43580099,65.72063601,99.16224996,104.6332706,16.00273551,20.58471534,74.54265686,64.42126859,28.85963413,73.9955548,98.61514789,80.56077962,55.66763549,96.42673961,19.18276628,41.88750214,59.39476834,8.27491879,23.04667465,77.00461617,34.60420585,32.68934861,88.22020858,85.68986151,19.18276628,13.16464353,31.25320568,19.76406223,47.11916567,7.813301419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,94.50813609,90.19505399,98.83315918,66.02229188,52.36851271,38.6450714,90.7523511,57.31452456,55.36398467,97.99721351,74.68565089,67.58505917,101.0623476,19.97561825,22.65761059,41.15290839,20.32392894,33.14176245,82.39289446,37.80912574,59.82236155,81.27830024,51.9045858,19.6969697,8.829676071,20.42842215,39.27203065,53.69209335,8.690351794
,59.75334376,97.55080771,103.8015586,88.37936425,102.5534132,39.22181692,51.72833073,43.9117596,85.0442939,67.29199236,56.69619594,99.77418795,72.17259076,74.13039346,102.2754907,13.61820393,15.84158416,53.11794337,12.81917665,30.84940073,74.76116033,36.40785131,38.90915407,87.26767414,78.38813914,10.109432,8.09449366,12.88865729,25.29095015,46.69098489,7.330206705
,67.36194221,99.43580099,94.47394297,93.69122927,105.1803727,16.00273551,37.8184305,31.0480424,87.67310651,46.26431869,58.67669687,97.52094375,81.57325467,76.10619469,99.16224996,5.33424517,10.80526586,49.5469311,10.18977603,25.47444008,61.41220721,34.05710378,43.90494102,89.86151479,74.53294002,11.01042913,11.79688836,14.90853137,23.93571551,42.53718584,11.5575312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,94.50813609,90.19505399,104.6847788,66.02229188,52.36851271,38.6450714,81.27830024,57.31452456,55.36398467,103.0128875,74.68565089,72.02292899,94.37478231,19.97561825,22.65761059,20.70707071,20.32392894,37.87878788,81.27830024,37.80912574,50.62695925,82.39289446,73.79807692,19.6969697,7.436433299,17.64193661,50.9056078,52.57749913,3.256704981
,59.75334376,97.55080771,103.8015586,88.37936425,104.4988709,39.22181692,51.72833073,43.9117596,92.27027966,67.29199236,56.69619594,94.49365989,72.17259076,73.21801939,101.1638006,13.61820393,15.84158416,48.94910544,12.81917665,11.95066875,90.60274448,36.40785131,42.52214695,90.88066701,68.35202433,10.109432,6.704881014,17.33541775,35.01823867,39.46499913,9.553586938
,67.36194221,99.43580099,94.47394297,93.69122927,100.8035562,16.00273551,37.8184305,31.0480424,75.36330997,46.26431869,58.67669687,97.79449479,81.57325467,72.76302852,95.05898444,5.33424517,10.80526586,36.41648145,10.18977603,15.90015387,75.08975893,34.05710378,40.6223286,83.84339203,74.96558505,11.01042913,26.56864421,4.992306377,38.70747136,36.79261412,7.420071807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,94.50813609,90.19505399,102.1769418,66.02229188,52.36851271,38.6450714,89.08045977,57.31452456,55.36398467,93.26018809,74.68565089,91.54955621,94.93207941,19.97561825,22.65761059,26.00139324,20.32392894,53.9707419,71.52560084,37.80912574,77.93451759,82.67154302,79.12352071,19.6969697,9.804946012,2.699407872,43.10344828,56.47857889,12.03413445
,59.75334376,97.55080771,103.8015586,88.37936425,108.9456314,39.22181692,51.72833073,43.9117596,95.88327254,67.29199236,56.69619594,98.3845753,72.17259076,85.85820186,91.7144346,13.61820393,15.84158416,67.29199236,12.81917665,46.69098489,80.31961091,36.40785131,60.58711134,85.60013896,73.99733891,10.109432,13.37502171,21.78217822,33.90654855,59.1974987,5.66267153
,67.36194221,99.43580099,94.47394297,93.69122927,104.6332706,16.00273551,37.8184305,31.0480424,64.42126859,46.26431869,58.67669687,98.61514789,81.57325467,94.47394297,81.92853479,5.33424517,10.80526586,59.39476834,10.18977603,32.860318,76.73106514,34.05710378,50.47016584,88.22020858,82.20255654,11.01042913,8.787826979,9.369122927,22.84151137,53.75277825,6.633612583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,94.50813609,90.47370254,98.83315918,66.02229188,52.36851271,72.64019505,90.7523511,57.31452456,93.8174852,97.99721351,101.0170118,67.58505917,89.35910832,19.97561825,18.19923372,41.15290839,43.45175897,33.14176245,85.73667712,70.41100662,59.82236155,76.54127482,81.19452663,23.31940091,8.829676071,16.98014629,45.33263671,57.87182166,8.829676071
,59.75334376,97.55080771,103.8015586,92.54820219,102.5534132,39.22181692,51.72833073,64.47802675,85.0442939,67.29199236,87.54559666,99.77418795,96.80669074,74.13039346,85.87806149,13.61820393,10.38735452,53.11794337,41.16727462,30.84940073,88.37936425,62.25464652,38.90915407,76.15077297,88.59532408,10.94319958,8.09449366,25.95101615,45.57929477,50.5819003,3.995136356
,67.36194221,99.43580099,94.47394297,95.60608651,105.1803727,16.00273551,37.8184305,64.42126859,87.67310651,46.26431869,80.56077962,97.52094375,95.10324484,76.10619469,90.13506582,5.33424517,20.55052146,49.5469311,26.94477688,25.47444008,85.75824927,52.38502308,43.90494102,81.92853479,90.69813176,14.80594973,11.79688836,15.72918448,34.05710378,47.46110446,15.93434775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,94.50813609,90.47370254,104.6847788,66.02229188,52.36851271,72.64019505,81.27830024,57.31452456,93.8174852,103.0128875,101.0170118,72.02292899,91.30964821,19.97561825,18.19923372,20.70707071,43.45175897,37.87878788,76.54127482,70.41100662,50.62695925,82.11424591,73.20636095,23.31940091,7.436433299,24.15534657,39.75966562,52.57749913,16.35318704
,59.75334376,97.55080771,103.8015586,92.54820219,104.4988709,39.22181692,51.72833073,64.47802675,92.27027966,67.29199236,87.54559666,94.49365989,96.80669074,73.21801939,90.88066701,13.61820393,10.38735452,48.94910544,41.16727462,11.95066875,76.98454056,62.25464652,42.52214695,82.82091367,79.16745866,10.94319958,6.704881014,28.38283828,34.21921139,54.19489317,7.260726073
,67.36194221,99.43580099,94.47394297,95.60608651,100.8035562,16.00273551,37.8184305,64.42126859,75.36330997,46.26431869,80.56077962,97.79449479,95.10324484,72.76302852,81.92853479,5.33424517,20.55052146,36.41648145,26.94477688,15.90015387,78.64592238,52.38502308,40.6223286,79.46657548,74.02163225,14.80594973,26.56864421,32.96289964,28.85963413,46.09334929,9.061378013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,58.15047022,77.65586904,94.50813609,90.47370254,102.1769418,66.02229188,52.36851271,72.64019505,89.08045977,57.31452456,93.8174852,93.26018809,101.0170118,91.54955621,87.96586555,19.97561825,18.19923372,26.00139324,43.45175897,53.9707419,68.18181818,70.41100662,77.93451759,83.22884013,88.29511834,23.31940091,9.804946012,23.2149077,41.15290839,60.65830721,8.620689655
,59.75334376,97.55080771,103.8015586,92.54820219,108.9456314,39.22181692,51.72833073,64.47802675,95.88327254,67.29199236,87.54559666,98.3845753,96.80669074,85.85820186,91.15858954,13.61820393,10.38735452,67.29199236,41.16727462,46.69098489,79.48584332,62.25464652,60.58711134,71.70401251,89.50769816,10.94319958,13.37502171,13.60083377,32.55167622,60.86503387,3.439291298
,67.36194221,99.43580099,94.47394297,95.60608651,104.6332706,16.00273551,37.8184305,64.42126859,64.42126859,46.26431869,80.56077962,98.61514789,95.10324484,94.47394297,84.11694307,5.33424517,20.55052146,59.39476834,26.94477688,32.860318,73.9955548,52.38502308,50.47016584,68.25098307,89.12487709,14.80594973,8.787826979,27.49187895,30.97965464,57.3089417,29.30415456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
