AMP1CPR1STR1FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,63.30490049,78.82589062,85.78357585,73.20622178,10.72085633,78.69208898,89.79762502,67.31894966,78.82589062,86.85398896,71.86820539,84.98076601,109.8678709,10.58705469,53.26977755,99.16373976,7.091486871,6.43920388,93.81167419,55.1430005,72.67101522,112.5439037,110.4030774,14.33350059,41.62903496,98.09332664,10.85465797,58.08663656,52.33316608
,77.50142126,90.9181353,76.59181353,99.55940875,103.8800455,79.09323479,14.51108584,63.62990335,69.94030699,69.31495168,86.59749858,90.23592951,90.69073337,95.0113701,97.05798749,25.35531552,60.44627629,101.8334281,18.14951677,16.10289937,72.72598067,63.17509949,66.13132462,92.50994883,94.78396816,20.87833997,39.0704946,68.80329733,10.64525298,48.10972143,24.74417283
,85.36160325,91.17049085,73.27911705,93.49404589,97.90880046,72.34969503,11.007842,55.89602091,80.24978217,67.70258495,84.19982573,93.49404589,89.54400232,91.17049085,88.84693581,30.99041534,59.38135347,91.63520186,19.60499564,16.58437409,50.74063317,64.91431891,70.2584955,84.19982573,86.29102527,24.25210572,27.27272727,66.07609643,2.45425501,56.36073192,37.49636945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,63.30490049,78.82589062,92.74126108,73.20622178,10.72085633,78.69208898,88.45960863,67.31894966,78.82589062,88.99481519,71.86820539,69.1921726,101.5721693,10.58705469,53.26977755,107.7270447,7.091486871,12.46027764,74.54423817,55.1430005,66.51613982,102.6425824,96.75531025,14.33350059,41.36143168,85.24836929,10.31945141,45.8939622,41.89663823
,77.50142126,90.9181353,76.59181353,99.55940875,104.7896532,79.09323479,14.51108584,63.62990335,75.45480387,69.31495168,86.59749858,87.05230244,90.69073337,85.23308698,91.14553724,25.35531552,60.44627629,95.6935759,18.14951677,21.1057419,71.36156907,63.17509949,68.86014781,87.27970438,85.46048891,20.87833997,51.35019898,55.6708357,9.50824332,50.15633883,39.01364412
,85.36160325,91.17049085,73.27911705,93.49404589,96.51466744,72.34969503,11.007842,55.89602091,69.83735115,67.70258495,84.19982573,92.56462387,89.54400232,83.73511473,93.49404589,30.99041534,59.38135347,93.9587569,19.60499564,31.91983735,49.81121115,64.91431891,63.98489689,86.52338077,88.61458031,24.25210572,45.86116759,55.66366541,0.130699971,51.01655533,34.47574789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,63.30490049,78.82589062,93.27646764,73.20622178,10.72085633,78.69208898,82.83993979,67.31894966,78.82589062,95.14969058,71.86820539,74.54423817,98.36092992,10.58705469,53.26977755,116.5579528,7.091486871,11.12226125,73.47382505,55.1430005,67.85415621,98.6285332,90.60043486,14.33350059,50.19233986,77.48787423,15.92239505,57.81903328,25.57283827
,77.50142126,90.9181353,76.59181353,99.55940875,95.0113701,79.09323479,14.51108584,63.62990335,81.82205799,69.31495168,86.59749858,90.23592951,90.69073337,85.00568505,95.6935759,25.35531552,60.44627629,104.3348493,18.14951677,22.01534963,65.22171688,63.17509949,70.90676521,94.3291643,94.3291643,20.87833997,64.08470722,62.03808982,7.461625924,58.79761228,23.37976123
,85.36160325,91.17049085,73.27911705,93.49404589,97.67644496,72.34969503,11.007842,55.89602091,74.67325007,67.70258495,84.19982573,95.12053442,89.54400232,85.82631426,107.4353761,30.99041534,59.38135347,96.74702295,19.60499564,15.65495208,52.17833285,64.91431891,68.86436247,101.6264885,103.4853326,24.25210572,52.13476619,46.5582341,2.918966018,52.41068835,34.46122568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,84.06610539,91.26944305,85.78357585,73.20622178,18.06322127,41.34470647,89.79762502,59.29085131,82.97374143,86.85398896,54.02245089,77.08138447,86.18498077,5.78692089,33.73473825,99.16373976,3.227964543,11.92507108,27.69693929,6.171600602,59.82605787,85.38217093,64.74898659,0.669008195,53.13597592,15.92239505,4.565980933,10.03512293,1.756146513
,77.50142126,90.9181353,84.06610539,55.15918135,103.8800455,79.09323479,13.82888005,16.33030131,69.94030699,62.94769756,55.61398522,90.23592951,54.02245089,77.08138447,62.43604321,29.44855031,20.36668562,101.8334281,4.505400796,25.42637862,10.64525298,8.371233655,61.81068789,63.57305287,64.74898659,3.766344514,60.90108016,18.83172257,4.732802729,9.280841387,8.598635588
,85.36160325,91.17049085,71.4091527,59.57014232,97.90880046,72.34969503,12.40197502,15.17571885,80.24978217,61.42898635,68.90792913,93.49404589,44.19272013,82.28364295,65.42259657,29.82863782,35.39064769,91.63520186,3.151321522,21.46383967,31.44060412,13.6073192,65.61138542,65.42259657,69.56653074,3.848388034,52.5994772,26.09642753,5.242521057,8.66976474,1.466744119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,84.06610539,91.26944305,92.74126108,73.20622178,18.06322127,41.34470647,88.45960863,59.29085131,82.97374143,88.99481519,54.02245089,86.8101029,94.74828567,5.78692089,33.73473825,107.7270447,3.227964543,11.90834588,32.66432514,6.171600602,52.0655628,91.26944305,69.73807297,0.669008195,35.74176284,28.38267269,6.974410437,5.903997324,2.826559625
,77.50142126,90.9181353,84.06610539,55.15918135,104.7896532,79.09323479,13.82888005,16.33030131,75.45480387,62.94769756,55.61398522,87.05230244,54.02245089,86.8101029,63.8004548,29.44855031,20.36668562,95.6935759,4.505400796,16.55770324,18.3769187,8.371233655,54.9886299,69.48550313,69.73807297,3.766344514,52.25980671,31.9641842,3.823194997,5.64241046,4.732802729
,85.36160325,91.17049085,71.4091527,59.57014232,96.51466744,72.34969503,12.40197502,15.17571885,69.83735115,61.42898635,68.90792913,92.56462387,44.19272013,89.29164779,63.79610805,29.82863782,35.39064769,93.9587569,3.151321522,23.32268371,37.94655823,13.6073192,57.71129829,69.37264014,53.8589337,3.848388034,33.77868138,35.62300319,6.404298577,3.32558815,2.396166134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,84.06610539,91.26944305,93.27646764,73.20622178,18.06322127,41.34470647,82.83993979,59.29085131,82.97374143,95.14969058,54.02245089,87.30901154,89.93142666,5.78692089,33.73473825,116.5579528,3.227964543,6.573005519,38.55159726,6.171600602,57.41762837,87.25539388,65.99625819,0.669008195,59.02324803,31.71098846,7.509616993,6.974410437,1.889948152
,77.50142126,90.9181353,84.06610539,55.15918135,95.0113701,79.09323479,13.82888005,16.33030131,81.82205799,62.94769756,55.61398522,90.23592951,54.02245089,87.30901154,67.66628766,29.44855031,20.36668562,104.3348493,4.505400796,22.69755543,16.50085276,8.371233655,67.49573621,70.62251279,65.99625819,3.766344514,45.43774872,28.5531552,8.996588971,4.05059693,2.174530984
,85.36160325,91.17049085,71.4091527,59.57014232,97.67644496,72.34969503,12.40197502,15.17571885,74.67325007,61.42898635,68.90792913,95.12053442,44.19272013,92.67482253,77.50508278,29.82863782,35.39064769,96.74702295,3.151321522,13.56375254,22.61109498,13.6073192,62.35840836,70.76677316,64.25011328,3.848388034,51.90241069,47.24077839,2.45425501,8.495498112,4.719721173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,84.06610539,82.03712995,85.78357585,73.20622178,18.06322127,62.48536545,89.79762502,59.29085131,74.81184145,86.85398896,83.81665108,77.08138447,74.67803981,5.78692089,41.76283659,99.16373976,2.542231142,11.92507108,60.07693594,27.0446563,59.82605787,72.53721358,65.99625819,2.274627864,53.13597592,56.59809333,0.401404917,2.15755143,3.646094665
,77.50142126,90.9181353,84.06610539,95.6935759,103.8800455,79.09323479,13.82888005,59.53666856,69.94030699,62.94769756,85.91529278,90.23592951,83.81665108,77.08138447,66.30187607,29.44855031,30.82717453,101.8334281,3.823194997,25.42637862,50.44059125,26.79079022,61.81068789,62.26549176,65.99625819,2.4587834,60.90108016,49.01932916,6.324616259,6.324616259,1.947129051
,85.36160325,91.17049085,71.4091527,95.81760093,97.90880046,72.34969503,12.40197502,60.94975312,80.24978217,61.42898635,85.12924775,93.49404589,85.42516236,82.28364295,76.80801626,29.82863782,42.36131281,91.63520186,3.61603253,21.46383967,40.96717979,33.35753703,65.61138542,68.44321812,64.97507929,3.848388034,52.5994772,47.47313389,5.939587569,15.46616323,4.022654662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,84.06610539,82.03712995,92.74126108,73.20622178,18.06322127,62.48536545,88.45960863,59.29085131,74.81184145,88.99481519,83.81665108,86.8101029,67.72035457,5.78692089,41.76283659,107.7270447,2.542231142,11.90834588,56.59809333,27.0446563,52.0655628,76.68506439,45.54100405,2.274627864,35.74176284,64.24151196,-1.204214752,3.361766182,8.730556949
,77.50142126,90.9181353,84.06610539,95.6935759,104.7896532,79.09323479,13.82888005,59.53666856,75.45480387,62.94769756,85.91529278,87.05230244,83.81665108,86.8101029,58.11540648,29.44855031,30.82717453,95.6935759,3.823194997,16.55770324,47.71176805,26.79079022,54.9886299,67.26833428,45.54100405,2.4587834,52.25980671,43.33428084,5.64241046,5.415008528,2.856736782
,85.36160325,91.17049085,71.4091527,95.81760093,96.51466744,72.34969503,12.40197502,60.94975312,69.83735115,61.42898635,85.12924775,92.56462387,85.42516236,89.29164779,72.8579727,29.82863782,42.36131281,93.9587569,3.61603253,23.32268371,20.34562881,33.35753703,57.71129829,72.39326169,35.46292101,3.848388034,33.77868138,53.99361022,3.848388034,7.566076096,1.757188498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,89.79762502,93.00886436,84.06610539,82.03712995,93.27646764,73.20622178,18.06322127,62.48536545,82.83993979,59.29085131,74.81184145,95.14969058,83.81665108,87.30901154,112.0086971,5.78692089,41.76283659,116.5579528,2.542231142,6.573005519,90.86803813,27.0446563,57.41762837,111.7410938,94.29373246,2.274627864,59.02324803,79.62870045,3.094162903,55.67820706,6.589730724
,77.50142126,90.9181353,84.06610539,95.6935759,95.0113701,79.09323479,13.82888005,59.53666856,81.82205799,62.94769756,85.91529278,90.23592951,83.81665108,87.30901154,97.96759522,29.44855031,30.82717453,104.3348493,3.823194997,22.69755543,84.09607732,26.79079022,67.49573621,94.78396816,94.29373246,2.4587834,45.43774872,61.52643547,7.006822058,48.79192723,9.906196703
,85.36160325,91.17049085,71.4091527,95.81760093,97.67644496,72.34969503,12.40197502,60.94975312,74.67325007,61.42898635,85.12924775,95.12053442,85.42516236,92.67482253,94.42346791,29.82863782,42.36131281,96.74702295,3.61603253,13.56375254,71.18791751,33.35753703,62.35840836,80.71449317,82.28364295,3.848388034,51.90241069,67.00551844,5.242521057,69.37264014,19.35811792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
