AMP1CPR1ERY1DOX2TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,90.29649596,99.82976309,95.97105972,81.44417648,81.21719393,90.52347851,102.7805362,100.9646758,98.46786778,96.87898993,93.47425167,88.48063555,100.9646758,80.08228117,80.53624628,89.1615832,83.48701944,94.15519932,100.9646758,101.6456235,94.83614697,103.915449,97.55993758,72.36487445,85.52986239,96.87898993,74.63469996,98.01390268,85.07589729
,86.39503736,101.5085295,96.99703933,103.9898491,102.1852531,73.98843931,77.37205696,93.83899619,98.3504864,99.02720993,103.9898491,108.5013393,96.99703933,100.6062315,98.80163542,74.43958833,82.56027069,90.00422952,82.7858452,94.96686874,102.1852531,92.71112364,101.9596786,100.1550825,91.8088256,78.95107853,90.22980403,97.44818835,93.16227266,96.3203158,87.74848442
,74.51039019,92.45029152,94.12468231,105.1278218,110.1509942,72.11840335,72.59680072,91.49349679,101.7790402,95.79907311,100.3438481,110.6293915,96.27747047,103.453431,99.14785469,72.35760203,92.45029152,95.32067574,79.77276125,93.88548363,104.8886231,101.5398415,98.43025863,108.2374047,93.88548363,92.21109284,96.27747047,102.2574376,96.03827179,104.1710271,82.88234415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX2TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,90.29649596,99.82976309,98.69485033,81.44417648,81.21719393,90.52347851,94.15519932,100.9646758,98.46786778,101.4186409,93.47425167,92.11235636,100.7376933,80.08228117,80.53624628,90.97744361,83.48701944,93.70123422,97.55993758,101.6456235,103.4614839,102.5535537,97.55993758,72.36487445,78.26642077,87.7996879,89.1615832,103.0075188,89.38856575
,86.39503736,101.5085295,96.99703933,103.9898491,98.80163542,73.98843931,77.37205696,93.83899619,90.90652756,99.02720993,103.9898491,105.5688707,96.99703933,99.02720993,98.80163542,74.43958833,82.56027069,85.94388834,82.7858452,90.22980403,93.16227266,92.71112364,103.0875511,95.41801776,90.45537854,78.95107853,80.98124912,84.81601579,90.45537854,91.8088256,82.7858452
,74.51039019,92.45029152,94.12468231,105.1278218,109.1941994,72.11840335,72.59680072,91.49349679,79.77276125,95.79907311,100.3438481,109.6725968,96.27747047,105.6062192,98.19105995,72.35760203,92.45029152,95.55987442,79.77276125,86.94872178,98.19105995,101.5398415,101.7790402,103.6926297,91.73269547,92.21109284,89.10150994,78.33756914,90.77590073,105.8454179,83.5999402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX3TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,90.29649596,104.1424316,91.88537381,81.44417648,81.21719393,90.52347851,87.7996879,100.9646758,102.0995886,88.93460065,90.75046106,90.29649596,104.1424316,80.08228117,87.11874025,89.84253086,87.11874025,93.70123422,102.3265711,97.33295503,90.97744361,101.1916584,99.60278054,74.18073486,85.75684494,100.0567456,87.7996879,97.33295503,95.74407717
,86.39503736,101.5085295,96.99703933,105.5688707,100.1550825,73.98843931,77.37205696,96.09474129,96.99703933,99.02720993,108.2757648,103.5387001,97.22261384,100.1550825,92.25997462,74.43958833,83.68814324,88.87635697,85.49273932,96.09474129,92.03440011,95.19244325,99.47835895,91.58325109,82.56027069,79.62780206,89.77865501,96.54589031,95.86916678,82.7858452,89.77865501
,74.51039019,92.45029152,94.12468231,103.6926297,106.8022126,72.11840335,72.59680072,95.79907311,96.03827179,95.79907311,102.0182389,106.5630139,100.8222455,102.0182389,93.16788758,72.35760203,93.16788758,96.51666916,80.4903573,94.363881,99.86545074,99.86545074,96.51666916,102.0182389,85.51352968,86.94872178,97.95186126,92.68949021,89.34070863,97.23426521,93.88548363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX3TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,90.29649596,104.1424316,95.97105972,81.44417648,81.21719393,90.52347851,102.7805362,100.9646758,102.0995886,96.87898993,90.75046106,88.48063555,99.37579799,80.08228117,87.11874025,89.1615832,87.11874025,94.15519932,103.0075188,97.33295503,94.83614697,89.38856575,99.37579799,74.18073486,85.52986239,94.60916442,85.30287984,101.4186409,95.51709462
,86.39503736,101.5085295,96.99703933,105.5688707,102.1852531,73.98843931,77.37205696,96.09474129,98.3504864,99.02720993,108.2757648,108.5013393,97.22261384,100.6062315,88.42520795,74.43958833,83.68814324,90.00422952,85.49273932,94.96686874,88.42520795,95.19244325,101.9596786,86.16946285,83.23699422,79.62780206,90.22980403,89.10193148,95.41801776,84.59044128,87.97405893
,74.51039019,92.45029152,94.12468231,103.6926297,110.1509942,72.11840335,72.59680072,95.79907311,101.7790402,95.79907311,102.0182389,110.6293915,100.8222455,103.453431,96.99506653,72.35760203,93.16788758,95.32067574,80.4903573,93.88548363,96.03827179,99.86545074,98.43025863,93.64628495,88.1447152,86.94872178,96.27747047,91.2542981,92.45029152,98.19105995,94.60307968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX3TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,90.29649596,104.1424316,98.69485033,81.44417648,81.21719393,90.52347851,94.15519932,100.9646758,102.0995886,101.4186409,90.75046106,92.11235636,97.55993758,80.08228117,87.11874025,90.97744361,87.11874025,93.70123422,96.65200738,97.33295503,103.4614839,98.69485033,88.93460065,74.18073486,78.26642077,65.10143283,84.62193219,99.60278054,93.24726912
,86.39503736,101.5085295,96.99703933,105.5688707,98.80163542,73.98843931,77.37205696,96.09474129,90.90652756,99.02720993,108.2757648,105.5688707,97.22261384,99.02720993,94.29014521,74.43958833,83.68814324,85.94388834,85.49273932,90.22980403,92.93669815,95.19244325,103.0875511,94.29014521,82.7858452,79.62780206,80.98124912,91.58325109,98.3504864,92.25997462,92.25997462
,74.51039019,92.45029152,94.12468231,103.6926297,109.1941994,72.11840335,72.59680072,95.79907311,79.77276125,95.79907311,102.0182389,109.6725968,100.8222455,105.6062192,97.71266258,72.35760203,93.16788758,95.55987442,80.4903573,86.94872178,101.0614442,99.86545074,101.7790402,96.03827179,88.86231126,86.94872178,89.10150994,87.42711915,92.21109284,105.1278218,91.2542981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX1TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,95.55789791,98.24088523,91.88537381,81.44417648,86.8917577,88.253653,87.7996879,99.60278054,101.4186409,88.93460065,96.52160819,97.00346333,92.79330401,75.76961271,80.76322883,89.84253086,86.21081004,85.07589729,99.14881543,100.5107107,93.92821677,95.51709462,92.42583948,68.96013619,92.11235636,91.88537381,95.97105972,92.33933891,89.1615832
,86.39503736,101.5085295,99.10541226,105.1177217,100.1550825,73.98843931,84.36486677,83.46256873,96.99703933,97.44818835,103.3131256,103.5387001,97.1969584,99.82108245,99.25278444,69.92809812,77.59763147,88.87635697,74.43958833,95.86916678,97.22261384,99.70393346,99.92950797,101.0573805,92.6643805,77.37205696,88.87635697,94.51571972,94.96686874,99.92950797,89.32750599
,74.51039019,92.45029152,96.19192688,98.66945732,106.8022126,72.11840335,73.07519809,85.99192704,96.03827179,92.92868889,100.8222455,106.5630139,98.385377,107.4028941,107.28061,78.57676783,90.77590073,96.51666916,82.40394678,96.27747047,95.79907311,101.5398415,97.95186126,106.0846165,102.0411272,84.55673494,101.5398415,103.453431,91.2542981,101.7790402,111.3469876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX1TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,95.55789791,98.24088523,95.97105972,81.44417648,86.8917577,88.253653,102.7805362,99.60278054,101.4186409,96.87898993,96.52160819,96.03975305,95.51709462,75.76961271,80.76322883,89.1615832,86.21081004,99.14881543,101.872606,100.5107107,100.9646758,92.11235636,97.00346333,68.96013619,91.20442616,89.1615832,97.78692013,92.79330401,86.66477515
,86.39503736,101.5085295,99.10541226,105.1177217,102.1852531,73.98843931,84.36486677,83.46256873,98.3504864,97.44818835,103.3131256,108.5013393,97.1969584,98.62829879,102.8619766,69.92809812,77.59763147,90.00422952,74.43958833,99.92950797,98.80163542,99.70393346,107.1478923,100.6062315,93.14149396,77.37205696,87.52290991,89.32750599,94.74129423,97.67376286,81.43239814
,74.51039019,92.45029152,96.19192688,98.66945732,110.1509942,72.11840335,73.07519809,85.99192704,101.7790402,92.92868889,100.8222455,110.6293915,98.385377,103.5034273,106.3238152,78.57676783,90.77590073,95.32067574,82.40394678,98.43025863,100.1046494,101.5398415,103.9318284,110.1509942,104.478294,84.55673494,94.60307968,94.363881,94.363881,101.0614442,103.6926297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX1TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,95.55789791,98.24088523,98.69485033,81.44417648,86.8917577,88.253653,94.15519932,99.60278054,101.4186409,101.4186409,96.52160819,98.44902876,100.9646758,75.76961271,80.76322883,90.97744361,86.21081004,96.42502483,100.9646758,100.5107107,102.5535537,105.7313094,96.76253576,68.96013619,85.52986239,85.75684494,99.14881543,104.5963967,81.21719393
,86.39503736,101.5085295,99.10541226,105.1177217,98.80163542,73.98843931,84.36486677,83.46256873,90.90652756,97.44818835,103.3131256,105.5688707,97.1969584,99.34396899,105.3432962,69.92809812,77.59763147,85.94388834,74.43958833,91.35767658,98.3504864,99.70393346,101.5085295,104.8921472,70.24004771,77.37205696,83.01141971,83.23699422,93.16227266,104.2154237,84.59044128
,74.51039019,92.45029152,96.19192688,98.66945732,109.1941994,72.11840335,73.07519809,85.99192704,79.77276125,92.92868889,100.8222455,109.6725968,98.385377,97.1667936,109.4333981,78.57676783,90.77590073,95.55987442,82.40394678,88.1447152,99.62625206,101.5398415,102.9750336,112.7821797,101.3099772,84.55673494,93.64628495,96.51666916,91.49349679,109.6725968,91.49349679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX2TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,95.55789791,99.82976309,91.88537381,81.44417648,86.8917577,90.52347851,87.7996879,99.60278054,98.46786778,88.93460065,96.52160819,97.00346333,97.33295503,75.76961271,80.53624628,89.84253086,87.3457228,85.07589729,98.92183288,100.0567456,93.92821677,98.46786778,99.65366662,71.45694425,92.11235636,86.66477515,93.02028657,97.33295503,79.40133352
,86.39503736,101.5085295,99.10541226,103.9898491,100.1550825,73.98843931,84.36486677,93.83899619,96.99703933,97.44818835,103.9898491,103.5387001,96.24273147,99.82108245,98.12491188,69.92809812,82.56027069,88.87635697,83.23699422,95.86916678,99.47835895,98.80163542,99.92950797,94.96686874,103.6379902,76.92090794,88.87635697,93.83899619,94.29014521,92.93669815,86.16946285
,74.51039019,92.45029152,96.19192688,105.1278218,106.8022126,72.11840335,73.07519809,91.49349679,96.03827179,92.92868889,100.3438481,106.5630139,99.6039604,107.4028941,99.86545074,78.57676783,92.45029152,96.51666916,87.42711915,96.27747047,103.2142323,102.2574376,97.95186126,107.28061,106.4280274,91.2542981,101.5398415,101.0614442,94.84227837,105.3670205,84.31753625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX2TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,95.55789791,99.82976309,95.97105972,81.44417648,86.8917577,90.52347851,102.7805362,99.60278054,98.46786778,96.87898993,96.52160819,96.03975305,100.9646758,75.76961271,80.53624628,89.1615832,87.3457228,99.14881543,100.9646758,100.0567456,100.9646758,103.915449,100.1355218,71.45694425,91.20442616,96.87898993,98.46786778,104.1424316,87.7996879
,86.39503736,101.5085295,99.10541226,103.9898491,102.1852531,73.98843931,84.36486677,93.83899619,98.3504864,97.44818835,103.9898491,108.5013393,96.24273147,98.62829879,98.80163542,69.92809812,82.56027069,90.00422952,83.23699422,99.92950797,102.1852531,98.80163542,107.1478923,100.1550825,97.1969584,76.92090794,87.52290991,97.44818835,99.25278444,95.19244325,86.84618638
,74.51039019,92.45029152,96.19192688,105.1278218,110.1509942,72.11840335,73.07519809,91.49349679,101.7790402,92.92868889,100.3438481,110.6293915,99.6039604,103.5034273,99.14785469,78.57676783,92.45029152,95.32067574,87.42711915,98.43025863,104.8886231,102.2574376,103.9318284,108.2374047,103.2597106,91.2542981,94.60307968,102.2574376,101.0614442,108.7158021,81.92554941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX2TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,86.21081004,91.65839126,95.55789791,99.82976309,98.69485033,81.44417648,86.8917577,90.52347851,94.15519932,99.60278054,98.46786778,101.4186409,96.52160819,98.44902876,100.7376933,75.76961271,80.53624628,90.97744361,87.3457228,96.42502483,97.55993758,100.0567456,102.5535537,102.5535537,101.099232,71.45694425,85.52986239,87.7996879,76.90452546,90.06951341,84.62193219
,86.39503736,101.5085295,99.10541226,103.9898491,98.80163542,73.98843931,84.36486677,93.83899619,90.90652756,97.44818835,103.9898491,105.5688707,96.24273147,99.34396899,98.80163542,69.92809812,82.56027069,85.94388834,83.23699422,91.35767658,93.16227266,98.80163542,101.5085295,95.41801776,92.42582377,76.92090794,83.01141971,84.81601579,94.29014521,88.42520795,78.274355
,74.51039019,92.45029152,96.19192688,105.1278218,109.1941994,72.11840335,73.07519809,91.49349679,79.77276125,92.92868889,100.3438481,109.6725968,99.6039604,97.1667936,98.19105995,78.57676783,92.45029152,95.55987442,87.42711915,88.1447152,98.19105995,102.2574376,102.9750336,103.6926297,99.6039604,91.2542981,93.64628495,78.33756914,93.40708626,104.4102257,78.81596651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
