FOX1FUS1STR1DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,89.65723396,89.33838183,92.20805102,21.90115584,45.6556397,99.22279793,70.20725389,15.84296532,87.74412116,82.00478278,81.04822639,82.96133918,106.556397,30.03188521,25.56795536,24.61139896,47.24990036,38.95974492,83.91789558,30.51016341,9.465922678,65.4244719,102.4113193,27.79992029,25.88680749,17.59665205,21.10402551,4.364288561,14.24870466
,77.27791361,92.14343928,80.14669927,72.06193969,77.27791361,15.99022005,44.93887531,90.8394458,82.23308883,15.4197229,63.91198044,69.64955175,82.49388753,74.40912795,104.400978,18.59820701,18.8590057,21.15729421,49.63325183,37.63651182,74.93072535,24.54767726,8.117359413,61.82559087,97.3594132,14.3602282,18.79380603,18.33740831,16.51181744,2.167889161,6.813365933
,69.0397351,109.6210449,86.95732156,91.07799853,89.01766004,40.45253863,51.34289919,86.36865342,73.41795438,18.08314937,71.2656365,80.68432671,88.13465784,84.60264901,105.2060338,32.79985283,54.87490802,39.86387049,47.51655629,41.92420898,86.07431935,33.97718911,12.23325975,74.79764533,91.66666667,23.96983076,24.76085357,24.5584989,26.61883738,12.52759382,18.96615158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,89.65723396,89.33838183,101.773615,21.90115584,45.6556397,99.22279793,102.4113193,15.84296532,87.74412116,73.71462734,81.04822639,88.38182543,105.2809884,30.03188521,25.56795536,26.20565963,47.24990036,61.91709845,91.25149462,30.51016341,4.683140694,82.96133918,103.0490235,27.79992029,31.30729374,35.61179753,41.51056198,0.856915106,9.784774811
,77.27791361,92.14343928,80.14669927,72.06193969,99.70660147,15.99022005,44.93887531,90.8394458,87.18826406,15.4197229,63.91198044,56.67481663,82.49388753,94.49062755,97.09861451,18.59820701,18.8590057,19.90220049,49.63325183,49.37245314,69.71475143,24.54767726,3.732681337,49.04645477,91.88264059,14.3602282,18.53300733,31.89894051,38.15810921,2.950285249,6.813365933
,69.0397351,109.6210449,86.95732156,91.07799853,99.9080206,40.45253863,51.34289919,86.36865342,73.71228845,18.08314937,71.2656365,80.38999264,88.13465784,88.72332597,104.0286976,32.79985283,54.87490802,40.15820456,47.51655629,48.98822664,71.68874172,33.97718911,11.64459161,80.38999264,98.73068433,23.96983076,24.17218543,52.2259014,39.01766004,11.35025754,17.49448124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,89.65723396,89.33838183,97.30968513,21.90115584,45.6556397,99.22279793,83.91789558,15.84296532,87.74412116,74.03347947,81.04822639,99.22279793,115.4842567,30.03188521,25.56795536,34.97409326,47.24990036,34.8146672,61.91709845,30.51016341,4.045436429,82.64248705,102.7301714,27.79992029,28.43762455,19.19091271,32.26385014,3.726584297,18.07493025
,77.27791361,92.14343928,80.14669927,72.06193969,95.53382233,15.99022005,44.93887531,90.8394458,78.58190709,15.4197229,63.91198044,44.61287694,82.49388753,80.92909535,95.79462103,18.59820701,18.8590057,36.28361858,49.63325183,35.28932355,66.06356968,24.54767726,2.167889161,62.86878566,93.70823146,14.3602282,20.8801956,20.68459658,29.03015485,2.950285249,9.421352893
,69.0397351,109.6210449,86.95732156,91.07799853,111.9757174,40.45253863,51.34289919,86.36865342,81.07064018,18.08314937,71.2656365,74.20897719,88.13465784,92.25533481,100.7910228,32.79985283,54.87490802,52.52023547,47.51655629,42.21854305,65.80206034,33.97718911,8.995584989,80.09565857,95.1986755,23.96983076,25.73583517,25.14716703,42.21854305,9.289919058,27.79617366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,89.65723396,84.55559984,92.20805102,21.90115584,45.6556397,74.35233161,70.20725389,15.84296532,81.68593065,82.00478278,77.85970506,82.96133918,114.8465524,30.03188521,28.43762455,24.61139896,58.40972499,38.95974492,74.67118374,15.52411319,9.465922678,91.25149462,98.9039458,23.65484257,25.88680749,23.65484257,49.16301315,1.016341172,5.799123157
,77.27791361,92.14343928,80.14669927,99.70660147,77.27791361,15.99022005,44.93887531,85.36267319,82.23308883,15.4197229,68.67155664,69.64955175,92.66503667,74.40912795,92.66503667,18.59820701,22.24938875,21.15729421,57.97881011,37.63651182,62.67318663,6.552567237,8.117359413,59.21760391,95.01222494,16.96821516,18.79380603,22.24938875,33.72453138,1.907090465,3.944580277
,69.0397351,109.6210449,86.95732156,85.48565121,89.01766004,40.45253863,51.34289919,74.59529065,73.41795438,18.08314937,85.48565121,80.68432671,87.84032377,84.60264901,106.3833701,32.79985283,45.75055188,39.86387049,52.55702723,41.92420898,65.80206034,17.49448124,12.23325975,75.0919794,99.61368653,22.99484915,24.76085357,26.32450331,39.27520235,8.995584989,14.55114054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,89.65723396,84.55559984,101.773615,21.90115584,45.6556397,74.35233161,102.4113193,15.84296532,81.68593065,73.71462734,77.85970506,88.38182543,102.0924671,30.03188521,28.43762455,26.20565963,58.40972499,61.91709845,76.2654444,15.52411319,4.683140694,75.94659227,101.773615,23.65484257,31.30729374,20.14746911,39.91630132,1.016341172,7.074531686
,77.27791361,92.14343928,80.14669927,99.70660147,99.70660147,15.99022005,44.93887531,85.36267319,87.18826406,15.4197229,68.67155664,56.67481663,92.66503667,94.49062755,89.01385493,18.59820701,22.24938875,19.90220049,57.97881011,49.37245314,61.89079055,6.552567237,3.732681337,53.4800326,81.45069275,16.96821516,18.53300733,16.44661777,18.07660962,0.081499593,10.20374898
,69.0397351,109.6210449,86.95732156,85.48565121,99.9080206,40.45253863,51.34289919,74.59529065,73.71228845,18.08314937,85.48565121,80.38999264,87.84032377,88.72332597,107.8550405,32.79985283,45.75055188,40.15820456,52.55702723,48.98822664,62.56438558,17.49448124,11.64459161,70.67696836,100.4966887,22.99484915,24.17218543,20.6401766,40.15820456,6.015452539,19.55481972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,89.65723396,84.55559984,97.30968513,21.90115584,45.6556397,74.35233161,83.91789558,15.84296532,81.68593065,74.03347947,77.85970506,99.22279793,113.889996,30.03188521,28.43762455,34.97409326,58.40972499,34.8146672,80.72937425,15.52411319,4.045436429,77.85970506,96.67198087,23.65484257,28.43762455,41.35113591,39.59744918,4.204862495,9.465922678
,77.27791361,92.14343928,80.14669927,99.70660147,95.53382233,15.99022005,44.93887531,85.36267319,78.58190709,15.4197229,68.67155664,44.61287694,92.66503667,80.92909535,92.92583537,18.59820701,22.24938875,36.28361858,57.97881011,35.28932355,50.93724531,6.552567237,2.167889161,70.17114914,78.0603097,16.96821516,20.8801956,17.29421353,38.6797066,5.819070905,2.901385493
,69.0397351,109.6210449,86.95732156,85.48565121,111.9757174,40.45253863,51.34289919,74.59529065,81.07064018,18.08314937,85.48565121,74.20897719,87.84032377,92.25533481,108.7380427,32.79985283,45.75055188,52.52023547,52.55702723,42.21854305,62.56438558,17.49448124,8.995584989,80.09565857,99.61368653,22.99484915,25.73583517,30.15084621,43.69021339,7.487122884,6.604120677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,67.34172596,89.33838183,92.20805102,21.90115584,45.6556397,87.74412116,70.20725389,3.527301714,79.13511359,82.00478278,67.34172596,90.69512863,92.20805102,27.79992029,27.48106815,24.61139896,55.22120367,50.43842168,95.39657234,2.132323635,4.683140694,74.99003587,96.24156176,20.46632124,24.9302511,27.48106815,52.67038661,4.045436429,-0.099641291
,77.27791361,92.14343928,78.06941806,96.57701711,77.27791361,15.99022005,50.15484923,86.40586797,82.23308883,4.726976365,67.88916055,69.64955175,78.06941806,92.16024866,101.792991,13.38223309,17.55501222,21.15729421,51.19804401,45.98207009,87.70986145,2.689486553,3.471882641,60.78239609,100.1726817,15.20782396,18.27220864,20.94539527,47.80766096,0.603096985,0.293398533
,69.0397351,109.6210449,79.07020164,92.25533481,89.01766004,40.45253863,50.16556291,72.82928624,73.41795438,7.818248712,77.53863135,80.68432671,76.68035848,76.08289768,98.43635026,23.38116262,29.85651214,39.86387049,54.87490802,49.57689478,84.30831494,6.935246505,12.82192789,80.97866078,97.29275579,28.97350993,20.6401766,36.62619573,55.75791023,14.5879323,3.108903606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,67.34172596,89.33838183,101.773615,21.90115584,45.6556397,87.74412116,102.4113193,3.527301714,79.13511359,73.71462734,67.34172596,88.65170589,97.62853727,27.79992029,27.48106815,26.20565963,55.22120367,41.51056198,67.65643683,2.132323635,4.045436429,76.2654444,88.65170589,20.46632124,19.19091271,24.61139896,41.51056198,5.958549223,1.654045436
,77.27791361,92.14343928,78.06941806,96.57701711,99.70660147,15.99022005,50.15484923,86.40586797,87.18826406,4.726976365,67.88916055,56.67481663,78.06941806,97.40977379,106.7481663,13.38223309,17.55501222,19.90220049,51.19804401,56.41401793,80.66829666,2.689486553,3.211083945,59.47840261,92.16024866,15.20782396,16.18581907,29.03015485,47.80766096,0.863895681,0.798696007
,69.0397351,109.6210449,79.07020164,92.25533481,99.9080206,40.45253863,50.16556291,72.82928624,73.71228845,7.818248712,77.53863135,80.38999264,76.68035848,91.31814787,101.9683591,23.38116262,29.85651214,40.15820456,54.87490802,42.21854305,81.36497425,6.935246505,11.93892568,86.57100809,100.8775205,28.97350993,18.67181751,36.03752759,50.16556291,12.52759382,2.520235467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,67.34172596,89.33838183,97.30968513,21.90115584,45.6556397,87.74412116,83.91789558,3.527301714,79.13511359,74.03347947,67.34172596,97.99306696,107.5129534,27.79992029,27.48106815,34.97409326,55.22120367,50.43842168,70.52610602,2.132323635,5.958549223,77.2220008,92.44663383,20.46632124,15.20526106,19.82861698,48.20645676,5.001992826,1.813471503
,77.27791361,92.14343928,78.06941806,96.57701711,95.53382233,15.99022005,50.15484923,86.40586797,78.58190709,4.726976365,67.88916055,44.61287694,78.06941806,102.6592989,100.7497963,13.38223309,17.55501222,36.28361858,51.19804401,54.32762836,71.5403423,2.689486553,1.124694377,55.82722086,97.13348299,15.20782396,9.665851671,19.90220049,48.06845966,1.385493073,-0.76609617
,69.0397351,109.6210449,79.07020164,92.25533481,111.9757174,40.45253863,50.16556291,72.82928624,81.07064018,7.818248712,77.53863135,74.20897719,76.68035848,99.38386856,98.43635026,23.38116262,29.85651214,52.52023547,54.87490802,49.87122884,67.56806475,6.935246505,12.52759382,73.62030905,100.2800597,28.97350993,9.841795438,30.73951435,53.99190581,13.99926416,2.189109639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,67.34172596,89.33838183,92.20805102,21.90115584,45.6556397,99.22279793,70.20725389,3.527301714,87.74412116,82.00478278,77.26692209,90.69512863,106.556397,27.79992029,25.56795536,24.61139896,53.62694301,50.43842168,83.91789558,3.088880032,4.683140694,65.4244719,94.19813903,21.42287764,24.9302511,17.59665205,33.22040654,5.63969709,2.451175767
,77.27791361,92.14343928,78.06941806,72.06193969,77.27791361,15.99022005,50.15484923,90.8394458,82.23308883,4.726976365,63.91198044,69.64955175,76.13538249,92.16024866,104.400978,13.38223309,18.8590057,21.15729421,58.76120619,45.98207009,74.93072535,3.993480033,3.471882641,61.82559087,101.0015541,19.31540342,18.27220864,18.33740831,33.20293399,2.428687857,0.032599837
,69.0397351,109.6210449,79.07020164,91.07799853,89.01766004,40.45253863,50.16556291,86.36865342,73.41795438,7.818248712,71.2656365,80.68432671,75.1867065,76.08289768,105.2060338,23.38116262,54.87490802,39.86387049,51.34289919,49.57689478,86.07431935,7.229580574,12.82192789,74.79764533,98.18894698,24.17218543,20.6401766,24.5584989,40.15820456,13.99926416,4.838116262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,67.34172596,89.33838183,101.773615,21.90115584,45.6556397,99.22279793,102.4113193,3.527301714,87.74412116,73.71462734,77.26692209,88.65170589,105.2809884,27.79992029,25.56795536,26.20565963,53.62694301,41.51056198,91.25149462,3.088880032,4.045436429,82.96133918,92.44663383,21.42287764,19.19091271,35.61179753,42.78597051,0.219210841,-1.534475887
,77.27791361,92.14343928,78.06941806,72.06193969,99.70660147,15.99022005,50.15484923,90.8394458,87.18826406,4.726976365,63.91198044,56.67481663,76.13538249,97.40977379,97.09861451,13.38223309,18.8590057,19.90220049,58.76120619,56.41401793,69.71475143,3.993480033,3.211083945,49.04645477,92.43653946,19.31540342,16.18581907,31.89894051,33.98533007,3.732681337,0.081499593
,69.0397351,109.6210449,79.07020164,91.07799853,99.9080206,40.45253863,50.16556291,86.36865342,73.71228845,7.818248712,71.2656365,80.38999264,75.1867065,91.31814787,104.0286976,23.38116262,54.87490802,40.15820456,51.34289919,42.21854305,71.68874172,7.229580574,11.93892568,80.38999264,91.91560866,24.17218543,18.67181751,52.2259014,42.21854305,11.05592347,3.991905813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,72.75807094,117.7162216,67.34172596,89.33838183,97.30968513,21.90115584,45.6556397,99.22279793,83.91789558,3.527301714,87.74412116,74.03347947,77.26692209,97.99306696,115.4842567,27.79992029,25.56795536,34.97409326,53.62694301,50.43842168,61.91709845,3.088880032,5.958549223,82.64248705,97.11731436,21.42287764,15.20526106,19.19091271,39.27859705,1.49461937,-0.896771622
,77.27791361,92.14343928,78.06941806,72.06193969,95.53382233,15.99022005,50.15484923,90.8394458,78.58190709,4.726976365,63.91198044,44.61287694,76.13538249,102.6592989,95.79462103,13.38223309,18.8590057,36.28361858,58.76120619,54.32762836,66.06356968,3.993480033,1.124694377,62.86878566,93.26541185,19.31540342,9.665851671,20.68459658,30.59494703,3.471882641,-0.961695192
,69.0397351,109.6210449,79.07020164,91.07799853,111.9757174,40.45253863,50.16556291,86.36865342,81.07064018,7.818248712,71.2656365,74.20897719,75.1867065,99.38386856,100.7910228,23.38116262,54.87490802,52.52023547,51.34289919,49.87122884,65.80206034,7.229580574,12.52759382,80.09565857,87.13592233,24.17218543,9.841795438,25.14716703,44.5732156,9.584253127,8.075791023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
