FOX1CPR1STR1ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,90.5911987,93.67313676,83.71610609,57.40109646,47.91821011,59.06060157,61.43132316,69.01763224,88.69462143,80.16002371,87.27218847,83.47903393,93.4360646,58.82352941,75.18150837,64.03911691,41.0431175,36.39057638,101.0223737,65.69862202,53.22269966,92.48777597,91.77655949,67.12105497,55.97866351,77.3151578,45.87346274,37.6055712,43.17676693
,66.60603305,94.49749886,88.9192057,99.83325754,89.88934364,51.08382598,24.64756708,73.88206761,71.94179172,59.57253297,95.71017129,88.19160224,93.76989541,84.31105048,100.3183265,48.17341216,55.44944672,46.71820524,41.13991208,22.25253903,79.94542974,69.51644687,41.41276338,92.79975747,94.25496438,50.59875701,46.96073973,67.09110202,18.85705624,43.91390026,52.05396392
,70.246874,95.12664315,94.87015069,96.66559795,92.30522603,62.0391151,27.41263225,76.40269317,76.40269317,67.16896441,98.46104521,86.14940686,92.81821097,88.20134659,96.66559795,55.62680346,72.81179865,57.16575826,35.10740622,39.21128567,87.94485412,69.22090414,50.75344662,91.02276371,88.45783905,75.12023084,62.29560757,78.19814043,38.9547932,39.98076307,51.00993908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,90.5911987,93.67313676,95.09556971,57.40109646,47.91821011,59.06060157,61.43132316,69.01763224,88.69462143,90.35412654,87.27218847,92.01363165,92.72484813,58.82352941,75.18150837,78.5005186,41.0431175,20.65491184,101.0223737,65.69862202,53.69684398,91.06534301,91.77655949,67.12105497,78.5005186,75.41858053,34.25692695,54.88220477,50.52600385
,66.60603305,94.49749886,88.9192057,99.83325754,95.95270578,51.08382598,24.64756708,73.88206761,67.57617099,59.57253297,95.71017129,95.22510232,93.76989541,94.98256783,94.98256783,48.17341216,55.44944672,66.60603305,41.13991208,12.52084281,102.9862059,69.51644687,40.68515992,100.075792,102.9862059,50.59875701,58.60239503,58.84492951,20.76701531,41.00348643,52.78156738
,70.246874,95.12664315,94.87015069,96.66559795,98.71753767,62.0391151,27.41263225,76.40269317,79.48060276,67.16896441,98.46104521,101.7954473,92.81821097,100.7694774,94.61365822,55.62680346,72.81179865,67.16896441,35.10740622,14.33151651,103.847387,69.22090414,43.05867265,88.97082398,92.04873357,75.12023084,69.4773966,67.68194934,43.05867265,47.41904457,57.16575826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,90.5911987,93.67313676,101.7335902,57.40109646,47.91821011,59.06060157,60.00889021,69.01763224,88.69462143,100.7853015,87.27218847,98.17750778,106.4750333,58.82352941,75.18150837,89.4058379,41.0431175,16.00237072,93.4360646,65.69862202,47.77004001,103.3930953,95.80678619,67.12105497,84.90146688,74.94443621,42.70262261,46.58467921,53.1337976
,66.60603305,94.49749886,88.9192057,99.83325754,98.62058511,51.08382598,24.64756708,73.88206761,61.02773988,59.57253297,95.71017129,95.95270578,93.76989541,100.075792,97.1653782,48.17341216,55.44944672,68.30377444,41.13991208,12.30862513,100.560861,69.51644687,33.96998636,103.7138093,83.09837805,50.59875701,57.87479157,60.05760194,29.28603911,53.85781416,47.20327422
,70.246874,95.12664315,94.87015069,96.66559795,98.20455274,62.0391151,27.41263225,76.40269317,72.04232126,67.16896441,98.46104521,96.92209041,92.81821097,99.48701507,99.74350753,55.62680346,72.81179865,80.50657262,35.10740622,14.07502405,64.34754729,69.22090414,51.52292401,102.0519397,93.58768836,75.12023084,77.42866303,59.73068291,34.33792882,46.90605963,46.64956717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,89.06580016,86.560972,83.71610609,57.40109646,41.28018966,61.66839532,61.43132316,47.05882353,83.71610609,80.16002371,83.60682372,91.66531275,87.74633279,51.47429249,65.46154986,64.03911691,36.30167432,43.26566899,49.57771522,50.37783375,56.06756557,90.35412654,82.04711617,55.97866351,58.58645725,77.55222996,44.9251741,51.80026671,31.17498889
,66.60603305,94.49749886,95.30201342,91.82961952,89.88934364,51.08382598,23.91996362,58.35986054,71.94179172,41.89783235,85.28118842,88.19160224,93.76797699,89.93288591,84.79611945,45.02046385,50.59875701,46.71820524,39.92723965,29.28603911,57.87479157,44.56571169,45.29331514,83.58344702,75.10386705,40.16977414,46.96073973,72.91192966,34.62179779,48.44626345,28.80097014
,70.246874,95.12664315,89.66446974,95.63962809,92.30522603,62.0391151,34.59442129,65.11702469,76.40269317,42.03270279,92.04873357,86.14940686,85.82983823,88.94547633,84.86694453,49.21449182,69.22090414,57.16575826,38.44180827,44.34113498,58.96120551,44.34113498,49.98396922,82.30201988,87.02816058,52.03590895,68.96441167,78.19814043,34.85091375,50.75344662,36.90285348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,89.06580016,86.560972,95.09556971,57.40109646,41.28018966,61.66839532,61.43132316,47.05882353,83.71610609,90.35412654,83.60682372,99.46385053,96.99214698,51.47429249,65.46154986,78.5005186,36.30167432,21.45503037,53.37086976,50.37783375,52.51148318,96.99214698,86.46628757,55.97866351,62.61668395,77.78930212,34.73107127,52.51148318,33.21973626
,66.60603305,94.49749886,95.30201342,91.82961952,95.95270578,51.08382598,23.91996362,58.35986054,67.57617099,41.89783235,85.28118842,95.22510232,93.76797699,93.00095877,89.40427467,45.02046385,50.59875701,66.60603305,39.92723965,5.032590571,44.53539488,44.56571169,43.11050477,92.07215401,89.42154043,40.16977414,60.05760194,77.76261937,18.85705624,33.96998636,19.58465969
,70.246874,95.12664315,89.66446974,95.63962809,98.71753767,62.0391151,34.59442129,65.11702469,79.48060276,42.03270279,92.04873357,101.7954473,85.82983823,92.06111444,89.22731645,49.21449182,69.22090414,67.16896441,38.44180827,15.10099391,53.57486374,44.34113498,46.3930747,88.71433152,95.41641702,52.03590895,75.63321577,84.86694453,17.66591856,51.77941648,23.56524527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,89.06580016,86.560972,101.7335902,57.40109646,41.28018966,61.66839532,60.00889021,47.05882353,83.71610609,100.7853015,83.60682372,100.5036556,98.6516521,51.47429249,65.46154986,89.4058379,36.30167432,22.64039117,61.90546748,50.37783375,45.16224626,96.28093051,87.50609261,55.97866351,69.01763224,86.32389984,32.12327752,45.39931842,37.48703512
,66.60603305,94.49749886,95.30201342,91.82961952,98.62058511,51.08382598,23.91996362,58.35986054,61.02773988,41.89783235,85.28118842,95.95270578,93.76797699,96.32470438,98.62058511,45.02046385,50.59875701,68.30377444,39.92723965,6.730331969,49.87115355,44.56571169,42.6254358,100.075792,91.2112496,40.16977414,57.14718812,83.34091254,4.547521601,48.68879794,21.28240109
,70.246874,95.12664315,89.66446974,95.63962809,98.20455274,62.0391151,34.59442129,65.11702469,72.04232126,42.03270279,92.04873357,96.92209041,85.82983823,97.57339724,92.81821097,49.21449182,69.22090414,80.50657262,38.44180827,19.71785829,50.75344662,44.34113498,44.34113498,95.38313562,89.66446974,52.03590895,70.246874,86.91888426,14.07502405,47.67553703,23.05226034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,89.06580016,92.25070381,83.71610609,57.40109646,41.28018966,62.85375611,61.43132316,47.05882353,87.03511631,80.16002371,96.34443542,91.66531275,98.41457994,51.47429249,67.83227145,64.03911691,30.37487035,43.26566899,77.07808564,50.61490591,56.06756557,96.51800267,92.70511779,64.75033338,58.58645725,91.77655949,27.85597866,47.77004001,36.53874648
,66.60603305,94.49749886,95.30201342,100.560861,89.88934364,51.08382598,23.91996362,57.87479157,71.94179172,41.89783235,94.74003335,88.19160224,101.4381592,89.93288591,89.88934364,45.02046385,51.32636047,46.71820524,18.58420494,29.28603911,58.60239503,47.47612551,45.29331514,100.3183265,96.58037712,41.38244657,46.96073973,72.18432621,16.91678035,38.25981507,20.55479764
,70.246874,95.12664315,89.66446974,98.97403014,92.30522603,62.0391151,34.59442129,69.73388907,76.40269317,42.03270279,97.94806028,86.14940686,94.93708808,88.94547633,88.45783905,49.21449182,63.57806989,57.16575826,23.05226034,44.34113498,72.29881372,40.75024046,49.98396922,87.17537672,95.65608149,58.70471305,68.96441167,79.73709522,23.30875281,51.77941648,18.17890349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,89.06580016,92.25070381,95.09556971,57.40109646,41.28018966,62.85375611,61.43132316,47.05882353,87.03511631,90.35412654,96.34443542,99.46385053,102.4448066,51.47429249,67.83227145,78.5005186,30.37487035,21.45503037,78.26344644,50.61490591,52.51148318,97.22921914,92.96506905,64.75033338,62.61668395,86.08682768,29.42658172,46.11053489,32.9826641
,66.60603305,94.49749886,95.30201342,100.560861,95.95270578,51.08382598,23.91996362,57.87479157,67.57617099,41.89783235,94.74003335,95.22510232,101.4381592,93.00095877,94.74003335,45.02046385,51.32636047,66.60603305,18.58420494,5.032590571,61.75534334,47.47612551,43.11050477,96.19524026,91.72259508,41.38244657,60.05760194,70.48658481,18.37198727,48.20372897,18.12945278
,70.246874,95.12664315,89.66446974,98.97403014,98.71753767,62.0391151,34.59442129,69.73388907,79.48060276,42.03270279,97.94806028,101.7954473,94.93708808,92.06111444,94.35716576,49.21449182,63.57806989,67.16896441,23.05226034,15.10099391,69.22090414,40.75024046,46.3930747,91.53574864,93.49910126,58.70471305,75.63321577,80.25008015,22.28278294,54.34434113,23.82173774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,76.60394132,90.11705438,89.06580016,92.25070381,101.7335902,57.40109646,41.28018966,62.85375611,60.00889021,47.05882353,87.03511631,100.7853015,96.34443542,100.5036556,96.04385835,51.47429249,67.83227145,89.4058379,30.37487035,22.64039117,95.33264187,50.61490591,45.16224626,96.75507483,88.8058489,64.75033338,69.01763224,72.57371462,45.78456068,49.90368944,26.90769003
,66.60603305,94.49749886,95.30201342,100.560861,98.62058511,51.08382598,23.91996362,57.87479157,61.02773988,41.89783235,94.74003335,95.95270578,101.4381592,96.32470438,90.6169471,45.02046385,51.32636047,68.30377444,18.58420494,6.730331969,64.66575716,47.47612551,42.6254358,82.37077459,84.81943113,41.38244657,57.14718812,56.41958466,35.83447021,43.35303926,23.95028043
,70.246874,95.12664315,89.66446974,98.97403014,98.20455274,62.0391151,34.59442129,69.73388907,72.04232126,42.03270279,97.94806028,96.92209041,94.93708808,97.57339724,87.68836165,49.21449182,63.57806989,80.50657262,23.05226034,19.71785829,75.37672331,40.75024046,44.34113498,94.87015069,88.94547633,58.70471305,70.246874,73.32478358,43.31516512,56.13978839,26.13016993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
