,70.33854614,98.70103511,75.28785015,91.23560749,103.0589448,48.32445437,21.39542877,61.28200722,57.94810105,94.15465801,105.845342,111.0412015,92.06049149,107.7332875,102.5090222,27.99450077,54.94071146,33.47654236,7.097439423,1.306066334,65.1142808,60.70631216,12.03572153,80.57641567,92.61041416,19.1957381,8.180099673,16.42893968,3.316721086,40.63324538,7.991063757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,107.6519384,74.33553411,49.68681226,3.910614525,44.8620281,36.43135263,58.30497488,86.82547399,67.89823367,79.56571058,58.22395074,41.57778906,19.07905874,36.14355849,17.19993228,30.74318605,36.14355849,37.81953614,55.19364771,2.819640253,45.77864204,35.84508183,13.39089216,2.285424073,21.51684442,17.72473337,0.745422136,0.948027764
,64.72888889,92.07995474,82.72675844,90.61333333,72.12444444,38.43555556,13.68888889,50.75555556,28.56888889,69.75297002,102.3382991,66.88666792,80.31303036,85.89477654,59.28888889,12.64,32.46222222,18.36444444,5.848888889,1.742222222,32.74666667,67.64095795,7.750330002,87.10164058,57.83518763,3.733333333,10.27555556,15.23555556,2.968888889,4.431453894,6.293333333
,70.33854614,98.70103511,81.81449158,94.81010483,72.55542189,48.32445437,10.12201409,54.3907888,29.07716102,49.66511061,110.0669779,76.35477978,91.55672823,8.686827684,54.95789655,5.997594088,35.41845678,18.90359168,6.822478089,3.505757003,43.92507304,48.10229348,3.166226913,51.99918815,54.25208037,5.447671421,3.79790342,17.82093143,0.756143667,1.33955754,3.230795669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,107.6519384,97.35906552,49.68681226,3.910614525,44.8620281,25.59674962,58.30497488,86.82547399,84.49197861,79.56571058,101.6042781,68.96901981,19.07905874,36.14355849,27.22194007,30.74318605,11.76570171,55.42576604,55.19364771,3.856749311,68.59504132,69.11359585,13.39089216,2.031488065,24.76722533,40.74826477,0.486144871,3.098019299
,64.72888889,92.07995474,82.72675844,90.61333333,106.2577778,38.43555556,13.68888889,50.75555556,28.85333333,69.75297002,102.3382991,83.63190647,80.31303036,95.70054686,80.05333333,12.64,32.46222222,22.34666667,5.848888889,4.106666667,66.68444444,67.64095795,8.957194041,89.51536866,81.6707524,3.733333333,19.09333333,15.76888889,2.968888889,6.241749953,5.44
,70.33854614,98.70103511,81.81449158,94.81010483,97.0097955,48.32445437,10.12201409,54.3907888,43.37515037,49.66511061,110.0669779,86.6856099,91.55672823,111.690684,72.83038323,5.997594088,35.41845678,15.34627943,6.822478089,2.955834336,51.91613679,48.10229348,7.81408565,74.08159123,89.9939111,5.447671421,9.554906341,20.8455061,1.048290084,9.133346864,3.505757003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,107.6519384,96.54647029,49.68681226,3.910614525,44.8620281,62.14660572,58.30497488,86.82547399,101.3450008,79.56571058,102.9006644,96.00474014,19.07905874,36.14355849,60.52141527,30.74318605,16.09954292,63.77179617,55.19364771,41.54918166,96.15945552,81.6399287,13.39089216,5.82359912,25.57982055,18.80819367,3.694701021,7.70272558
,64.72888889,92.07995474,82.72675844,90.61333333,91.75111111,38.43555556,13.68888889,50.75555556,56.72888889,69.75297002,102.3382991,97.81255893,80.31303036,98.41599095,95.73333333,12.64,32.46222222,31.60888889,5.848888889,2.595555556,84.64,67.64095795,64.77465586,79.70959834,77.59758627,3.733333333,9.422222222,25.44,3.537777778,13.18121818,2.88
,70.33854614,98.70103511,81.81449158,94.81010483,103.0589448,48.32445437,10.12201409,54.3907888,57.94810105,49.66511061,110.0669779,111.0412015,91.55672823,125.9792977,101.6841382,5.997594088,35.41845678,33.47654236,6.822478089,4.880563671,81.06203815,48.10229348,38.66450173,91.61761721,83.76293891,5.447671421,5.155525004,18.92077677,14.22924901,1.989039984,0.5155525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR2FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,101.6929067,74.33553411,49.68681226,3.910614525,52.93719316,36.43135263,58.30497488,93.56668287,67.89823367,85.78836493,58.22395074,41.88251227,19.07905874,40.74826477,17.19993228,13.66175724,36.14355849,37.51481293,55.45292497,2.819640253,43.62339977,51.74201912,14.20348739,2.285424073,11.76570171,14.20348739,1.620482904,12.84916201
,64.72888889,92.07995474,82.72675844,79.80444444,72.12444444,38.43555556,13.68888889,64.16,28.56888889,69.75297002,93.8902508,66.88666792,84.23533849,85.89477654,71.23555556,12.64,45.95555556,18.36444444,8,1.742222222,46.80888889,78.80445031,7.750330002,67.49009994,81.36903639,21.20888889,10.27555556,8.088888889,6.951111111,6.543465963,1.457777778
,70.33854614,98.70103511,81.81449158,98.6595635,72.55542189,48.32445437,10.12201409,49.16652346,29.07716102,49.66511061,109.7422367,76.35477978,95.12888167,8.686827684,73.10534456,5.997594088,54.11582746,18.90359168,5.155525004,3.505757003,35.95119436,70.77329003,3.166226913,70.83417901,78.30322712,31.01907544,3.79790342,0.5155525,-0.618663001,4.262228537,1.615397835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR2FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,101.6929067,97.35906552,49.68681226,3.910614525,52.93719316,25.59674962,58.30497488,93.56668287,84.49197861,85.78836493,101.6042781,64.36431353,19.07905874,40.74826477,27.22194007,13.66175724,11.76570171,46.99509057,55.45292497,3.856749311,64.70588235,69.89142765,14.20348739,2.031488065,9.869646182,16.09954292,-0.453735213,7.973590655
,64.72888889,92.07995474,82.72675844,79.80444444,106.2577778,38.43555556,13.68888889,64.16,28.85333333,69.75297002,93.8902508,83.63190647,84.23533849,95.70054686,76.10666667,12.64,45.95555556,22.34666667,8,4.106666667,27.71555556,78.80445031,8.957194041,76.99415425,72.46841411,21.20888889,19.09333333,5.244444444,7.52,5.336601923,2.115555556
,70.33854614,98.70103511,81.81449158,98.6595635,97.0097955,48.32445437,10.12201409,49.16652346,43.37515037,49.66511061,109.7422367,86.6856099,95.12888167,111.690684,79.70441657,5.997594088,54.11582746,15.34627943,5.155525004,2.955834336,30.45196769,70.77329003,7.81408565,82.524863,99.73614776,31.01907544,9.554906341,2.165320502,0.790513834,2.963263649,5.189895171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,101.6929067,96.54647029,49.68681226,3.910614525,52.93719316,62.14660572,58.30497488,93.56668287,101.3450008,85.78836493,102.9006644,116.5904859,19.07905874,40.74826477,60.52141527,13.66175724,16.09954292,67.8347723,55.45292497,41.54918166,95.12234646,93.82596014,14.20348739,5.82359912,31.26798713,13.39089216,-0.713012478,6.077535128
,64.72888889,92.07995474,82.72675844,79.80444444,91.75111111,38.43555556,13.68888889,64.16,56.72888889,69.75297002,93.8902508,97.81255893,84.23533849,98.41599095,100.5688889,12.64,45.95555556,31.60888889,8,2.595555556,64.16,78.80445031,64.77465586,96.30397888,108.9760513,21.20888889,9.422222222,24.05333333,8.693333333,20.72411842,2.72
,70.33854614,98.70103511,81.81449158,98.6595635,103.0589448,48.32445437,10.12201409,49.16652346,57.94810105,49.66511061,109.7422367,111.0412015,95.12888167,125.9792977,110.7578622,5.997594088,54.11582746,33.47654236,5.155525004,4.880563671,49.18370854,70.77329003,38.66450173,102.2731886,104.8711183,31.01907544,5.155525004,21.96253652,0.240591167,4.262228537,2.990204502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,97.62993059,74.33553411,49.68681226,3.910614525,59.48874217,36.43135263,58.30497488,101.3450008,67.89823367,89.6775239,58.22395074,67.07296428,19.07905874,48.60335196,17.19993228,5.535804977,36.14355849,31.01405113,68.67606547,2.819640253,36.70393777,43.62339977,23.41289995,2.285424073,6.619265278,14.20348739,0.745422136,7.70272558
,64.72888889,92.07995474,82.72675844,109.1022222,72.12444444,38.43555556,13.68888889,67.25333333,28.56888889,69.75297002,95.09711484,66.88666792,84.5370545,85.89477654,66.96888889,12.64,47.25333333,18.36444444,2.115555556,1.742222222,25.47555556,81.5198944,7.750330002,54.21459551,68.09353196,9.706666667,10.27555556,4.995555556,7.84,-1.904582312,3.288888889
,70.33854614,98.70103511,81.81449158,91.23560749,72.55542189,48.32445437,10.12201409,61.28200722,29.07716102,49.66511061,105.845342,76.35477978,103.2474122,8.686827684,67.05619522,5.997594088,54.94071146,18.90359168,3.505757003,3.505757003,26.87747036,68.8248427,3.166226913,68.56099046,61.7414248,11.20467434,3.79790342,-0.25777625,-2.526207252,3.612746093,4.639972504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR3FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,97.62993059,97.35906552,49.68681226,3.910614525,59.48874217,25.59674962,58.30497488,101.3450008,84.49197861,89.6775239,101.6042781,77.31504994,19.07905874,48.60335196,27.22194007,5.535804977,11.76570171,51.0580667,68.67606547,3.856749311,64.18732782,70.66925944,23.41289995,2.031488065,6.077535128,17.45386829,0.664397991,8.24445573
,64.72888889,92.07995474,82.72675844,109.1022222,106.2577778,38.43555556,13.68888889,67.25333333,28.85333333,69.75297002,95.09711484,83.63190647,84.5370545,95.70054686,72.94222222,12.64,47.25333333,22.34666667,2.115555556,4.106666667,38.15111111,81.5198944,8.957194041,60.24891571,73.52442014,9.706666667,19.09333333,2.72,5.848888889,2.319441825,3.537777778
,70.33854614,98.70103511,81.81449158,91.23560749,97.0097955,48.32445437,10.12201409,61.28200722,43.37515037,49.66511061,105.845342,86.6856099,103.2474122,111.690684,63.20673655,5.997594088,54.94071146,15.34627943,3.505757003,2.955834336,41.46760612,68.8248427,7.81408565,77.32900345,93.89080576,11.20467434,9.554906341,1.941914418,-1.632582918,11.60949868,6.616257089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR3FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,78.01004699,97.62993059,96.54647029,49.68681226,3.910614525,59.48874217,62.14660572,58.30497488,101.3450008,101.3450008,89.6775239,102.9006644,116.8613509,19.07905874,48.60335196,60.52141527,5.535804977,16.09954292,71.62688336,68.67606547,41.54918166,81.89920596,84.23270135,23.41289995,5.82359912,10.15744033,19.34992382,23.6590504,9.057050956
,64.72888889,92.07995474,82.72675844,109.1022222,91.75111111,38.43555556,13.68888889,67.25333333,56.72888889,69.75297002,95.09711484,97.81255893,84.5370545,98.41599095,101.9911111,12.64,47.25333333,31.60888889,2.115555556,2.595555556,65.86666667,81.5198944,64.77465586,89.06279464,90.57137469,9.706666667,9.422222222,15.11111111,5.155555556,56.02489157,1.546666667
,70.33854614,98.70103511,81.81449158,91.23560749,103.0589448,48.32445437,10.12201409,61.28200722,57.94810105,49.66511061,105.845342,111.0412015,103.2474122,125.9792977,102.5090222,5.997594088,54.94071146,33.47654236,3.505757003,4.880563671,65.1142808,68.8248427,38.66450173,80.57641567,88.95879846,11.20467434,5.155525004,16.42893968,6.066334422,12.25898112,9.090909091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,82.98327499,107.6519384,74.33553411,49.68681226,20.43338412,44.8620281,36.43135263,68.15751094,86.82547399,67.89823367,87.96188254,79.5604823,41.57778906,22.8711698,36.14355849,17.19993228,3.098019299,7.973590655,37.81953614,66.34257009,37.40074542,45.77864204,64.37183975,21.7877095,3.098019299,21.51684442,15.01608261,1.620482904,4.198408668
,64.72888889,92.07995474,78.41182537,90.61333333,72.12444444,38.43555556,19.21777778,50.75555556,28.56888889,83.33019046,102.3382991,66.88666792,79.23685115,62.78789962,59.28888889,12.96,32.46222222,18.36444444,12.96,5.244444444,32.74666667,86.95078258,46.36997926,87.10164058,50.72189756,14.38222222,7.146666667,15.23555556,2.684444444,7.750330002,5.44
,70.33854614,98.70103511,87.72769089,94.81010483,72.55542189,48.32445437,30.46915278,54.3907888,29.07716102,89.6082809,110.0669779,76.35477978,94.20423183,70.04599816,54.95789655,24.42000344,35.41845678,18.90359168,9.572091425,1.031105001,43.92507304,77.59285569,32.83945606,51.99918815,45.574977,27.44457811,5.980409005,17.82093143,-0.618663001,10.43231175,2.698058086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,82.98327499,107.6519384,97.35906552,49.68681226,20.43338412,44.8620281,25.59674962,68.15751094,86.82547399,84.49197861,87.96188254,105.3870089,68.96901981,22.8711698,36.14355849,27.22194007,3.098019299,12.30743186,55.42576604,66.34257009,44.1419543,68.59504132,81.42746013,21.7877095,15.82867784,24.76722533,16.64127307,27.54820937,10.41137633
,64.72888889,92.07995474,78.41182537,90.61333333,106.2577778,38.43555556,19.21777778,50.75555556,28.85333333,83.33019046,102.3382991,83.63190647,79.23685115,102.6125816,80.05333333,12.96,32.46222222,22.34666667,12.96,2.684444444,66.68444444,86.95078258,56.02489157,89.51536866,77.6383637,14.38222222,6.577777778,15.76888889,5.244444444,50.59400339,2.026666667
,70.33854614,98.70103511,87.72769089,94.81010483,97.0097955,48.32445437,30.46915278,54.3907888,43.37515037,89.6082809,110.0669779,86.6856099,94.20423183,108.6292548,72.83038323,24.42000344,35.41845678,15.34627943,9.572091425,1.581027668,51.91613679,77.59285569,42.23665517,74.08159123,70.9475621,27.44457811,6.255370339,20.8455061,4.897748754,40.9579866,5.997594088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,82.98327499,107.6519384,96.54647029,49.68681226,20.43338412,44.8620281,62.14660572,68.15751094,86.82547399,101.3450008,87.96188254,107.5651497,96.00474014,22.8711698,36.14355849,60.52141527,3.098019299,44.8112409,63.77179617,66.34257009,52.26057365,96.15945552,93.25165305,21.7877095,16.11647198,25.57982055,17.18300322,60.03889159,15.82867784
,64.72888889,92.07995474,78.41182537,90.61333333,91.75111111,38.43555556,19.21777778,50.75555556,56.72888889,83.33019046,102.3382991,97.81255893,79.23685115,103.1625988,95.73333333,12.96,32.46222222,31.60888889,12.96,20.88888889,84.64,86.95078258,75.63643221,79.70959834,92.43726366,14.38222222,8.657777778,25.44,1.831111111,74.42956817,5.528888889
,70.33854614,98.70103511,87.72769089,94.81010483,103.0589448,48.32445437,30.46915278,54.3907888,57.94810105,89.6082809,110.0669779,111.0412015,94.20423183,108.6292548,101.6841382,24.42000344,35.41845678,33.47654236,9.572091425,12.33888984,81.06203815,77.59285569,60.44245991,91.61761721,89.19963201,27.44457811,7.114624506,18.92077677,-0.05155525,88.04546377,2.423096752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,82.98327499,101.6929067,74.33553411,49.68681226,20.43338412,52.93719316,36.43135263,68.15751094,93.56668287,67.89823367,82.36094905,79.5604823,41.88251227,22.8711698,40.74826477,17.19993228,23.68376502,7.973590655,37.51481293,69.71317453,37.40074542,43.62339977,67.11396344,22.8711698,3.098019299,11.76570171,20.97511427,1.361205639,9.598781107
,64.72888889,92.07995474,78.41182537,79.80444444,72.12444444,38.43555556,19.21777778,64.16,28.56888889,83.33019046,93.8902508,66.88666792,88.03712616,62.78789962,71.23555556,12.96,45.95555556,18.36444444,28.88888889,5.244444444,46.80888889,89.66622666,46.36997926,67.49009994,72.41320041,19.78666667,7.146666667,8.088888889,12.35555556,18.61210635,6.666666667
,70.33854614,98.70103511,87.72769089,98.6595635,72.55542189,48.32445437,30.46915278,49.16652346,29.07716102,89.6082809,109.7422367,76.35477978,94.20423183,70.04599816,73.10534456,24.42000344,54.11582746,18.90359168,23.04519677,1.031105001,35.95119436,88.63405724,32.83945606,70.83417901,51.20515179,29.64426877,5.980409005,0.5155525,3.265165836,6.53541709,0.5155525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,82.98327499,101.6929067,97.35906552,49.68681226,20.43338412,52.93719316,25.59674962,68.15751094,93.56668287,84.49197861,82.36094905,105.3870089,64.36431353,22.8711698,40.74826477,27.22194007,23.68376502,12.30743186,46.99509057,69.71317453,44.1419543,64.70588235,92.94049008,22.8711698,15.82867784,9.869646182,20.7042492,22.8812186,11.22397156
,64.72888889,92.07995474,78.41182537,79.80444444,106.2577778,38.43555556,19.21777778,64.16,28.85333333,83.33019046,93.8902508,83.63190647,88.03712616,102.6125816,76.10666667,12.96,45.95555556,22.34666667,28.88888889,2.684444444,27.71555556,89.66622666,56.02489157,76.99415425,70.48814025,19.78666667,6.577777778,5.244444444,4.142222222,26.45672261,6.951111111
,70.33854614,98.70103511,87.72769089,98.6595635,97.0097955,48.32445437,30.46915278,49.16652346,43.37515037,89.6082809,109.7422367,86.6856099,94.20423183,108.6292548,79.70441657,24.42000344,54.11582746,15.34627943,23.04519677,1.581027668,30.45196769,88.63405724,42.23665517,82.524863,74.75620975,29.64426877,6.255370339,2.165320502,4.914933837,9.113050538,3.265165836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,55.42576604,82.15848323,82.98327499,101.6929067,96.54647029,49.68681226,20.43338412,52.93719316,62.14660572,68.15751094,93.56668287,101.3450008,82.36094905,107.5651497,116.5904859,22.8711698,40.74826477,60.52141527,23.68376502,44.8112409,67.8347723,69.71317453,52.26057365,95.12234646,89.51769739,22.8711698,16.11647198,31.26798713,15.01608261,52.26057365,7.70272558
,64.72888889,92.07995474,78.41182537,79.80444444,91.75111111,38.43555556,19.21777778,64.16,56.72888889,83.33019046,93.8902508,97.81255893,88.03712616,103.1625988,100.5688889,12.96,45.95555556,31.60888889,28.88888889,20.88888889,64.16,89.66622666,75.63643221,96.30397888,100.1375043,19.78666667,8.657777778,24.05333333,8.693333333,66.88666792,2.72
,70.33854614,98.70103511,87.72769089,98.6595635,103.0589448,48.32445437,30.46915278,49.16652346,57.94810105,89.6082809,109.7422367,111.0412015,94.20423183,108.6292548,110.7578622,24.42000344,54.11582746,33.47654236,23.04519677,12.33888984,49.18370854,88.63405724,60.44245991,102.2731886,97.4425023,29.64426877,7.114624506,21.96253652,4.639972504,86.09701644,4.36501117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
