,89.1155427,85.70558685,86.67985995,94.47404476,88.38483787,86.92342822,48.54620186,83.26990409,83.02633582,65.24585173,86.1927234,91.0640889,81.80849444,91.30765718,101.0503882,89.60267925,83.51347237,93.25620338,46.35408738,40.02131222,110.0624144,41.48272188,52.68686254,106.8960268,92.28193028,70.36078551,77.18069721,72.30933171,24.67651088,17.76526107,47.57192876
,95.66814633,97.87234043,95.91305679,97.38251952,95.42323588,95.66814633,50.06888107,87.83101179,81.70825042,68.23817542,90.76993724,96.15796724,86.85136997,89.79029542,99.34180315,41.54293586,95.42323588,91.74957906,33.65988061,36.15490586,103.5052809,38.35909995,46.6401347,100.8112659,94.19868361,65.78907087,7.255472218,79.50405633,49.08923925,47.61977652,60.84494107
,92.3216445,94.01451028,104.8972189,99.81862152,90.62877872,82.16444982,52.66021765,83.61547763,77.56952842,73.94195889,94.49818622,80.95525998,89.17775091,82.88996372,106.1064087,77.32769045,86.03385732,89.90326481,46.61426844,51.20918984,80.22974607,50,41.29383313,100.5441354,86.03385732,56.52962515,52.17654172,79.9879081,45.64691657,21.34220073,44.19588875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,86.67985995,90.82052063,92.038362,86.92342822,48.54620186,78.15497032,81.56492617,65.24585173,80.83422134,84.97488202,85.94915512,91.0640889,91.30765718,89.60267925,85.46201857,74.25787791,51.95615771,54.63540874,86.43629167,70.60435378,52.58030142,99.58897854,95.44831786,58.42594002,70.36078551,66.4636931,44.1619729,40.75201705,47.08479221
,95.66814633,97.87234043,95.91305679,86.60645951,95.66814633,95.66814633,50.06888107,81.95316088,88.3208327,68.23817542,84.15735497,88.07592224,88.8106536,96.64778815,94.19868361,41.54293586,94.19868361,85.38190724,42.47665697,35.61916424,95.91305679,60.40104087,53.78845859,74.11602633,90.52502679,59.66630951,69.46272769,86.1166386,49.3341497,45.66049288,58.64074698
,92.3216445,94.01451028,104.8972189,100.5441354,93.28899637,82.16444982,52.66021765,78.53688029,73.45828295,73.94195889,88.93591294,75.15114873,96.191052,90.14510278,101.9951632,77.32769045,83.37363966,79.9879081,55.56227328,53.14389359,78.77871826,55.56227328,52.17654172,90.87061669,94.49818622,73.70012092,75.63482467,74.42563482,45.04232164,41.05199516,49.75816203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,86.67985995,90.82052063,99.58897854,86.92342822,48.54620186,78.15497032,81.56492617,65.24585173,80.83422134,89.84624753,85.94915512,89.60267925,105.6781854,89.60267925,85.46201857,81.07778962,51.95615771,49.65748211,86.43629167,70.60435378,49.27690668,102.2682296,94.47404476,58.42594002,43.67483635,74.50144619,37.82919775,41.2391536,45.02968488
,95.66814633,97.87234043,95.91305679,86.60645951,99.34180315,95.66814633,50.06888107,81.95316088,89.30047451,68.23817542,84.15735497,91.0148477,88.8106536,94.44359406,99.34180315,41.54293586,94.19868361,93.7088627,42.47665697,48.15551814,102.0358182,60.40104087,41.00719424,88.07592224,79.74896678,59.66630951,47.12995561,73.38129496,43.70120925,54.47726925,41.54293586
,92.3216445,94.01451028,104.8972189,100.5441354,100.0604595,82.16444982,52.66021765,78.53688029,79.50423216,73.94195889,88.93591294,90.87061669,96.191052,92.80532044,102.7206771,77.32769045,83.37363966,89.41958888,55.56227328,46.61426844,98.85126965,55.56227328,48.54897219,108.0411125,103.4461911,73.70012092,49.51632406,80.47158404,42.86577993,51.33010883,43.95405079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX2TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,86.67985995,90.82052063,88.38483787,86.92342822,48.54620186,78.15497032,83.02633582,65.24585173,80.83422134,91.0640889,85.94915512,91.30765718,97.39686406,89.60267925,85.46201857,93.25620338,51.95615771,40.02131222,93.25620338,70.60435378,52.68686254,94.71761303,95.44831786,58.42594002,77.18069721,77.91140204,48.05906531,50.25117978,56.96453037
,95.66814633,97.87234043,95.91305679,86.60645951,95.42323588,95.66814633,50.06888107,81.95316088,81.70825042,68.23817542,84.15735497,96.15796724,88.8106536,89.79029542,93.21904179,41.54293586,94.19868361,91.74957906,42.47665697,36.15490586,103.2603704,60.40104087,46.6401347,95.66814633,90.28011633,59.66630951,7.255472218,96.64778815,52.76289607,58.64074698,56.9722945
,92.3216445,94.01451028,104.8972189,100.5441354,90.62877872,82.16444982,52.66021765,78.53688029,77.56952842,73.94195889,88.93591294,80.95525998,96.191052,82.88996372,102.2370012,77.32769045,83.37363966,89.90326481,55.56227328,51.20918984,100.5441354,55.56227328,41.29383313,103.2043531,98.36759371,73.70012092,52.17654172,80.95525998,47.09794438,57.49697703,64.75211608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX3TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,86.67985995,95.69188613,92.038362,86.92342822,48.54620186,80.59065307,81.56492617,65.24585173,87.41056477,84.97488202,83.51347237,91.0640889,91.55122545,89.60267925,81.56492617,74.25787791,71.09149033,54.63540874,99.58897854,66.95082965,52.58030142,96.42259096,90.82052063,74.01430964,70.36078551,77.18069721,31.25285432,57.31465977,39.77774395
,95.66814633,97.87234043,95.91305679,91.74957906,95.66814633,95.66814633,50.06888107,82.93280269,88.3208327,68.23817542,97.13760906,88.07592224,86.1166386,96.64778815,105.2196541,41.54293586,93.46395224,85.38190724,70.44236951,35.61916424,82.44298178,64.80942905,53.78845859,102.0358182,86.1166386,67.74835451,69.46272769,89.79029542,39.29282106,57.66110516,40.02755243
,92.3216445,94.01451028,104.8972189,102.4788392,93.28899637,82.16444982,52.66021765,77.81136638,73.45828295,73.94195889,69.10519952,75.15114873,91.35429262,90.14510278,99.57678356,77.32769045,88.452237,79.9879081,69.58887545,53.14389359,100.3022975,63.0592503,52.17654172,90.87061669,98.12575574,75.63482467,75.63482467,83.8573156,6.22732769,52.90205562,41.5356711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX3TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,86.67985995,95.69188613,99.58897854,86.92342822,48.54620186,80.59065307,81.56492617,65.24585173,87.41056477,89.84624753,83.51347237,89.60267925,93.25620338,89.60267925,81.56492617,81.07778962,71.09149033,49.65748211,89.60267925,66.95082965,49.27690668,94.23047648,95.69188613,74.01430964,43.67483635,83.51347237,31.49642259,59.50677424,39.42761455
,95.66814633,97.87234043,95.91305679,91.74957906,99.34180315,95.66814633,50.06888107,82.93280269,89.30047451,68.23817542,97.13760906,91.0148477,86.1166386,94.44359406,102.5256391,41.54293586,93.46395224,93.7088627,70.44236951,48.15551814,83.66753406,64.80942905,41.00719424,100.321445,100.8112659,67.74835451,47.12995561,92.72922088,41.74192561,61.08985152,42.76748814
,92.3216445,94.01451028,104.8972189,102.4788392,100.0604595,82.16444982,52.66021765,77.81136638,79.50423216,73.94195889,69.10519952,90.87061669,91.35429262,92.80532044,97.64207981,77.32769045,88.452237,89.41958888,69.58887545,46.61426844,102.4788392,63.0592503,48.54897219,86.51753325,99.33494559,75.63482467,49.51632406,79.02055623,45.52599758,54.5949214,40.32648126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX3TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,86.67985995,95.69188613,88.38483787,86.92342822,48.54620186,80.59065307,83.02633582,65.24585173,87.41056477,91.0640889,83.51347237,91.30765718,102.2682296,89.60267925,81.56492617,93.25620338,71.09149033,40.02131222,100.3196834,66.95082965,52.68686254,99.34541026,88.87197443,74.01430964,77.18069721,105.9217537,57.55822804,37.58562947,45.02968488
,95.66814633,97.87234043,95.91305679,91.74957906,95.42323588,95.66814633,50.06888107,82.93280269,81.70825042,68.23817542,97.13760906,96.15796724,86.1166386,89.79029542,108.6484004,41.54293586,93.46395224,91.74957906,70.44236951,36.15490586,107.6687586,64.80942905,46.6401347,105.4645645,97.62742997,67.74835451,7.255472218,83.66753406,53.25271698,63.53895607,42.72156743
,92.3216445,94.01451028,104.8972189,102.4788392,90.62877872,82.16444982,52.66021765,77.81136638,77.56952842,73.94195889,69.10519952,80.95525998,91.35429262,82.88996372,100.3022975,77.32769045,88.452237,89.90326481,69.58887545,51.20918984,101.7533253,63.0592503,41.29383313,95.94921403,90.87061669,75.63482467,52.17654172,85.55018138,61.97097944,55.68319226,50.72551391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX1TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,89.25908298,94.47404476,92.038362,86.92342822,43.1876998,83.26990409,81.56492617,40.15831938,86.1927234,84.97488202,76.56671426,57.78200857,91.30765718,48.19607246,83.51347237,74.25787791,47.32836048,39.2906074,84.97488202,40.02131222,41.2391536,87.1669965,75.55132477,51.71258944,43.56827523,81.56492617,51.46902116,45.62338255,38.3163343
,95.66814633,97.87234043,94.9469349,97.38251952,95.66814633,95.66814633,47.61977652,87.83101179,88.3208327,49.13515996,90.76993724,88.07592224,78.97988278,80.75399968,93.95377315,42.27766723,95.42323588,85.38190724,51.29343334,37.57844788,90.52502679,39.58365223,39.82856268,89.05556406,77.45921115,42.96647788,48.84432879,76.07530996,42.23174652,46.15031379,32.92514924
,92.3216445,94.01451028,87.19239374,99.81862152,93.28899637,82.16444982,46.61426844,83.61547763,73.45828295,46.37243047,94.49818622,75.15114873,78.91498881,75.55928412,100.3022975,60.39903265,86.03385732,79.9879081,55.07859734,47.09794438,92.07980653,49.51632406,46.61426844,78.53688029,65.71588367,49.27448609,48.54897219,86.27569528,48.06529625,51.20918984,38.02902056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX1TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,89.25908298,94.47404476,99.58897854,86.92342822,43.1876998,83.26990409,81.56492617,40.15831938,86.1927234,89.84624753,76.56671426,65.65127717,98.61470543,48.19607246,83.51347237,81.07778962,47.32836048,39.04703912,87.1669965,40.02131222,42.10686558,92.28193028,93.32064096,51.71258944,45.86695083,76.20642411,46.1105191,50.98188461,34.41924189
,95.66814633,97.87234043,94.9469349,97.38251952,99.34180315,95.66814633,47.61977652,87.83101179,89.30047451,49.13515996,90.76993724,91.0148477,78.97988278,79.48677332,95.17832542,42.27766723,95.42323588,93.7088627,51.29343334,38.06826879,82.19807133,39.58365223,37.62436859,93.21904179,80.75399968,42.96647788,35.37425379,76.32022042,46.39522425,48.10959743,13.33231287
,92.3216445,94.01451028,87.19239374,99.81862152,100.0604595,82.16444982,46.61426844,83.61547763,79.50423216,46.37243047,94.49818622,90.87061669,78.91498881,74.21700224,102.7206771,60.39903265,86.03385732,89.41958888,55.07859734,46.1305925,81.43893591,49.51632406,45.16324063,87.7267231,70.63758389,49.27448609,46.61426844,73.70012092,46.37243047,45.4050786,19.64933495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX1TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,89.25908298,94.47404476,88.38483787,86.92342822,43.1876998,83.26990409,83.02633582,40.15831938,86.1927234,91.0640889,76.56671426,93.32064096,101.0503882,48.19607246,83.51347237,93.25620338,47.32836048,39.2906074,110.0624144,40.02131222,67.19439793,106.8960268,83.67444074,51.71258944,50.87532349,72.30933171,36.26122698,31.1462932,57.55822804
,95.66814633,97.87234043,94.9469349,97.38251952,95.42323588,95.66814633,47.61977652,87.83101179,81.70825042,49.13515996,90.76993724,96.15796724,78.97988278,76.19198479,99.34180315,42.27766723,95.42323588,91.74957906,51.29343334,46.1962345,103.5052809,39.58365223,53.54354814,100.8112659,72.39030572,42.96647788,41.05311495,79.50405633,53.78845859,50.11480178,65.49823971
,92.3216445,94.01451028,87.19239374,99.81862152,90.62877872,82.16444982,46.61426844,83.61547763,77.56952842,46.37243047,94.49818622,80.95525998,78.91498881,69.74272931,106.1064087,60.39903265,86.03385732,89.90326481,55.07859734,52.90205562,80.22974607,49.51632406,96.9165659,100.5441354,67.72930649,49.27448609,47.82345828,79.9879081,44.43772672,47.09794438,48.30713422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,89.25908298,90.82052063,92.038362,86.92342822,43.1876998,78.15497032,81.56492617,40.15831938,80.83422134,84.97488202,83.92828812,57.78200857,91.30765718,48.19607246,85.46201857,74.25787791,45.62338255,39.2906074,86.43629167,46.49109453,41.2391536,99.58897854,91.79755672,78.64210687,43.56827523,66.4636931,45.37981428,60.72461562,44.64910945
,95.66814633,97.87234043,94.9469349,86.60645951,95.66814633,95.66814633,47.61977652,81.95316088,88.3208327,49.13515996,84.15735497,88.07592224,78.47299224,80.75399968,94.19868361,42.27766723,94.19868361,85.38190724,46.15031379,37.57844788,95.91305679,48.64533905,39.82856268,74.11602633,77.20576588,67.01362314,48.84432879,86.1166386,44.43594061,46.6401347,46.6401347
,92.3216445,94.01451028,87.19239374,100.5441354,93.28899637,82.16444982,46.61426844,78.53688029,73.45828295,46.37243047,88.93591294,75.15114873,80.70469799,75.55928412,101.9951632,60.39903265,83.37363966,79.9879081,49.27448609,47.09794438,78.77871826,44.19588875,46.61426844,90.87061669,79.13870246,71.28174123,48.54897219,74.42563482,46.61426844,53.8694075,43.22853688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,89.25908298,90.82052063,99.58897854,86.92342822,43.1876998,78.15497032,81.56492617,40.15831938,80.83422134,89.84624753,83.92828812,65.65127717,105.6781854,48.19607246,85.46201857,81.07778962,45.62338255,39.04703912,86.43629167,46.49109453,42.10686558,102.2682296,79.61288275,78.64210687,45.86695083,74.50144619,50.25117978,53.66113564,54.14827219
,95.66814633,97.87234043,94.9469349,86.60645951,99.34180315,95.66814633,47.61977652,81.95316088,89.30047451,49.13515996,84.15735497,91.0148477,78.47299224,79.48677332,99.34180315,42.27766723,94.19868361,93.7088627,46.15031379,38.06826879,102.0358182,48.64533905,37.62436859,88.07592224,89.62458419,67.01362314,35.37425379,73.38129496,42.47665697,45.70641359,49.3341497
,92.3216445,94.01451028,87.19239374,100.5441354,100.0604595,82.16444982,46.61426844,78.53688029,79.50423216,46.37243047,88.93591294,90.87061669,80.70469799,74.21700224,102.7206771,60.39903265,83.37363966,89.41958888,49.27448609,46.1305925,98.85126965,44.19588875,45.16324063,108.0411125,76.67785235,71.28174123,46.61426844,80.47158404,47.82345828,50.48367594,50.72551391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX2TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,89.1155427,85.70558685,89.25908298,90.82052063,88.38483787,86.92342822,43.1876998,78.15497032,83.02633582,40.15831938,80.83422134,91.0640889,83.92828812,93.32064096,97.39686406,48.19607246,85.46201857,93.25620338,45.62338255,39.2906074,93.25620338,46.49109453,67.19439793,94.71761303,91.28986197,78.64210687,50.87532349,77.91140204,47.32836048,49.76404323,44.40554118
,95.66814633,97.87234043,94.9469349,86.60645951,95.42323588,95.66814633,47.61977652,81.95316088,81.70825042,49.13515996,84.15735497,96.15796724,78.47299224,76.19198479,93.21904179,42.27766723,94.19868361,91.74957906,46.15031379,46.1962345,103.2603704,48.64533905,53.54354814,95.66814633,91.90559164,67.01362314,41.05311495,96.64778815,52.80881678,49.38007041,49.13515996
,92.3216445,94.01451028,87.19239374,100.5441354,90.62877872,82.16444982,46.61426844,78.53688029,77.56952842,46.37243047,88.93591294,80.95525998,80.70469799,69.74272931,102.2370012,60.39903265,83.37363966,89.90326481,49.27448609,52.90205562,100.5441354,44.19588875,96.9165659,103.2043531,78.24384787,71.28174123,47.82345828,80.95525998,57.49697703,57.98065296,50.24183797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
