,80.50088553,94.2303375,88.46316945,99.63830477,104.1083589,58.46990446,26.86023597,91.01748609,102.511911,54.29918431,80.82017511,94.2103819,98.04185687,90.05961735,102.1926214,28.1174387,61.66280027,59.10848362,23.96667415,48.23268228,96.12611938,53.66060515,84.63169448,97.72256729,88.78245903,31.13073412,11.65406969,58.46990446,32.90678241,91.97535484,5.168500087
,87.47798865,100.6261006,66.50361964,100,94.67814518,56.17296028,30.24848366,82.46918411,83.72138525,47.40755234,84.97358638,105.9479554,64.62531794,86.5388378,91.23459206,6.769712385,53.35550773,45.21620035,16.47427118,48.97280376,88.4171395,65.25141851,59.92956369,86.22578752,81.27567991,30.52240266,11.42633536,52.72940716,39.01389161,79.02563099,8.276266875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,81.1364446,106.7866049,104.2215889,57.98004988,27.76986106,87.40648379,93.67652298,50.07125045,78.00142501,70.30637691,81.99144995,93.10651942,101.3715711,7.766298539,49.71499822,60.83006769,26.98610616,73.72639829,79.07018169,63.75133595,77.71642323,89.97149982,81.42144638,27.78767367,20.14606341,66.24510153,47.7912362,88.26148913,6.750979694
,80.50088553,94.2303375,88.46316945,99.63830477,97.40327771,58.46990446,26.86023597,91.01748609,98.68043603,54.29918431,80.82017511,98.68043603,98.04185687,65.47431964,88.48312505,28.1174387,61.66280027,69.96432937,23.96667415,59.40781761,90.07957295,53.66060515,99.95759435,86.56738756,98.04185687,31.13073412,11.87358128,69.32575021,55.57634264,107.6205443,6.425702811
,87.47798865,100.6261006,66.50361964,100,79.96478184,56.17296028,30.24848366,82.46918411,86.5388378,47.40755234,84.97358638,92.48679319,64.62531794,87.79103894,97.49559773,6.769712385,53.35550773,65.87751908,16.47427118,57.11211113,112.5220113,65.25141851,81.53003326,89.66934064,83.78008218,30.52240266,8.608882802,71.1993739,47.77929955,60.24261397,7.024065741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,95.56592765,104.7915924,109.0666192,57.98004988,26.34485216,78.57142857,93.67652298,66.31635198,65.17634485,98.52155326,98.67755737,96.1882536,103.0815818,10.17100107,42.30495191,45.72497328,42.66120413,70.87638048,94.24652654,65.74634841,76.00641254,91.39650873,98.67755737,15.58603491,36.39116494,39.73993587,63.18133238,90.82650517,28.69611685
,80.50088553,94.2303375,92.59707107,101.2347527,95.8068298,58.46990446,39.6318192,66.77143356,99.95759435,53.34131557,70.28361895,95.8068298,75.6863272,83.71176497,95.8068298,18.2593729,47.61405872,56.55416698,30.35246576,62.60071341,93.57180274,67.39005712,97.40327771,83.67382574,67.08764387,28.47663948,26.20170121,42.18613585,70.58295293,96.44540897,23.00880541
,87.47798865,100.6261006,75.06479546,107.5132068,87.79103894,56.17296028,24.55488163,78.39953042,82.7822344,55.85991,78.39953042,98.74779887,101.9719319,109.6160048,103.4435531,6.769712385,39.89434553,47.40755234,25.23967912,44.59009978,95.93034631,70.57327333,81.21698298,82.46918411,111.4505823,27.0592839,21.73742907,53.04245744,64.93836823,88.10408922,19.85912737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,95.56592765,104.7915924,109.3516209,57.98004988,26.34485216,78.57142857,95.67153545,66.31635198,65.17634485,95.95653723,98.67755737,98.67755737,99.66156038,10.17100107,42.30495191,52.56501603,42.66120413,57.48129676,96.24153901,65.74634841,70.02137513,79.42643392,101.7891871,15.58603491,29.83612398,38.88493053,77.71642323,83.70146063,7.267545422
,80.50088553,94.2303375,92.59707107,101.2347527,104.1083589,58.46990446,39.6318192,66.77143356,102.511911,53.34131557,70.28361895,94.2103819,75.6863272,87.1512383,98.68043603,18.2593729,47.61405872,59.10848362,30.35246576,58.13065928,69.94437377,67.39005712,95.8068298,99.63830477,77.17318286,28.47663948,27.79814912,28.43672828,71.22153209,84.63169448,13.74940757
,87.47798865,100.6261006,75.06479546,107.5132068,94.67814518,56.17296028,24.55488163,78.39953042,83.72138525,55.85991,78.39953042,105.9479554,101.9719319,101.9719319,101.2522011,6.769712385,39.89434553,45.21620035,25.23967912,44.02269615,100.9391509,70.57327333,69.3210722,84.03443553,125.2099134,27.0592839,22.67657993,13.96986891,65.56446879,75.58207787,16.10252397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,95.56592765,104.7915924,104.2215889,57.98004988,26.34485216,78.57142857,93.67652298,66.31635198,65.17634485,70.30637691,98.67755737,98.3663944,94.24652654,10.17100107,42.30495191,60.83006769,42.66120413,66.31635198,93.67652298,65.74634841,85.41147132,78.85643035,108.0124465,15.58603491,24.99109369,44.29996437,85.41147132,92.82151763,35.5361596
,80.50088553,94.2303375,92.59707107,101.2347527,97.40327771,58.46990446,39.6318192,66.77143356,98.68043603,53.34131557,70.28361895,98.68043603,75.6863272,81.70540553,112.0905984,18.2593729,47.61405872,69.96432937,30.35246576,61.32355509,94.84896106,67.39005712,88.78245903,89.74032777,71.10036276,28.47663948,17.26159296,42.50542543,67.7093467,89.74032777,15.06647709
,87.47798865,100.6261006,75.06479546,107.5132068,79.96478184,56.17296028,24.55488163,78.39953042,86.5388378,55.85991,78.39953042,92.48679319,101.9719319,112.0621081,89.98239092,6.769712385,39.89434553,65.87751908,25.23967912,51.16415574,101.8783017,70.57327333,67.4427705,94.05204461,123.6810988,27.0592839,18.35257288,33.94639014,79.96478184,105.0088045,19.54607709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,95.56592765,103.0815818,109.0666192,57.98004988,26.34485216,87.12148201,93.67652298,66.31635198,84.84146776,98.52155326,88.09801634,96.1882536,97.66654792,10.17100107,51.71001069,45.72497328,67.4563591,70.87638048,89.97149982,76.5764161,76.00641254,74.86640542,102.1003501,23.56608479,36.39116494,53.13501959,78.57142857,78.28642679,22.42607766
,80.50088553,94.2303375,92.59707107,98.36114645,95.8068298,58.46990446,39.6318192,78.56519245,99.95759435,53.34131557,93.25251316,95.8068298,85.71812441,83.71176497,101.5540423,18.2593729,56.55416698,56.55416698,45.67836564,62.60071341,95.48754022,85.58956322,97.40327771,94.2103819,88.29772941,31.62962409,26.20170121,38.99324004,56.53421138,78.56519245,8.022150715
,87.47798865,100.6261006,75.06479546,110.0176091,87.79103894,56.17296028,24.55488163,84.03443553,82.7822344,55.85991,88.10408922,98.74779887,105.0295611,109.6160048,99.68694972,6.769712385,45.84230092,47.40755234,45.21620035,44.59009978,93.42594404,78.71258071,81.21698298,89.04324007,115.1197372,21.796126,21.73742907,29.25063588,56.48601057,94.05204461,13.28507141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,95.56592765,103.0815818,109.3516209,57.98004988,26.34485216,87.12148201,95.67153545,66.31635198,84.84146776,95.95653723,88.09801634,98.67755737,92.53651585,10.17100107,51.71001069,52.56501603,67.4563591,57.48129676,79.42643392,76.5764161,70.02137513,86.55147845,90.27615714,23.56608479,29.83612398,44.58496616,73.72639829,92.25151407,26.70110438
,80.50088553,94.2303375,92.59707107,98.36114645,104.1083589,58.46990446,39.6318192,78.56519245,102.511911,53.34131557,93.25251316,94.2103819,85.71812441,87.1512383,91.65606525,18.2593729,56.55416698,59.10848362,45.67836564,58.13065928,89.74032777,85.58956322,95.8068298,94.2103819,81.41878275,31.62962409,27.79814912,54.95771908,67.39005712,81.43879867,17.90017212
,87.47798865,100.6261006,75.06479546,110.0176091,94.67814518,56.17296028,24.55488163,84.03443553,83.72138525,55.85991,88.10408922,105.9479554,105.0295611,101.9719319,90.60849149,6.769712385,45.84230092,45.21620035,45.21620035,44.02269615,83.40833496,78.71258071,69.3210722,84.34748581,103.5007465,21.796126,22.67657993,50.53805518,54.29465858,88.4171395,17.41342203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,87.69148557,95.56592765,103.0815818,104.2215889,57.98004988,26.34485216,87.12148201,93.67652298,66.31635198,84.84146776,70.30637691,88.09801634,98.3663944,89.11649448,10.17100107,51.71001069,60.83006769,67.4563591,66.31635198,86.83648023,76.5764161,85.41147132,81.42144638,97.12174251,23.56608479,24.99109369,37.24617029,68.59636623,92.25151407,26.00641254
,80.50088553,94.2303375,92.59707107,98.36114645,97.40327771,58.46990446,39.6318192,78.56519245,98.68043603,53.34131557,93.25251316,98.68043603,85.71812441,81.70540553,99.31901519,18.2593729,56.55416698,69.96432937,45.67836564,61.32355509,90.05961735,85.58956322,88.78245903,91.33677567,96.89641274,31.62962409,17.26159296,45.37903165,58.44994886,85.9088528,18.2194617
,87.47798865,100.6261006,75.06479546,110.0176091,79.96478184,56.17296028,24.55488163,84.03443553,86.5388378,55.85991,88.10408922,92.48679319,105.0295611,112.0621081,87.47798865,6.769712385,45.84230092,65.87751908,45.21620035,51.16415574,73.39072589,78.71258071,67.4427705,81.21698298,107.1699015,21.796126,18.35257288,33.3789865,49.59890432,78.39953042,15.84817061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
