AMP1ERY1STR1CPR1FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,101.5884284,101.3044636,62.6852427,24.19025646,83.13071257,72.76599521,66.37678587,86.82225575,95.90913125,99.15697932,100.7365339,110.6753039,56.56225042,66.5010205,70.3522939,9.583814003,6.74416541,78.30330997,67.79661017,65.24092644,95.62516639,110.1073742,35.54885083,17.25086521,54.16629692,3.052622238,73.1919425,19.36285385
,90.94286739,92.1074645,95.44481743,102.9538615,64.52215668,67.07731752,20.40652261,73.69987724,72.11811101,61.51506263,78.20182729,98.45191148,87.10143511,76.20289194,88.43985269,54.84035677,72.08334691,69.52818607,8.899607818,0.643135721,54.23198514,59.56827342,55.9006616,84.54627427,84.26816152,38.98793034,28.97587155,64.24404393,13.73181675,71.75308803,26.47285685
,80.80823369,87.42243076,88.63326775,93.23444831,82.74557288,59.33101256,24.94324202,73.30104435,59.39155441,58.12017557,79.18873922,72.57454215,87.66459815,78.87089451,90.25276222,38.26244892,65.14303012,56.90933858,20.34206145,7.265021946,52.7168155,68.53337369,70.87937036,80.80823369,88.07325564,34.62993794,22.52156803,43.34796428,3.148176177,38.80732556,10.33752081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,96.1930961,103.0082527,62.6852427,24.19025646,72.90797764,39.77282811,66.37678587,87.10622061,98.18085012,94.20534209,101.3044636,75.6056438,56.56225042,65.0811962,23.87079599,18.10275978,4.277220694,52.26728192,68.08057503,42.0977904,56.4380158,7.028130269,43.21590203,7.436329754,18.10275978,3.709290975,37.21714438,2.040997427
,90.94286739,92.1074645,95.44481743,93.49802822,84.82438701,67.07731752,20.40652261,87.60551445,22.90953731,61.51506263,74.86447436,83.43382329,89.88256255,90.3866419,67.39019435,54.84035677,77.92371454,9.83823833,12.79318624,1.216743256,44.88044411,60.07235277,44.30683658,55.9006616,72.67433649,25.08229313,6.170626514,15.57431368,-1.564384187,26.50762094,7.283077491
,80.80823369,87.42243076,88.63326775,89.35976994,82.26123808,59.33101256,24.94324202,74.58755865,18.04147117,58.12017557,86.21159376,77.17572272,89.35976994,83.71424247,60.46617224,38.26244892,66.35386711,30.87634327,20.58422885,5.327682761,61.14726805,62.23702134,33.9639776,55.13848948,49.46269109,31.23959437,2.66384138,15.37762979,1.135159679,18.70743151,2.66384138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,96.1930961,110.3913391,62.6852427,24.19025646,72.90797764,44.60023072,66.37678587,87.10622061,102.7242879,94.20534209,100.1686041,94.48930695,56.56225042,65.0811962,14.41121661,18.10275978,4.756411394,67.31741947,68.08057503,53.31440234,83.13071257,100.1686041,43.21590203,5.448575739,36.56047564,6.46020055,39.2581418,18.1914988
,90.94286739,92.1074645,95.44481743,93.49802822,100.9549262,67.07731752,20.40652261,87.60551445,37.9276255,61.51506263,74.86447436,92.33343111,89.88256255,94.83644581,89.83041641,54.84035677,77.92371454,18.63355387,12.79318624,0.938630512,47.66157155,60.07235277,48.75664048,79.54024487,87.8836272,25.08229313,4.780062793,36.4327695,2.033699443,50.98154244,8.395528469
,80.80823369,87.42243076,88.63326775,89.35976994,86.13591645,59.33101256,24.94324202,74.58755865,22.88481913,58.12017557,86.21159376,77.66005751,89.35976994,74.75404874,92.6744362,38.26244892,66.35386711,12.0326926,20.58422885,5.085515362,53.39791131,62.23702134,27.2438323,73.05887695,77.17572272,31.23959437,3.874678371,31.36067807,-0.605418496,35.17481459,7.022854548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,96.1930961,101.3044636,62.6852427,24.19025646,72.90797764,72.76599521,66.37678587,87.10622061,95.90913125,94.20534209,100.7365339,97.32895554,56.56225042,65.0811962,70.3522939,18.10275978,6.74416541,67.79661017,68.08057503,65.24092644,104.428077,99.60067442,43.21590203,17.25086521,47.15591446,5.040376253,85.68639631,8.252728725
,90.94286739,92.1074645,95.44481743,93.49802822,64.52215668,67.07731752,20.40652261,87.60551445,72.11811101,61.51506263,74.86447436,98.45191148,89.88256255,76.20289194,93.72399483,54.84035677,77.92371454,69.52818607,12.79318624,0.643135721,67.39019435,60.07235277,55.9006616,87.04928897,91.49909287,25.08229313,28.97587155,53.95387239,3.111386327,54.31889537,11.45476866
,80.80823369,87.42243076,88.63326775,89.35976994,82.74557288,59.33101256,24.94324202,74.58755865,59.39155441,58.12017557,86.21159376,72.57454215,89.35976994,78.87089451,89.52626003,38.26244892,66.35386711,56.90933858,20.58422885,7.265021946,53.92765249,62.23702134,70.87937036,69.42636598,77.66005751,31.23959437,22.52156803,41.2895414,3.390343575,40.60844559,43.40850613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,95.05723667,103.0082527,62.6852427,24.19025646,89.9458692,39.77282811,66.37678587,78.58727482,98.18085012,87.95811518,101.3044636,79.86511669,56.56225042,73.75987222,23.87079599,28.60945958,4.277220694,67.60138433,76.88348567,42.0977904,59.70361168,78.16132754,57.414145,7.436329754,17.10888278,5.129115272,25.57458515,2.857396397
,90.94286739,92.1074645,95.44481743,93.49802822,84.82438701,67.07731752,20.40652261,76.75911743,22.90953731,61.51506263,82.37351845,83.43382329,87.65766059,90.3866419,68.50264533,54.84035677,82.37351845,9.83823833,33.42567546,1.216743256,56.28306663,61.46291649,44.30683658,57.01311258,69.89320905,56.23092049,6.170626514,19.27668959,3.111386327,17.90350791,1.164597117
,80.80823369,87.42243076,88.63326775,103.6476464,82.26123808,59.33101256,24.94324202,77.41789012,18.04147117,58.12017557,88.87543514,77.17572272,90.32843953,83.71424247,54.06387165,38.26244892,72.89238686,30.87634327,51.82382322,5.327682761,52.42924171,75.79839564,33.9639776,48.35780233,56.10715907,50.37081883,2.66384138,13.1981232,6.78068715,19.25230816,1.453004389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,95.05723667,110.3913391,62.6852427,24.19025646,89.9458692,44.60023072,66.37678587,78.58727482,102.7242879,87.95811518,100.1686041,88.81000976,56.56225042,73.75987222,14.41121661,28.60945958,4.756411394,74.13257609,76.88348567,53.31440234,88.81000976,103.2922176,57.414145,5.448575739,27.2783743,6.264974709,37.7850741,15.06788535
,90.94286739,92.1074645,95.44481743,93.49802822,100.9549262,67.07731752,20.40652261,76.75911743,37.9276255,61.51506263,82.37351845,92.33343111,87.65766059,94.83644581,92.61154385,54.84035677,82.37351845,18.63355387,33.42567546,0.938630512,67.68568914,61.46291649,48.75664048,81.48703408,92.05531836,56.23092049,4.780062793,17.79921564,3.111386327,32.08725787,22.35331182
,80.80823369,87.42243076,88.63326775,103.6476464,86.13591645,59.33101256,24.94324202,77.41789012,22.88481913,58.12017557,88.87543514,77.66005751,90.32843953,74.75404874,83.22990767,38.26244892,72.89238686,12.0326926,51.82382322,5.085515362,47.82806115,75.79839564,27.2438323,79.5973967,82.98774028,50.37081883,3.874678371,20.26638414,7.022854548,20.94747995,3.995762071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,96.03336587,95.05723667,101.3044636,62.6852427,24.19025646,89.9458692,72.76599521,66.37678587,78.58727482,95.90913125,87.95811518,100.7365339,104.428077,56.56225042,73.75987222,70.3522939,28.60945958,6.74416541,67.22868045,76.88348567,65.24092644,91.93362321,101.3044636,57.414145,17.25086521,46.35726329,26.71044458,57.00594551,17.39284764
,90.94286739,92.1074645,95.44481743,93.49802822,64.52215668,67.07731752,20.40652261,76.75911743,72.11811101,61.51506263,82.37351845,98.45191148,87.65766059,76.20289194,90.3866419,54.84035677,82.37351845,69.52818607,33.42567546,0.643135721,64.24404393,61.46291649,55.9006616,79.26213213,91.49909287,56.23092049,28.97587155,54.00601853,15.40049322,60.07235277,33.98190094
,80.80823369,87.42243076,88.63326775,103.6476464,82.74557288,59.33101256,24.94324202,77.41789012,59.39155441,58.12017557,88.87543514,72.57454215,90.32843953,78.87089451,89.52626003,38.26244892,72.89238686,56.90933858,51.82382322,7.265021946,60.29968216,75.79839564,70.87937036,75.72271833,86.13591645,50.37081883,22.52156803,54.41198729,13.4402906,61.91917663,21.55289844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,74.89811456,101.5884284,103.0082527,62.6852427,19.64681871,83.13071257,39.77282811,70.3522939,86.82225575,98.18085012,55.94518339,72.60513234,66.80273316,34.98092111,66.5010205,23.87079599,6.548939569,5.608305972,55.9588251,78.01934511,18.75942852,55.72810365,51.43087465,41.79607774,11.12787293,24.75818617,5.413080131,28.41423374,4.277220694
,90.94286739,92.1074645,79.90830195,102.9538615,84.82438701,67.07731752,17.90350791,73.69987724,22.90953731,53.67575965,78.20182729,83.43382329,88.55411822,66.08809563,67.6683071,50.6686656,72.08334691,9.83823833,8.899607818,0.104292279,45.71478234,60.62857826,11.5069148,66.27774338,42.78696578,38.43170485,9.507979446,30.59240187,-1.008158698,13.17559126,6.448739258
,80.80823369,87.42243076,66.07200778,93.23444831,82.26123808,59.33101256,17.67822007,73.30104435,18.04147117,51.33948842,79.18873922,77.17572272,77.21375284,91.76127149,56.24337824,32.93476616,65.14303012,30.87634327,15.55925534,6.054184955,34.75102164,54.65415468,16.83063418,55.62282428,40.52870581,43.83229908,0.892992281,18.32904495,7.507189345,23.85348872,2.542757681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,74.89811456,101.5884284,110.3913391,62.6852427,19.64681871,83.13071257,44.60023072,70.3522939,86.82225575,102.7242879,55.94518339,75.47136011,93.92137723,34.98092111,66.5010205,14.41121661,6.548939569,5.324341113,50.27952791,78.01934511,30.11802289,92.21758807,87.22289399,41.79607774,5.732540598,22.77043216,2.857396397,32.10577691,2.289466678
,90.94286739,92.1074645,79.90830195,102.9538615,100.9549262,67.07731752,17.90350791,73.69987724,37.9276255,53.67575965,78.20182729,92.33343111,88.55411822,73.94792861,96.78323502,50.6686656,72.08334691,18.63355387,8.899607818,-0.730045954,51.81588067,60.62857826,22.90953731,79.81835761,90.45357786,38.43170485,20.40652261,26.14259796,-0.730045954,9.003900097,7.83930298
,80.80823369,87.42243076,66.07200778,93.23444831,86.13591645,59.33101256,17.67822007,73.30104435,22.88481913,51.33948842,79.18873922,77.66005751,77.21375284,88.90690886,87.34675344,32.93476616,65.14303012,12.0326926,15.55925534,5.812017557,50.73406993,54.65415468,27.4859997,78.14439231,87.60947129,43.83229908,2.906008779,17.84471016,9.44452853,16.83063418,6.054184955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,74.89811456,101.5884284,101.3044636,62.6852427,19.64681871,83.13071257,72.76599521,70.3522939,86.82225575,95.90913125,55.94518339,78.62421067,110.6753039,34.98092111,66.5010205,70.3522939,6.548939569,5.129115272,78.30330997,78.01934511,47.91907002,95.62516639,94.67508621,41.79607774,13.3995918,54.16629692,4.277220694,44.65347413,12.4234626
,90.94286739,92.1074645,79.90830195,102.9538615,64.52215668,67.07731752,17.90350791,73.69987724,72.11811101,53.67575965,78.20182729,98.45191148,88.55411822,85.99967251,88.43985269,50.6686656,72.08334691,69.52818607,8.899607818,0.086910233,54.23198514,60.62857826,50.33840672,84.54627427,97.00343868,38.43170485,20.68463536,64.24404393,-0.451933209,46.25362579,15.12238047
,80.80823369,87.42243076,66.07200778,93.23444831,82.74557288,59.33101256,17.67822007,73.30104435,59.39155441,51.33948842,79.18873922,72.57454215,77.21375284,94.87512163,90.25276222,32.93476616,65.14303012,56.90933858,15.55925534,6.538519752,52.7168155,54.65415468,37.35432117,80.80823369,94.87512163,43.83229908,16.34629938,43.34796428,8.475858937,31.54230362,3.314666263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,74.89811456,96.1930961,103.0082527,62.6852427,19.64681871,72.90797764,39.77282811,70.3522939,87.10622061,98.18085012,53.3655784,72.60513234,75.6056438,34.98092111,65.0811962,23.87079599,16.39897063,5.608305972,52.26728192,66.94471559,18.75942852,56.4380158,43.97868243,51.16691809,11.12787293,18.10275978,3.993255835,15.06788535,2.892892005
,90.94286739,92.1074645,79.90830195,93.49802822,84.82438701,67.07731752,17.90350791,87.60551445,22.90953731,53.67575965,74.86447436,83.43382329,72.57245784,66.08809563,67.39019435,50.6686656,77.92371454,9.83823833,11.40262252,0.104292279,44.88044411,61.46291649,11.5069148,55.9006616,53.26674308,52.33734207,9.507979446,15.57431368,-1.842496931,5.371052374,7.004964747
,80.80823369,87.42243076,66.07200778,89.35976994,82.26123808,59.33101256,17.67822007,74.58755865,18.04147117,51.33948842,86.21159376,77.17572272,61.66072008,91.76127149,60.46617224,32.93476616,66.35386711,30.87634327,18.88905706,6.054184955,61.14726805,58.28666566,16.83063418,55.13848948,57.13590658,36.08294233,0.892992281,15.37762979,1.135159679,12.47162101,0.847585894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,74.89811456,96.1930961,110.3913391,62.6852427,19.64681871,72.90797764,44.60023072,70.3522939,87.10622061,102.7242879,53.3655784,75.47136011,94.48930695,34.98092111,65.0811962,14.41121661,16.39897063,5.324341113,67.31741947,66.94471559,30.11802289,83.13071257,89.80249899,51.16691809,5.732540598,36.56047564,3.709290975,36.64921466,8.288224332
,90.94286739,92.1074645,79.90830195,93.49802822,100.9549262,67.07731752,17.90350791,87.60551445,37.9276255,53.67575965,74.86447436,92.33343111,72.57245784,73.94792861,89.83041641,50.6686656,77.92371454,18.63355387,11.40262252,-0.730045954,47.66157155,61.46291649,22.90953731,79.54024487,96.74144424,52.33734207,20.40652261,36.4327695,2.311812187,28.4717922,10.62043042
,80.80823369,87.42243076,66.07200778,89.35976994,86.13591645,59.33101256,17.67822007,74.58755865,22.88481913,51.33948842,86.21159376,77.66005751,61.66072008,88.90690886,92.6744362,32.93476616,66.35386711,12.0326926,18.88905706,5.812017557,53.39791131,58.28666566,27.4859997,73.05887695,96.1725592,36.08294233,2.906008779,31.36067807,4.359013168,14.45436658,2.66384138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,101.8723933,100.5768036,74.89811456,96.1930961,101.3044636,62.6852427,19.64681871,72.90797764,72.76599521,70.3522939,87.10622061,95.90913125,53.3655784,78.62421067,97.32895554,34.98092111,65.0811962,70.3522939,16.39897063,5.129115272,67.79661017,66.94471559,47.91907002,104.428077,76.04460567,51.16691809,13.3995918,47.15591446,5.413080131,55.72810365,8.288224332
,90.94286739,92.1074645,79.90830195,93.49802822,64.52215668,67.07731752,17.90350791,87.60551445,72.11811101,53.67575965,74.86447436,98.45191148,72.57245784,85.99967251,93.72399483,50.6686656,77.92371454,69.52818607,11.40262252,0.086910233,67.39019435,61.46291649,50.33840672,87.04928897,95.16947765,52.33734207,20.68463536,53.95387239,0.921248465,45.6974003,9.507979446
,80.80823369,87.42243076,66.07200778,89.35976994,82.74557288,59.33101256,17.67822007,74.58755865,59.39155441,51.33948842,86.21159376,72.57454215,61.66072008,94.87512163,89.52626003,32.93476616,66.35386711,56.90933858,18.88905706,6.538519752,53.92765249,58.28666566,37.35432117,69.42636598,92.79922154,36.08294233,16.34629938,41.2895414,-2.058422885,43.99878916,0.408657484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
