,72.2704949,87.38194182,80.73290518,94.93766528,92.51983377,60.18133736,6.384586324,88.89308651,78.61730261,79.52398942,84.0574235,90.70646014,94.93766528,102.7956177,92.21760484,24.48054401,84.35965244,81.63959199,24.48054401,55.61012467,57.46127692,81.03513411,107.9335096,89.19531545,89.79977333,22.0627125,24.78277295,77.71061579,44.12542501,70.15489233,46.84548546
,82.62638001,92.5430951,93.47278714,112.6864226,99.36083672,60.93356576,9.18070889,83.55607205,75.80863839,99.98063142,95.95196591,90.68371102,106.1785783,102.1499128,101.5301181,31.16405191,72.39976758,78.59771451,14.44896378,65.56265737,77.66802247,92.85299245,97.81134999,95.33217122,95.64206856,29.61456518,40.4609723,62.48305249,15.99845051,81.07689328,39.84117761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS1DOX3TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,72.56876735,103.4022345,98.11649728,69.92589874,39.12913809,80.20372112,81.96563353,69.63224667,98.41014935,89.89423937,87.8386749,73.74337562,91.65615178,25.91479502,66.98937805,67.28303012,23.2719264,2.97322719,78.14815665,75.21163596,73.15607149,104.8704948,76.97354837,23.85923054,25.32749088,69.92589874,16.22427677,86.95771869,27.67670743
,72.2704949,87.38194182,80.73290518,94.93766528,99.16887042,60.18133736,6.384586324,88.89308651,71.96826596,79.52398942,84.0574235,93.72874953,94.93766528,98.56441254,94.03097847,24.48054401,84.35965244,92.51983377,24.48054401,2.417831507,84.35965244,81.03513411,87.07971288,97.95995467,82.84850774,22.0627125,23.87608614,78.61730261,32.33849641,86.47525501,33.24518323
,82.62638001,92.5430951,93.47278714,112.6864226,102.4598102,60.93356576,9.18070889,83.55607205,77.35812512,99.98063142,95.95196591,85.41545613,106.1785783,94.09258183,101.5301181,31.16405191,72.39976758,82.00658532,14.44896378,19.07805539,81.38679063,92.85299245,89.44412163,93.16288979,80.45709859,29.61456518,26.20569436,73.94925431,22.17702886,88.82432694,23.41661825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,97.64552145,88.42597903,99.29110555,69.92589874,43.24026704,66.98937805,83.1402418,91.36249971,87.8386749,91.06884765,90.8961691,99.11277196,96.94188901,37.95452981,60.52903255,59.94172842,21.21636193,49.70061254,63.7592053,99.29110555,92.83076005,95.47362867,97.64552145,34.98130262,28.22730505,62.58459703,39.97338778,100.1720618,28.81460919
,72.2704949,87.38194182,108.8787585,90.40423121,98.2621836,60.18133736,52.58783529,65.92368719,86.47525501,87.38194182,90.10200227,85.56856819,79.24982875,90.43626143,92.82206271,42.00982244,72.87495278,82.84850774,22.40272006,32.03626747,74.99055535,95.54212316,102.1911598,97.95995467,91.34326948,38.08084624,27.54061201,76.1994711,29.01397809,121.8360408,26.29391764
,82.62638001,92.5430951,96.6752388,95.95196591,93.47278714,60.93356576,57.19542901,75.80863839,81.07689328,107.1082704,96.5717606,99.36083672,56.39235856,90.79720794,108.9676545,39.84117761,61.2434631,65.8919233,31.16405191,34.26302537,82.93627736,114.5458067,106.1785783,84.79566144,101.0837619,50.08715863,37.67189618,66.51171799,49.13809801,111.7567306,33.35270192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX1TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,97.64552145,88.42597903,94.59267246,69.92589874,43.24026704,66.98937805,81.96563353,91.36249971,87.8386749,95.1799766,90.8961691,92.65686971,99.58475762,37.95452981,60.52903255,62.29094496,21.21636193,57.04191424,62.29094496,99.29110555,97.52919315,98.70380142,101.7538229,34.98130262,39.42279015,76.97354837,43.4972126,89.30693524,39.42279015
,72.2704949,87.38194182,108.8787585,90.40423121,92.51983377,60.18133736,52.58783529,65.92368719,78.61730261,87.38194182,90.10200227,90.70646014,79.24982875,89.52925337,96.14658104,42.00982244,72.87495278,81.63959199,22.40272006,52.89006422,71.66603702,95.54212316,112.7691726,106.120136,88.3199093,38.08084624,36.87193049,73.47941065,37.7786173,107.3290518,42.00982244
,82.62638001,92.5430951,96.6752388,95.95196591,99.36083672,60.93356576,57.19542901,75.80863839,75.80863839,107.1082704,96.5717606,90.68371102,56.39235856,83.44966936,100.6004261,39.84117761,61.2434631,78.59771451,31.16405191,60.91419717,76.42843308,114.5458067,105.2488863,91.61340306,101.0837619,50.08715863,38.91148557,69.9205888,66.18245206,100.2905288,34.88282007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX1TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,97.64552145,88.42597903,98.11649728,69.92589874,43.24026704,66.98937805,81.96563353,91.36249971,87.8386749,89.89423937,90.8961691,101.1669227,99.29110555,37.95452981,60.52903255,67.28303012,21.21636193,58.51017459,71.98146321,99.29110555,114.267361,99.29110555,94.41757032,34.98130262,29.14496777,78.44180871,47.64504806,101.34667,42.94661497
,72.2704949,87.38194182,108.8787585,90.40423121,99.16887042,60.18133736,52.58783529,65.92368719,71.96826596,87.38194182,90.10200227,93.72874953,79.24982875,94.06429364,99.16887042,42.00982244,72.87495278,92.51983377,22.40272006,45.33434076,69.55043445,95.54212316,119.1159804,104.9112202,73.50544441,38.08084624,45.03211182,78.91953155,64.07253495,111.8624858,56.51681148
,82.62638001,92.5430951,96.6752388,95.95196591,102.4598102,60.93356576,57.19542901,75.80863839,77.35812512,107.1082704,96.5717606,85.41545613,56.39235856,96.96914034,104.938989,39.84117761,61.2434631,82.00658532,31.16405191,58.12512105,79.83730389,114.5458067,102.4598102,86.03525082,87.85819251,50.08715863,41.70056169,62.79294984,64.94286268,106.1785783,47.87914003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX2TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,97.64552145,92.53710799,99.29110555,69.92589874,43.24026704,66.69572599,83.1402418,91.36249971,94.59267246,91.06884765,107.6228249,99.11277196,100.7593659,37.95452981,69.04494253,59.94172842,50.87522081,49.70061254,70.51320287,91.36249971,92.83076005,101.053018,96.76517114,21.21636193,28.22730505,69.92589874,42.94661497,86.37041455,37.36722568
,72.2704949,87.38194182,108.8787585,89.19531545,98.2621836,60.18133736,52.58783529,81.94182093,86.47525501,87.38194182,87.38194182,85.56856819,105.5530623,90.43626143,97.35549679,42.00982244,71.36380808,82.84850774,33.88741972,32.03626747,67.43483189,90.10200227,102.1911598,107.9335096,101.3203581,27.20060446,27.54061201,71.36380808,34.75632792,80.73290518,38.4208538
,82.62638001,92.5430951,96.6752388,100.9103235,93.47278714,60.93356576,57.19542901,84.79566144,81.07689328,107.1082704,99.36083672,99.36083672,90.79720794,90.79720794,104.0092969,39.84117761,74.569049,65.8919233,17.52856866,34.26302537,88.20453225,113.6161147,106.1785783,92.5430951,96.6752388,33.95312803,37.67189618,52.87623475,59.67460779,89.75401898,44.47026922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX2TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,97.64552145,92.53710799,94.59267246,69.92589874,43.24026704,66.69572599,81.96563353,91.36249971,94.59267246,95.1799766,107.6228249,92.65686971,103.6958866,37.95452981,69.04494253,62.29094496,50.87522081,57.04191424,86.95771869,91.36249971,97.52919315,86.07676249,99.11277196,21.21636193,39.42279015,75.21163596,57.04191424,88.42597903,37.95452981
,72.2704949,87.38194182,108.8787585,89.19531545,92.51983377,60.18133736,52.58783529,81.94182093,78.61730261,87.38194182,87.38194182,90.70646014,105.5530623,89.52925337,107.0268228,42.00982244,71.36380808,81.63959199,33.88741972,52.89006422,63.80808462,90.10200227,112.7691726,97.35549679,113.4137988,27.20060446,36.87193049,74.08386853,59.53910087,93.72874953,36.56970155
,82.62638001,92.5430951,96.6752388,100.9103235,99.36083672,60.93356576,57.19542901,84.79566144,75.80863839,107.1082704,99.36083672,90.68371102,90.79720794,83.44966936,89.13422429,39.84117761,74.569049,78.59771451,17.52856866,60.91419717,86.96494286,113.6161147,105.2488863,86.03525082,102.2593681,33.95312803,38.91148557,75.1888437,76.71896184,97.81134999,35.212086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX2TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,87.25137076,97.64552145,92.53710799,98.11649728,69.92589874,43.24026704,66.69572599,81.96563353,91.36249971,94.59267246,89.89423937,107.6228249,101.1669227,103.9895386,37.95452981,69.04494253,67.28303012,50.87522081,58.51017459,72.86241942,91.36249971,114.267361,86.95771869,110.850776,21.21636193,29.14496777,69.3385946,45.58948359,74.62433183,39.12913809
,72.2704949,87.38194182,108.8787585,89.19531545,99.16887042,60.18133736,52.58783529,81.94182093,71.96826596,87.38194182,87.38194182,93.72874953,105.5530623,94.06429364,98.56441254,42.00982244,71.36380808,92.51983377,33.88741972,45.33434076,65.62145825,90.10200227,119.1159804,91.00868908,109.1810946,27.20060446,45.03211182,73.17718172,46.84548546,90.10200227,37.7786173
,82.62638001,92.5430951,96.6752388,100.9103235,102.4598102,60.93356576,57.19542901,84.79566144,77.35812512,107.1082704,99.36083672,85.41545613,90.79720794,96.96914034,91.92330041,39.84117761,74.569049,82.00658532,17.52856866,58.12512105,84.79566144,113.6161147,102.4598102,86.34514817,105.1983835,33.95312803,41.70056169,71.16017819,63.39337594,96.5717606,41.39066434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
