,81.07255521,100.8412198,70.09726604,101.0515247,88.85383807,31.86119874,24.84227129,101.2618297,104.6267087,39.22187171,97.05573081,104.2060988,66.52208202,62.73659306,96.42481598,16.67981073,52.26077813,34.59516299,25.47318612,47.17402734,87.80231335,45.91219769,40.48370137,87.80231335,74.51366982,6.374868559,18.32281809,67.82334385,32.66298633,55.16561514,0.867507886
,81.28801904,100.9653531,49.33879926,100.1190161,99.27267919,39.39434012,6.62523142,97.58000529,95.25257868,37.27849775,101.6001058,96.94525258,62.70827823,55.51441418,92.71356784,12.97275853,45.10711452,54.83998942,13.83231949,43.45411267,106.8897117,30.97064269,40.24067707,91.65564665,64.18936789,9.587410738,1.772017985,76.20999736,51.0711452,50.22480825,15.52499339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.49314119,106.4154081,92.44838576,37.02369406,19.17694333,95.33046972,89.78800055,33.47651379,102.4248303,99.98614383,77.70541776,68.61576832,130.5805736,18.95524456,46.33504226,54.53789663,6.096716087,33.10239712,87.12761535,46.22419288,48.66287931,87.34931412,60.85631149,12.04101427,5.653318553,48.1086324,35.13925454,62.85160039,13.63447416
,81.07255521,100.8412198,70.09726604,101.0515247,106.0988433,31.86119874,24.84227129,101.2618297,77.28706625,39.22187171,97.05573081,95.16298633,66.52208202,71.14879075,92.84963197,16.67981073,52.26077813,45.74132492,25.47318612,50.74921136,85.27865405,45.91219769,44.01945321,84.43743428,73.67245005,6.374868559,16.0488959,42.58675079,41.28548896,69.88696109,4.061514196
,81.28801904,100.9653531,49.33879926,100.1190161,85.94287226,39.39434012,6.62523142,97.58000529,96.73366834,37.27849775,101.6001058,109.851891,62.70827823,62.70827823,93.98307326,12.97275853,45.10711452,34.52790267,13.83231949,28.22004761,77.0563343,30.97064269,46.1650357,91.65564665,51.91748215,9.587410738,20.16662259,35.79740809,34.35599048,41.97302301,3.676276117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.49314119,107.7456007,89.34460302,37.02369406,19.17694333,63.18414854,84.68892892,33.47651379,103.7550229,98.21255369,65.73368436,57.97422752,105.0852155,18.95524456,47.22183733,53.65110157,27.82319523,54.87044478,97.32575863,27.82319523,37.57794097,107.9672994,83.24788693,1.662740751,37.13454344,58.30677567,41.12512124,54.42704725,4.323125953
,81.07255521,100.8412198,70.09726604,103.575184,89.69505783,31.86119874,24.84227129,99.36908517,86.11987382,39.22187171,96.0042061,81.91377497,67.15299685,63.78811777,92.63932702,16.67981073,43.42797056,55.83596215,24.42166141,60.00262881,88.22292324,29.33753943,46.33280757,93.27024185,63.78811777,6.164563617,26.14353312,71.60883281,57.05835962,57.68927445,4.902733964
,81.28801904,100.9653531,49.33879926,101.6001058,91.02089394,39.39434012,6.62523142,95.46416292,86.36604073,37.27849775,99.48426342,91.02089394,57.84184078,53.39857181,80.23009786,12.97275853,35.79740809,43.41444062,16.99285903,38.16450674,72.82464956,22.08410473,38.1248347,85.51970378,34.31631843,1.547209733,32.24014811,74.51732346,44.30044962,53.18698757,12.97275853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.49314119,107.7456007,93.11348206,37.02369406,19.17694333,63.18414854,92.89178329,33.47651379,103.7550229,104.6418179,65.73368436,65.84453374,92.89178329,18.95524456,47.22183733,39.01898296,27.82319523,36.46944714,88.23610919,27.82319523,30.44201192,105.3069142,72.60634613,1.662740751,6.983511154,47.00013856,59.52611889,39.57322987,40.41845642
,81.07255521,100.8412198,70.09726604,103.575184,88.85383807,31.86119874,24.84227129,99.36908517,104.6267087,39.22187171,96.0042061,104.2060988,67.15299685,62.73659306,94.11146162,16.67981073,43.42797056,34.59516299,24.42166141,47.17402734,87.59200841,29.33753943,40.48370137,88.22292324,73.46214511,6.164563617,18.32281809,47.21345952,33.08359621,60.00262881,28.41745531
,81.28801904,100.9653531,49.33879926,101.6001058,99.27267919,39.39434012,6.62523142,95.46416292,95.25257868,37.27849775,99.48426342,96.94525258,57.84184078,55.51441418,93.77148902,12.97275853,35.79740809,54.83998942,16.99285903,43.45411267,92.07881513,22.08410473,40.24067707,83.19227718,54.87966147,1.547209733,1.772017985,60.97593229,29.23829675,37.70166623,27.14890241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.49314119,107.7456007,92.44838576,37.02369406,19.17694333,63.18414854,89.78800055,33.47651379,103.7550229,99.98614383,65.73368436,68.61576832,111.7361785,18.95524456,47.22183733,54.53789663,27.82319523,33.10239712,103.5333241,27.82319523,48.66287931,111.9578772,60.19121519,1.662740751,5.653318553,51.4341139,37.75807122,69.28086463,6.152140779
,81.07255521,100.8412198,70.09726604,103.575184,106.0988433,31.86119874,24.84227129,99.36908517,77.28706625,39.22187171,96.0042061,95.16298633,67.15299685,71.14879075,84.85804416,16.67981073,43.42797056,45.74132492,24.42166141,50.74921136,87.17139853,29.33753943,44.01945321,71.60883281,77.24763407,6.164563617,16.0488959,37.74973712,37.5,45.4915878,6.230283912
,81.28801904,100.9653531,49.33879926,101.6001058,85.94287226,39.39434012,6.62523142,95.46416292,96.73366834,37.27849775,99.48426342,109.851891,57.84184078,62.70827823,103.0811955,12.97275853,35.79740809,34.52790267,16.99285903,28.22004761,89.32822005,22.08410473,46.1650357,101.6001058,68.42105263,1.547209733,20.16662259,53.14731552,29.06638455,40.70351759,1.547209733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.43294922,111.5144797,89.34460302,37.02369406,28.93168907,89.56630179,84.68892892,36.58029652,95.33046972,98.21255369,56.17323034,61.23844498,91.11819316,22.28072606,54.0944991,53.65110157,17.18165443,65.06858806,76.92947208,30.92697797,43.34210891,96.21726479,57.18627327,2.992933352,29.3750866,66.95302757,56.86573368,51.54496328,4.323125953
,81.07255521,100.8412198,82.21934355,101.2618297,89.69505783,31.86119874,32.41324921,96.0042061,86.11987382,44.05888538,84.64773922,81.91377497,45.82695446,64.1308188,107.5709779,29.29810726,50.36803365,55.83596215,20.00525762,56.84805468,86.33017876,33.96424816,51.59043113,77.91798107,52.69090359,6.756046267,27.44479495,85.27865405,45.28128286,47.80494217,20.46529968
,81.28801904,100.9653531,92.87238583,102.0232743,91.02089394,39.39434012,29.89949749,95.25257868,86.36604073,40.24067707,97.58000529,91.02089394,58.57163181,66.69512022,86.57762497,8.106321079,51.03147316,43.41444062,3.636604073,45.14678656,81.71118752,34.52790267,36.00899233,92.5019836,66.0833689,3.425019836,22.93044168,71.76672838,58.26500926,44.51203385,9.177466279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.43294922,111.5144797,93.11348206,37.02369406,28.93168907,89.56630179,92.89178329,36.58029652,95.33046972,104.6418179,56.17323034,75.66164366,80.69835112,22.28072606,54.0944991,39.01898296,17.18165443,47.33268671,84.46723015,30.92697797,47.22183733,99.32104753,67.9245283,2.992933352,30.48358044,48.7737287,58.19592629,46.00249411,6.498545102
,81.07255521,100.8412198,82.21934355,101.2618297,88.85383807,31.86119874,32.41324921,96.0042061,104.6267087,44.05888538,84.64773922,104.2060988,45.82695446,73.39042075,87.17139853,29.29810726,50.36803365,34.59516299,20.00525762,60.00262881,88.85383807,33.96424816,54.36382755,93.27024185,54.84429939,6.756046267,27.02418507,68.24395373,52.85226078,54.11409043,5.152471083
,81.28801904,100.9653531,92.87238583,102.0232743,99.27267919,39.39434012,29.89949749,95.25257868,95.25257868,40.24067707,97.58000529,96.94525258,58.57163181,81.94622279,84.88495107,8.106321079,51.03147316,54.83998942,3.636604073,51.785242,103.5043639,34.52790267,53.99365247,93.13673631,64.71759852,3.425019836,26.31578947,50.81988892,81.32769109,43.87728114,12.97275853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.43294922,111.5144797,92.44838576,37.02369406,28.93168907,89.56630179,89.78800055,36.58029652,95.33046972,99.98614383,56.17323034,57.59149044,103.0899266,22.28072606,54.0944991,54.53789663,17.18165443,51.10156575,94.44367466,30.92697797,43.34210891,101.759734,54.75497024,2.992933352,17.80518221,33.47651379,55.75723985,65.95538312,24.89954275
,81.07255521,100.8412198,82.21934355,101.2618297,106.0988433,31.86119874,32.41324921,96.0042061,77.28706625,44.05888538,84.64773922,95.16298633,45.82695446,86.095456,85.06834911,29.29810726,50.36803365,45.74132492,20.00525762,59.20084122,59.83175605,33.96424816,50.32860147,82.5446898,58.72041184,6.756046267,21.72712934,59.83175605,58.32018927,41.28548896,11.80336488
,81.28801904,100.9653531,92.87238583,102.0232743,85.94287226,39.39434012,29.89949749,95.25257868,96.73366834,40.24067707,97.58000529,109.851891,58.57163181,74.8897425,80.65326633,8.106321079,51.03147316,34.52790267,3.636604073,54.24490875,88.69346734,34.52790267,47.43454113,83.61544565,66.76625409,3.425019836,2.406770696,65.63078551,58.68817773,44.26077757,18.91034118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.43294922,106.4154081,89.34460302,37.02369406,28.93168907,95.33046972,84.68892892,36.58029652,102.4248303,98.21255369,57.62947955,61.23844498,90.45309685,22.28072606,46.33504226,53.65110157,54.20534848,65.06858806,95.55216849,41.45766939,43.34210891,94.22197589,61.0738255,9.824026604,29.3750866,39.24068172,63.29499792,73.04974366,8.937231537
,81.07255521,100.8412198,82.21934355,101.0515247,89.69505783,31.86119874,32.41324921,101.2618297,86.11987382,44.05888538,97.05573081,81.91377497,69.08362914,64.1308188,78.96950578,29.29810726,52.26077813,55.83596215,46.33280757,56.84805468,76.23554154,54.99474238,51.59043113,93.69085174,59.79710974,7.42639327,27.44479495,70.5573081,45.07097792,149.8028391,66.98212408
,81.28801904,100.9653531,92.87238583,100.1190161,91.02089394,39.39434012,29.89949749,97.58000529,86.36604073,40.24067707,101.6001058,91.02089394,66.23986342,66.69512022,76.42158159,8.106321079,45.10711452,43.41444062,42.39619148,45.14678656,91.23247818,45.14678656,36.00899233,74.94049193,60.32152511,3.451467866,22.93044168,67.53504364,50.22480825,55.93758265,4.271356784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.43294922,106.4154081,93.11348206,37.02369406,28.93168907,95.33046972,92.89178329,36.58029652,102.4248303,104.6418179,57.62947955,75.66164366,103.9767216,22.28072606,46.33504226,39.01898296,54.20534848,47.33268671,99.09934876,41.45766939,47.22183733,89.78800055,58.64252248,9.824026604,30.48358044,71.83040044,54.64874602,62.40820285,26.38215325
,81.07255521,100.8412198,82.21934355,101.0515247,88.85383807,31.86119874,32.41324921,101.2618297,104.6267087,44.05888538,97.05573081,104.2060988,69.08362914,73.39042075,96.42481598,29.29810726,52.26077813,34.59516299,46.33280757,60.00262881,87.80231335,54.99474238,54.36382755,87.80231335,66.93023334,7.42639327,27.02418507,67.82334385,53.52260778,60.4232387,32.87329127
,81.28801904,100.9653531,92.87238583,100.1190161,99.27267919,39.39434012,29.89949749,97.58000529,95.25257868,40.24067707,101.6001058,96.94525258,66.23986342,81.94622279,92.71356784,8.106321079,45.10711452,54.83998942,42.39619148,51.785242,106.8897117,45.14678656,53.99365247,91.65564665,56.67947076,3.451467866,26.31578947,76.20999736,35.6254959,65.20761703,10.85691616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,105.0852155,73.43294922,106.4154081,92.44838576,37.02369406,28.93168907,95.33046972,89.78800055,36.58029652,102.4248303,99.98614383,57.62947955,57.59149044,130.5805736,22.28072606,46.33504226,54.53789663,54.20534848,51.10156575,87.12761535,41.45766939,43.34210891,87.34931412,55.362796,9.824026604,17.80518221,48.1086324,45.66994596,60.41291395,4.988222253
,81.07255521,100.8412198,82.21934355,101.0515247,106.0988433,31.86119874,32.41324921,101.2618297,77.28706625,44.05888538,97.05573081,95.16298633,69.08362914,86.095456,92.84963197,29.29810726,52.26077813,45.74132492,46.33280757,59.20084122,85.27865405,54.99474238,50.32860147,84.43743428,70.16032705,7.42639327,21.72712934,42.58675079,49.94742376,45.95162986,4.232386961
,81.28801904,100.9653531,92.87238583,100.1190161,85.94287226,39.39434012,29.89949749,97.58000529,96.73366834,40.24067707,101.6001058,109.851891,66.23986342,74.8897425,93.98307326,8.106321079,45.10711452,34.52790267,42.39619148,54.24490875,77.0563343,45.14678656,47.43454113,91.65564665,66.92274861,3.451467866,2.406770696,35.79740809,37.27849775,54.41682095,9.177466279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
