,62.62017272,84.99266743,64.96659606,98.02835262,99.59263484,53.38113085,39.56330455,31.28564445,81.08196187,37.47759492,64.13557113,85.77480854,65.48802346,62.62017272,86.81766335,9.956004562,12.3024279,68.24181196,12.3024279,43.99543751,61.26772038,26.85351149,38.25973603,78.99625224,63.92374124,5.002444191,19.97718755,24.50708815,14.24148607,39.67736679,2.020531204
,66.57344716,94.12717103,58.33088019,97.89520165,95.77568443,42.52281425,18.9726229,24.41860465,60.92140124,46.76184869,69.87047395,84.00058875,57.38887253,67.04445099,83.76508684,6.564615838,11.2304975,47.70385634,6.255519576,30.51221666,51.73682661,38.54871946,40.43273477,72.69649691,54.79835149,6.255519576,14.52752429,21.8280836,22.29908743,37.84221372,10.73005593
,63.05858987,80.83416087,63.05858987,91.04837566,95.13406157,26.68463612,20.3291247,25.9043836,88.5515676,39.39565896,57.2279756,94.45311392,54.27720244,65.78238048,99.21974748,10.17165555,15.23620372,56.0221308,11.70378777,38.48772876,72.4358065,23.18059299,34.45878848,94.68009647,57.8379912,16.47042134,19.25095758,24.08852319,22.27266279,33.39480777,4.440346148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,64.96659606,86.03552224,94.63907447,53.38113085,39.56330455,47.97132149,75.8676878,37.47759492,76.91054261,94.37836076,72.00586606,59.23089457,76.3891152,9.956004562,10.99885938,62.24539677,28.87404269,42.02379013,71.43555483,32.11666938,42.80593124,67.00342187,67.8344468,8.131008636,22.06289718,31.54635816,19.74906306,50.88805605,15.3169301
,66.57344716,94.12717103,58.33088019,96.95319399,91.06564616,42.52281425,18.9726229,40.43273477,58.80188402,46.76184869,80.70356197,89.65263468,57.85987636,61.15690315,75.28701796,6.564615838,11.67206359,59.00794819,22.74065352,34.30968502,49.14630556,26.30261996,37.6067118,60.68589932,53.38534001,6.255519576,15.74919046,31.24816014,30.07065057,39.49072711,20.6211363
,63.05858987,80.83416087,63.05858987,89.9134629,94.45311392,26.68463612,20.3291247,37.48049369,79.47226557,39.39565896,80.38019577,94.45311392,60.10781671,56.0221308,91.04837566,10.17165555,20.68378493,52.68832459,29.86239183,34.40204284,84.46588169,29.53610441,30.14612002,82.42303873,57.8379912,10.01560505,22.20173074,31.12498227,26.51439921,35.36671868,14.03035892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,64.96659606,86.03552224,99.07120743,53.38113085,39.56330455,47.97132149,78.99625224,37.47759492,76.91054261,92.29265113,72.00586606,65.48802346,94.37836076,9.956004562,10.99885938,71.89180381,28.87404269,45.03829233,61.26772038,32.11666938,41.38830047,77.69268372,69.39872902,8.131008636,27.16310901,36.76063223,34.57715496,33.94166531,10.42854815
,66.57344716,94.12717103,58.33088019,96.95319399,99.30821313,42.52281425,18.9726229,40.43273477,62.80541654,46.76184869,80.70356197,85.41360024,57.85987636,57.38887253,75.28701796,6.564615838,11.67206359,66.77951133,22.74065352,39.22578746,47.73329408,26.30261996,34.30968502,79.76155431,61.62790698,6.255519576,17.11804533,30.07065057,23.91816309,33.83868119,3.929938181
,63.05858987,80.83416087,63.05858987,89.9134629,96.04199177,26.68463612,20.3291247,37.48049369,76.97545751,39.39565896,80.38019577,92.18328841,60.10781671,62.83160732,104.4403461,10.17165555,20.68378493,42.85714286,29.86239183,45.07022273,71.30089374,29.53610441,37.86352674,93.09121861,61.24272947,10.01560505,21.74776564,35.43765073,31.22428713,30.21705206,2.227266279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,64.96659606,86.03552224,99.59263484,53.38113085,39.56330455,47.97132149,81.08196187,37.47759492,76.91054261,85.77480854,72.00586606,62.62017272,82.9069578,9.956004562,10.99885938,68.24181196,28.87404269,43.99543751,67.00342187,32.11666938,38.25973603,62.3105752,73.57014828,8.131008636,19.97718755,26.33208408,28.32002607,43.58807235,13.29639889
,66.57344716,94.12717103,58.33088019,96.95319399,95.77568443,42.52281425,18.9726229,40.43273477,60.92140124,46.76184869,80.70356197,84.00058875,57.85987636,67.04445099,84.00058875,6.564615838,11.67206359,47.70385634,22.74065352,30.51221666,43.49425964,26.30261996,40.43273477,59.27288784,63.27642037,6.255519576,14.52752429,30.77715631,21.6367383,40.66823668,6.284957315
,63.05858987,80.83416087,63.05858987,89.9134629,95.13406157,26.68463612,20.3291247,37.48049369,88.5515676,39.39565896,80.38019577,94.45311392,60.10781671,65.78238048,102.8514683,10.17165555,20.68378493,56.0221308,29.86239183,38.48772876,67.89615548,29.53610441,34.45878848,90.14044545,63.96652007,10.01560505,19.25095758,32.25989502,24.18782806,34.07575543,4.497091786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,64.96659606,101.4176308,94.63907447,53.38113085,39.56330455,52.19162457,75.8676878,37.47759492,76.3891152,94.37836076,74.09157569,59.23089457,81.34267557,9.956004562,36.1740264,62.24539677,27.30976047,42.02379013,84.99266743,27.57047417,42.80593124,74.82483298,63.92374124,6.420074955,22.06289718,32.32849927,36.14143718,37.59165716,8.652436044
,66.57344716,94.12717103,58.33088019,97.65969974,91.06564616,42.52281425,18.9726229,47.02678834,58.80188402,46.76184869,77.64203709,89.65263468,55.50485723,61.15690315,70.34147777,6.564615838,30.04121283,59.00794819,31.45422432,34.30968502,56.44686488,31.92522814,37.6067118,58.33088019,61.39240506,7.433029143,15.74919046,37.37120989,25.80217839,47.73329408,7.226964969
,63.05858987,80.83416087,63.05858987,93.31820116,94.45311392,26.68463612,20.3291247,49.66661938,79.47226557,39.39565896,66.08029508,94.45311392,61.69669457,56.0221308,92.41027096,10.17165555,26.58533125,52.68832459,28.27351397,34.40204284,81.06114342,28.04653142,30.14612002,92.41027096,61.46971202,7.447864945,22.20173074,34.07575543,26.51439921,33.77784083,4.724074337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,64.96659606,101.4176308,99.07120743,53.38113085,39.56330455,52.19162457,78.99625224,37.47759492,76.3891152,92.29265113,74.09157569,65.48802346,82.9069578,9.956004562,36.1740264,71.89180381,27.30976047,45.03829233,82.9069578,27.57047417,41.38830047,67.00342187,71.48443865,6.420074955,27.16310901,27.6356526,32.49144533,34.15349519,7.560697409
,66.57344716,94.12717103,58.33088019,97.65969974,99.30821313,42.52281425,18.9726229,47.02678834,62.80541654,46.76184869,77.64203709,85.41360024,55.50485723,57.38887253,83.52958493,6.564615838,30.04121283,66.77951133,31.45422432,39.22578746,49.38180748,31.92522814,34.30968502,58.5663821,65.39593759,7.433029143,17.11804533,29.12864292,30.74771858,36.90020606,16.69119812
,63.05858987,80.83416087,63.05858987,93.31820116,96.04199177,26.68463612,20.3291247,49.66661938,76.97545751,39.39565896,66.08029508,92.18328841,61.69669457,62.83160732,99.90069513,10.17165555,26.58533125,42.85714286,28.27351397,45.07022273,81.06114342,28.04653142,37.86352674,88.77855015,56.70307845,7.447864945,21.74776564,21.81869769,34.62902539,39.06937154,19.4211945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,64.96659606,101.4176308,99.59263484,53.38113085,39.56330455,52.19162457,81.08196187,37.47759492,76.3891152,85.77480854,74.09157569,62.62017272,106.6319048,9.956004562,36.1740264,68.24181196,27.30976047,43.99543751,68.30699039,27.57047417,38.25973603,82.38553039,60.7951768,6.420074955,19.97718755,33.37135408,30.69903862,32.11666938,7.821411113
,66.57344716,94.12717103,58.33088019,97.65969974,95.77568443,42.52281425,18.9726229,47.02678834,60.92140124,46.76184869,77.64203709,84.00058875,55.50485723,67.04445099,100.2502208,6.564615838,30.04121283,47.70385634,31.45422432,30.51221666,51.97232853,31.92522814,40.43273477,82.11657345,63.04091846,7.433029143,14.52752429,21.12157786,13.79158081,40.90373859,6.991463056
,63.05858987,80.83416087,63.05858987,93.31820116,95.13406157,26.68463612,20.3291247,49.66661938,88.5515676,39.39565896,66.08029508,94.45311392,61.69669457,65.78238048,102.3975032,10.17165555,26.58533125,56.0221308,28.27351397,38.48772876,69.03106824,28.04653142,34.45878848,94.22613137,61.69669457,7.447864945,19.25095758,30.67101717,28.95446163,44.97091786,10.01560505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,63.00501327,98.02835262,94.63907447,53.38113085,55.72755418,31.28564445,75.8676878,41.24164901,64.13557113,94.37836076,61.35358301,64.61220879,89.42480039,10.73814567,12.3024279,62.24539677,17.51670197,46.71663679,73.78197817,34.9356363,58.97018087,80.82124817,54.70362725,15.8383575,15.54505459,29.46064853,31.28564445,45.15235457,13.86671012
,66.57344716,94.12717103,58.37020123,97.89520165,91.06564616,42.52281425,42.52281425,24.41860465,58.80188402,38.35737415,69.87047395,89.65263468,57.91351506,59.95433138,75.9935237,7.226964969,11.2304975,59.00794819,13.86517515,33.13217545,52.20783044,34.54518693,53.85634383,72.69649691,64.74953618,10.05298793,15.27818664,31.48366205,26.06711805,54.32734766,16.64704151
,63.05858987,80.83416087,60.89123424,91.04837566,94.45311392,26.68463612,39.16867641,25.9043836,79.47226557,35.82068378,57.2279756,94.45311392,61.3603049,84.81383758,89.23251525,9.944673003,15.23620372,52.68832459,11.98751596,34.75670308,71.52787629,30.37310257,47.69470847,83.78493403,74.25974787,10.92353525,22.27266279,39.52333664,39.29635409,48.14867357,23.86154064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,63.00501327,98.02835262,99.07120743,53.38113085,55.72755418,31.28564445,78.99625224,41.24164901,64.13557113,92.29265113,61.35358301,59.42199941,93.59621965,10.73814567,12.3024279,71.89180381,17.51670197,45.03829233,71.43555483,34.9356363,39.67736679,87.59980446,57.57888528,15.8383575,23.3664657,21.37852371,33.89278149,37.07022975,11.52028679
,66.57344716,94.12717103,58.37020123,97.89520165,99.30821313,42.52281425,42.52281425,24.41860465,62.80541654,38.35737415,69.87047395,85.41360024,57.91351506,63.39374911,84.94259641,7.226964969,11.2304975,66.77951133,13.86517515,37.81277598,65.39593759,34.54518693,38.78422137,76.22902561,61.09604681,10.05298793,17.55961142,23.476597,25.59611422,35.01619076,13.82101855
,63.05858987,80.83416087,60.89123424,91.04837566,96.04199177,26.68463612,39.16867641,25.9043836,76.97545751,35.82068378,57.2279756,92.18328841,61.3603049,91.61536206,89.23251525,9.944673003,15.23620372,42.85714286,11.98751596,42.34643212,83.10398638,30.37310257,41.79316215,89.9134629,76.83963647,10.92353525,19.70492268,31.35196482,40.2042843,39.06937154,13.34941126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,63.00501327,98.02835262,99.59263484,53.38113085,55.72755418,31.28564445,81.08196187,41.24164901,64.13557113,85.77480854,61.35358301,63.9486877,86.81766335,10.73814567,12.3024279,68.24181196,17.51670197,39.82401825,61.26772038,34.9356363,56.57487372,78.99625224,58.47832498,15.8383575,20.75932866,24.50708815,27.42382271,45.67378198,9.434577155
,66.57344716,94.12717103,58.37020123,97.89520165,95.77568443,42.52281425,42.52281425,24.41860465,60.92140124,38.35737415,69.87047395,84.00058875,57.91351506,65.44883688,83.76508684,7.226964969,11.2304975,47.70385634,13.86517515,35.53135119,51.73682661,34.54518693,46.08478069,72.69649691,59.95433138,10.05298793,17.16220194,21.8280836,28.42213718,44.90727112,10.05298793
,63.05858987,80.83416087,60.89123424,91.04837566,95.13406157,26.68463612,39.16867641,25.9043836,88.5515676,35.82068378,57.2279756,94.45311392,61.3603049,85.51744356,99.21974748,9.944673003,15.23620372,56.0221308,11.98751596,37.48049369,72.4358065,30.37310257,44.06298766,94.68009647,74.25974787,10.92353525,16.07320187,24.08852319,35.66463328,50.41849908,12.05844801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,63.00501327,86.03552224,94.63907447,53.38113085,55.72755418,47.97132149,75.8676878,41.24164901,76.91054261,94.37836076,61.35358301,64.61220879,76.3891152,10.73814567,10.99885938,62.24539677,30.145022,46.71663679,71.43555483,50.05703112,58.97018087,67.00342187,60.64582719,10.47743197,15.54505459,31.54635816,23.72494704,55.05947531,23.88789311
,66.57344716,94.12717103,58.37020123,96.95319399,91.06564616,42.52281425,42.52281425,40.43273477,58.80188402,38.35737415,80.70356197,89.65263468,66.81889539,59.95433138,75.28701796,7.226964969,11.67206359,59.00794819,26.81778039,33.13217545,49.14630556,47.26229026,53.85634383,60.68589932,57.89924361,7.226964969,15.27818664,31.24816014,33.13217545,48.43979982,11.2304975
,63.05858987,80.83416087,60.89123424,89.9134629,94.45311392,26.68463612,39.16867641,37.48049369,79.47226557,35.82068378,80.38019577,94.45311392,74.02521255,84.81383758,91.04837566,9.944673003,20.68378493,52.68832459,26.96836431,34.75670308,84.46588169,42.4741098,47.69470847,82.42303873,64.8783348,13.42034331,22.27266279,31.12498227,32.25989502,42.9280749,11.76053341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,63.00501327,86.03552224,99.07120743,53.38113085,55.72755418,47.97132149,78.99625224,41.24164901,76.91054261,92.29265113,61.35358301,59.42199941,94.37836076,10.73814567,10.99885938,71.89180381,30.145022,45.03829233,61.26772038,50.05703112,39.67736679,77.69268372,57.10704807,10.47743197,23.3664657,36.76063223,31.80707186,45.15235457,15.95241975
,66.57344716,94.12717103,58.37020123,96.95319399,99.30821313,42.52281425,42.52281425,40.43273477,62.80541654,38.35737415,80.70356197,85.41360024,66.81889539,63.39374911,75.28701796,7.226964969,11.67206359,66.77951133,26.81778039,37.81277598,47.73329408,47.26229026,38.78422137,79.76155431,58.37020123,7.226964969,17.55961142,30.07065057,29.83514866,39.72622903,17.82455107
,63.05858987,80.83416087,60.89123424,89.9134629,96.04199177,26.68463612,39.16867641,37.48049369,76.97545751,35.82068378,80.38019577,92.18328841,74.02521255,91.61536206,104.4403461,9.944673003,20.68378493,42.85714286,26.96836431,42.34643212,71.30089374,42.4741098,41.79316215,93.09121861,68.63090003,13.42034331,19.70492268,35.43765073,34.98368563,46.33281316,16.59809902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,62.62017272,84.99266743,63.00501327,86.03552224,99.59263484,53.38113085,55.72755418,47.97132149,81.08196187,41.24164901,76.91054261,85.77480854,61.35358301,63.9486877,82.9069578,10.73814567,10.99885938,68.24181196,30.145022,39.82401825,67.00342187,50.05703112,56.57487372,62.3105752,57.53465055,10.47743197,20.75932866,26.33208408,35.45706371,55.05947531,12.5631416
,66.57344716,94.12717103,58.37020123,96.95319399,95.77568443,42.52281425,42.52281425,40.43273477,60.92140124,38.35737415,80.70356197,84.00058875,66.81889539,65.44883688,84.00058875,7.226964969,11.67206359,47.70385634,26.81778039,35.53135119,43.49425964,47.26229026,46.08478069,59.27288784,61.11031825,7.226964969,17.16220194,30.77715631,28.18663527,52.91433618,12.87901089
,63.05858987,80.83416087,60.89123424,89.9134629,95.13406157,26.68463612,39.16867641,37.48049369,88.5515676,35.82068378,80.38019577,94.45311392,74.02521255,85.51744356,102.8514683,9.944673003,20.68378493,56.0221308,26.96836431,37.48049369,67.89615548,42.4741098,44.06298766,90.14044545,61.12576957,13.42034331,16.07320187,32.25989502,32.48687757,50.19151653,15.56249113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
