FOX1ERY1STR1FUS1TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,63.57885859,109.2212539,64.68934495,37.02558336,29.60359854,82.90694405,72.56114703,50.29519258,91.2285634,10.26145628,102.4739949,82.90694405,59.51644644,31.85268485,85.15603036,13.98650548,70.53696936,33.20213663,31.30447006,81.10767501,65.81388811,79.08349733,22.85633961,57.26736013,35.45122294,13.76159685,37.71436604,17.47258926
,57.03812317,106.2840385,100.5865103,69.10347717,106.954336,88.18600754,75.78550482,40.42731462,98.91076665,67.74193548,60.05446167,103.2677,16.29660662,115.6682028,69.10347717,82.48847926,24.84289904,76.79095098,4.901550063,66.06619187,33.85002095,27.20988689,88.85630499,57.37327189,65.0816925,25.19899455,81.4830331,23.85839966,19.64809384,41.62128194,27.48219522
,82.43055941,77.48516937,83.51721461,92.03304319,95.91395465,84.55951655,56.1734213,67.17303321,110.1070023,101.2363475,90.25891224,145.5896213,94.16200033,102.6556523,84.20469036,83.49503798,26.0131951,128.203138,8.294062205,83.84986417,34.55120031,54.06664079,97.33325941,82.09790985,79.25930033,36.68015745,117.2035261,31.69041415,10.04601652,40.62759882,29.27316073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,75.2600506,103.3736295,64.68934495,37.02558336,39.17627214,73.46078156,72.56114703,61.31571549,83.13185268,72.3362384,91.90328929,68.96260894,59.51644644,42.19848187,83.13185268,26.69384313,65.58897948,56.14281698,44.46162496,73.68569019,54.7933652,48.06016306,37.47540062,70.76187799,52.99409615,33.32864774,42.88726455,22.42057914
,57.03812317,106.2840385,100.5865103,74.78005865,104.9434437,88.18600754,75.78550482,45.2450775,82.48847926,67.74193548,55.69752828,97.90532049,71.42857143,103.6028488,75.13615417,82.48847926,41.60033515,94.55383326,43.29702556,70.75827398,46.9836615,41.62128194,84.16422287,59.71931295,76.81189778,32.55131965,99.5810641,40.9509845,28.8856305,56.36782572,53.0163385
,82.43055941,77.48516937,83.51721461,88.48478128,71.45312413,84.55951655,56.1734213,46.23828796,127.4934856,101.2363475,85.64617176,79.59194988,88.83960747,65.04407607,77.83999556,83.49503798,43.77668127,118.6228308,39.51876698,71.07612131,93.07534512,56.19559794,110.4618285,76.4206908,90.96856462,47.30276654,115.4293951,65.75372845,34.59555358,81.74308366,34.9060265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,75.2600506,102.4739949,64.68934495,37.02558336,39.17627214,75.9347765,72.56114703,61.31571549,85.83075626,72.3362384,99.77509137,62.21535001,59.51644644,42.19848187,79.08349733,26.69384313,63.33989317,57.0424515,44.46162496,74.81023334,55.01827383,73.0109643,37.47540062,75.03514197,70.53696936,34.79055384,41.31290413,25.10542592
,57.03812317,106.2840385,100.5865103,74.78005865,104.6082949,88.18600754,75.78550482,45.2450775,91.53749476,67.74193548,55.69752828,112.3167155,71.42857143,112.987013,73.46041056,82.48847926,41.60033515,79.47214076,43.29702556,68.74738165,34.39463762,41.62128194,87.5157101,62.065354,74.130708,32.55131965,69.4176791,61.39505656,32.23711772,50.67029744,56.032677
,82.43055941,77.48516937,83.51721461,88.48478128,178.5884571,84.55951655,56.1734213,46.23828796,111.1714808,101.2363475,85.64617176,159.4278428,88.83960747,120.0421356,119.6873094,83.49503798,43.77668127,118.2680047,39.51876698,74.26955702,78.52747131,56.19559794,109.7521761,89.19443366,90.61373843,47.30276654,114.0100904,56.52824749,49.09907413,79.96895271,32.06741698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,75.2600506,109.2212539,64.68934495,37.02558336,39.17627214,82.90694405,72.56114703,61.31571549,91.2285634,72.3362384,102.4739949,70.08715209,59.51644644,42.19848187,85.15603036,26.69384313,70.53696936,64.01461906,44.46162496,81.10767501,62.44025864,65.36407085,37.47540062,57.26736013,51.86955299,28.02923812,34.56564521,27.36856902
,57.03812317,106.2840385,100.5865103,74.78005865,106.954336,88.18600754,75.78550482,45.2450775,98.91076665,67.74193548,55.69752828,103.2677,71.42857143,115.6682028,77.1470465,82.48847926,41.60033515,76.79095098,43.29702556,66.06619187,35.19061584,41.62128194,88.85630499,68.098031,78.82279011,32.55131965,81.4830331,26.87473817,33.24256389,44.63762044,63.40594889
,82.43055941,77.48516937,83.51721461,88.48478128,95.91395465,84.55951655,56.1734213,46.23828796,110.1070023,101.2363475,85.64617176,145.5896213,88.83960747,102.6556523,83.16238842,83.49503798,43.77668127,128.203138,39.51876698,83.84986417,75.33403559,56.19559794,97.33325941,87.7751289,92.74269557,47.30276654,117.2035261,38.07728558,34.55120031,56.55042413,48.74424793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,97.0761878,103.3736295,64.68934495,37.02558336,49.97188642,73.46078156,72.56114703,75.70986787,83.13185268,89.87911161,91.90328929,94.1523756,59.51644644,61.31571549,83.13185268,56.81754287,65.58897948,93.02783244,67.83806579,73.68569019,79.30840596,89.42929435,46.02192859,70.76187799,64.01461906,51.1948271,52.54427889,32.977228
,57.03812317,106.2840385,100.5865103,102.2622539,104.9434437,88.18600754,75.78550482,56.97528278,82.48847926,67.74193548,92.87808965,97.90532049,98.24046921,103.6028488,73.43946376,82.48847926,55.67658148,94.55383326,61.03896104,70.75827398,96.5647256,62.37955593,84.16422287,68.41223293,79.13699204,57.68747382,99.5810641,47.96816087,36.59405111,63.07080017,65.06074571
,82.43055941,77.48516937,83.51721461,85.26916893,71.45312413,84.55951655,56.1734213,51.91550701,127.4934856,101.2363475,121.4614404,79.59194988,115.0745689,65.04407607,94.49464989,83.49503798,59.01203083,118.6228308,65.75372845,71.07612131,110.1070023,100.5266951,110.4618285,84.55951655,120.751788,54.04446416,115.4293951,94.84947608,58.32455508,74.29173366,70.36646892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,97.0761878,102.4739949,64.68934495,37.02558336,49.97188642,75.9347765,72.56114703,75.70986787,85.83075626,89.87911161,99.77509137,93.02783244,59.51644644,61.31571549,79.08349733,56.81754287,63.33989317,85.83075626,67.83806579,74.81023334,65.13916222,91.45347203,46.02192859,75.03514197,41.29884734,39.04976103,56.59263424,42.19848187
,57.03812317,106.2840385,100.5865103,102.2622539,104.6082949,88.18600754,75.78550482,56.97528278,91.53749476,67.74193548,92.87808965,112.3167155,98.24046921,112.987013,89.19145371,82.48847926,55.67658148,79.47214076,61.03896104,68.74738165,81.4830331,62.37955593,87.5157101,92.54294093,90.86719732,57.68747382,69.4176791,39.58944282,49.32970256,68.76832845,41.93548387
,82.43055941,77.48516937,83.51721461,85.26916893,178.5884571,84.55951655,56.1734213,51.91550701,111.1714808,101.2363475,121.4614404,159.4278428,115.0745689,120.0421356,121.4614404,83.49503798,59.01203083,118.2680047,65.75372845,74.26955702,107.2683927,100.5266951,109.7521761,93.07534512,160.1374951,54.04446416,114.0100904,82.43055941,47.30276654,79.94677607,68.94716416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,97.75091369,97.0761878,109.2212539,64.68934495,37.02558336,49.97188642,82.90694405,72.56114703,75.70986787,91.2285634,89.87911161,102.4739949,87.85493393,59.51644644,61.31571549,85.15603036,56.81754287,70.53696936,79.30840596,67.83806579,81.10767501,79.53331459,82.00730953,46.02192859,57.26736013,38.8248524,32.52741074,47.16052854,37.02558336
,57.03812317,106.2840385,100.5865103,102.2622539,106.954336,88.18600754,75.78550482,56.97528278,98.91076665,67.74193548,92.87808965,103.2677,98.24046921,115.6682028,93.21323837,82.48847926,55.67658148,76.79095098,61.03896104,66.06619187,80.81273565,62.37955593,88.85630499,90.5320486,89.19145371,57.68747382,81.4830331,58.35777126,56.032677,70.10892333,72.09886887
,82.43055941,77.48516937,83.51721461,85.26916893,95.91395465,84.55951655,56.1734213,51.91550701,110.1070023,101.2363475,121.4614404,145.5896213,115.0745689,102.6556523,88.83960747,83.49503798,59.01203083,128.203138,65.75372845,83.84986417,118.6228308,100.5266951,97.33325941,107.9780451,123.9452237,54.04446416,117.2035261,71.78577369,47.65759273,69.30199035,73.55990464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,102.0366599,63.57885859,103.3736295,64.68934495,52.99409615,29.60359854,73.46078156,69.63733483,50.29519258,83.13185268,61.76898458,96.21763166,62.89007591,53.44391341,31.85268485,83.13185268,10.71127355,63.78971043,39.72448693,22.30812482,68.28788305,59.29153781,73.87256328,21.52094462,70.53696936,33.20213663,8.237278606,28.15574923,20.90244588
,57.03812317,106.2840385,90.97586569,69.10347717,104.9434437,88.18600754,66.73648932,40.42731462,82.48847926,72.09886887,60.05446167,97.90532049,75.11367611,105.2465897,74.80100545,72.76916632,24.84289904,94.55383326,9.111855886,70.42312526,29.15793884,26.81189778,68.07708421,57.03812317,60.56313396,29.55592794,98.91076665,33.24256389,10.93422706,44.23963134,34.52031839
,82.43055941,77.48516937,91.01662404,92.03304319,71.45312413,84.55951655,57.23789987,67.17303321,127.4934856,91.65604036,90.25891224,79.59194988,70.81202046,98.43350384,73.58208128,75.33403559,26.0131951,118.6228308,4.036147918,74.9792094,48.7220713,15.03575983,104.4297832,66.13073127,61.09335038,37.03498364,119.6873094,42.3573765,4.368797472,39.20829406,30.69246549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,102.0366599,63.57885859,102.4739949,64.68934495,52.99409615,29.60359854,75.9347765,69.63733483,50.29519258,85.83075626,61.76898458,69.91562409,62.00449817,53.44391341,31.85268485,79.08349733,10.71127355,64.91425358,40.84903008,22.30812482,70.08715209,58.16699466,61.53622345,21.52094462,61.76553275,31.40286759,8.687095867,25.23193703,25.85043576
,57.03812317,106.2840385,90.97586569,69.10347717,104.6082949,88.18600754,66.73648932,40.42731462,91.53749476,72.09886887,60.05446167,112.3167155,75.11367611,103.0080448,83.51487222,72.76916632,24.84289904,79.47214076,9.111855886,63.04985337,32.04859656,26.81189778,75.4503561,58.37871806,67.55858692,29.55592794,72.4340176,27.69166318,14.41139506,36.196062,29.82823628
,82.43055941,77.48516937,91.01662404,92.03304319,178.5884571,84.55951655,57.23789987,67.17303321,111.1714808,91.65604036,90.25891224,159.4278428,70.81202046,99.45652174,87.42030271,75.33403559,26.0131951,118.2680047,4.036147918,87.39812607,55.10894273,15.03575983,115.7842213,87.06547652,63.65089514,37.03498364,106.5587404,73.91473083,0.842712203,30.69246549,15.0801131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,102.0366599,63.57885859,109.2212539,64.68934495,52.99409615,29.60359854,82.90694405,69.63733483,50.29519258,91.2285634,61.76898458,103.6659878,82.90694405,53.44391341,31.85268485,85.15603036,10.71127355,71.43660388,33.20213663,22.30812482,74.81023334,65.81388811,88.07099214,21.52094462,44.44756818,35.45122294,13.48046106,34.22828226,13.48046106
,57.03812317,106.2840385,90.97586569,69.10347717,106.954336,88.18600754,66.73648932,40.42731462,98.91076665,72.09886887,60.05446167,103.2677,75.11367611,101.8887723,69.10347717,72.76916632,24.84289904,76.79095098,9.111855886,62.71470465,33.85002095,26.81189778,88.85630499,57.37327189,74.18677859,29.55592794,72.76916632,23.85839966,17.30205279,41.28613322,25.13615417
,82.43055941,77.48516937,91.01662404,92.03304319,95.91395465,84.55951655,57.23789987,67.17303321,110.1070023,91.65604036,90.25891224,145.5896213,70.81202046,111.2212276,84.20469036,75.33403559,26.0131951,128.203138,4.036147918,109.7521761,34.55120031,15.03575983,109.7521761,82.09790985,89.73785166,37.03498364,99.10739036,31.69041415,11.46532128,36.36968454,28.91833453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,102.0366599,75.2600506,103.3736295,64.68934495,52.99409615,39.17627214,73.46078156,69.63733483,61.31571549,83.13185268,81.32091941,96.21763166,68.96260894,53.44391341,42.19848187,83.13185268,22.53303346,63.78971043,56.14281698,43.11217318,68.28788305,54.7933652,80.38987489,37.25049199,70.53696936,52.99409615,36.47736857,42.66235592,23.32021366
,57.03812317,106.2840385,90.97586569,74.78005865,104.9434437,88.18600754,66.73648932,45.2450775,82.48847926,72.09886887,55.69752828,97.90532049,68.87023435,105.2465897,75.13615417,72.76916632,41.60033515,94.55383326,20.17176372,70.42312526,46.9836615,39.27524089,68.07708421,59.71931295,60.75550892,36.90825304,98.91076665,40.9509845,34.24801005,59.0490155,31.23167155
,82.43055941,77.48516937,91.01662404,88.48478128,71.45312413,84.55951655,57.23789987,46.23828796,127.4934856,91.65604036,85.64617176,79.59194988,75.15984655,98.43350384,77.83999556,75.33403559,43.77668127,118.6228308,27.80950269,74.9792094,93.07534512,60.80833842,104.4297832,76.4206908,61.09335038,47.30276654,119.6873094,65.75372845,1.552364584,83.87204081,38.14381549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,102.0366599,75.2600506,102.4739949,64.68934495,52.99409615,39.17627214,75.9347765,69.63733483,61.31571549,85.83075626,81.32091941,69.91562409,62.21535001,53.44391341,42.19848187,79.08349733,22.53303346,64.91425358,57.0424515,43.11217318,70.08715209,55.01827383,81.55368054,37.25049199,61.76553275,70.53696936,28.15574923,38.95136351,20.62131009
,57.03812317,106.2840385,90.97586569,74.78005865,104.6082949,88.18600754,66.73648932,45.2450775,91.53749476,72.09886887,55.69752828,112.3167155,68.87023435,103.0080448,73.46041056,72.76916632,41.60033515,79.47214076,20.17176372,63.04985337,34.39463762,39.27524089,75.4503561,62.065354,67.55858692,36.90825304,72.4340176,61.39505656,21.78466695,41.62128194,36.25890239
,82.43055941,77.48516937,91.01662404,88.48478128,178.5884571,84.55951655,57.23789987,46.23828796,111.1714808,91.65604036,85.64617176,159.4278428,75.15984655,99.45652174,119.6873094,75.33403559,43.77668127,118.2680047,27.80950269,87.39812607,78.52747131,60.80833842,115.7842213,89.19443366,62.0044757,47.30276654,106.5587404,56.52824749,34.24072739,38.8091146,34.95037977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,57.0424515,87.6300253,102.0366599,75.2600506,109.2212539,64.68934495,52.99409615,39.17627214,82.90694405,69.63733483,61.31571549,91.2285634,81.32091941,103.6659878,70.08715209,53.44391341,42.19848187,85.15603036,22.53303346,71.43660388,64.01461906,43.11217318,74.81023334,62.44025864,83.6485307,37.25049199,44.44756818,51.86955299,29.95501827,36.25245994,29.16783807
,57.03812317,106.2840385,90.97586569,74.78005865,106.954336,88.18600754,66.73648932,45.2450775,98.91076665,72.09886887,55.69752828,103.2677,68.87023435,101.8887723,77.1470465,72.76916632,41.60033515,76.79095098,20.17176372,62.71470465,35.19061584,39.27524089,88.85630499,68.098031,68.39804127,36.90825304,72.76916632,26.87473817,24.67532468,52.01089233,54.02178467
,82.43055941,77.48516937,91.01662404,88.48478128,95.91395465,84.55951655,57.23789987,46.23828796,110.1070023,91.65604036,85.64617176,145.5896213,75.15984655,111.2212276,83.16238842,75.33403559,43.77668127,128.203138,27.80950269,109.7521761,75.33403559,60.80833842,109.7521761,87.7751289,59.9584399,47.30276654,99.10739036,38.07728558,30.3376393,56.19559794,40.93807174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
