,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,110.8625614,108.3414229,75.20646042,2.251016475,31.9869441,97.53654385,3.331504382,68.72353297,126.7097174,15.05930022,-0.180081318,78.80808678,48.66697618,31.62678147,104.0194713,0.090040659,15.77962549,27.30482984,5.222358221,15.66707466,91.52632986,8.01361865,3.286484053,12.29054995,28.38531775,0.045020329,3.646646689,0.540243954
,90.43591412,78.22598135,47.01800043,95.22880069,129.928432,81.00195185,13.33767079,33.46345695,105.2916938,11.94968553,72.67404034,135.8273693,7.09173715,3.686835827,80.30795923,41.16243765,27.21752331,117.0895684,3.274777705,0.845803513,29.99349382,5.356755584,1.53979614,72.67404034,-0.195185426,1.886792453,2.927781392,29.99349382,1.886792453,1.886792453,0.151810887
,86.3889996,91.17178159,65.62375448,108.7086489,117.6365086,96.91111997,26.08609008,29.63332005,94.99800717,51.67397369,80.92865684,121.4627342,4.085292945,0.597847748,81.92506975,37.56476684,31.18772419,99.46193703,7.592666401,45.93463531,27.68035074,3.447588681,26.80350737,70.76524512,16.52052611,5.679553607,58.05101634,28.95575927,2.570745317,1.215623754,2.172180151
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,128.8706932,130.6715064,75.20646042,2.251016475,50.35523854,129.2308558,3.331504382,109.4219108,138.5950843,5.695071681,4.614583773,86.0113395,48.66697618,61.16011762,106.1804471,-0.067530494,48.80203717,52.51621435,2.70121977,5.334909045,68.72353297,5.132317562,4.772154926,37.27683282,68.36337033,0.292632142,2.926321417,1.37312005
,90.43591412,78.22598135,47.01800043,119.8655389,123.3355021,81.00195185,13.33767079,50.87833442,120.5595316,11.94968553,92.45283019,133.3983951,15.13771416,0.845803513,79.6139666,41.16243765,60.87616569,106.679679,0.4988072,22.07764043,52.20125786,5.703751898,2.927781392,77.18499241,-0.542181739,1.886792453,0.151810887,75.10301453,14.44372154,0.563869009,0.910865322
,86.3889996,91.17178159,65.62375448,122.4192906,118.9119171,96.91111997,26.08609008,59.92427262,109.027501,51.67397369,105.5201275,118.593065,2.809884416,49.44200877,76.18573137,37.56476684,64.7070546,114.1291351,3.447588681,42.02869669,55.46034277,4.085292945,23.29613392,69.17098446,14.60741331,3.447588681,9.266640096,50.99641291,17.87564767,0.298923874,0.57791949
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,128.8706932,135.3536206,75.20646042,2.251016475,50.35523854,134.993458,3.331504382,109.4219108,130.3113437,5.695071681,69.19624643,96.81621857,48.66697618,61.16011762,106.5406097,-0.067530494,46.64106135,58.63897916,2.70121977,87.69960185,86.73166477,5.695071681,4.772154926,10.12957414,79.16824941,-0.067530494,-0.675304942,-0.42769313
,90.43591412,78.22598135,47.01800043,119.8655389,134.4393841,81.00195185,13.33767079,50.87833442,116.0485795,11.94968553,92.45283019,134.4393841,15.13771416,74.06202559,86.20689655,41.16243765,60.87616569,116.0485795,0.4988072,8.891780525,59.14118412,5.703751898,2.580785079,87.94187812,1.53979614,1.886792453,3.274777705,79.96096291,-0.477119931,3.968770332,2.580785079
,86.3889996,91.17178159,65.62375448,122.4192906,119.5496214,96.91111997,26.08609008,59.92427262,109.6652053,51.67397369,105.5201275,120.8250299,2.809884416,64.98605022,74.91032284,37.56476684,64.7070546,109.027501,3.447588681,50.7174173,50.99641291,4.085292945,26.16580311,79.69310482,12.05659625,3.447588681,3.80629733,74.27261857,-0.677560781,7.592666401,0.019928258
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,128.8706932,108.3414229,75.20646042,2.251016475,50.35523854,97.53654385,3.331504382,109.4219108,126.7097174,5.695071681,-0.180081318,121.6674405,48.66697618,61.16011762,104.0194713,-0.067530494,15.77962549,43.87231109,2.70121977,15.66707466,88.17231531,-0.540243954,4.772154926,12.29054995,52.15605172,1.012957414,-1.148018402,-1.508181038
,90.43591412,78.22598135,47.01800043,119.8655389,129.928432,81.00195185,13.33767079,50.87833442,105.2916938,11.94968553,92.45283019,135.8273693,15.13771416,3.686835827,110.4966385,41.16243765,60.87616569,117.0895684,0.4988072,0.845803513,46.30232054,5.703751898,1.53979614,85.51290393,0.845803513,1.886792453,2.927781392,45.95532422,0.151810887,4.662762958,4.727824767
,86.3889996,91.17178159,65.62375448,122.4192906,117.6365086,96.91111997,26.08609008,59.92427262,94.99800717,51.67397369,105.5201275,121.4627342,2.809884416,0.597847748,95.95456357,37.56476684,64.7070546,99.46193703,3.447588681,45.93463531,44.61937027,4.085292945,26.80350737,79.05540056,20.02789956,3.447588681,58.05101634,41.74970108,2.510960542,2.809884416,0.278995616
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,127.7902053,130.6715064,75.20646042,2.251016475,63.68125607,129.2308558,3.331504382,125.2690668,138.5950843,4.41199229,4.614583773,101.1381702,48.66697618,69.80402088,106.1804471,-1.260569226,48.80203717,110.5023987,11.34512303,5.334909045,98.97719439,-0.675304942,3.534095865,37.27683282,98.61703175,-0.787855766,-0.42769313,0.180081318
,90.43591412,78.22598135,47.01800043,117.4365647,123.3355021,81.00195185,13.33767079,77.87898504,120.5595316,11.94968553,114.3135979,133.3983951,1.908479722,0.845803513,96.61678595,41.16243765,74.4090219,106.679679,1.886792453,22.07764043,107.3736717,0.845803513,2.927781392,104.2507048,7.438733463,-0.542181739,0.151810887,90.71784862,0.4988072,4.315766645,1.886792453
,86.3889996,91.17178159,65.62375448,116.6799522,118.9119171,96.91111997,26.08609008,84.15703468,109.027501,51.67397369,116.6799522,118.593065,1.255480271,49.44200877,84.47588681,37.56476684,86.70785173,114.1291351,2.172180151,42.02869669,100.7373456,3.447588681,23.29613392,100.7373456,4.085292945,2.172180151,9.266640096,80.01195695,5.061777601,1.534475887,-0.358708649
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,127.7902053,135.3536206,75.20646042,2.251016475,63.68125607,134.993458,3.331504382,125.2690668,130.3113437,4.41199229,69.19624643,118.7861394,48.66697618,69.80402088,106.5406097,-1.260569226,46.64106135,110.5023987,11.34512303,87.69960185,120.5869525,16.61250158,3.534095865,10.12957414,93.93491749,0.292632142,-0.067530494,20.70935157
,90.43591412,78.22598135,47.01800043,117.4365647,134.4393841,81.00195185,13.33767079,77.87898504,116.0485795,11.94968553,114.3135979,134.4393841,1.908479722,74.06202559,122.6415094,41.16243765,74.4090219,116.0485795,1.886792453,8.891780525,102.5157233,0.845803513,2.580785079,121.6005205,21.31858599,-0.542181739,3.274777705,93.49381913,0.4988072,0.151810887,2.580785079
,86.3889996,91.17178159,65.62375448,116.6799522,119.5496214,96.91111997,26.08609008,84.15703468,109.6652053,51.67397369,116.6799522,120.8250299,1.255480271,64.98605022,121.7815863,37.56476684,86.70785173,109.027501,2.172180151,50.7174173,89.89637306,3.447588681,26.16580311,116.3611,3.786369071,2.172180151,3.80629733,99.46193703,5.380629733,0.896771622,1.235552013
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,68.25081951,127.7902053,108.3414229,75.20646042,2.251016475,63.68125607,97.53654385,3.331504382,125.2690668,126.7097174,4.41199229,-0.180081318,132.1121569,48.66697618,69.80402088,104.0194713,-1.260569226,15.77962549,88.53247795,11.34512303,15.66707466,113.3836998,6.775559589,3.534095865,12.29054995,75.20646042,4.974746409,1.37312005,4.41199229
,90.43591412,78.22598135,47.01800043,117.4365647,129.928432,81.00195185,13.33767079,77.87898504,105.2916938,11.94968553,114.3135979,135.8273693,1.908479722,3.686835827,126.4584689,41.16243765,74.4090219,117.0895684,1.886792453,0.845803513,70.24506615,0.845803513,1.53979614,108.4146606,23.74756018,-0.542181739,2.927781392,81.00195185,8.479722403,8.13272609,2.233788766
,86.3889996,91.17178159,65.62375448,116.6799522,117.6365086,96.91111997,26.08609008,84.15703468,94.99800717,51.67397369,116.6799522,121.4627342,1.255480271,0.597847748,126.8832204,37.56476684,86.70785173,99.46193703,2.172180151,45.93463531,56.41689916,3.447588681,26.80350737,112.2160223,6.656038262,2.172180151,58.05101634,81.60621762,10.80111598,6.018333998,11.43882025
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,87.15858696,110.8625614,130.6715064,75.20646042,36.66905837,31.9869441,129.2308558,58.27881653,68.72353297,138.5950843,6.52086816,85.39021593,73.76580987,42.07149791,31.62678147,106.1804471,1.012957414,49.38730145,36.30889574,6.933130742,66.31494534,94.04746831,8.642913391,2.971341747,67.03527061,41.71133527,1.012957414,21.69979882,2.566158781
,90.43591412,78.22598135,75.45298812,95.22880069,123.3355021,81.00195185,34.15744958,33.46345695,120.5595316,52.54825417,72.67404034,133.3983951,4.65731675,69.83746744,72.67404034,32.42246801,27.21752331,106.679679,6.050748211,57.05920625,29.29950119,9.542398612,73.36803296,84.8189113,6.083480731,2.927781392,59.48818044,44.56733897,3.968770332,0.845803513,-0.824116244
,86.3889996,91.17178159,89.67476489,108.7086489,118.9119171,96.91111997,47.80789159,29.63332005,109.027501,84.15703468,80.92865684,118.593065,82.97413793,110.0509404,79.69310482,45.25707453,31.18772419,114.1291351,8.549222798,51.91311279,32.78198485,3.128736548,69.7688322,66.89916301,60.09012539,5.360701475,49.0434436,47.76803507,0.57791949,0.976484655,1.235552013
,0,0,85.36078187,0,0,0,0,0,0,0,0,0,80.39093367,110.3139946,0,0,0,0,0,0,0,0,0,0,80.72364317,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,87.15858696,110.8625614,135.3536206,75.20646042,36.66905837,31.9869441,134.993458,58.27881653,68.72353297,130.3113437,6.52086816,88.57328378,72.68532197,42.07149791,31.62678147,106.5406097,1.012957414,41.46372346,29.21819384,6.933130742,65.59462007,89.00519141,3.846206982,2.971341747,45.06534982,28.49786857,2.926321417,29.98353944,1.260569226
,90.43591412,78.22598135,75.45298812,95.22880069,134.4393841,81.00195185,34.15744958,33.46345695,116.0485795,52.54825417,72.67404034,134.4393841,4.65731675,62.97405329,83.77792236,32.42246801,27.21752331,116.0485795,6.050748211,54.28323574,31.03448276,9.542398612,78.91997398,77.87898504,6.440021727,2.927781392,61.57015832,21.6655823,2.927781392,1.192799827,0.845803513
,86.3889996,91.17178159,89.67476489,108.7086489,119.5496214,96.91111997,47.80789159,29.63332005,109.6652053,84.15703468,80.92865684,120.8250299,82.97413793,110.3644201,80.33080909,45.25707453,31.18772419,109.027501,8.549222798,43.30410522,33.73854125,3.128736548,70.40653647,66.6201674,68.55407524,5.360701475,44.89836588,38.2024711,0.57791949,2.5308888,2.491032284
,0,0,85.36078187,0,0,0,0,0,0,0,0,0,80.39093367,112.3102516,0,0,0,0,0,0,0,0,0,0,62.75733001,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,87.15858696,110.8625614,108.3414229,75.20646042,36.66905837,31.9869441,97.53654385,58.27881653,68.72353297,126.7097174,6.52086816,92.46370004,78.80808678,42.07149791,31.62678147,104.0194713,1.012957414,34.98079602,27.30482984,6.933130742,75.31901124,91.52632986,11.47230703,2.971341747,44.70518719,28.38531775,1.845833509,23.8157543,-2.22850631
,90.43591412,78.22598135,75.45298812,95.22880069,129.928432,81.00195185,34.15744958,33.46345695,105.2916938,52.54825417,72.67404034,135.8273693,4.65731675,50.5842537,80.30795923,32.42246801,27.21752331,117.0895684,6.050748211,44.22034266,29.99349382,9.542398612,85.16590761,72.67404034,17.42594114,2.927781392,42.20342659,29.99349382,1.53979614,-0.542181739,-0.889178052
,86.3889996,91.17178159,89.67476489,108.7086489,117.6365086,96.91111997,47.80789159,29.63332005,94.99800717,84.15703468,80.92865684,121.4627342,82.97413793,86.85344828,81.92506975,45.25707453,31.18772419,99.46193703,8.549222798,41.07214029,27.68035074,3.128736548,59.56556397,70.76524512,66.67319749,5.360701475,35.33280191,28.95575927,0.338780391,2.491032284,1.853328019
,0,0,85.36078187,0,0,0,0,0,0,0,0,0,80.39093367,81.36826783,0,0,0,0,0,0,0,0,0,0,71.07506758,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,87.15858696,128.8706932,130.6715064,75.20646042,36.66905837,50.35523854,129.2308558,58.27881653,109.4219108,138.5950843,4.752497133,85.39021593,86.0113395,42.07149791,61.16011762,106.1804471,0.292632142,49.38730145,52.51621435,4.41199229,66.31494534,68.72353297,6.874542365,2.813770593,67.03527061,68.36337033,-0.42769313,1.845833509,1.733282685
,90.43591412,78.22598135,75.45298812,119.8655389,123.3355021,81.00195185,34.15744958,50.87833442,120.5595316,52.54825417,92.45283019,133.3983951,4.65731675,69.83746744,79.6139666,32.42246801,60.87616569,106.679679,3.274777705,57.05920625,52.20125786,4.315766645,73.36803296,77.18499241,15.91064191,-0.542181739,59.48818044,75.10301453,0.910865322,1.604857948,0.151810887
,86.3889996,91.17178159,89.67476489,122.4192906,118.9119171,96.91111997,47.80789159,59.92427262,109.027501,84.15703468,105.5201275,118.593065,74.82366771,110.0509404,76.18573137,45.25707453,64.7070546,114.1291351,3.527301714,51.91311279,55.46034277,4.404145078,69.7688322,69.17098446,72.0023511,3.447588681,49.0434436,50.99641291,2.570745317,1.534475887,0.259067358
,0,0,85.36078187,0,0,0,0,0,0,0,0,0,69.07881056,110.3139946,0,0,0,0,0,0,0,0,0,0,69.74422957,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,86.0113395,89.61296585,87.15858696,128.8706932,135.3536206,75.20646042,36.66905837,50.35523854,134.993458,58.27881653,109.4219108,130.3113437,4.752497133,88.57328378,96.81621857,42.07149791,61.16011762,106.5406097,0.292632142,41.46372346,58.63897916,4.41199229,65.59462007,86.73166477,10.76495862,2.813770593,45.06534982,79.16824941,0.292632142,1.37312005,1.733282685
,90.43591412,78.22598135,75.45298812,119.8655389,134.4393841,81.00195185,34.15744958,50.87833442,116.0485795,52.54825417,92.45283019,134.4393841,4.65731675,62.97405329,86.20689655,32.42246801,60.87616569,116.0485795,3.274777705,54.28323574,59.14118412,4.315766645,78.91997398,87.94187812,3.94423476,-0.542181739,61.57015832,79.96096291,1.192799827,0.4988072,3.339839514
,86.3889996,91.17178159,89.67476489,122.4192906,119.5496214,96.91111997,47.80789159,59.92427262,109.6652053,84.15703468,105.5201275,120.8250299,74.82366771,110.3644201,74.91032284,45.25707453,64.7070546,109.027501,3.527301714,43.30410522,50.99641291,4.404145078,70.40653647,79.69310482,70.7484326,3.447588681,44.89836588,74.27261857,-0.697489039,0.298923874,0.91669988
,0,0,85.36078187,0,0,0,0,0,0,0,0,0,69.07881056,112.3102516,0,0,0,0,0,0,0,0,0,0,65.08629653,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
