,64.27281266,90.84397288,87.14481819,89.25862087,97.44960624,64.81777741,7.959788207,28.60239248,67.06369276,46.98256732,62.30763673,72.72802337,82.6529875,88.20171953,80.80341016,10.38735847,14.21862582,60.80485514,8.488238876,35.96767368,55.1735527,19.35450576,42.87056055,63.6287634,60.30943264,13.42594982,34.03552592,28.75101923,6.374436199,12.71584423,19.23890718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,96.59832246,101.8173346,86.657347,62.19322771,4.784094439,43.66262815,61.55638397,46.89344517,70.75178627,66.02982293,92.62193228,67.76949363,59.31966449,18.20441131,23.28362846,72.87977633,10.04970488,29.18608263,62.30195713,40.92885989,41.79869525,50.12426219,50.99409755,18.20441131,25.76887232,28.75116496,28.14538677,45.34016775,21.29543336
,67.56278171,96.05602061,94.2530586,95.5408886,81.37475853,36.49388281,4.716677399,41.54861558,56.48744366,34.2401803,69.26915647,61.89632968,92.70766259,68.75402447,62.57244044,15.1802962,19.30135222,57.09916291,8.065035415,42.57887959,59.73921442,41.29104958,54.42691565,50.30585963,50.04829363,31.08499678,37.07340631,27.80103026,1.980038635,43.70573084,27.80103026
,64.27281266,90.84397288,87.14481819,90.31552221,86.88059286,64.81777741,7.959788207,38.26313128,62.30763673,46.98256732,77.63270614,82.12453683,87.14481819,80.53918482,67.32791809,10.38735847,29.01524456,54.90932736,18.79302693,32.53274433,62.8360874,37.20622994,52.91112327,53.43957394,61.10210864,18.71045651,36.41355393,30.60059657,5.053309526,52.34964443,18.18200584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,96.59832246,101.8173346,84.17210314,62.19322771,4.784094439,43.66262815,62.55048152,46.89344517,70.75178627,65.03572538,92.62193228,69.50916434,70.00621311,18.20441131,23.28362846,78.59583722,10.04970488,9.490525008,63.29605468,40.92885989,38.31935384,66.27834731,63.04753029,18.20441131,11.85150668,28.99968934,6.88101895,38.87853371,14.08822616
,67.56278171,96.05602061,94.2530586,95.5408886,77.25370251,36.49388281,4.716677399,41.54861558,58.96651642,34.2401803,69.26915647,68.75402447,92.70766259,67.20862846,65.40566645,15.1802962,19.30135222,76.93174501,8.065035415,20.17063748,53.81519639,41.29104958,38.20025757,52.78493239,53.55763039,31.08499678,15.1802962,35.5280103,15.01931745,26.96394076,7.710882164
,64.27281266,90.84397288,87.14481819,90.31552221,98.24228225,64.81777741,7.959788207,38.26313128,61.51496073,46.98256732,77.63270614,75.25467813,87.14481819,85.29524085,85.55946618,10.38735847,29.01524456,42.88707463,18.79302693,23.28485762,67.32791809,37.20622994,37.58605386,53.32397535,68.12059409,18.71045651,14.74707649,36.1493286,9.545140215,27.82623056,6.6716897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,96.59832246,101.8173346,81.43833489,62.19322771,4.784094439,43.66262815,61.0593352,46.89344517,70.75178627,59.31966449,92.62193228,70.00621311,69.75768872,18.20441131,23.28362846,64.92699596,10.04970488,26.45231438,70.00621311,40.92885989,41.55017086,65.78129854,70.75178627,18.20441131,20.30133582,27.50854303,3.898726313,42.35787512,8.123640882
,67.56278171,96.05602061,94.2530586,95.5408886,79.31423052,36.49388281,4.716677399,41.54861558,64.37540245,34.2401803,69.26915647,59.48164842,92.70766259,67.20862846,65.92079845,15.1802962,19.30135222,64.56857695,8.065035415,16.66130071,53.81519639,41.29104958,41.80618158,58.19381842,55.8757244,31.08499678,2.301996137,25.22537025,4.201545396,38.55441082,7.646490663
,64.27281266,90.84397288,87.14481819,90.31552221,97.44960624,64.81777741,7.959788207,38.26313128,67.06369276,46.98256732,77.63270614,72.72802337,87.14481819,88.20171953,73.14087545,10.38735847,29.01524456,60.80485514,18.79302693,35.96767368,69.44172077,37.20622994,42.87056055,52.91112327,73.40510079,18.71045651,34.03552592,32.97862458,10.07359088,50.76429242,11.31214714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,96.59832246,107.2848711,86.657347,62.19322771,4.784094439,46.64492078,61.55638397,46.89344517,53.85212799,66.02982293,78.20751786,67.76949363,65.78129854,18.20441131,37.83783784,72.87977633,15.71916744,29.18608263,73.48555452,36.20689655,41.79869525,64.04162783,53.35507922,17.56756757,25.76887232,29.7452625,13.73097235,42.54426841,9.552656104
,67.56278171,96.05602061,94.2530586,96.05602061,81.37475853,36.49388281,4.716677399,58.54797167,56.48744366,34.2401803,65.14810045,61.89632968,81.63232453,68.75402447,56.13329041,15.1802962,21.36188023,57.09916291,11.41339343,42.57887959,65.92079845,32.01867354,54.42691565,56.74500966,53.39665164,18.01352222,37.07340631,25.99806825,3.943979395,48.24533162,7.292337411
,64.27281266,90.84397288,87.14481819,90.31552221,86.88059286,64.81777741,7.959788207,54.76070061,62.30763673,46.98256732,70.49862211,82.12453683,82.6529875,80.53918482,72.08397411,10.38735847,42.6228493,54.90932736,17.73612559,32.53274433,87.14481819,28.22256856,52.91112327,64.42143941,64.68566474,20.03158318,36.41355393,28.75101923,11.65894289,52.8780951,12.89749915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,96.59832246,107.2848711,84.17210314,62.19322771,4.784094439,46.64492078,62.55048152,46.89344517,53.85212799,65.03572538,78.20751786,69.50916434,74.47965207,18.20441131,37.83783784,78.59583722,15.71916744,9.490525008,56.08884747,36.20689655,38.31935384,70.00621311,70.75178627,17.56756757,11.85150668,23.40789065,2.904628767,46.76918298,4.333643989
,67.56278171,96.05602061,94.2530586,96.05602061,77.25370251,36.49388281,4.716677399,58.54797167,58.96651642,34.2401803,65.14810045,68.75402447,81.63232453,67.20862846,74.9356085,15.1802962,21.36188023,76.93174501,11.41339343,20.17063748,64.63296845,32.01867354,38.20025757,59.48164842,65.14810045,18.01352222,15.1802962,25.22537025,3.428847392,49.01802962,11.50998068
,64.27281266,90.84397288,87.14481819,90.31552221,98.24228225,64.81777741,7.959788207,54.76070061,61.51496073,46.98256732,70.49862211,75.25467813,82.6529875,85.29524085,154.3406236,10.38735847,42.6228493,42.88707463,17.73612559,23.28485762,73.93355146,28.22256856,37.58605386,66.27101675,77.89693148,20.03158318,14.74707649,26.90144189,9.28091488,48.12203908,6.6716897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,96.59832246,107.2848711,81.43833489,62.19322771,4.784094439,46.64492078,61.0593352,46.89344517,53.85212799,59.31966449,78.20751786,70.00621311,78.20751786,18.20441131,37.83783784,64.92699596,15.71916744,26.45231438,52.11245728,36.20689655,41.55017086,72.24293259,68.2665424,17.56756757,20.30133582,20.42559801,3.541472507,33.84591488,5.576265921
,67.56278171,96.05602061,94.2530586,96.05602061,79.31423052,36.49388281,4.716677399,58.54797167,64.37540245,34.2401803,65.14810045,59.48164842,81.63232453,67.20862846,89.10173857,15.1802962,21.36188023,64.56857695,11.41339343,16.66130071,62.05730844,32.01867354,41.80618158,73.64777849,70.04185448,18.01352222,2.301996137,22.64971024,4.040566645,37.68512556,4.459111397
,64.27281266,90.84397288,87.14481819,90.31552221,97.44960624,64.81777741,7.959788207,54.76070061,67.06369276,46.98256732,70.49862211,72.72802337,82.6529875,88.20171953,89.86964195,10.38735847,42.6228493,60.80485514,17.73612559,35.96767368,62.57186207,28.22256856,42.87056055,83.70988884,82.38876217,20.03158318,34.03552592,33.50707525,5.84598553,40.72372971,3.500985684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,88.69324796,103.0599565,86.657347,62.19322771,7.564461013,21.79248214,61.55638397,43.41410376,73.23703013,66.02982293,73.09371362,74.25785797,66.5268717,7.766387077,13.46691519,72.87977633,4.830692762,28.87542715,38.69214042,25.02329916,52.23671948,50.12426219,59.58963912,12.84560422,19.05871389,36.95246971,19.43150047,43.53836595,10.25163094
,67.56278171,96.05602061,99.05281747,96.05602061,81.37475853,36.49388281,9.610431423,36.13972956,56.48744366,37.58853831,62.83000644,61.89632968,89.80574731,85.18221223,61.54217643,7.549903413,8.419188667,57.09916291,7.03477141,40.00321958,50.72440438,27.12491951,59.83580167,52.88151964,59.7527693,12.79781069,11.41339343,31.40695428,25.5795235,54.16934965,11.76754668
,64.27281266,90.84397288,94.55473625,89.25862087,86.88059286,64.81777741,11.92316823,28.60239248,62.30763673,34.56397659,62.30763673,82.12453683,79.12648894,84.57175269,82.91721284,21.88116053,14.21862582,54.90932736,9.545140215,30.68316699,55.9662287,31.12904724,51.85422193,57.93140463,57.7992059,13.42594982,24.52341387,36.9420046,23.84633645,50.00464459,15.35809758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,88.69324796,103.0599565,84.17210314,62.19322771,7.564461013,21.79248214,62.55048152,43.41410376,73.23703013,65.03572538,73.09371362,73.32654249,71.74588381,7.766387077,13.46691519,78.59583722,4.830692762,8.993476235,56.33737185,25.02329916,37.0767319,59.56818888,78.68160652,12.84560422,21.04690898,24.02920162,21.66821994,37.0767319,3.588070829
,67.56278171,96.05602061,99.05281747,96.05602061,77.25370251,36.49388281,9.610431423,36.13972956,58.96651642,37.58853831,62.83000644,68.75402447,89.80574731,84.41162305,79.31423052,7.549903413,8.419188667,76.93174501,7.03477141,12.95878944,60.25434643,27.12491951,43.35157759,47.98776561,78.76063574,12.79781069,23.93754024,21.36188023,24.0341275,40.77591758,8.741146169
,64.27281266,90.84397288,94.55473625,89.25862087,98.24228225,64.81777741,11.92316823,28.60239248,61.51496073,34.56397659,62.30763673,75.25467813,79.12648894,83.66420874,88.20171953,21.88116053,14.21862582,42.88707463,9.545140215,16.94344959,60.19383405,31.12904724,45.24858856,61.63055931,83.43732275,13.42594982,26.90144189,27.16566722,27.51246297,46.3054899,9.198344463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,88.69324796,103.0599565,81.43833489,62.19322771,7.564461013,21.79248214,61.0593352,43.41410376,73.23703013,59.31966449,73.09371362,70.53259604,78.70456664,7.766387077,13.46691519,64.92699596,4.830692762,24.4019882,53.85212799,25.02329916,49.50295123,51.8639329,75.42200233,12.84560422,14.83379932,23.03510407,12.53494874,41.55017086,12.78347313
,67.56278171,96.05602061,99.05281747,96.05602061,79.31423052,36.49388281,9.610431423,36.13972956,64.37540245,37.58853831,62.83000644,59.48164842,89.80574731,85.43907529,74.4204765,7.549903413,8.419188667,64.56857695,7.03477141,27.38248551,52.52736639,27.12491951,47.21506761,53.39665164,75.42141596,12.79781069,10.99484868,18.78622022,18.11010947,51.33612363,14.9227302
,64.27281266,90.84397288,94.55473625,89.25862087,97.44960624,64.81777741,11.92316823,28.60239248,67.06369276,34.56397659,62.30763673,72.72802337,79.12648894,83.21043676,80.80341016,21.88116053,14.21862582,60.80485514,9.545140215,26.4885898,55.1735527,31.12904724,52.3826726,63.6287634,85.70618264,13.42594982,11.95619639,28.75101923,20.1141536,51.06154592,14.30119624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,88.69324796,101.8173346,86.657347,62.19322771,7.564461013,43.66262815,61.55638397,43.41410376,70.75178627,66.02982293,81.94121071,74.25785797,59.31966449,7.766387077,23.28362846,72.87977633,7.06741224,28.87542715,62.30195713,32.97607953,52.23671948,50.12426219,66.57450524,19.05871389,19.05871389,28.75116496,17.50543647,43.53836595,12.84560422
,67.56278171,96.05602061,99.05281747,95.5408886,81.37475853,36.49388281,9.610431423,41.54861558,56.48744366,37.58853831,69.26915647,61.89632968,95.19987157,85.18221223,62.57244044,7.549903413,19.30135222,57.09916291,20.94333548,40.00321958,59.73921442,55.19961365,59.83580167,50.30585963,70.54101782,23.67997424,11.41339343,27.80103026,16.66130071,50.56342563,12.34707019
,64.27281266,90.84397288,94.55473625,90.31552221,86.88059286,64.81777741,11.92316823,38.26313128,62.30763673,34.56397659,77.63270614,82.12453683,86.6137266,84.57175269,67.32791809,21.88116053,29.01524456,54.90932736,15.09387224,30.68316699,62.8360874,35.47225118,51.85422193,53.43957394,76.40385706,17.91778051,24.52341387,30.60059657,10.60204155,41.78063104,7.959788207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,88.69324796,101.8173346,84.17210314,62.19322771,7.564461013,43.66262815,62.55048152,43.41410376,70.75178627,65.03572538,81.94121071,73.32654249,70.00621311,7.766387077,23.28362846,78.59583722,7.06741224,8.993476235,63.29605468,32.97607953,37.0767319,66.27834731,78.21594878,19.05871389,21.04690898,28.99968934,14.21248835,38.07082945,8.123640882
,67.56278171,96.05602061,99.05281747,95.5408886,77.25370251,36.49388281,9.610431423,41.54861558,58.96651642,37.58853831,69.26915647,68.75402447,95.19987157,84.41162305,65.40566645,7.549903413,19.30135222,76.93174501,20.94333548,12.95878944,53.81519639,55.19961365,43.35157759,52.78493239,76.96259432,23.67997424,23.93754024,35.5280103,18.36767547,47.47263361,3.943979395
,64.27281266,90.84397288,94.55473625,90.31552221,98.24228225,64.81777741,11.92316823,38.26313128,61.51496073,34.56397659,77.63270614,75.25467813,86.6137266,83.66420874,85.55946618,21.88116053,29.01524456,42.88707463,15.09387224,16.94344959,67.32791809,35.47225118,45.24858856,53.32397535,77.765173,17.91778051,26.90144189,36.1493286,25.39866029,47.89084191,7.431337538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.1248835,88.69324796,101.8173346,81.43833489,62.19322771,7.564461013,43.66262815,61.0593352,43.41410376,70.75178627,59.31966449,81.94121071,70.53259604,69.75768872,7.766387077,23.28362846,64.92699596,7.06741224,24.4019882,70.00621311,32.97607953,49.50295123,65.78129854,83.10535506,19.05871389,14.83379932,27.50854303,12.96986642,45.02951227,4.830692762
,67.56278171,96.05602061,99.05281747,95.5408886,79.31423052,36.49388281,9.610431423,41.54861558,64.37540245,37.58853831,69.26915647,59.48164842,95.19987157,85.43907529,65.92079845,7.549903413,19.30135222,64.56857695,20.94333548,27.38248551,53.81519639,55.19961365,47.21506761,58.19381842,79.53122492,23.67997424,10.99484868,25.22537025,12.95878944,62.66902769,4.459111397
,64.27281266,90.84397288,94.55473625,90.31552221,97.44960624,64.81777741,11.92316823,38.26313128,67.06369276,34.56397659,77.63270614,72.72802337,86.6137266,83.21043676,73.14087545,21.88116053,29.01524456,60.80485514,15.09387224,26.4885898,69.44172077,35.47225118,52.3826726,52.91112327,84.3448667,17.91778051,11.95619639,32.97862458,23.28485762,50.79732059,9.80936555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
