FOX1CPR1ERY1DOX2TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,88.6236369,86.73740053,96.16858238,69.76127321,58.20807545,76.59888005,67.63925729,90.50987327,92.16033009,84.14382552,88.38785735,85.32272325,94.51812555,54.19982317,76.83465959,76.3631005,69.76127321,73.06218686,89.56675508,82.02180961,80.60713233,83.43648688,87.91629826,67.1676982,77.30621869,79.89979369,72.35484822,81.07869142,69.76127321
,64.66384716,91.49773954,90.79772495,99.66457635,102.2312965,65.13052355,40.39667493,67.93058189,68.39725828,80.53084439,94.99781245,100.3645909,98.96456176,98.26454718,108.0647513,68.86393467,85.43094648,74.93072772,60.23042147,51.36357007,84.03091731,83.56424092,72.36400758,102.4646347,101.7646201,62.79714161,62.33046522,76.56409509,63.96383258,85.43094648,57.66370133
,68.86105447,84.00815613,87.2706088,99.85435479,100.0873871,66.06466647,39.96504515,66.99679581,61.87008447,82.14389747,87.50364113,94.49461113,89.60093213,92.39732013,101.4855811,54.18001748,75.61899214,78.8814448,47.88814448,48.82027381,74.22079814,84.4742208,83.30905913,97.05796679,91.4651908,57.90853481,68.62802214,54.18001748,60.23885814,80.74570347,71.65744247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX2TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,88.6236369,86.73740053,105.3639847,69.76127321,58.20807545,76.59888005,67.1676982,90.50987327,92.16033009,96.40436192,88.38785735,92.16033009,94.04656646,54.19982317,76.83465959,73.53374595,69.76127321,61.27320955,84.61538462,82.02180961,79.66401415,90.98143236,84.37960507,67.1676982,72.59062776,82.4933687,79.89979369,98.99793693,69.52549366
,64.66384716,91.49773954,90.79772495,99.66457635,99.66457635,65.13052355,40.39667493,67.93058189,76.56409509,80.53084439,94.99781245,95.23115065,98.96456176,90.09771037,106.1980458,68.86393467,85.43094648,77.49744786,60.23042147,62.56380341,74.23071314,83.56424092,86.59763745,100.8312673,96.63117982,62.79714161,60.23042147,88.6976812,67.4639055,94.53113607,64.89718536
,68.86105447,84.00815613,87.2706088,99.85435479,105.4471308,66.06466647,39.96504515,66.99679581,72.35653947,82.14389747,87.50364113,96.12583746,89.60093213,94.96067579,99.62132246,54.18001748,75.61899214,73.2886688,47.88814448,55.81124381,60.70492281,84.4742208,84.24118846,96.35886979,91.69822313,57.90853481,61.87008447,66.29769881,54.41304981,89.60093213,55.57821148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX2TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,88.6236369,86.73740053,102.063071,69.76127321,58.20807545,76.59888005,70.94017094,90.50987327,92.16033009,90.50987327,88.38785735,94.7539051,99.94105511,54.19982317,76.83465959,82.72914825,69.76127321,65.75302093,95.22546419,82.02180961,84.37960507,97.58325965,90.03831418,67.1676982,72.82640731,88.38785735,88.85941645,98.76215738,74.00530504
,64.66384716,91.49773954,90.79772495,99.66457635,101.9979583,65.13052355,40.39667493,67.93058189,80.53084439,80.53084439,94.99781245,98.26454718,98.96456176,99.43123815,102.4646347,68.86393467,85.43094648,89.39769579,60.23042147,54.3969666,86.36429926,83.56424092,91.03106315,91.96441593,95.69782704,62.79714161,60.46375966,90.33104856,71.89733119,85.19760828,66.99722911
,68.86105447,84.00815613,87.2706088,99.85435479,104.5150015,66.06466647,39.96504515,66.99679581,61.63705214,82.14389747,87.50364113,94.96067579,89.60093213,95.65977279,97.99009613,54.18001748,75.61899214,80.51267113,47.88814448,42.52840082,73.05563647,84.4742208,82.84299447,94.72764346,91.93125546,57.90853481,63.73434314,64.43344014,55.34517914,87.03757646,58.37459948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX3TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,88.6236369,94.98968464,96.16858238,69.76127321,58.20807545,61.74476864,67.63925729,90.50987327,98.29059829,84.14382552,81.78603006,85.32272325,111.7300324,54.19982317,69.99705276,76.3631005,63.15944592,73.06218686,91.21721191,74.71264368,80.60713233,105.3639847,96.64014147,69.05393457,77.30621869,91.45299145,69.05393457,96.40436192,77.77777778
,64.66384716,91.49773954,90.79772495,106.8980604,102.2312965,65.13052355,40.39667493,59.06373049,68.39725828,80.53084439,99.43123815,100.3645909,98.26454718,98.26454718,101.0646055,68.86393467,75.39740411,74.93072772,59.53040688,51.36357007,80.99752078,81.93087356,72.36400758,104.098002,97.79787079,68.63059647,62.33046522,91.26440134,64.43050897,95.46448884,78.43080064
,68.86105447,84.00815613,87.2706088,102.4177105,100.0873871,66.06466647,39.96504515,71.8904748,61.87008447,82.14389747,95.42674046,94.49461113,92.86338479,92.39732013,97.99009613,54.18001748,78.1823478,78.8814448,52.78182348,48.82027381,78.8814448,87.2706088,83.30905913,99.38829013,90.53306146,61.63705214,68.62802214,73.05563647,55.34517914,91.69822313,64.43344014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX3TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,88.6236369,94.98968464,105.3639847,69.76127321,58.20807545,61.74476864,67.1676982,90.50987327,98.29059829,96.40436192,81.78603006,92.16033009,98.05481874,54.19982317,69.99705276,73.53374595,63.15944592,61.27320955,91.92455055,74.71264368,79.66401415,103.2419688,96.40436192,69.05393457,72.59062776,83.43648688,75.89154141,97.11170056,84.61538462
,64.66384716,91.49773954,90.79772495,106.8980604,99.66457635,65.13052355,40.39667493,59.06373049,76.56409509,80.53084439,99.43123815,95.23115065,98.26454718,90.09771037,104.5646784,68.86393467,75.39740411,77.49744786,59.53040688,62.56380341,86.13096106,81.93087356,86.59763745,102.2312965,98.49788537,68.63059647,60.23042147,80.99752078,72.59734578,95.69782704,76.79743328
,68.86105447,84.00815613,87.2706088,102.4177105,105.4471308,66.06466647,39.96504515,71.8904748,72.35653947,82.14389747,95.42674046,96.12583746,92.86338479,94.96067579,99.62132246,54.18001748,78.1823478,73.2886688,52.78182348,55.81124381,75.61899214,87.2706088,84.24118846,97.29099913,95.19370813,61.63705214,61.87008447,73.2886688,70.25924847,87.50364113,77.25021847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX3TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,88.6236369,94.98968464,102.063071,69.76127321,58.20807545,61.74476864,70.94017094,90.50987327,98.29059829,90.50987327,81.78603006,94.7539051,111.965812,54.19982317,69.99705276,82.72914825,63.15944592,65.75302093,93.10344828,74.71264368,84.37960507,107.4860006,95.93280283,69.05393457,72.82640731,67.1676982,70.94017094,99.94105511,77.77777778
,64.66384716,91.49773954,90.79772495,106.8980604,101.9979583,65.13052355,40.39667493,59.06373049,80.53084439,80.53084439,99.43123815,98.26454718,98.26454718,99.43123815,107.1313986,68.86393467,75.39740411,89.39769579,59.53040688,54.3969666,89.63103398,81.93087356,91.03106315,101.0646055,98.73122357,68.63059647,60.46375966,89.39769579,69.79728744,96.63117982,76.0974187
,68.86105447,84.00815613,87.2706088,102.4177105,104.5150015,66.06466647,39.96504515,71.8904748,61.63705214,82.14389747,95.42674046,94.96067579,92.86338479,95.65977279,104.5150015,54.18001748,78.1823478,80.51267113,52.78182348,42.52840082,83.30905913,87.2706088,82.84299447,97.29099913,94.02854646,61.63705214,63.73434314,89.3678998,76.0850568,91.93125546,86.80454413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX1TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,95.87487109,97.34748011,96.16858238,69.76127321,74.00530504,83.20070734,67.63925729,92.16033009,89.80253463,84.14382552,92.20808984,75.89091326,89.33097554,58.20807545,70.94017094,76.3631005,72.35484822,77.30621869,75.89154141,81.78603006,82.02180961,97.11170056,73.87418357,65.75302093,76.12732095,80.13557324,59.85853227,84.14382552,76.83465959
,64.66384716,91.49773954,97.25146199,102.4646347,102.2312965,65.13052355,43.89674785,72.36400758,68.39725828,82.39754995,97.3311944,100.3645909,97.48538012,102.1637427,84.96427009,62.56380341,77.73078606,74.93072772,56.73034855,54.86364299,77.03077147,85.19760828,88.6976812,83.09756453,88.3625731,79.83082981,64.89718536,84.96427009,64.19717077,93.59778329,76.33075689
,68.86105447,84.00815613,97.54672897,93.56248179,100.0873871,66.06466647,46.72298281,71.1913778,61.87008447,82.84299447,89.3678998,94.49461113,92.64018692,90.07009346,88.43577046,49.28633848,63.73434314,78.8814448,56.27730848,49.51937081,68.86105447,83.30905913,87.2706088,101.0195165,91.70560748,72.12350714,62.33614914,83.0760268,66.76376347,90.99912613,78.8814448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX1TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,95.87487109,97.34748011,105.3639847,69.76127321,74.00530504,83.20070734,67.1676982,92.16033009,89.80253463,96.40436192,92.20808984,77.54096482,90.74565281,58.20807545,70.94017094,73.53374595,72.35484822,65.51724138,81.55025052,81.78603006,84.14382552,94.51812555,76.44093045,65.75302093,74.47686413,82.4933687,75.89154141,81.55025052,77.30621869
,64.66384716,91.49773954,97.25146199,102.4646347,99.66457635,65.13052355,43.89674785,72.36400758,76.56409509,82.39754995,97.3311944,95.23115065,97.48538012,96.5497076,90.79772495,62.56380341,77.73078606,77.49744786,56.73034855,59.99708327,73.29736036,85.19760828,84.96427009,97.79787079,95.61403509,79.83082981,76.0974187,65.83053814,76.0974187,91.96441593,56.73034855
,68.86105447,84.00815613,97.54672897,93.56248179,105.4471308,66.06466647,46.72298281,71.1913778,72.35653947,82.84299447,89.3678998,96.12583746,92.64018692,92.1728972,87.2706088,49.28633848,63.73434314,73.2886688,56.27730848,61.40401981,66.99679581,83.30905913,90.53306146,95.65977279,98.94859813,72.12350714,72.35653947,71.65744247,63.50131081,86.80454413,77.71628313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX1TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,95.87487109,97.34748011,102.063071,69.76127321,74.00530504,83.20070734,70.94017094,92.16033009,89.80253463,90.50987327,92.20808984,78.45766014,106.3071029,58.20807545,70.94017094,82.72914825,72.35484822,59.38697318,64.33834365,81.78603006,83.43648688,92.16033009,76.44093045,65.75302093,68.81815503,73.06218686,70.94017094,91.21721191,72.82640731
,64.66384716,91.49773954,97.25146199,102.4646347,101.9979583,65.13052355,43.89674785,72.36400758,80.53084439,82.39754995,97.3311944,98.26454718,97.48538012,98.1871345,98.26454718,62.56380341,77.73078606,89.39769579,56.73034855,70.26396383,68.86393467,85.19760828,92.19775412,93.83112148,102.1637427,79.83082981,72.13066939,65.13052355,66.29721453,95.23115065,63.73049439
,68.86105447,84.00815613,97.54672897,93.56248179,104.5150015,66.06466647,46.72298281,71.1913778,61.63705214,82.84299447,89.3678998,94.96067579,92.64018692,89.8364486,107.5444218,49.28633848,63.73434314,80.51267113,56.27730848,47.18904748,67.22982814,83.30905913,86.10544713,96.12583746,98.01401869,72.12350714,73.9877658,67.69589281,58.60763181,98.22312846,80.2796388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX2TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,95.87487109,86.73740053,96.16858238,69.76127321,74.00530504,76.59888005,67.63925729,92.16033009,92.16033009,84.14382552,87.80795233,75.89091326,94.51812555,58.20807545,76.83465959,76.3631005,80.13557324,77.30621869,89.56675508,78.95667551,82.02180961,83.43648688,81.39108514,75.65576186,76.12732095,79.89979369,84.61538462,78.24933687,64.33834365
,64.66384716,91.49773954,97.25146199,99.66457635,102.2312965,65.13052355,43.89674785,67.93058189,68.39725828,82.39754995,94.99781245,100.3645909,98.65497076,102.1637427,108.0647513,62.56380341,85.43094648,74.93072772,58.8303923,54.86364299,84.03091731,91.96441593,88.6976812,102.4646347,98.88888889,77.96412425,64.89718536,76.56409509,76.56409509,88.23100481,69.09727286
,68.86105447,84.00815613,97.54672897,99.85435479,100.0873871,66.06466647,46.72298281,66.99679581,61.87008447,82.84299447,87.50364113,94.49461113,97.54672897,90.07009346,101.4855811,49.28633848,75.61899214,78.8814448,60.47189047,49.51937081,74.22079814,85.40635013,87.2706088,97.05796679,95.67757009,63.26827847,62.33614914,54.18001748,63.96737547,80.04660647,67.92892514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX2TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,95.87487109,86.73740053,105.3639847,69.76127321,74.00530504,76.59888005,67.1676982,92.16033009,92.16033009,96.40436192,87.80795233,77.54096482,94.04656646,58.20807545,76.83465959,73.53374595,80.13557324,65.51724138,84.61538462,78.95667551,84.14382552,90.98143236,73.87418357,75.65576186,74.47686413,82.4933687,84.14382552,96.40436192,78.72089596
,64.66384716,91.49773954,97.25146199,99.66457635,99.66457635,65.13052355,43.89674785,67.93058189,76.56409509,82.39754995,94.99781245,95.23115065,98.65497076,96.5497076,106.1980458,62.56380341,85.43094648,77.49744786,58.8303923,59.99708327,74.23071314,91.96441593,84.96427009,100.8312673,97.71929825,77.96412425,76.0974187,88.6976812,65.13052355,95.46448884,78.43080064
,68.86105447,84.00815613,97.54672897,99.85435479,105.4471308,66.06466647,46.72298281,66.99679581,72.35653947,82.84299447,87.50364113,96.12583746,97.54672897,92.1728972,99.62132246,49.28633848,75.61899214,73.2886688,60.47189047,61.40401981,60.70492281,85.40635013,90.53306146,96.35886979,102.9205607,63.26827847,72.35653947,66.29769881,65.13253714,92.16428779,65.83163414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX2TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,90.98143236,95.87487109,86.73740053,102.063071,69.76127321,74.00530504,76.59888005,70.94017094,92.16033009,92.16033009,90.50987327,87.80795233,78.45766014,99.94105511,58.20807545,76.83465959,82.72914825,80.13557324,59.38697318,95.22546419,78.95667551,83.43648688,97.58325965,79.19101639,75.65576186,68.81815503,88.38785735,90.03831418,94.98968464,74.71264368
,64.66384716,91.49773954,97.25146199,99.66457635,101.9979583,65.13052355,43.89674785,67.93058189,80.53084439,82.39754995,94.99781245,98.26454718,98.65497076,98.1871345,102.4646347,62.56380341,85.43094648,89.39769579,58.8303923,70.26396383,86.36429926,91.96441593,92.19775412,91.96441593,97.48538012,77.96412425,72.13066939,90.33104856,68.16392008,88.23100481,83.09756453
,68.86105447,84.00815613,97.54672897,99.85435479,104.5150015,66.06466647,46.72298281,66.99679581,61.63705214,82.84299447,87.50364113,94.96067579,97.54672897,89.8364486,97.99009613,49.28633848,75.61899214,80.51267113,60.47189047,47.18904748,73.05563647,85.40635013,86.10544713,94.72764346,104.5560748,63.26827847,73.9877658,64.43344014,56.74337314,86.5715118,63.26827847
