AMP1FOX1ERY1CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,99.7985225,86.63532572,45.73539288,69.71121558,47.9516454,79.38213566,78.57622565,81.53122901,82.87441236,91.20214909,85.02350571,81.79986568,36.66890531,35.8629953,60.30893217,45.26527871,78.30758899,77.77031565,67.56212223,78.30758899,72.39758227,71.05439893,40.69845534,53.32437878,42.04163868,70.24848892,69.71121558,49.02619208
,54.92237121,92.96047989,99.45306987,90.4199012,73.48270995,35.67395907,51.51729005,24.41778405,65.86097389,59.65067043,49.20606916,72.97106563,72.35356387,68.40155258,78.05222301,25.77628793,22.95342272,64.73182781,28.93436838,70.65984474,47.28299224,47.51235004,60.49752999,69.01905434,70.99505999,24.92942837,57.95695131,32.83345095,62.19124912,72.12420607,26.62314749
,80.28529304,99.3182706,97.76579256,101.3143138,88.73319304,72.50274078,46.41304485,55.44564437,92.22122812,72.2809582,65.44602241,72.54306488,89.37837872,72.2809582,84.47899996,29.92048591,12.17787971,78.85378732,29.17448996,68.02676512,72.92614388,58.67157277,76.79725796,79.64010736,89.6404854,23.89203221,86.15245032,27.44055345,81.9587434,67.38157944,27.76314629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,85.02350571,74.00940228,45.73539288,69.71121558,64.3384822,70.51712559,78.57622565,80.99395567,94.96306246,81.53122901,69.44257891,70.78576226,36.66890531,44.19073203,59.77165883,70.24848892,69.17394224,75.35258563,76.4271323,69.44257891,65.14439221,61.11484218,46.60846206,46.33982539,40.96709201,75.35258563,67.8307589,46.07118872
,54.92237121,92.96047989,99.45306987,82.79816514,67.55469301,35.67395907,51.51729005,42.9957657,63.03810868,59.65067043,58.23923783,72.35356387,74.89414255,60.77981651,77.76993649,25.77628793,37.35003529,54.00494001,58.52152435,66.42554693,65.86097389,60.77981651,51.18207481,68.17219478,77.20536344,28.0345801,53.15808045,34.24488356,73.76499647,73.81792519,39.89061397
,80.28529304,99.3182706,97.76579256,92.92689996,77.70455032,72.50274078,46.41304485,58.99416561,91.89863528,72.2809582,80.60788588,90.60826392,80.02318636,89.96307824,77.38195748,29.92048591,25.82758925,68.73243696,50.92934461,69.31713648,59.69983744,62.54268685,97.06012072,68.34935796,75.1238076,26.15018209,59.3772446,34.21500309,80.66837204,64.80083673,38.40871001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,85.02350571,93.61987911,45.73539288,69.71121558,64.3384822,80.72531901,78.57622565,80.99395567,90.39623909,81.53122901,89.05305574,87.44123573,36.66890531,44.19073203,52.51846877,70.24848892,72.66621894,79.11349899,76.4271323,78.03895232,80.72531901,76.4271323,46.60846206,46.87709872,61.38347884,74.00940228,77.23304231,44.19073203
,54.92237121,92.96047989,99.45306987,82.79816514,73.48270995,35.67395907,51.51729005,42.9957657,63.60268172,59.65067043,58.23923783,68.75441073,74.89414255,66.14326041,80.53987297,25.77628793,37.35003529,42.14890614,58.52152435,64.73182781,76.02328864,60.77981651,60.77981651,72.91813691,72.12420607,28.0345801,54.56951306,38.76146789,71.22441778,71.78899083,28.59915314
,80.28529304,99.3182706,97.76579256,92.92689996,81.89825724,72.50274078,46.41304485,58.99416561,78.349736,72.2809582,80.60788588,97.06012072,80.02318636,80.28529304,71.63577252,29.92048591,25.82758925,52.17939186,50.92934461,66.73639376,78.732815,62.54268685,67.0589866,75.5068866,68.02676512,26.15018209,55.18353768,33.24722457,71.63577252,70.99058684,31.31166753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,85.02350571,86.63532572,45.73539288,69.71121558,64.3384822,79.38213566,78.57622565,80.99395567,82.87441236,81.53122901,85.02350571,85.02350571,36.66890531,44.19073203,60.30893217,70.24848892,78.30758899,80.72531901,76.4271323,78.30758899,79.38213566,79.919409,46.60846206,53.32437878,43.92209537,78.03895232,77.23304231,40.69845534
,54.92237121,92.96047989,99.45306987,82.79816514,73.48270995,35.67395907,51.51729005,42.9957657,65.86097389,59.65067043,58.23923783,72.97106563,74.89414255,68.40155258,79.41072689,25.77628793,37.35003529,64.73182781,58.52152435,70.65984474,68.11926606,60.77981651,60.49752999,74.04728299,73.81792519,28.0345801,57.95695131,24.08256881,76.30557516,74.89414255,32.55116443
,80.28529304,99.3182706,97.76579256,92.92689996,88.73319304,72.50274078,46.41304485,58.99416561,92.22122812,72.2809582,80.60788588,72.54306488,80.02318636,72.2809582,74.47862192,29.92048591,25.82758925,78.85378732,50.92934461,68.02676512,80.66837204,62.54268685,76.79725796,79.64010736,68.02676512,26.15018209,86.15245032,25.44451025,77.44244364,88.08800736,35.76748113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,106.5144392,74.00940228,45.73539288,69.71121558,69.97985225,70.51712559,78.57622565,81.79986568,94.96306246,87.44123573,69.44257891,86.90396239,36.66890531,56.01074547,59.77165883,63.5325722,69.17394224,80.99395567,74.54667562,69.44257891,75.08394896,74.81531229,55.7421088,46.33982539,40.42981867,79.11349899,75.35258563,65.41302888
,54.92237121,92.96047989,99.45306987,89.0084686,67.55469301,35.67395907,51.51729005,52.87579393,63.03810868,59.65067043,70.0952717,72.35356387,74.32956951,60.77981651,81.72194778,25.77628793,32.83345095,54.00494001,43.56033874,66.42554693,89.0084686,57.11009174,51.18207481,75.51164432,78.89908257,29.72829922,53.15808045,31.42201835,76.02328864,71.78899083,47.79463656
,80.28529304,99.3182706,97.76579256,92.60430712,77.70455032,72.50274078,46.41304485,61.89750117,91.89863528,72.2809582,83.83381428,90.60826392,76.7367718,89.96307824,84.47899996,29.92048591,23.79122195,68.73243696,37.70303817,69.31713648,94.862457,58.34897993,97.06012072,83.51122144,73.5108434,25.50499641,59.3772446,29.31562433,74.86170092,66.73639376,48.08649521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,106.5144392,93.61987911,45.73539288,69.71121558,69.97985225,80.72531901,78.57622565,81.79986568,90.39623909,87.44123573,89.05305574,82.60577569,36.66890531,56.01074547,52.51846877,63.5325722,72.66621894,76.96440564,74.54667562,78.03895232,78.57622565,78.03895232,55.7421088,46.87709872,38.28072532,82.60577569,76.4271323,68.63666891
,54.92237121,92.96047989,99.45306987,89.0084686,73.48270995,35.67395907,51.51729005,52.87579393,63.60268172,59.65067043,70.0952717,68.75441073,74.32956951,66.14326041,81.38673253,25.77628793,32.83345095,42.14890614,43.56033874,64.73182781,77.43472124,57.11009174,60.77981651,66.14326041,79.69301341,29.72829922,54.56951306,19.35426958,78.56386733,78.56386733,50.89978829
,80.28529304,99.3182706,97.76579256,92.60430712,81.89825724,72.50274078,46.41304485,61.89750117,78.349736,72.2809582,83.83381428,97.06012072,76.7367718,80.28529304,85.1846718,29.92048591,23.79122195,52.17939186,37.70303817,66.73639376,84.21689328,58.34897993,67.0589866,61.25231549,78.732815,25.50499641,55.18353768,20.92821049,78.732815,91.95912144,57.7642804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,93.61987911,106.5144392,86.63532572,45.73539288,69.71121558,69.97985225,79.38213566,78.57622565,81.79986568,82.87441236,87.44123573,85.02350571,95.76897246,36.66890531,56.01074547,60.30893217,63.5325722,78.30758899,82.06850235,74.54667562,78.30758899,84.48623237,86.09805238,55.7421088,53.32437878,35.59435863,82.60577569,78.30758899,55.20483546
,54.92237121,92.96047989,99.45306987,89.0084686,73.48270995,35.67395907,51.51729005,52.87579393,65.86097389,59.65067043,70.0952717,72.97106563,74.32956951,68.40155258,84.20959774,25.77628793,32.83345095,64.73182781,43.56033874,70.65984474,71.78899083,57.11009174,60.49752999,74.32956951,72.35356387,29.72829922,57.95695131,20.43048694,61.34438956,73.48270995,30.01058574
,80.28529304,99.3182706,97.76579256,92.60430712,88.73319304,72.50274078,46.41304485,61.89750117,92.22122812,72.2809582,83.83381428,72.54306488,76.7367718,72.2809582,82.28133624,29.92048591,23.79122195,78.85378732,37.70303817,68.02676512,73.57132956,58.34897993,76.79725796,91.31393576,99.37875676,25.50499641,86.15245032,33.36819688,67.76465844,84.21689328,30.02129617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,99.66210208,99.7985225,74.00940228,45.73539288,68.90530557,47.9516454,70.51712559,82.87441236,81.53122901,94.96306246,85.15027565,54.98844033,82.33713902,35.8629953,35.8629953,59.77165883,49.02619208,64.3384822,71.32303559,76.96440564,70.78576226,70.24848892,62.20878535,42.84754869,51.4439221,55.7421088,73.74076561,69.44257891,53.05574211
,54.92237121,92.96047989,100.4836759,90.4199012,67.55469301,35.67395907,48.97671136,24.41778405,63.03810868,65.57868737,49.20606916,72.35356387,83.0713422,63.17153222,69.8659139,23.23570924,22.95342272,54.00494001,20.74805928,61.9089626,49.25899788,46.10091743,53.22865208,58.57445307,50.18137848,24.36485533,50.05292872,51.46436133,56.59844742,57.16302047,50.33521524
,80.28529304,99.3182706,93.3869839,101.3143138,77.70455032,72.50274078,57.38120141,55.44564437,91.89863528,79.05540784,65.44602241,90.60826392,85.82925122,64.27571728,56.9174742,28.95270739,12.17787971,68.73243696,28.99303149,77.38195748,71.8978792,50.66723792,95.44715652,76.7367718,62.31630511,25.82758925,55.82872336,32.92463173,74.53910808,79.31751452,35.18278161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,99.66210208,99.7985225,93.61987911,45.73539288,68.90530557,47.9516454,80.72531901,82.87441236,81.53122901,90.39623909,85.15027565,64.9475369,75.6212223,35.8629953,35.8629953,52.51846877,49.02619208,74.27803895,78.03895232,76.96440564,83.94895903,68.09939557,67.89969767,42.84754869,50.63801209,41.77300201,82.33713902,65.68166555,44.72800537
,54.92237121,92.96047989,100.4836759,90.4199012,73.48270995,35.67395907,48.97671136,24.41778405,63.60268172,65.57868737,49.20606916,68.75441073,83.0713422,58.09293488,72.97106563,23.23570924,22.95342272,42.14890614,20.74805928,67.55469301,56.3161609,46.10091743,66.14326041,58.57445307,53.06615996,24.36485533,51.74664785,34.8094566,59.65067043,56.3161609,32.83345095
,80.28529304,99.3182706,93.3869839,101.3143138,81.89825724,72.50274078,57.38120141,55.44564437,78.349736,79.05540784,65.44602241,97.06012072,85.82925122,66.32260322,76.41417896,28.95270739,12.17787971,52.17939186,28.99303149,70.667994,101.9594995,50.66723792,83.83381428,122.8675479,77.71168649,25.82758925,46.47353101,29.05351765,70.02280832,66.79687992,28.40833197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,99.66210208,99.7985225,86.63532572,45.73539288,68.90530557,47.9516454,79.38213566,82.87441236,81.53122901,82.87441236,85.15027565,79.45936333,81.79986568,35.8629953,35.8629953,60.30893217,49.02619208,83.4116857,77.77031565,76.96440564,81.26259234,72.39758227,62.10208074,42.84754869,44.19073203,42.04163868,71.59167226,75.08394896,41.50436535
,54.92237121,92.96047989,100.4836759,90.4199012,73.48270995,35.67395907,48.97671136,24.41778405,65.86097389,65.57868737,49.20606916,72.97106563,83.0713422,78.37277595,78.05222301,23.23570924,22.95342272,64.73182781,20.74805928,70.99505999,47.28299224,46.10091743,61.34438956,69.01905434,58.47296597,24.36485533,54.56951306,32.83345095,46.38320395,69.30134086,25.21171489
,80.28529304,99.3182706,93.3869839,101.3143138,88.73319304,72.50274078,57.38120141,55.44564437,92.22122812,79.05540784,65.44602241,72.54306488,85.82925122,72.11336599,84.47899996,28.95270739,12.17787971,78.85378732,28.99303149,81.63615056,72.92614388,50.66723792,81.89825724,79.64010736,67.72218334,25.82758925,28.08573913,27.44055345,92.92689996,78.08762932,24.53721789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,99.66210208,85.02350571,74.00940228,45.73539288,68.90530557,64.3384822,70.51712559,82.87441236,80.99395567,94.96306246,65.51662813,54.98844033,70.78576226,35.8629953,44.19073203,59.77165883,79.11349899,64.3384822,75.35258563,86.36668905,70.78576226,65.14439221,61.81753512,39.08663533,51.4439221,40.96709201,71.32303559,69.97985225,43.92209537
,54.92237121,92.96047989,100.4836759,82.79816514,67.55469301,35.67395907,48.97671136,42.9957657,63.03810868,65.57868737,58.23923783,72.35356387,86.3879772,63.17153222,77.76993649,23.23570924,37.35003529,54.00494001,52.02893437,61.9089626,65.86097389,53.44036697,53.22865208,68.17219478,56.65918121,30.29287227,50.05292872,34.24488356,59.36838391,72.68877911,35.65631616
,80.28529304,99.3182706,93.3869839,92.92689996,77.70455032,72.50274078,57.38120141,58.99416561,91.89863528,79.05540784,80.60788588,90.60826392,99.26522043,64.27571728,77.38195748,28.95270739,25.82758925,68.73243696,52.21971597,77.38195748,59.69983744,83.51122144,95.44715652,68.34935796,74.72008397,26.47277493,55.82872336,34.21500309,70.667994,68.02676512,30.60599569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,99.66210208,85.02350571,93.61987911,45.73539288,68.90530557,64.3384822,80.72531901,82.87441236,80.99395567,90.39623909,65.51662813,64.9475369,87.44123573,35.8629953,44.19073203,52.51846877,79.11349899,74.27803895,79.11349899,86.36668905,83.94895903,80.72531901,77.75208963,39.08663533,50.63801209,61.38347884,79.38213566,82.33713902,44.19073203
,54.92237121,92.96047989,100.4836759,82.79816514,73.48270995,35.67395907,48.97671136,42.9957657,63.60268172,65.57868737,58.23923783,68.75441073,86.3879772,58.09293488,80.53987297,23.23570924,37.35003529,42.14890614,52.02893437,67.55469301,76.02328864,53.44036697,66.14326041,72.91813691,56.93556746,30.29287227,51.74664785,38.76146789,79.41072689,68.11926606,28.88143966
,80.28529304,99.3182706,93.3869839,92.92689996,81.89825724,72.50274078,57.38120141,58.99416561,78.349736,79.05540784,80.60788588,97.06012072,99.26522043,66.32260322,71.63577252,28.95270739,25.82758925,52.17939186,52.21971597,70.667994,78.732815,83.51122144,83.83381428,75.5068866,77.51924423,26.47277493,46.47353101,33.24722457,70.02280832,78.08762932,27.38006729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,94.42578912,99.66210208,85.02350571,86.63532572,45.73539288,68.90530557,64.3384822,79.38213566,82.87441236,80.99395567,82.87441236,65.51662813,79.45936333,85.02350571,35.8629953,44.19073203,60.30893217,79.11349899,83.4116857,80.72531901,86.36668905,81.26259234,79.38213566,75.76027032,39.08663533,44.19073203,43.92209537,74.27803895,76.96440564,49.02619208
,54.92237121,92.96047989,100.4836759,82.79816514,73.48270995,35.67395907,48.97671136,42.9957657,65.86097389,65.57868737,58.23923783,72.97106563,86.3879772,78.37277595,79.41072689,23.23570924,37.35003529,64.73182781,52.02893437,70.99505999,68.11926606,53.44036697,61.34438956,74.04728299,81.13663845,30.29287227,54.56951306,24.08256881,79.69301341,73.20042343,26.90543402
,80.28529304,99.3182706,93.3869839,92.92689996,88.73319304,72.50274078,57.38120141,58.99416561,92.22122812,79.05540784,80.60788588,72.54306488,99.26522043,72.11336599,74.47862192,28.95270739,25.82758925,78.85378732,52.21971597,81.63615056,80.66837204,83.51122144,81.89825724,79.64010736,71.08117565,26.47277493,28.08573913,25.44451025,89.05578588,89.05578588,32.21895989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
