,48.74488944,97.8414736,93.71492211,86.65758122,105.0394924,63.02369543,3.376269398,0.726835773,100.5377999,72.68357732,73.43385941,108.7909028,73.05871837,100.5377999,85.90729913,36.69348339,9.355079791,106.1649155,2.22739995,13.41129233,3.727964127,5.533330403,106.9151976,76.05984672,71.55815419,9.355079791,77.27905511,3.352823083,4.501692531,22.48501634,2.62598731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,69.65790778,108.3292018,48.83490332,19.6165923,11.48570484,47.97554123,82.94496777,47.97554123,110.1801355,88.43166419,108.5936209,86.31631135,38.25813915,4.148074698,43.21599736,10.69244753,32.44091886,4.610808131,12.80780036,100.1322096,49.29763675,83.93653941,10.34539745,19.21996364,2.495455297,12.27896216,5.932903652,10.60981656
,51.33096717,95.06063295,91.74800355,85.64034309,106.8914522,47.73735581,15.79414374,10.39633245,52.9429163,91.03815439,70.97012718,102.3957409,83.74741201,106.1816031,89.61845608,40.16563147,4.909790003,45.37119196,31.21857439,55.30908015,29.3256433,53.46051464,100.5028098,84.64951198,66.90328305,7.27595386,31.64744159,22.22715173,4.480922804,23.88346643,0.458444247
,57.46502401,89.12090207,96.47107956,71.83128002,104.155356,65.06577574,3.675088745,6.34788056,61.80831071,65.81749843,72.83357695,102.1507622,73.83587388,99.81206933,80.43432867,36.33326373,14.366256,91.4595949,7.183128002,18.43808728,3.340989768,8.749216956,86.78220923,83.19064523,101.1484652,13.69805805,42.68114429,3.925662978,8.603048653,-3.006890791,3.06953435
,48.74488944,97.8414736,93.71492211,86.65758122,99.41237672,63.02369543,3.376269398,0.726835773,85.81351387,72.68357732,73.43385941,104.2892103,73.05871837,93.41012002,90.78413271,36.69348339,9.355079791,89.65870957,2.22739995,19.038408,11.9810671,5.533330403,94.1604021,88.81464222,96.03610733,9.355079791,51.39432306,0.375141044,1.031637872,5.533330403,6.002256708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,80.49909106,102.5119815,48.83490332,19.6165923,9.634771112,90.34870269,82.94496777,83.1432821,105.4205916,94.77772269,97.48801851,73.09535614,38.25813915,7.717732606,64.17121137,8.841513799,52.27235168,4.610808131,10.42802843,73.95471823,61.19649645,70.18674599,4.015865146,60.73376301,1.702197984,10.69244753,7.453313502,1.43777888
,51.33096717,95.06063295,91.74800355,72.34545992,109.2576161,47.73735581,15.79414374,12.52587992,56.96539485,91.03815439,75.89470571,110.440698,100.2661934,109.9674652,68.55959775,40.16563147,6.861875185,76.84117125,25.77639752,42.05856256,26.4418811,68.36734694,96.71694765,73.05530908,75.89470571,6.092871931,76.36793848,8.266784975,29.51789411,71.39899438,12.99911269
,57.46502401,89.12090207,96.47107956,104.823554,120.8603049,65.06577574,3.675088745,32.47024431,98.14157444,65.81749843,68.07266653,104.155356,76.42514095,113.5101274,90.79139695,36.33326373,17.76988933,110.1691376,4.405930257,29.06661098,28.06431405,7.412821048,58.80141992,62.39298392,80.76842765,6.514930048,79.76613072,23.44957194,5.262058885,9.083315932,2.338692838
,48.74488944,97.8414736,93.71492211,114.4180185,102.7886461,63.02369543,3.376269398,29.98783722,109.5411849,72.68357732,87.78300435,118.54457,93.03497897,120.0451342,86.28244018,36.69348339,36.36523498,123.7965446,12.35620814,69.40109318,45.67342214,3.657625181,60.39770812,77.5604109,70.52651632,7.057340895,102.4135051,30.66778037,2.532202049,25.86128574,5.627115664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,80.49909106,104.0984961,48.83490332,19.6165923,9.634771112,56.17253347,82.94496777,83.1432821,101.7187242,94.77772269,100.6610478,73.95471823,38.25813915,7.717732606,40.10907288,8.841513799,29.79672781,7.783837382,10.42802843,87.17567344,66.74929764,63.57626839,4.015865146,36.67162452,10.62634275,6.726160965,7.783837382,1.503883656
,51.33096717,95.06063295,91.74800355,72.34545992,107.6013014,47.73735581,15.79414374,12.52587992,45.17894114,91.03815439,75.89470571,104.5252884,100.2661934,108.0745342,69.50606329,40.16563147,6.861875185,59.33155871,25.77639752,46.08104111,18.91452233,68.36734694,96.95356403,60.27802425,83.70304644,6.092871931,66.66666667,32.59390713,40.16563147,67.13989944,21.0440698
,57.46502401,89.12090207,96.47107956,104.823554,117.5193151,65.06577574,3.675088745,32.47024431,93.79828774,65.81749843,68.07266653,112.5078304,76.42514095,108.4986427,93.79828774,36.33326373,17.76988933,107.8304448,4.405930257,25.39152224,31.65587805,7.412821048,71.49718104,52.03591564,78.42973481,6.514930048,36.66736271,44.68573815,0.584673209,4.740029234,9.271246607
,48.74488944,97.8414736,93.71492211,114.4180185,105.0394924,63.02369543,3.376269398,29.98783722,100.5377999,72.68357732,87.78300435,108.7909028,93.03497897,100.5377999,108.7909028,36.69348339,36.36523498,106.1649155,12.35620814,13.41129233,49.42483258,3.657625181,106.9151976,70.8078721,108.7909028,7.057340895,77.27905511,27.01015519,3.282484137,4.103105171,8.628244018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,80.49909106,108.3292018,48.83490332,19.6165923,9.634771112,47.97554123,82.94496777,83.1432821,110.1801355,94.77772269,108.5936209,73.35977524,38.25813915,7.717732606,43.21599736,8.841513799,32.44091886,7.783837382,10.42802843,100.1322096,68.86465047,77.85490002,4.015865146,19.21996364,8.494463725,9.370352008,7.783837382,2.148405222
,51.33096717,95.06063295,91.74800355,72.34545992,106.8914522,47.73735581,15.79414374,12.52587992,52.9429163,91.03815439,75.89470571,102.3957409,100.2661934,106.1816031,99.08311151,40.16563147,6.861875185,45.37119196,25.77639752,55.30908015,27.6693286,68.36734694,100.5028098,86.30582668,95.53386572,6.092871931,31.64744159,29.56225969,30.93759243,68.36734694,8.030168589
,57.46502401,89.12090207,96.47107956,104.823554,104.155356,65.06577574,3.675088745,32.47024431,61.80831071,65.81749843,68.07266653,102.1507622,76.42514095,99.81206933,112.5078304,36.33326373,17.76988933,91.4595949,4.405930257,18.43808728,8.081019002,7.412821048,86.78220923,85.86343704,98.47567342,6.514930048,42.68114429,10.27354354,3.006890791,4.740029234,3.591564001
,48.74488944,97.8414736,93.71492211,114.4180185,99.41237672,63.02369543,3.376269398,29.98783722,85.81351387,72.68357732,87.78300435,104.2892103,93.03497897,93.41012002,118.54457,36.69348339,36.36523498,89.65870957,12.35620814,19.038408,27.36184991,3.657625181,94.1604021,79.43611612,118.54457,7.057340895,51.39432306,2.22739995,1.477117862,3.727964127,1.125423133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,104.6273343,102.5119815,48.83490332,19.6165923,30.25946125,90.34870269,82.94496777,101.9831433,105.4205916,97.75243761,97.48801851,69.19517435,38.25813915,21.20310692,64.17121137,6.726160965,52.27235168,45.39745497,58.2878863,73.95471823,69.12906958,79.97025285,4.544703355,60.73376301,28.14410841,15.71641051,64.6339448,8.494463725
,51.33096717,95.06063295,91.74800355,111.1505472,109.2576161,47.73735581,15.79414374,42.5761609,56.96539485,91.03815439,106.1816031,110.440698,109.7308489,109.9674652,100.5028098,40.16563147,47.73735581,76.84117125,22.65601893,42.05856256,69.26944691,96.71694765,96.71694765,104.288672,76.36793848,18.87015676,76.36793848,33.0671399,42.05856256,80.39041704,27.38834664
,57.46502401,89.12090207,96.47107956,114.5124243,120.8603049,65.06577574,3.675088745,38.33785759,98.14157444,65.81749843,109.1668407,104.155356,111.8396325,113.5101274,105.4917519,36.33326373,59.38609313,110.1691376,4.593860931,29.06661098,81.4366256,56.19127166,58.80141992,105.8258509,103.1530591,21.77907705,79.76613072,53.37231155,3.675088745,69.82668616,3.675088745
,48.74488944,97.8414736,93.71492211,124.1716856,102.7886461,63.02369543,3.376269398,41.6172096,109.5411849,72.68357732,91.53441479,118.54457,107.6654797,120.0451342,105.4146334,36.69348339,61.14799021,123.7965446,13.48163128,69.40109318,79.90504242,22.48501634,60.39770812,112.5423133,104.2892103,19.038408,102.4135051,47.26777157,2.977682039,84.68809074,1.852258906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,104.6273343,104.0984961,48.83490332,19.6165923,30.25946125,56.17253347,82.94496777,101.9831433,101.7187242,97.75243761,100.6610478,84.2670633,38.25813915,21.20310692,40.10907288,6.726160965,29.79672781,32.11039498,58.2878863,87.17567344,72.3682036,76.33449017,4.544703355,36.67162452,32.11039498,14.9231532,70.18674599,8.494463725
,51.33096717,95.06063295,91.74800355,111.1505472,107.6013014,47.73735581,15.79414374,42.5761609,45.17894114,91.03815439,106.1816031,104.5252884,109.7308489,108.0745342,100.5028098,40.16563147,47.73735581,59.33155871,22.65601893,46.08104111,66.66666667,96.71694765,96.95356403,100.029577,100.029577,18.87015676,66.66666667,32.40165631,45.13457557,91.74800355,73.29192547
,57.46502401,89.12090207,96.47107956,114.5124243,117.5193151,65.06577574,3.675088745,38.33785759,93.79828774,65.81749843,109.1668407,112.5078304,111.8396325,108.4986427,138.9016496,36.33326373,59.38609313,107.8304448,4.593860931,25.39152224,67.40446857,56.19127166,71.49718104,119.523909,109.8350386,21.77907705,36.66736271,49.6972228,3.340989768,5.846732094,6.34788056
,48.74488944,97.8414736,93.71492211,124.1716856,105.0394924,63.02369543,3.376269398,41.6172096,100.5377999,72.68357732,91.53441479,108.7909028,107.6654797,100.5377999,115.5434416,36.69348339,61.14799021,106.1649155,13.48163128,13.41129233,68.6508111,22.48501634,106.9151976,136.9264811,115.5434416,19.038408,77.27905511,54.77059246,7.432481939,23.61043947,1.852258906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,106.213849,104.6273343,108.3292018,48.83490332,19.6165923,30.25946125,47.97554123,82.94496777,101.9831433,110.1801355,97.75243761,108.5936209,99.60337134,38.25813915,21.20310692,43.21599736,6.726160965,32.44091886,13.86547678,58.2878863,100.1322096,95.10824657,98.28127582,4.544703355,19.21996364,15.63377954,6.990580069,70.4511651,8.230044621
,51.33096717,95.06063295,91.74800355,111.1505472,106.8914522,47.73735581,15.79414374,42.5761609,52.9429163,91.03815439,106.1816031,102.3957409,109.7308489,106.1816031,97.19018042,40.16563147,47.73735581,45.37119196,22.65601893,55.30908015,29.79887607,96.71694765,100.5028098,100.9760426,95.77048211,18.87015676,31.64744159,8.503401361,31.88405797,87.25229222,9.686483289
,57.46502401,89.12090207,96.47107956,114.5124243,104.155356,65.06577574,3.675088745,38.33785759,61.80831071,65.81749843,109.1668407,102.1507622,111.8396325,99.81206933,123.1989977,36.33326373,59.38609313,91.4595949,4.593860931,18.43808728,40.82271873,56.19127166,86.78220923,112.1737315,109.8350386,21.77907705,42.68114429,41.09417415,6.410524118,3.006890791,10.69116726
,48.74488944,97.8414736,93.71492211,124.1716856,99.41237672,63.02369543,3.376269398,41.6172096,85.81351387,72.68357732,91.53441479,104.2892103,107.6654797,93.41012002,119.2948521,36.69348339,61.14799021,89.65870957,13.48163128,19.038408,67.1268006,22.48501634,94.1604021,121.1705573,105.0394924,19.038408,51.39432306,43.49291482,2.555648364,4.478246216,8.229656658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,82.80286481,69.65790778,102.5119815,48.83490332,20.65774252,11.48570484,90.34870269,93.78615105,47.97554123,105.4205916,83.75411332,95.2133396,91.60469344,31.91208065,4.148074698,64.17121137,10.16360932,62.58469674,6.726160965,15.1875723,81.35845315,58.2878863,82.69225451,4.280284251,53.5944472,4.610808131,6.461741861,15.71641051,10.69244753
,51.33096717,95.06063295,87.37874719,85.64034309,109.2576161,47.73735581,22.46376812,10.39633245,56.96539485,90.32830524,70.97012718,110.440698,78.39096838,102.7237354,77.07778764,31.4108252,4.909790003,76.84117125,8.266784975,43.95149364,32.40165631,71.44335995,99.79296066,74.94824017,78.04022579,5.146406389,84.17627921,28.61579414,28.85241053,66.00118308,7.556935818
,57.46502401,89.12090207,86.34131571,71.83128002,120.8603049,65.06577574,7.746920025,6.34788056,98.14157444,80.10022969,72.83357695,104.155356,64.37156887,90.6594347,68.82438923,22.38463145,14.366256,110.1691376,5.408227187,25.97619545,4.343286699,9.417414909,81.77072458,69.1584882,69.63756764,16.37084986,56.37920234,6.410524118,1.733138442,0.584673209,5.07412821
,48.74488944,97.8414736,0,86.65758122,102.7886461,63.02369543,9.75366715,0.726835773,109.5411849,86.28244018,73.43385941,118.54457,0,0,72.68357732,5.228528304,9.355079791,123.7965446,2.602540994,59.64742603,4.032766226,3.282484137,91.90955584,75.68470568,0,9.355079791,70.52651632,3.352823083,5.627115664,4.478246216,9.284740845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,82.80286481,69.65790778,104.0984961,48.83490332,20.65774252,11.48570484,56.17253347,93.78615105,47.97554123,101.7187242,83.75411332,91.31985731,90.54701702,31.91208065,4.148074698,40.10907288,10.16360932,37.20046273,5.139646339,15.1875723,90.08428359,58.81672451,77.73691342,4.280284251,40.90233019,3.553131714,5.139646339,8.510989919,5.404065444
,51.33096717,95.06063295,87.37874719,85.64034309,107.6013014,47.73735581,22.46376812,10.39633245,45.17894114,90.32830524,70.97012718,104.5252884,78.39096838,111.4923001,69.74267968,31.4108252,4.909790003,59.33155871,8.266784975,39.6923987,25.06654836,71.44335995,95.53386572,67.13989944,74.8835425,5.146406389,56.96539485,7.556935818,29.3256433,78.77846791,6.610470275
,57.46502401,89.12090207,86.34131571,71.83128002,117.5193151,65.06577574,7.746920025,6.34788056,93.79828774,80.10022969,72.83357695,112.5078304,64.37156887,98.07396095,78.76383379,22.38463145,14.366256,107.8304448,5.408227187,10.69116726,4.593860931,9.417414909,87.45040718,72.83357695,65.93030451,16.37084986,38.42138233,3.591564001,3.675088745,5.742326164,4.07183128
,48.74488944,97.8414736,0,86.65758122,105.0394924,63.02369543,9.75366715,0.726835773,100.5377999,86.28244018,73.43385941,108.7909028,0,0,85.90729913,5.228528304,9.355079791,106.1649155,2.602540994,27.01015519,3.727964127,3.282484137,90.78413271,76.05984672,0,9.355079791,44.17285796,3.352823083,5.251974619,5.533330403,2.907343093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,82.80286481,69.65790778,108.3292018,48.83490332,20.65774252,11.48570484,47.97554123,93.78615105,47.97554123,110.1801355,83.75411332,86.36451622,86.31631135,31.91208065,4.148074698,43.21599736,10.16360932,33.23417617,4.610808131,15.1875723,102.7764006,49.29763675,85.16992506,4.280284251,18.16228723,2.495455297,5.073541563,8.775409023,12.9895885
,51.33096717,95.06063295,87.37874719,85.64034309,106.8914522,47.73735581,22.46376812,10.39633245,52.9429163,90.32830524,70.97012718,102.3957409,78.39096838,93.95517071,89.61845608,31.4108252,4.909790003,45.37119196,8.266784975,50.81336883,29.3256433,71.44335995,98.13664596,84.64951198,86.4580479,5.146406389,46.55427388,22.22715173,31.92842354,64.108252,1.360544218
,57.46502401,89.12090207,86.34131571,71.83128002,104.155356,65.06577574,7.746920025,6.34788056,61.80831071,80.10022969,72.83357695,102.1507622,64.37156887,85.26705196,80.43432867,22.38463145,14.366256,91.4595949,5.408227187,14.366256,3.340989768,9.417414909,94.13238672,83.19064523,62.01240143,16.37084986,17.76988933,3.925662978,6.598454792,3.006890791,3.06953435
,48.74488944,97.8414736,0,86.65758122,99.41237672,63.02369543,9.75366715,0.726835773,85.81351387,86.28244018,73.43385941,104.2892103,0,0,90.78413271,5.228528304,9.355079791,89.65870957,2.602540994,36.38868129,11.9810671,3.282484137,97.16153046,88.81464222,0,9.355079791,19.41354904,0.375141044,1.852258906,5.158189358,1.101976817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,102.2475624,82.80286481,80.49909106,102.5119815,48.83490332,20.65774252,9.634771112,90.34870269,93.78615105,83.1432821,105.4205916,80.70126925,95.2133396,73.09535614,31.91208065,7.717732606,64.17121137,8.048256487,62.58469674,4.610808131,39.71244422,81.35845315,61.19649645,63.93274894,6.395637085,53.5944472,1.702197984,3.817550818,15.91472484,9.287721038
,51.33096717,95.06063295,87.37874719,72.34545992,109.2576161,47.73735581,22.46376812,12.52587992,56.96539485,90.32830524,75.89470571,110.440698,95.00739848,102.7237354,68.55959775,31.4108252,6.861875185,76.84117125,22.7003845,43.95149364,26.4418811,88.90860692,99.79296066,73.05530908,79.44319614,8.459035788,84.17627921,8.266784975,26.24963029,68.08636498,20.57083703
