AMP1ERY1STR1FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,104.254997,79.45184737,114.4306481,43.68564506,18.15566323,17.1865536,43.44336766,84.38824955,85.35735918,103.2858873,73.63718958,114.6729255,56.19321623,30.36038764,13.5978195,40.53603876,7.737734706,34.96365839,8.313143549,72.91035736,86.56874621,76.78679588,68.15566323,5.890369473,36.90187765,23.53119322,8.070866142,80.17867959,4.921259843
,35.04155125,96.44506002,94.72145275,67.86703601,114.4198215,35.87257618,16.91289628,6.817482302,60.98799631,87.8270237,83.13327178,113.6811327,92.24376731,101.6158818,61.21883657,31.93290243,6.078793475,50.40012311,5.093875038,24.2843952,9.772237612,9.679901508,88.31948292,50.30778701,70.49861496,4.60141582,21.00646353,4.093567251,7.063711911,9.033548784,2.862419206
,55.01792115,90.06371963,88.78932696,93.56829948,97.3914775,67.12465153,4.778972521,7.566706491,63.93866985,63.95858224,66.50736758,114.9143767,69.99203505,94.52409399,101.8518519,24.11389885,20.94782955,81.78016726,3.106332139,17.4432497,25.4082039,4.380724811,59.15969733,71.92353644,76.38391079,2.150537634,7.467144564,48.64595779,4.042214257,1.493428913,2.767821585
,56.83787783,89.30458677,90.99556119,99.45043331,90.99556119,72.73303741,5.707038681,23.01838935,62.24899598,72.39484253,64.61636018,102.1559924,67.32191926,95.73028958,104.1851617,21.60219827,10.50517861,76.45318115,1.712111604,33.50243078,25.72394843,4.079475798,55.1469034,76.79137603,77.12957092,1.648700063,1.648700063,28.76770239,-0.655252589,0.69752695,2.050306489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,104.254997,79.45184737,107.6468807,43.68564506,18.15566323,17.1865536,46.35069655,84.38824955,85.35735918,114.6729255,73.63718958,106.677771,68.06480921,30.36038764,13.5978195,51.68079952,7.737734706,41.7474258,7.344033919,72.91035736,99.65172623,87.53785584,80.26953362,5.890369473,29.63355542,25.22713507,8.555420957,23.28891581,4.678982435
,35.04155125,96.44506002,94.72145275,67.86703601,111.4650662,35.87257618,16.91289628,6.817482302,63.94275162,87.8270237,83.13327178,96.19883041,92.24376731,113.9273623,72.79162819,31.93290243,6.078793475,59.51061865,5.093875038,28.23945829,7.956294244,9.679901508,99.89227455,83.8719606,84.11819021,4.60141582,20.60634041,5.832563866,6.725146199,7.710064635,4.58602647
,55.01792115,90.06371963,88.78932696,93.56829948,105.0378335,67.12465153,4.778972521,7.566706491,65.55157308,63.95858224,66.50736758,102.4890482,69.99203505,96.11708483,110.1354042,24.11389885,20.94782955,79.86857826,3.106332139,5.336519315,1.413779371,4.380724811,58.86101155,61.40979689,97.07287933,2.150537634,11.92751892,-0.39824771,2.688172043,-0.079649542,1.812027081
,56.83787783,89.30458677,90.99556119,99.45043331,88.628197,72.73303741,5.707038681,23.01838935,60.55802156,72.39484253,64.61636018,107.9053054,67.32191926,94.37751004,120.7567111,21.60219827,10.50517861,74.76220672,1.712111604,8.814204185,8.4760093,4.079475798,64.61636018,83.89346861,98.43584866,1.648700063,5.707038681,1.37391672,0.359332065,-0.317057705,1.035721835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,104.254997,86.56874621,111.5233192,43.68564506,18.15566323,30.02725621,61.12961841,84.38824955,90.20290733,120.0030285,88.50696548,111.5233192,71.78982435,30.36038764,36.90187765,37.62870987,5.405814658,28.17989098,58.70684434,64.76377953,77.84675954,79.05814658,65.64203513,6.132646881,23.72804361,29.14900061,36.17504543,59.82737735,7.101756511
,35.04155125,96.44506002,94.72145275,88.31948292,115.4047399,35.87257618,16.91289628,28.63958141,53.84733764,87.8270237,72.31455833,115.8971991,87.08833487,114.1735919,71.06802093,31.93290243,27.25453986,62.46537396,8.694983072,15.34318252,32.82548476,75.7463835,60.24930748,67.88242536,82.88704217,3.862726993,21.99138196,22.56078793,5.247768544,46.12188366,2.123730379
,55.01792115,90.06371963,88.78932696,109.1796097,100.5774592,67.12465153,4.778972521,37.19633612,68.71764237,63.95858224,95.47988849,116.5073676,103.4448427,98.66587017,106.6308244,24.11389885,40.36240542,48.64595779,5.017921147,4.380724811,50.23894863,56.84986061,48.66587017,95.16129032,96.75428116,1.19474313,3.504579849,47.69016328,1.732377539,17.02508961,0.219036241
,56.83787783,89.30458677,90.99556119,110.6108645,100.8032129,72.73303741,5.707038681,38.23715916,62.24899598,72.39484253,104.8615515,107.5671105,106.5525259,95.73028958,109.258085,21.60219827,46.69203128,80.84971465,3.064891144,3.403086028,41.61910801,43.31008244,64.61636018,116.6983724,110.6108645,4.354259142,6.383428451,50.07398013,2.050306489,3.403086028,2.388501374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,104.254997,86.56874621,114.4306481,43.68564506,18.15566323,30.02725621,43.44336766,84.38824955,90.20290733,103.2858873,88.50696548,114.6729255,74.93943065,30.36038764,36.90187765,40.53603876,5.405814658,34.96365839,38.55239249,64.76377953,86.56874621,67.09569958,43.59479104,6.132646881,36.90187765,26.39309509,4.19442762,81.39006663,6.859479104
,35.04155125,96.44506002,94.72145275,88.31948292,114.4198215,35.87257618,16.91289628,28.63958141,60.98799631,87.8270237,72.31455833,113.6811327,87.08833487,101.6158818,79.45521699,31.93290243,27.25453986,50.40012311,8.694983072,24.2843952,30.60941828,75.7463835,88.31948292,74.51523546,64.34287473,3.862726993,21.00646353,17.63619575,7.063711911,18.05170822,2.123730379
,55.01792115,90.06371963,88.78932696,109.1796097,97.3914775,67.12465153,4.778972521,37.19633612,63.93866985,63.95858224,95.47988849,114.9143767,103.4448427,94.52409399,102.4890482,24.11389885,40.36240542,81.78016726,5.017921147,17.4432497,40.91995221,56.84986061,59.15969733,98.02867384,81.14297093,1.19474313,7.467144564,52.4691358,13.69972123,3.424930307,3.106332139
,56.83787783,89.30458677,90.99556119,110.6108645,90.99556119,72.73303741,5.707038681,38.23715916,62.24899598,72.39484253,104.8615515,102.1559924,106.5525259,95.73028958,106.8907208,21.60219827,46.69203128,76.45318115,3.064891144,33.50243078,36.54618474,43.31008244,55.1469034,101.1414077,95.73028958,4.354259142,1.648700063,34.51701543,3.741280913,5.770450222,2.325089833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,104.254997,86.56874621,107.6468807,43.68564506,18.15566323,30.02725621,46.35069655,84.38824955,90.20290733,114.6729255,88.50696548,106.677771,81.23864325,30.36038764,36.90187765,51.68079952,5.405814658,41.7474258,26.6353725,64.76377953,99.65172623,71.54754694,67.383404,6.132646881,29.63355542,15.24833434,3.952150212,71.21441551,5.557238038
,35.04155125,96.44506002,94.72145275,88.31948292,111.4650662,35.87257618,16.91289628,28.63958141,63.94275162,87.8270237,72.31455833,96.19883041,87.08833487,113.9273623,75.02308403,31.93290243,27.25453986,59.51061865,8.694983072,28.23945829,25.19236688,75.7463835,99.89227455,61.46506617,61.21883657,3.862726993,20.60634041,16.82056017,8.048630348,55.4786088,0.584795322
,55.01792115,90.06371963,88.78932696,109.1796097,105.0378335,67.12465153,4.778972521,37.19633612,65.55157308,63.95858224,95.47988849,102.4890482,103.4448427,96.11708483,112.3655914,24.11389885,40.36240542,79.86857826,5.017921147,5.336519315,53.74352847,56.84986061,58.86101155,101.5332537,115.2329749,1.19474313,11.92751892,43.5483871,7.327757865,5.097570689,1.831939466
,56.83787783,89.30458677,90.99556119,110.6108645,88.628197,72.73303741,5.707038681,38.23715916,60.55802156,72.39484253,104.8615515,107.9053054,106.5525259,94.37751004,119.4039315,21.60219827,46.69203128,74.76220672,3.064891144,8.814204185,62.58719087,43.31008244,64.61636018,108.5816952,111.963644,4.354259142,5.707038681,51.08856479,8.412597759,8.750792644,1.035721835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,88.65866957,63.70381587,111.5233192,43.68564506,24.54572986,13.31011508,61.12961841,103.0436099,73.63718958,120.0030285,52.36018071,103.1157501,62.53785584,38.84009691,13.1586917,37.62870987,5.31496063,35.69049061,2.983040581,73.87946699,89.47607511,50.42398546,10.98301916,7.344033919,30.84494246,32.20775288,4.678982435,19.65475469,5.31496063
,35.04155125,96.44506002,98.20512821,54.0781779,115.4047399,35.87257618,17.40535549,9.526008002,53.84733764,96.69128963,70.82179132,115.8971991,91.9306184,104.479638,44.89073561,19.86765159,2.877808556,62.46537396,5.340104648,38.82733149,6.325023084,9.18744229,80.68636504,38.48876577,72.60935143,6.078793475,27.23915051,5.740227762,5.832563866,9.279778393,6.571252693
,55.01792115,90.06371963,95.90973202,80.20708881,100.5774592,67.12465153,7.228195938,6.292313819,68.71764237,84.01035444,71.92353644,116.5073676,58.07867105,81.86804576,78.93269614,3.504579849,4.062126643,48.64595779,1.911589008,24.75109518,7.566706491,5.336519315,54.69932298,58.86101155,7.177558376,3.106332139,23.17801673,7.467144564,4.380724811,2.787733971,6.053365193
,56.83787783,89.30458677,0,81.8642993,100.8032129,72.73303741,47.70661594,3.741280913,62.24899598,85.24624815,67.99830903,107.5671105,0,0,86.59902769,12.13274149,6.446839992,80.84971465,3.403086028,15.239907,9.15239907,4.079475798,59.20524202,62.24899598,0,4.354259142,2.388501374,25.04755866,7.799619531,9.490593955,10.77996195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,88.65866957,63.70381587,114.4306481,43.68564506,24.54572986,13.31011508,43.44336766,103.0436099,73.63718958,103.2858873,52.36018071,116.3265306,57.45003028,38.84009691,13.1586917,40.53603876,5.31496063,44.41247729,13.11326469,73.87946699,98.19806178,71.45669291,14.97117931,7.344033919,42.95881284,16.98970321,9.721380981,27.40763174,5.844942459
,35.04155125,96.44506002,98.20512821,54.0781779,114.4198215,35.87257618,17.40535549,9.526008002,60.98799631,96.69128963,70.82179132,113.6811327,91.9306184,97.239819,43.16712835,19.86765159,2.877808556,50.40012311,5.340104648,37.59618344,6.571252693,9.18744229,86.34964604,36.02646968,34.97737557,6.078793475,36.611265,4.108956602,5.340104648,8.294859957,3.370267775
,55.01792115,90.06371963,95.90973202,80.20708881,97.3914775,67.12465153,7.228195938,6.292313819,63.93866985,84.01035444,71.92353644,114.9143767,58.07867105,99.67089798,85.94185583,3.504579849,4.062126643,81.78016726,1.911589008,19.65352449,6.929510155,5.336519315,67.12465153,65.55157308,14.6998903,3.106332139,31.76025488,3.006770211,5.973715651,7.566706491,1.274392672
,56.83787783,89.30458677,0,81.8642993,90.99556119,72.73303741,47.70661594,3.741280913,62.24899598,85.24624815,67.99830903,102.1559924,0,0,88.628197,12.13274149,6.446839992,76.45318115,3.403086028,20.98922004,2.726696259,4.079475798,66.64552949,64.27816529,0,4.354259142,36.54618474,2.388501374,5.770450222,4.755865568,6.785034876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,88.65866957,63.70381587,107.6468807,43.68564506,24.54572986,13.31011508,46.35069655,103.0436099,73.63718958,114.6729255,52.36018071,110.0950304,87.93155663,38.84009691,13.1586917,51.68079952,5.31496063,44.65475469,32.25317989,73.87946699,114.6729255,77.02907329,14.97117931,7.344033919,43.20109025,27.16535433,32.98001211,78.48273773,8.994548758
,35.04155125,96.44506002,98.20512821,54.0781779,111.4650662,35.87257618,17.40535549,9.526008002,63.94275162,96.69128963,70.82179132,96.19883041,91.9306184,90.4826546,64.9122807,19.86765159,2.877808556,59.51061865,5.340104648,35.87257618,8.787319175,9.18744229,101.1234226,44.15204678,68.26546003,6.078793475,22.32994768,3.847337642,7.30994152,8.541089566,2.631578947
,55.01792115,90.06371963,95.90973202,80.20708881,105.0378335,67.12465153,7.228195938,6.292313819,65.55157308,84.01035444,71.92353644,102.4890482,58.07867105,100.1723868,87.21624851,3.504579849,4.062126643,79.86857826,1.911589008,14.87455197,2.449223417,5.336519315,87.83353246,74.15372362,19.71477825,3.106332139,36.45957786,3.424930307,3.106332139,5.973715651,3.424930307
,56.83787783,89.30458677,0,81.8642993,88.628197,72.73303741,47.70661594,3.741280913,60.55802156,85.24624815,67.99830903,107.9053054,0,0,90.65736631,12.13274149,6.446839992,74.76220672,3.403086028,19.6364405,3.064891144,4.079475798,87.95180723,75.10040161,0,4.354259142,18.28366096,4.079475798,3.064891144,4.079475798,4.755865568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,102.8013325,88.65866957,79.45184737,111.5233192,43.68564506,24.54572986,17.1865536,61.12961841,103.0436099,85.35735918,120.0030285,74.98052656,103.1157501,78.96729255,38.84009691,13.5978195,37.62870987,4.436705027,35.69049061,9.28225318,58.94912174,89.47607511,85.75105996,39.14940022,7.586311326,30.84494246,25.22713507,30.55723804,53.08903695,6.571774682
,35.04155125,96.44506002,98.20512821,67.86703601,115.4047399,35.87257618,17.40535549,6.817482302,53.84733764,96.69128963,83.13327178,115.8971991,91.2066365,104.479638,60.72637735,19.86765159,6.078793475,62.46537396,5.340104648,38.82733149,8.294859957,44.89073561,80.68636504,57.20221607,58.86877828,5.093875038,27.23915051,2.369959988,7.55617113,9.772237612,1.63127116
