,71.7896067,82.73574475,86.02116569,73.8114042,95.62470384,84.50481756,34.97077871,43.48444164,54.60432791,49.8815353,74.31685358,76.92307692,63.70241668,88.80113726,82.90949297,74.39583004,43.83193808,70.02053388,16.53767177,6.428684252,46.01168852,41.46264413,37.2453009,73.55867951,74.56957827,31.6063813,55.69420313,51.31890697,15.02132365,48.79166009,40.70447007
,80.17868961,93.41495698,89.17935142,76.67107876,82.56121774,83.35539378,50,43.712773,80.64195897,63.50099272,99.96690933,85.20847121,71.64129715,93.41495698,93.0840503,89.70880212,43.31568498,79.38451357,10.62210457,31.93249504,41.72733289,38.63335539,55.75777631,83.81866314,98.90800794,26.19126406,79.38451357,45.51621443,7.18067505,49.22236929,36.69755129
,107.7315828,101.1962071,103.9970824,68.50474106,92.09336251,77.15536105,57.78264041,38.80379285,55.90080233,91.15973742,56.13420861,98.1619256,57.76805252,94.66083151,98.39533187,63.61779723,74.35448578,71.5536105,46.11232677,19.48942378,62.68417214,83.92414296,41.21079504,70.37199125,80.88986142,31.85995624,72.25382932,74.82129832,22.30488694,52.41429613,79.25601751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,86.02116569,69.00963513,108.7663876,84.50481756,34.97077871,54.09887853,48.11246249,49.8815353,74.82230295,74.39583004,71.53688201,87.79023851,82.90949297,74.39583004,61.93334386,82.23029537,19.57036803,26.80461223,74.82230295,60.66972042,38.17722319,79.62407203,71.28415732,46.01168852,81.724846,53.34070447,9.966829885,52.83525509,36.15542568
,80.17868961,93.41495698,89.17935142,75.08272667,113.7988087,83.35539378,50,44.19258769,71.37657181,63.50099272,92.28987426,89.17935142,72.70019854,104.2686962,97.5843812,89.70880212,55.75777631,73.22964924,12.475182,44.90403706,77.20052945,76.14162806,53.90469887,87.524818,81.70086036,33.52084712,73.29583058,51.7868961,4.268696228,54.69887492,32.99139643
,107.7315828,101.1962071,103.9970824,77.15536105,95.82786287,77.15536105,57.78264041,48.37345004,61.98395332,91.15973742,73.18745441,90.69292487,104.9307075,91.39314369,72.00583516,63.61779723,52.16630197,69.67177243,21.99854121,34.66083151,65.25164114,76.6885485,62.91757841,68.73814734,73.18745441,36.06126915,70.38657914,86.49161196,15.98832969,58.01604668,37.87016776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,86.02116569,69.00963513,99.66829885,84.50481756,34.97077871,54.09887853,58.64792292,49.8815353,74.82230295,73.1322066,71.53688201,93.85563102,85.43673985,74.39583004,61.93334386,66.05591534,19.57036803,26.04643816,44.2426157,60.66972042,41.5416206,76.59137577,83.16221766,46.01168852,55.18875375,75.58047702,28.92118149,45.33249092,36.40815037
,80.17868961,93.41495698,89.17935142,75.08272667,93.94440768,83.35539378,50,44.19258769,70.05294507,63.50099272,92.28987426,95.53275976,72.70019854,90.50297816,91.23097287,89.70880212,55.75777631,71.97220384,12.475182,44.10986102,68.46459298,76.14162806,48.61019193,87.78954335,56.02250165,33.52084712,78.59033752,71.64129715,34.97683653,56.8166777,39.34480477
,107.7315828,101.1962071,103.9970824,77.15536105,93.26039387,77.15536105,57.78264041,48.37345004,60.33552152,91.15973742,73.18745441,99.09555069,104.9307075,94.42742524,68.27133479,63.61779723,52.16630197,64.53683443,21.99854121,32.79358133,76.6885485,76.6885485,55.21517141,73.17286652,93.96061269,36.06126915,68.75273523,54.26695842,20.13129103,63.38439096,31.64113786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,86.02116569,69.00963513,95.62470384,84.50481756,34.97077871,54.09887853,54.60432791,49.8815353,74.82230295,76.92307692,71.53688201,88.80113726,79.11862265,74.39583004,61.93334386,70.02053388,19.57036803,6.428684252,69.00963513,60.66972042,37.2453009,80.63497078,80.1295214,46.01168852,55.69420313,62.18606855,41.71536882,68.75691044,37.67177381
,80.17868961,93.41495698,89.17935142,75.08272667,82.56121774,83.35539378,50,44.19258769,80.64195897,63.50099272,92.28987426,85.20847121,72.70019854,93.41495698,86.99536731,89.70880212,55.75777631,79.38451357,12.475182,31.93249504,84.87756453,76.14162806,55.75777631,84.61283918,88.58371939,33.52084712,79.38451357,79.31833223,39.87425546,70.58239576,52.05162144
,107.7315828,101.1962071,103.9970824,77.15536105,92.09336251,77.15536105,57.78264041,48.37345004,55.90080233,91.15973742,73.18745441,98.1619256,104.9307075,94.66083151,105.3975201,63.61779723,52.16630197,71.5536105,21.99854121,19.48942378,77.85557987,76.6885485,41.21079504,90.69292487,73.88767323,36.06126915,72.25382932,99.56236324,43.54485777,66.4186725,69.45295405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,86.02116569,67.99873638,108.7663876,84.50481756,34.97077871,51.06618228,48.11246249,49.8815353,70.27325857,74.39583004,68.50418575,87.79023851,77.60227452,74.39583004,54.60432791,82.23029537,27.81551098,26.80461223,74.56957827,57.63702417,38.17722319,78.1077239,75.83320171,54.93602906,81.724846,66.73511294,45.75896383,46.59611436,46.84883905
,80.17868961,93.41495698,89.17935142,70.6485771,113.7988087,83.35539378,50,51.7868961,71.37657181,63.50099272,72.4354732,89.17935142,57.67703508,104.2686962,73.82528127,89.70880212,61.8464593,73.22964924,38.81535407,44.90403706,81.9655857,67.67041694,53.90469887,81.17140966,73.22964924,36.69755129,73.29583058,71.9060225,35.10919921,60.25810721,54.23560556
,107.7315828,101.1962071,103.9970824,98.62873815,95.82786287,77.15536105,57.78264041,41.13785558,61.98395332,91.15973742,101.896426,90.69292487,64.55142232,91.39314369,102.3632385,63.61779723,58.70167761,69.67177243,30.69292487,34.66083151,81.82348651,71.08679796,62.91757841,96.29467542,107.031364,42.12983224,70.38657914,79.95623632,38.62873815,60.80233406,78.32239241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,86.02116569,67.99873638,99.66829885,84.50481756,34.97077871,51.06618228,58.64792292,49.8815353,70.27325857,73.1322066,68.50418575,93.85563102,78.36044859,74.39583004,54.60432791,66.05591534,27.81551098,26.04643816,74.06412889,57.63702417,41.5416206,82.15131891,79.62407203,54.93602906,55.18875375,56.70510188,22.60306429,49.80255884,39.51982309
,80.17868961,93.41495698,89.17935142,70.6485771,93.94440768,83.35539378,50,51.7868961,70.05294507,63.50099272,72.4354732,95.53275976,57.67703508,90.50297816,78.52415619,89.70880212,61.8464593,71.97220384,38.81535407,44.10986102,77.99470549,67.67041694,48.61019193,89.37789543,82.75976175,36.69755129,78.59033752,77.4652548,31.27068167,44.50694904,47.81601588
,107.7315828,101.1962071,103.9970824,98.62873815,93.26039387,77.15536105,57.78264041,41.13785558,60.33552152,91.15973742,101.896426,99.09555069,64.55142232,94.42742524,104.9307075,63.61779723,58.70167761,64.53683443,30.69292487,32.79358133,97.92851933,71.08679796,55.21517141,105.1641138,75.50692925,42.12983224,68.75273523,100.0291758,25.26622903,30.22611233,54.98176513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,86.02116569,67.99873638,95.62470384,84.50481756,34.97077871,51.06618228,54.60432791,49.8815353,70.27325857,76.92307692,68.50418575,88.80113726,76.84410046,74.39583004,54.60432791,70.02053388,27.81551098,6.428684252,65.4714895,57.63702417,37.2453009,82.4040436,76.84410046,54.93602906,55.69420313,79.62407203,38.42994788,75.58047702,39.77254778
,80.17868961,93.41495698,89.17935142,70.6485771,82.56121774,83.35539378,50,51.7868961,80.64195897,63.50099272,72.4354732,85.20847121,57.67703508,93.41495698,71.97220384,89.70880212,61.8464593,79.38451357,38.81535407,31.93249504,67.40569159,67.67041694,55.75777631,74.02382528,60.5890139,36.69755129,79.38451357,62.37590999,34.97683653,66.8762409,51.7868961
,107.7315828,101.1962071,103.9970824,98.62873815,92.09336251,77.15536105,57.78264041,41.13785558,55.90080233,91.15973742,101.896426,98.1619256,64.55142232,94.66083151,76.22173596,63.61779723,58.70167761,71.5536105,30.69292487,19.48942378,100.0291758,71.08679796,41.21079504,75.27352298,101.4296134,42.12983224,72.25382932,73.63967907,38.1619256,58.23486506,70.38657914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,88.35544953,73.8114042,108.7663876,84.50481756,30.42173432,43.48444164,48.11246249,47.8597378,74.31685358,74.39583004,64.6936037,102.4302967,72.04233139,67.82498815,43.83193808,82.23029537,3.806665614,41.96809351,64.96604012,24.87758648,42.80524404,57.38429948,117.9364843,28.32096035,67.57226347,38.42994788,0.110567051,38.17722319,27.05733691
,80.17868961,93.41495698,76.11176126,76.67107876,113.7988087,83.35539378,46.02911979,43.712773,71.37657181,61.64791529,99.96690933,89.17935142,85.23990638,91.32533645,79.31833223,72.76637988,43.31568498,73.22964924,1.224354732,47.28656519,67.93514229,23.59364659,52.58107214,82.4950364,105.8367466,22.4851092,65.35407015,52.05162144,3.871608206,11.68100596,25.66181337
,107.7315828,101.1962071,71.26808033,68.50474106,95.82786287,77.15536105,49.84682713,38.80379285,61.98395332,78.08898614,56.13420861,90.69292487,44.76899312,86.77152085,71.77242888,71.78701678,74.35448578,69.67177243,4.026258206,16.92195478,62.68417214,65.25164114,71.32020423,93.49380015,82.27776998,28.82567469,58.23486506,44.23048869,20.1896426,39.97082422,60.11670314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,88.35544953,73.8114042,99.66829885,84.50481756,30.42173432,43.48444164,58.64792292,47.8597378,74.31685358,73.1322066,64.6936037,101.4760698,99.66829885,67.82498815,43.83193808,66.05591534,3.806665614,36.66087506,67.74601169,24.87758648,33.37545411,84.75754225,50.14164306,28.32096035,59.48507345,52.83525509,1.879639867,22.09761491,66.30864003
,80.17868961,93.41495698,76.11176126,76.67107876,93.94440768,83.35539378,46.02911979,43.712773,70.05294507,61.64791529,99.96690933,95.53275976,85.23990638,90.15506144,103.7392455,72.76637988,43.31568498,71.97220384,1.224354732,45.16876241,63.96426208,23.59364659,52.31634679,95.79748511,62.00994734,22.4851092,60.32428855,39.60953011,3.209794838,6.915949702,67.73659828
,107.7315828,101.1962071,71.26808033,68.50474106,93.26039387,77.15536105,49.84682713,38.80379285,60.33552152,78.08898614,56.13420861,99.09555069,44.76899312,89.46777138,98.1619256,71.78701678,74.35448578,64.53683443,4.026258206,15.52151714,61.98395332,65.25164114,47.04595186,77.85557987,51.28493189,28.82567469,51.71407732,54.26695842,21.35667396,16.16338439,54.51495259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,88.35544953,73.8114042,95.62470384,84.50481756,30.42173432,43.48444164,54.60432791,47.8597378,74.31685358,76.92307692,64.6936037,106.0086477,82.90949297,67.82498815,43.83193808,70.02053388,3.806665614,14.16837782,46.01168852,24.87758648,34.13362818,73.55867951,91.45668704,28.32096035,74.64855473,51.31890697,6.68140894,19.06491865,15.52677302
,80.17868961,93.41495698,76.11176126,76.67107876,82.56121774,83.35539378,46.02911979,43.712773,80.64195897,61.64791529,99.96690933,85.20847121,85.23990638,96.24049152,93.0840503,72.76637988,43.31568498,79.38451357,1.224354732,35.90337525,41.72733289,23.59364659,52.31634679,83.81866314,110.7519017,22.4851092,61.64791529,45.51621443,4.136333554,10.09265387,26.98544011
,107.7315828,101.1962071,71.26808033,68.50474106,92.09336251,77.15536105,49.84682713,38.80379285,55.90080233,78.08898614,56.13420861,98.1619256,44.76899312,80.25558208,98.39533187,71.78701678,74.35448578,71.5536105,4.026258206,16.6885485,62.68417214,65.25164114,55.68198395,70.37199125,94.1862098,28.82567469,63.61779723,74.82129832,18.55579869,24.33260394,60.81692195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,88.35544953,69.00963513,108.7663876,84.50481756,30.42173432,54.09887853,48.11246249,47.8597378,74.82230295,74.39583004,104.1001938,102.4302967,82.90949297,67.82498815,61.93334386,82.23029537,11.23045332,41.96809351,74.82230295,35.902701,42.80524404,79.62407203,63.26226331,55.10977729,67.57226347,53.34070447,4.659611436,35.49202338,35.39725162
,80.17868961,93.41495698,76.11176126,75.08272667,113.7988087,83.35539378,46.02911979,44.19258769,71.37657181,61.64791529,92.28987426,89.17935142,89.92100644,91.32533645,97.5843812,72.76637988,55.75777631,73.22964924,15.38716082,47.28656519,77.20052945,42.78623428,52.58107214,87.524818,102.3259216,38.55062872,65.35407015,51.7868961,4.268696228,10.88682991,39.42753144
,107.7315828,101.1962071,71.26808033,77.15536105,95.82786287,77.15536105,49.84682713,48.37345004,61.98395332,78.08898614,73.18745441,90.69292487,93.28745963,86.77152085,72.00583516,71.78701678,52.16630197,69.67177243,13.12910284,16.92195478,65.25164114,64.31801605,71.32020423,68.73814734,99.57871086,54.73377097,58.23486506,86.49161196,5.660102115,40.51057622,51.94748359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,88.35544953,69.00963513,99.66829885,84.50481756,30.42173432,54.09887853,58.64792292,47.8597378,74.82230295,73.1322066,104.1001938,101.4760698,85.43673985,67.82498815,61.93334386,66.05591534,11.23045332,36.66087506,44.2426157,35.902701,33.37545411,76.59137577,96.46637841,55.10977729,59.48507345,75.58047702,17.80129521,33.72295056,38.17722319
,80.17868961,93.41495698,76.11176126,75.08272667,93.94440768,83.35539378,46.02911979,44.19258769,70.05294507,61.64791529,92.28987426,95.53275976,89.92100644,90.15506144,91.23097287,72.76637988,55.75777631,71.97220384,15.38716082,45.16876241,68.46459298,42.78623428,52.31634679,87.78954335,99.28320655,38.55062872,60.32428855,71.64129715,15.12243547,34.18266049,30.16214428
,107.7315828,101.1962071,71.26808033,77.15536105,93.26039387,77.15536105,49.84682713,48.37345004,60.33552152,78.08898614,73.18745441,99.09555069,93.28745963,89.46777138,68.27133479,71.78701678,52.16630197,64.53683443,13.12910284,15.52151714,76.6885485,64.31801605,47.04595186,73.17286652,107.6674624,54.73377097,51.71407732,54.26695842,20.83150985,34.1356674,53.5813275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,71.7896067,82.73574475,88.35544953,69.00963513,95.62470384,84.50481756,30.42173432,54.09887853,54.60432791,47.8597378,74.82230295,76.92307692,104.1001938,106.0086477,79.11862265,67.82498815,61.93334386,70.02053388,11.23045332,14.16837782,69.00963513,35.902701,34.13362818,80.63497078,90.02534665,55.10977729,74.64855473,62.18606855,32.11183067,55.86795135,45.75896383
,80.17868961,93.41495698,76.11176126,75.08272667,82.56121774,83.35539378,46.02911979,44.19258769,80.64195897,61.64791529,92.28987426,85.20847121,89.92100644,96.24049152,86.99536731,72.76637988,55.75777631,79.38451357,15.38716082,35.90337525,84.87756453,42.78623428,52.31634679,84.61283918,78.9204213,38.55062872,61.64791529,79.31833223,26.37326274,47.28656519,55.75777631
,107.7315828,101.1962071,71.26808033,77.15536105,92.09336251,77.15536105,49.84682713,48.37345004,55.90080233,78.08898614,73.18745441,98.1619256,93.28745963,80.25558208,105.3975201,71.78701678,52.16630197,71.5536105,13.12910284,16.6885485,77.85557987,64.31801605,55.68198395,90.69292487,78.90745682,54.73377097,63.61779723,99.56236324,33.0269876,55.21517141,66.88548505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
