,60.15533981,91.51456311,97.72815534,81.26213592,115.4368932,47.08737864,51.74757282,5.475728155,103.631068,100.5242718,85.00970874,114.815534,76,119.1650485,72.58252427,42.73786408,2.368932039,86.54368932,3.300970874,91.2038835,2.058252427,75.06796117,107.6699029,72.27184466,65.74757282,10.17475728,84.99029126,30.67961165,1.747572816,47.00970874,-0.077669903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS1TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,70.23034992,108.2117109,62.35273431,52.54088271,13.18797257,75.5758748,90.48707579,67.17074028,90.7684192,60.3833304,91.04976262,73.92298224,70.23034992,7.842447688,64.60348162,6.400562687,79.23333919,7.279760858,55.07297345,93.30050993,73.078952,67.4520837,36.539476,82.60946017,3.340953051,5.556532442,65.4826798,13.43414806
,60.57180851,96.74202128,101.2632979,82.6462766,100.4654255,45.67819149,47.7393617,3.390957447,76.26329787,85.57180851,51.7287234,98.07180851,63.49734043,94.88031915,59.50797872,52.59308511,2.859042553,63.23138298,7.313829787,80.25265957,15.97406915,45.07978723,91.95478723,69.28191489,51.99468085,1.462765957,60.03989362,2.144281915,2.32712766,45.61170213,0.748005319
,49.54289049,90.62439214,94.35907411,74.01283797,115.8334954,60.1244894,51.09900798,2.120210076,74.12954678,106.808014,70.5893795,111.4763665,74.94650846,108.3641315,68.41081502,52.34390196,3.053880568,74.12954678,3.053880568,73.81832328,1.186539584,59.69655709,107.7416845,78.68119043,70.278156,8.169616806,66.66018284,9.725734293,1.808986578,55.02820463,2.256370356
,60.15533981,91.51456311,97.72815534,81.26213592,108.2912621,47.08737864,51.74757282,5.475728155,82.19417476,100.5242718,85.00970874,117.9223301,76,111.7087379,74.75728155,42.73786408,2.368932039,92.13592233,3.300970874,64.48543689,4.54368932,75.06796117,116.368932,77.55339806,61.08737864,10.17475728,75.98058252,5.786407767,2.67961165,49.80582524,1.029126214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,85.70423774,103.9915597,62.35273431,52.54088271,32.03798136,75.85721822,90.48707579,76.41990505,80.92139968,68.82363285,89.36170213,66.0101987,70.23034992,29.78723404,84.57886408,20.78424477,78.38930895,28.34534904,57.32372077,72.48109724,64.91999297,65.20133638,35.13275892,65.16616845,35.94162124,24.16036575,66.60805346,32.28415685
,60.57180851,96.74202128,101.2632979,95.94414894,100.4654255,45.67819149,47.7393617,24.48470745,84.77393617,85.57180851,77.59308511,98.86968085,67.48670213,96.21010638,62.96542553,52.59308511,23.42087766,67.75265957,15.82446809,74.1356383,34.85704787,50.13297872,78.125,50.13297872,44.88031915,11.30319149,59.24202128,26.19680851,31.78191489,47.20744681,34.97340426
,49.54289049,90.62439214,94.35907411,96.53763859,112.410037,60.1244894,51.09900798,11.76813849,98.40497958,106.808014,67.28262984,124.8589769,63.74246256,109.297802,67.47714452,52.34390196,26.39564287,89.69072165,6.788562536,87.51215717,34.4874538,77.74751994,84.0886987,61.87512157,63.74246256,8.480840303,84.71114569,32.62011282,1.808986578,72.45672048,50.04862867
,60.15533981,91.51456311,97.72815534,100.5242718,110.776699,47.08737864,51.74757282,8.893203883,94.93203883,100.5242718,74.13592233,113.5728155,71.33980583,112.6407767,66.36893204,42.73786408,22.87378641,90.89320388,25.04854369,89.65048544,39.33980583,79.41747573,95.24271845,63.26213592,62.01941748,12.66019417,75.98058252,51.45631068,2.058252427,65.4368932,35.9223301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,85.70423774,99.49006506,62.35273431,52.54088271,32.03798136,83.73483383,90.48707579,76.41990505,79.79602602,68.82363285,87.95498505,67.17074028,70.23034992,29.78723404,82.04677334,20.78424477,89.36170213,27.78266221,57.32372077,89.64304554,71.95357834,69.70283102,35.13275892,69.38631968,39.56391771,29.18937929,64.07596272,26.93863197
,60.57180851,96.74202128,101.2632979,95.94414894,101.5292553,45.67819149,47.7393617,24.48470745,88.76329787,85.57180851,77.59308511,94.34840426,67.48670213,94.6143617,62.43351064,52.59308511,23.42087766,73.07180851,15.82446809,83.97606383,29.27194149,50.13297872,93.55053191,61.03723404,52.32712766,11.30319149,64.82712766,35.30585106,25.66489362,58.11170213,14.7606383
,49.54289049,90.62439214,94.35907411,96.53763859,109.297802,60.1244894,51.09900798,11.76813849,102.1396615,106.808014,67.28262984,110.2314725,63.74246256,109.920249,74.63528496,52.34390196,26.39564287,81.59891072,6.788562536,97.16008559,21.10484342,77.74751994,105.8743435,67.47714452,70.900603,8.480840303,92.18050963,31.37521883,22.03851391,87.70667185,27.32931336
,60.15533981,91.51456311,97.72815534,100.5242718,115.4368932,47.08737864,51.74757282,8.893203883,103.631068,100.5242718,74.13592233,114.815534,71.33980583,119.1650485,63.86407767,42.73786408,22.87378641,86.54368932,25.04854369,91.2038835,25.26213592,79.41747573,107.6699029,71.96116505,63.88349515,12.66019417,84.99029126,46.7961165,11.90291262,71.65048544,34.67961165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,85.70423774,108.2117109,62.35273431,52.54088271,32.03798136,75.5758748,90.48707579,76.41990505,90.7684192,68.82363285,91.04976262,81.48408651,70.23034992,29.78723404,64.60348162,20.78424477,79.23333919,1.89906805,57.32372077,93.30050993,83.20731493,67.41691577,35.13275892,82.60946017,29.22454721,3.340953051,71.39089151,16.00140672
,60.57180851,96.74202128,101.2632979,95.94414894,100.4654255,45.67819149,47.7393617,24.48470745,76.26329787,85.57180851,77.59308511,98.07180851,67.48670213,94.88031915,78.65691489,52.59308511,23.42087766,63.23138298,15.82446809,80.25265957,14.91023936,50.13297872,91.95478723,65.55851064,60.57180851,11.30319149,60.03989362,21.02726064,7.197473404,52.2606383,6.931515957
,49.54289049,90.62439214,94.35907411,96.53763859,115.8334954,60.1244894,51.09900798,11.76813849,74.12954678,106.808014,67.28262984,111.4763665,63.74246256,108.3641315,83.4662517,52.34390196,26.39564287,74.12954678,6.788562536,73.81832328,9.589574013,77.74751994,107.7416845,66.54347403,62.30305388,8.480840303,66.66018284,9.414510796,0.564092589,59.0741101,3.676327563
,60.15533981,91.51456311,97.72815534,100.5242718,108.2912621,47.08737864,51.74757282,8.893203883,82.19417476,100.5242718,74.13592233,117.9223301,71.33980583,111.7087379,97.72815534,42.73786408,22.87378641,92.13592233,25.04854369,64.48543689,7.650485437,79.41747573,116.368932,81.59223301,58.27184466,12.66019417,75.98058252,4.27184466,1.436893204,75.68932039,3.339805825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,98.64603482,103.9915597,62.35273431,52.54088271,46.66783893,75.85721822,90.48707579,84.86020749,80.92139968,88.23632847,89.36170213,75.01318797,70.23034992,50.60664674,84.57886408,36.46914014,78.38930895,57.85123967,85.98558115,72.48109724,60.10198699,68.26094602,31.96764551,65.16616845,34.49973624,53.91243186,59.29312467,53.06840162
,60.57180851,96.74202128,101.2632979,101.7952128,100.4654255,45.67819149,47.7393617,52.06117021,84.77393617,85.57180851,97.53989362,98.86968085,89.82712766,96.21010638,69.6143617,52.59308511,32.38031915,67.75265957,41.95478723,74.1356383,66.68882979,81.05053191,78.125,58.17819149,58.17819149,25.73138298,59.24202128,51.52925532,57.38031915,52.59308511,53.39095745
,49.54289049,90.62439214,94.35907411,112.410037,112.410037,60.1244894,51.09900798,34.91538611,98.40497958,106.808014,107.7416845,124.8589769,103.073332,109.297802,78.48667574,52.34390196,29.62458666,89.69072165,29.00213966,87.51215717,56.38980743,82.22135771,84.0886987,62.92550088,68.21630033,36.4715036,84.71114569,44.25209103,44.25209103,51.91596966,48.60922
,60.15533981,91.51456311,97.72815534,108.2912621,110.776699,47.08737864,51.74757282,36.83495146,94.93203883,100.5242718,107.0485437,113.5728155,100.2135922,112.6407767,83.12621359,42.73786408,31.86407767,90.89320388,43.04854369,89.65048544,49.26213592,82.50485437,95.24271845,75.04854369,66.97087379,31.24271845,75.98058252,41.18446602,43.04854369,61.39805825,57.96116505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,98.64603482,99.49006506,62.35273431,52.54088271,46.66783893,83.73483383,90.48707579,84.86020749,79.79602602,88.23632847,87.95498505,86.26692456,70.23034992,50.60664674,82.04677334,36.46914014,89.36170213,42.13117637,85.98558115,89.64304554,77.54527871,83.172147,31.96764551,69.38631968,34.49973624,28.62669246,59.82064357,53.63108845
,60.57180851,96.74202128,101.2632979,101.7952128,101.5292553,45.67819149,47.7393617,52.06117021,88.76329787,85.57180851,97.53989362,94.34840426,89.82712766,94.6143617,82.6462766,52.59308511,32.38031915,73.07180851,41.95478723,83.97606383,52.85904255,81.05053191,93.55053191,76.52925532,77.06117021,25.73138298,64.82712766,54.18882979,36.6356383,53.92287234,51.52925532
,49.54289049,90.62439214,94.35907411,112.410037,109.297802,60.1244894,51.09900798,34.91538611,102.1396615,106.808014,107.7416845,110.2314725,103.073332,109.920249,95.2927446,52.34390196,29.62458666,81.59891072,29.00213966,97.16008559,45.49698502,82.22135771,105.8743435,83.4662517,80.66524023,36.4715036,92.18050963,41.13985606,38.33884458,75.88017895,41.45107956
,60.15533981,91.51456311,97.72815534,108.2912621,115.4368932,47.08737864,51.74757282,36.83495146,103.631068,100.5242718,107.0485437,114.815534,100.2135922,119.1650485,89.65048544,42.73786408,31.86407767,86.54368932,43.04854369,91.2038835,46.77669903,82.50485437,107.6699029,88.7184466,75.98058252,31.24271845,84.99029126,39.02912621,40.58252427,71.02912621,51.74757282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,95.26991384,98.64603482,108.2117109,62.35273431,52.54088271,46.66783893,75.5758748,90.48707579,84.86020749,90.7684192,88.23632847,91.04976262,105.9609636,70.23034992,50.60664674,64.60348162,36.46914014,79.23333919,34.00738526,85.98558115,93.30050993,94.14454018,95.55125725,31.96764551,82.60946017,38.5088799,20.46773343,67.9796026,22.75364867
,60.57180851,96.74202128,101.2632979,101.7952128,100.4654255,45.67819149,47.7393617,52.06117021,76.26329787,85.57180851,97.53989362,98.07180851,89.82712766,94.88031915,105.2526596,52.59308511,32.38031915,63.23138298,41.95478723,80.25265957,37.25066489,81.05053191,91.95478723,94.88031915,97.00797872,25.73138298,60.03989362,23.07180851,39.29521277,71.47606383,17.75265957
,49.54289049,90.62439214,94.35907411,112.410037,115.8334954,60.1244894,51.09900798,34.91538611,74.12954678,106.808014,107.7416845,111.4763665,103.073332,108.3641315,109.920249,52.34390196,29.62458666,74.12954678,29.00213966,73.81832328,41.33437074,82.22135771,107.7416845,100.5835441,106.808014,36.4715036,66.66018284,45.38027621,22.03851391,61.99183038,24.52830189
,60.15533981,91.51456311,97.72815534,108.2912621,108.2912621,47.08737864,51.74757282,36.83495146,82.19417476,100.5242718,107.0485437,117.9223301,100.2135922,111.7087379,111.0873786,42.73786408,31.86407767,92.13592233,43.04854369,64.48543689,28.77669903,82.50485437,116.368932,107.9805825,105.184466,31.24271845,75.98058252,30.95145631,26.60194175,70.69902913,21.22330097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,103.8353601,70.23034992,103.9915597,62.35273431,48.56690698,13.18797257,75.85721822,97.52066116,67.17074028,80.92139968,69.71000935,113.414406,64.91999297,69.94900651,7.842447688,84.57886408,5.591700369,82.89080359,10.09319501,57.8864076,82.32811676,67.17074028,52.66604303,4.184983295,80.64005627,21.3469316,8.123791103,62.95058906,10.65588184
,60.57180851,96.74202128,102.1828909,82.6462766,100.4654255,45.67819149,46.40957447,3.390957447,84.77393617,87.96542553,51.7287234,98.86968085,77.95476893,110.993117,54.38829787,49.66755319,2.859042553,67.75265957,8.377659574,71.74202128,10.92087766,48.00531915,86.6356383,55.71808511,72.86135693,8.178191489,59.24202128,11.71875,11.71875,52.52659574,5.06981383
,49.54289049,90.62439214,88.62788963,74.01283797,112.410037,60.1244894,57.01225443,2.120210076,98.40497958,106.185567,70.5893795,124.8589769,82.06562267,107.7181208,71.21182649,49.54289049,3.053880568,89.69072165,34.7986773,90.00194515,5.23244505,58.4516631,101.2059911,68.41081502,56.7114094,13.77163976,92.80295662,2.742657071,2.742657071,59.0741101,44.582766
,60.15533981,91.51456311,0,81.26213592,110.776699,47.08737864,52.05825243,5.475728155,94.93203883,98.03883495,85.00970874,113.5728155,0,0,72.89320388,43.3592233,2.368932039,90.89320388,4.233009709,91.2038835,1.747572816,65.12621359,114.1941748,69.16504854,0,48.38834951,94.62135922,6.757281553,2.990291262,63.26213592,5.825242718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,103.8353601,70.23034992,99.49006506,62.35273431,48.56690698,13.18797257,83.73483383,97.52066116,67.17074028,79.79602602,69.71000935,120.2993452,64.63864955,69.94900651,7.842447688,82.04677334,5.591700369,82.04677334,9.530508177,57.8864076,86.26692456,72.79760858,62.84377923,4.184983295,73.32512748,3.340953051,9.811851591,59.01178126,5.02901354
,60.57180851,96.74202128,102.1828909,82.6462766,101.5292553,45.67819149,46.40957447,3.390957447,88.76329787,87.96542553,51.7287234,94.34840426,77.95476893,119.1740413,55.25265957,49.66755319,2.859042553,73.07180851,8.377659574,83.44414894,8.377659574,48.00531915,95.67819149,62.10106383,76.32251721,8.178191489,65.625,4.005984043,4.803856383,44.96343085,2.942154255
,49.54289049,90.62439214,88.62788963,74.01283797,109.297802,60.1244894,57.01225443,2.120210076,102.1396615,106.185567,70.5893795,110.2314725,82.06562267,112.7889635,60.94145108,49.54289049,3.053880568,81.59891072,34.7986773,100.8947676,2.120210076,58.4516631,102.1396615,73.39039097,63.87024609,13.77163976,97.16008559,2.742657071,2.120210076,54.09453414,7.235946314
,60.15533981,91.51456311,0,81.26213592,115.4368932,47.08737864,52.05825243,5.475728155,103.631068,98.03883495,85.00970874,114.815534,0,0,72.58252427,43.3592233,2.368932039,86.54368932,4.233009709,98.34951456,2.058252427,65.12621359,114.815534,72.27184466,0,48.38834951,94.62135922,30.67961165,1.126213592,48.5631068,5.514563107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,103.8353601,70.23034992,108.2117109,62.35273431,48.56690698,13.18797257,75.5758748,97.52066116,67.17074028,90.7684192,69.71000935,121.7960711,73.92298224,69.94900651,7.842447688,64.60348162,5.591700369,79.79602602,7.279760858,57.8864076,90.48707579,73.078952,66.41721235,4.184983295,74.73184456,3.340953051,7.561104273,69.14014419,14.2781783
,60.57180851,96.74202128,102.1828909,82.6462766,100.4654255,45.67819149,46.40957447,3.390957447,76.26329787,87.96542553,51.7287234,98.07180851,77.95476893,124.5231072,59.50797872,49.66755319,2.859042553,63.23138298,8.377659574,80.78457447,15.97406915,48.00531915,98.07180851,69.28191489,78.89872173,8.178191489,64.29521277,2.144281915,7.04787234,50.66489362,1.811835106
,49.54289049,90.62439214,88.62788963,74.01283797,115.8334954,60.1244894,57.01225443,2.120210076,74.12954678,106.185567,70.5893795,111.4763665,82.06562267,112.7889635,68.41081502,49.54289049,3.053880568,74.12954678,34.7986773,93.11418012,1.186539584,58.4516631,105.8743435,78.68119043,80.87248322,13.77163976,75.68566427,9.725734293,3.676327563,49.73740517,0.700252869
,60.15533981,91.51456311,0,81.26213592,108.2912621,47.08737864,52.05825243,5.475728155,82.19417476,98.03883495,85.00970874,117.9223301,0,0,74.75728155,43.3592233,2.368932039,92.13592233,4.233009709,75.98058252,4.54368932,65.12621359,116.6796117,77.55339806,0,48.38834951,66.66019417,5.786407767,1.436893204,53.00970874,2.990291262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS2TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,68.54228943,98.3646914,103.8353601,85.70423774,103.9915597,62.35273431,48.56690698,32.03798136,75.85721822,97.52066116,76.41990505,80.92139968,76.59494855,113.414406,66.0101987,69.94900651,29.78723404,84.57886408,25.56708282,82.89080359,28.34534904,57.28855284,82.32811676,64.91999297,58.3536015,21.90961843,80.64005627,35.94162124,36.50430807,71.10954809,28.66186038
