AMP1FOX1STR1DOX2TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,8.844339623,87.07252358,105.46875,39.43101415,16.39150943,94.85554245,105.9404481,16.12617925,101.459316,100.9876179,3.817806604,4.05365566,102.6385613,2.638561321,36.83667453,24.38089623,11.6745283,7.66509434,101.223467,13.08962264,3.183962264,93.91214623,14.19516509,2.918632075,8.608490566,36.12912736,5.940448113,3.817806604,-0.899174528
,81.6688664,91.0544068,8.798944127,105.1327174,104.1941634,35.91435694,18.1258249,93.16615339,78.38392726,12.31852178,102.7863323,97.38964658,1.466490688,2.698342866,105.8366329,4.003519578,32.39477929,34.9758029,11.61460625,7.625751576,105.1327174,13.02243731,3.167619886,109.3562106,4.751429828,1.422495967,9.444200029,57.26646136,0.351957765,3.167619886,2.595688517
,82.91471963,99.73714953,8.761682243,104.4100467,99.97079439,33.70327103,16.23831776,97.63434579,89.22313084,12.26635514,104.4100467,101.8399533,1.839953271,3.24182243,110.9521028,3.606892523,22.63434579,30.57827103,11.56542056,7.593457944,98.10163551,12.96728972,3.154205607,106.5128505,2.77453271,3.139602804,8.528037383,60.25116822,2.205023364,3.154205607,1.504088785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX2TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,8.844339623,87.07252358,103.1102594,39.43101415,16.39150943,94.85554245,97.21403302,16.12617925,101.459316,104.2895047,3.817806604,5.46875,108.0630896,2.638561321,36.83667453,39.19516509,11.6745283,37.97169811,105.7045991,13.08962264,1.931014151,105.9404481,19.85554245,2.918632075,8.608490566,35.65742925,3.066037736,2.948113208,2.402712264
,81.6688664,91.0544068,8.798944127,105.1327174,107.244464,35.91435694,18.1258249,93.16615339,99.73603168,12.31852178,102.7863323,102.7863323,1.466490688,2.932981376,102.5516938,4.003519578,32.39477929,34.03724886,11.61460625,5.748643496,99.73603168,13.02243731,8.740284499,86.83091362,21.17612553,1.422495967,8.564305617,52.33905265,0.058659628,2.932981376,4.238158088
,82.91471963,99.73714953,8.761682243,104.4100467,110.2511682,33.70327103,16.23831776,97.63434579,99.97079439,12.26635514,104.4100467,100.2044393,1.839953271,2.920560748,111.8866822,3.606892523,22.63434579,26.60630841,11.56542056,5.724299065,103.2418224,12.96728972,1.270443925,108.3820093,4.088785047,3.139602804,8.528037383,67.72780374,1.737733645,2.920560748,1.460280374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX2TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,8.844339623,87.07252358,108.5347877,39.43101415,16.39150943,94.85554245,104.2895047,16.12617925,101.459316,105.46875,3.817806604,3.655660377,108.7706368,2.638561321,36.83667453,43.91214623,11.6745283,3.817806604,103.8178066,13.08962264,1.459316038,104.2895047,21.50648585,2.918632075,6.485849057,39.43101415,17.68867925,4.05365566,3.817806604
,81.6688664,91.0544068,8.798944127,105.1327174,107.244464,35.91435694,18.1258249,93.16615339,101.8477783,12.31852178,102.7863323,103.0209708,1.466490688,3.636896906,96.45109254,4.003519578,32.39477929,52.80832967,11.61460625,1.525150315,95.98181552,13.02243731,0.997213668,93.4007919,29.15383487,1.422495967,7.097814929,44.1267048,-0.821234785,2.698342866,5.411350638
,82.91471963,99.73714953,8.761682243,104.4100467,106.7464953,33.70327103,16.23831776,97.63434579,99.73714953,12.26635514,104.4100467,99.97079439,1.839953271,3.621495327,112.8212617,3.606892523,22.63434579,44.1296729,11.56542056,1.839953271,96.4661215,12.96728972,1.737733645,101.8399533,2.77453271,3.139602804,6.425233645,44.1296729,9.316588785,2.686915888,1.737733645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX3TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,8.844339623,108.7706368,105.46875,39.43101415,16.39150943,99.33667453,105.9404481,16.12617925,96.74233491,100.9876179,1.061320755,4.05365566,107.5913915,2.638561321,31.69221698,24.38089623,10.25943396,7.66509434,106.8838443,8.844339623,3.183962264,109.714033,20.79893868,22.99528302,8.608490566,57.35554245,3.110259434,4.363207547,24.80837264
,81.6688664,91.0544068,8.798944127,111.9372342,104.1941634,35.91435694,18.1258249,98.09356211,78.38392726,12.31852178,92.93151488,97.38964658,16.67399912,2.698342866,101.8477783,4.003519578,25.69291685,34.9758029,10.20677519,7.625751576,102.0824168,8.798944127,3.167619886,98.79747764,37.36618272,22.87725473,9.444200029,51.86977563,2.361050007,4.340812436,1.701129198
,82.91471963,99.73714953,8.761682243,103.2418224,99.97079439,33.70327103,16.23831776,97.86799065,89.22313084,12.26635514,98.56892523,101.8399533,6.746495327,3.24182243,110.0175234,3.606892523,25.58411215,30.57827103,10.1635514,7.593457944,99.50350467,8.761682243,3.154205607,103.7091121,1.518691589,22.78037383,8.528037383,62.82126168,-0.817757009,4.322429907,3.139602804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX3TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,8.844339623,108.7706368,103.1102594,39.43101415,16.39150943,99.33667453,97.21403302,16.12617925,96.74233491,104.2895047,1.061320755,5.46875,99.33667453,2.638561321,31.69221698,39.19516509,10.25943396,37.97169811,99.33667453,8.844339623,1.931014151,102.8744104,19.6196934,22.99528302,8.608490566,51.22346698,6.928066038,2.240566038,8.298938679
,81.6688664,91.0544068,8.798944127,111.9372342,107.244464,35.91435694,18.1258249,98.09356211,99.73603168,12.31852178,92.93151488,102.7863323,16.67399912,2.932981376,100.2053087,4.003519578,25.69291685,34.03724886,10.20677519,5.748643496,95.74717701,8.798944127,8.740284499,100.2053087,43.93606101,22.87725473,8.564305617,53.74688371,1.759788825,11.32130811,2.170406218
,82.91471963,99.73714953,8.761682243,103.2418224,110.2511682,33.70327103,16.23831776,97.86799065,99.97079439,12.26635514,98.56892523,100.2044393,6.746495327,2.920560748,105.1109813,3.606892523,25.58411215,26.60630841,10.1635514,5.724299065,93.19509346,8.761682243,1.270443925,96.69976636,1.518691589,22.78037383,8.528037383,45.99883178,9.681658879,2.219626168,8.04614486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX3TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,8.844339623,108.7706368,108.5347877,39.43101415,16.39150943,99.33667453,104.2895047,16.12617925,96.74233491,105.46875,1.061320755,3.655660377,96.50648585,2.638561321,31.69221698,43.91214623,10.25943396,3.817806604,103.8178066,8.844339623,1.459316038,102.1668632,4.997051887,22.99528302,6.485849057,58.53478774,9.006485849,5.232900943,0.044221698
,81.6688664,91.0544068,8.798944127,111.9372342,107.244464,35.91435694,18.1258249,98.09356211,101.8477783,12.31852178,92.93151488,103.0209708,16.67399912,3.636896906,104.1941634,4.003519578,25.69291685,52.80832967,10.20677519,1.525150315,99.03211615,8.798944127,0.997213668,101.3785012,12.02522364,22.87725473,7.097814929,58.67429242,4.003519578,6.863176419,-0.219973603
,82.91471963,99.73714953,8.761682243,103.2418224,106.7464953,33.70327103,16.23831776,97.86799065,99.73714953,12.26635514,98.56892523,99.97079439,6.746495327,3.621495327,107.6810748,3.606892523,25.58411215,44.1296729,10.1635514,1.839953271,87.35397196,8.761682243,1.737733645,99.50350467,11.88668224,22.78037383,6.425233645,58.61565421,6.877920561,4.789719626,15.99007009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX1TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,74.6382449,104.2895047,105.46875,39.43101415,13.79716981,94.14799528,105.9404481,10.25943396,104.2895047,100.9876179,65.8472071,85.09413412,102.8744104,1.223466981,33.77063679,24.38089623,11.6745283,3.183962264,99.10082547,11.6745283,0.987617925,108.7706368,59.37451377,-0.427476415,4.363207547,45.09139151,0.987617925,7.119693396,10.96698113
,81.6688664,91.0544068,83.43127653,102.5516938,104.1941634,35.91435694,13.72635284,93.16615339,78.38392726,10.20677519,104.4288019,97.38964658,61.75318315,79.25236696,98.32820062,5.220706849,39.43393459,34.9758029,11.61460625,3.167619886,92.46223786,11.61460625,0.351957765,98.79747764,73.80019589,2.126411497,4.340812436,60.5514005,0.997213668,3.167619886,10.91069072
,82.91471963,99.73714953,83.22193659,106.9801402,99.97079439,33.70327103,13.6682243,102.7745327,89.22313084,10.1635514,106.5128505,101.8399533,66.49528706,87.06083976,91.32593458,4.074182243,24.97079439,30.57827103,11.56542056,3.154205607,90.625,11.56542056,0.35046729,92.26051402,54.75578406,3.373247664,6.980140187,65.625,4.541471963,3.606892523,10.86448598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX1TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,74.6382449,104.2895047,103.1102594,39.43101415,13.79716981,94.14799528,97.21403302,10.25943396,104.2895047,104.2895047,65.8472071,82.35568695,105.2329009,1.223466981,33.77063679,39.19516509,11.6745283,10.42158019,97.44988208,11.6745283,3.110259434,109.478184,65.34930761,-0.427476415,4.805424528,32.82724057,4.05365566,7.827240566,6.014150943
,81.6688664,91.0544068,83.43127653,102.5516938,107.244464,35.91435694,13.72635284,93.16615339,99.73603168,10.20677519,104.4288019,102.7863323,61.75318315,78.73000326,98.09356211,5.220706849,39.43393459,34.03724886,11.61460625,3.108960258,97.15500807,11.61460625,9.400205309,103.2556093,73.53901404,2.126411497,3.402258396,46.4730899,0.762575158,4.106173926,5.983282006
,82.91471963,99.73714953,83.22193659,106.9801402,110.2511682,33.70327103,13.6682243,102.7745327,99.97079439,10.1635514,106.5128505,100.2044393,66.49528706,83.49614396,95.2978972,4.074182243,24.97079439,26.60630841,11.56542056,0.11682243,92.49415888,11.56542056,1.051401869,94.59696262,58.59468723,3.373247664,8.382009346,61.65303738,9.915303738,4.541471963,5.957943925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX1TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,74.6382449,104.2895047,108.5347877,39.43101415,13.79716981,94.14799528,104.2895047,10.25943396,104.2895047,105.46875,65.8472071,87.08573207,109.0064858,1.223466981,33.77063679,43.91214623,11.6745283,1.695165094,100.0442217,11.6745283,5.940448113,98.86497642,70.57725222,-0.427476415,4.363207547,23.86497642,8.534787736,45.75471698,7.163915094
,81.6688664,91.0544068,83.43127653,102.5516938,107.244464,35.91435694,13.72635284,93.16615339,101.8477783,10.20677519,104.4288019,103.0209708,61.75318315,84.73718577,111.7025957,5.220706849,39.43393459,52.80832967,11.61460625,1.701129198,104.1941634,11.61460625,0.527936648,112.4065112,83.46392426,2.126411497,26.33817275,38.02610353,9.634843819,5.748643496,5.645989148
,82.91471963,99.73714953,83.22193659,106.9801402,106.7464953,33.70327103,13.6682243,102.7745327,99.73714953,10.1635514,106.5128505,99.97079439,66.49528706,84.86718081,111.1857477,4.074182243,24.97079439,44.1296729,11.56542056,1.504088785,86.88668224,11.56542056,1.737733645,110.2511682,62.4335904,3.373247664,7.447429907,44.59696262,3.373247664,5.724299065,1.606308411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX2TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,74.6382449,87.07252358,105.46875,39.43101415,13.79716981,94.85554245,105.9404481,10.25943396,101.459316,100.9876179,82.85358643,85.09413412,102.6385613,1.223466981,36.83667453,24.38089623,9.080188679,3.183962264,101.223467,12.38207547,0.987617925,93.91214623,75.63404388,5.512971698,4.363207547,36.12912736,7.355542453,7.119693396,8.814858491
,81.6688664,91.0544068,83.43127653,105.1327174,104.1941634,35.91435694,13.72635284,93.16615339,78.38392726,10.20677519,102.7863323,97.38964658,88.39373164,79.25236696,105.8366329,5.220706849,32.39477929,34.9758029,9.033582637,3.167619886,105.1327174,12.31852178,0.351957765,109.3562106,63.32027424,6.159260889,4.340812436,57.26646136,7.053820208,6.217920516,5.645989148
,82.91471963,99.73714953,83.22193659,104.4100467,99.97079439,33.70327103,13.6682243,97.63434579,89.22313084,10.1635514,104.4100467,101.8399533,90.35132819,87.06083976,110.9521028,4.074182243,22.63434579,30.57827103,8.995327103,3.154205607,98.10163551,12.26635514,0.35046729,106.5128505,76.9151671,2.862149533,6.980140187,60.25116822,0.803154206,6.191588785,3.24182243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX2TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,74.6382449,87.07252358,103.1102594,39.43101415,13.79716981,94.85554245,97.21403302,10.25943396,101.459316,104.2895047,82.85358643,82.35568695,108.0630896,1.223466981,36.83667453,39.19516509,9.080188679,10.42158019,105.7045991,12.38207547,3.110259434,105.9404481,66.92080286,5.512971698,4.805424528,35.65742925,5.704599057,5.940448113,7.193396226
,81.6688664,91.0544068,83.43127653,105.1327174,107.244464,35.91435694,13.72635284,93.16615339,99.73603168,10.20677519,102.7863323,102.7863323,88.39373164,78.73000326,102.5516938,5.220706849,32.39477929,34.03724886,9.033582637,3.108960258,99.73603168,12.31852178,9.400205309,86.83091362,68.57655893,6.159260889,3.402258396,52.33905265,0.953218947,4.106173926,9.165566799
,82.91471963,99.73714953,83.22193659,104.4100467,110.2511682,33.70327103,13.6682243,97.63434579,99.97079439,10.1635514,104.4100467,100.2044393,90.35132819,83.49614396,111.8866822,4.074182243,22.63434579,26.60630841,8.995327103,0.11682243,103.2418224,12.26635514,1.051401869,108.3820093,73.62467866,2.862149533,8.382009346,67.72780374,-0.029205607,6.410630841,7.126168224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX2TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.44044811,74.6382449,87.07252358,108.5347877,39.43101415,13.79716981,94.85554245,104.2895047,10.25943396,101.459316,105.46875,82.85358643,87.08573207,108.7706368,1.223466981,36.83667453,43.91214623,9.080188679,1.695165094,103.8178066,12.38207547,5.940448113,104.2895047,81.11093823,5.512971698,4.363207547,39.43101415,21.97818396,5.070754717,2.446933962
,81.6688664,91.0544068,83.43127653,105.1327174,107.244464,35.91435694,13.72635284,93.16615339,101.8477783,10.20677519,102.7863323,103.0209708,88.39373164,84.73718577,96.45109254,5.220706849,32.39477929,52.80832967,9.033582637,1.701129198,95.98181552,12.31852178,0.527936648,93.4007919,89.43845903,6.159260889,26.33817275,44.1267048,-0.645255903,5.924622379,9.634843819
,82.91471963,99.73714953,83.22193659,104.4100467,106.7464953,33.70327103,13.6682243,97.63434579,99.73714953,10.1635514,104.4100467,99.97079439,90.35132819,84.86718081,112.8212617,4.074182243,22.63434579,44.1296729,8.995327103,1.504088785,96.4661215,12.26635514,1.737733645,101.8399533,86.23821765,2.862149533,7.447429907,44.1296729,17.9614486,7.111565421,2.438668224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
