,63.66338473,88.31506595,82.96488947,99.90711499,95.44863459,26.15641835,9.269923834,56.23258406,88.01783392,50.86383058,79.69533717,99.90711499,85.34274568,98.12372283,111.201932,29.66747167,11.64778005,47.55712428,9.269923834,39.58759056,92.1790823,42.2441018,50.86383058,94.85417054,98.42095486,11.03473899,24.11294817,19.37581274,21.1592049,52.96303177,12.2422441
,69.34533552,92.38952537,87.41407529,95.79378069,99.98363339,24.04255319,10.93289689,45.51554828,82.700491,57.5613748,74.3207856,102.8641571,88.19967267,98.41243863,107.3158756,21.68576105,6.759410802,48.15057283,1.014729951,36.08837971,85.31914894,45.77741408,50.22913257,97.62684124,98.93617021,21.16202946,6.497545008,28.49427169,0.736497545,50.21276596,3.633387889
,65.22478277,95.97657726,85.70079335,92.65205893,97.48772195,36.13524745,3.683415187,46.48658859,83.88741972,54.26898376,71.49603325,100.8122403,87.51416698,95.97657726,108.6701927,26.76615036,30.39289762,36.32414054,3.4945221,32.50850019,87.21193804,35.53078957,53.060068,111.3902531,95.97657726,19.51265584,24.65054779,19.51265584,7.725727238,34.39743105,17.69928221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,82.96488947,106.4462196,106.7434516,26.15641835,9.269923834,62.1772246,85.04551365,50.86383058,96.34033067,99.90711499,95.15140256,97.52925878,106.1489876,29.66747167,13.41259521,15.75329742,8.972691808,36.85677132,78.20917704,66.02266394,87.12613784,87.12613784,99.01541891,10.94185398,24.91175924,29.72320268,7.486531674,59.79936838,26.19357236
,69.34533552,92.38952537,87.41407529,99.98363339,99.72176759,24.04255319,10.93289689,60.44189853,87.67594108,57.5613748,89.24713584,99.19803601,88.98527005,94.22258592,105.4828151,21.68576105,14.09165303,28.23240589,13.81342062,26.90671031,86.62847791,70.91653028,75.89198036,89.50900164,100.7692308,25.61374795,28.75613748,41.32569558,2.847790507,38.19967267,10.9492635
,65.22478277,95.97657726,85.70079335,85.70079335,99.30109558,36.13524745,3.683415187,60.31356252,76.6339252,54.26898376,83.28296184,96.58103513,91.44314318,91.74537212,107.159048,26.76615036,36.73970533,34.9263317,16.26369475,44.48432187,89.02531167,63.94030978,83.28296184,98.6966377,102.323385,30.09066868,30.39289762,14.67699282,4.703437854,57.97128825,14.97922176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,82.96488947,106.4462196,98.71818688,26.15641835,9.269923834,62.1772246,81.18149731,50.86383058,96.34033067,99.01541891,95.15140256,96.6375627,105.2572915,29.66747167,13.41259521,28.83150659,8.972691808,34.23741408,71.0756084,66.02266394,50.86383058,88.90953,97.23202675,10.94185398,25.20899127,20.80624187,40.77651867,55.34088798,6.539104589
,69.34533552,92.38952537,87.41407529,99.98363339,100.507365,24.04255319,10.93289689,60.44189853,77.20130933,57.5613748,89.24713584,99.19803601,88.98527005,97.36497545,102.0785597,21.68576105,14.09165303,33.48608838,13.81342062,7.037643208,66.72667758,70.91653028,51.27659574,97.88870704,95.00818331,25.61374795,21.94762684,35.56464812,23.2405892,46.80851064,10.4091653
,65.22478277,95.97657726,85.70079335,85.70079335,100.8122403,36.13524745,3.683415187,60.31356252,74.51832263,54.26898376,83.28296184,96.2788062,91.44314318,97.18549301,100.5100113,26.76615036,36.73970533,34.9263317,16.26369475,2.172270495,85.39856441,63.94030978,51.32225161,101.4166981,99.90555346,30.09066868,21.62825841,20.91046468,38.62863619,67.34038534,8.103513411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,82.96488947,106.4462196,95.44863459,26.15641835,9.269923834,62.1772246,88.01783392,50.86383058,96.34033067,99.90711499,95.15140256,98.12372283,107.6351477,29.66747167,13.41259521,47.55712428,8.972691808,39.58759056,71.67007245,66.02266394,50.86383058,81.47872933,98.12372283,10.94185398,24.11294817,20.56474085,38.99312651,47.61285529,13.11536318
,69.34533552,92.38952537,87.41407529,99.98363339,99.98363339,24.04255319,10.93289689,60.44189853,82.700491,57.5613748,89.24713584,102.8641571,88.98527005,98.41243863,107.5777414,21.68576105,14.09165303,48.15057283,13.81342062,36.08837971,63.58428805,70.91653028,50.22913257,97.10310966,98.93617021,25.61374795,6.497545008,21.16202946,28.21603928,46.56301146,11.73486088
,65.22478277,95.97657726,85.70079335,85.70079335,97.48772195,36.13524745,3.683415187,60.31356252,83.88741972,54.26898376,83.28296184,100.8122403,91.44314318,95.97657726,102.6256139,26.76615036,36.73970533,36.32414054,16.26369475,32.50850019,79.35398564,63.94030978,53.060068,93.55874575,103.2300718,30.09066868,24.65054779,15.58367964,20.79712883,47.99773328,16.86815263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,82.96488947,102.8794353,106.7434516,26.15641835,9.269923834,68.99498421,85.04551365,50.86383058,75.5340888,99.90711499,91.58461824,97.52925878,101.0960431,29.66747167,19.32008174,15.75329742,15.19598737,36.85677132,81.18149731,57.70016719,87.12613784,85.34274568,93.66524243,19.32008174,24.91175924,25.91491733,9.567155861,67.8246331,1.244659112
,69.34533552,92.38952537,87.41407529,97.88870704,99.72176759,24.04255319,10.93289689,58.08510638,87.67594108,57.5613748,81.91489362,99.19803601,92.12765957,94.22258592,102.0785597,21.68576105,21.96399345,28.23240589,19.06710311,26.90671031,87.93780687,50.49099836,75.89198036,91.34206219,97.10310966,27.7086743,28.75613748,21.16202946,1.505728314,61.47299509,4.942716858
,65.22478277,95.97657726,85.70079335,90.23422743,99.30109558,36.13524745,3.683415187,61.22024934,76.6339252,54.26898376,66.05591235,96.58103513,86.60748017,91.74537212,103.2300718,26.76615036,39.45976577,34.9263317,13.46807707,44.48432187,88.11862486,54.87344163,83.28296184,110.7857952,104.7412165,28.27729505,30.39289762,23.1394031,15.88590858,49.50887798,8.40574235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,82.96488947,102.8794353,98.71818688,26.15641835,9.269923834,68.99498421,81.18149731,50.86383058,75.5340888,99.01541891,91.58461824,96.6375627,105.5545235,29.66747167,19.32008174,28.83150659,15.19598737,34.23741408,89.80122608,57.70016719,50.86383058,80.58703325,99.90711499,19.32008174,25.20899127,28.8872376,22.29240201,71.0941854,17.23945755
,69.34533552,92.38952537,87.41407529,97.88870704,100.507365,24.04255319,10.93289689,58.08510638,77.20130933,57.5613748,81.91489362,99.19803601,92.12765957,97.36497545,104.1734861,21.68576105,21.96399345,33.48608838,19.06710311,7.037643208,80.60556465,50.49099836,51.27659574,91.86579378,96.84124386,27.7086743,21.94762684,29.54173486,3.093289689,59.11620295,11.71849427
,65.22478277,95.97657726,85.70079335,90.23422743,100.8122403,36.13524745,3.683415187,61.22024934,74.51832263,54.26898376,66.05591235,96.2788062,86.60748017,97.18549301,105.9501322,26.76615036,39.45976577,34.9263317,13.46807707,2.172270495,88.4208538,54.87344163,51.32225161,101.1144692,106.5545901,28.27729505,21.62825841,19.2104269,9.539100869,49.20664904,18.37929732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,82.96488947,102.8794353,95.44863459,26.15641835,9.269923834,68.99498421,88.01783392,50.86383058,75.5340888,99.90711499,91.58461824,98.12372283,114.4714843,29.66747167,19.32008174,47.55712428,15.19598737,39.58759056,80.58703325,57.70016719,50.86383058,99.01541891,96.93479472,19.32008174,24.11294817,53.50176482,3.325283299,53.26026379,6.539104589
,69.34533552,92.38952537,87.41407529,97.88870704,99.98363339,24.04255319,10.93289689,58.08510638,82.700491,57.5613748,81.91489362,102.8641571,92.12765957,98.41243863,110.7201309,21.68576105,21.96399345,48.15057283,19.06710311,36.08837971,79.03436989,50.49099836,50.22913257,99.98363339,97.62684124,27.7086743,6.497545008,36.62847791,4.140752864,47.33224223,4.41898527
,65.22478277,95.97657726,85.70079335,90.23422743,97.48772195,36.13524745,3.683415187,61.22024934,83.88741972,54.26898376,66.05591235,100.8122403,86.60748017,95.97657726,109.2746505,26.76615036,39.45976577,36.32414054,13.46807707,32.50850019,85.39856441,54.87344163,53.060068,110.1813374,99.90555346,28.27729505,24.65054779,30.16622592,7.4234983,53.060068,2.965621458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,85.86332812,99.90711499,106.7434516,26.15641835,6.89206762,56.23258406,85.04551365,36.00222924,79.69533717,99.90711499,79.74265345,88.089028,102.2849712,8.656882779,11.64778005,15.75329742,8.378227754,43.15437488,77.91194501,46.10811815,66.31989597,99.90711499,93.09685272,8.062418726,30.35482073,20.26750882,33.94018205,52.64722274,7.375069664
,69.34533552,92.38952537,85.97926896,95.79378069,99.72176759,24.04255319,11.71849427,45.51554828,87.67594108,51.27659574,74.3207856,99.19803601,81.61483906,93.83524277,103.9116203,12.78232406,6.759410802,28.23240589,0.736497545,23.2405892,89.50900164,48.39607201,50.21276596,97.62684124,102.8550646,14.09165303,31.37479542,18.28150573,34.77905074,45.23731588,10.16366612
,65.22478277,95.97657726,89.95531725,92.65205893,99.30109558,36.13524745,3.796751039,46.48658859,76.6339252,42.17982622,71.49603325,96.58103513,84.23592493,94.5308311,98.99886664,14.97922176,30.39289762,34.9263317,6.516811485,29.67510389,83.88741972,42.48205516,60.31356252,103.8345297,95.67470956,27.37060824,42.7842841,31.29958444,16.3770306,49.50887798,18.19040423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,85.86332812,99.90711499,98.71818688,26.15641835,6.89206762,56.23258406,81.18149731,36.00222924,79.69533717,99.01541891,79.74265345,87.53260303,104.6628274,8.656882779,11.64778005,28.83150659,8.378227754,31.80382686,94.85417054,46.10811815,69.29221624,102.2849712,96.71361502,8.062418726,14.60152331,17.27661155,35.70499721,57.12428014,13.02247817
,69.34533552,92.38952537,85.97926896,95.79378069,100.507365,24.04255319,11.71849427,45.51554828,77.20130933,51.27659574,74.3207856,99.19803601,81.61483906,96.7448627,104.9590835,12.78232406,6.759410802,33.48608838,0.736497545,22.48772504,88.72340426,48.39607201,66.20294599,99.98363339,103.7279505,14.09165303,31.898527,16.71031097,27.44680851,46.03927987,9.639934534
,65.22478277,95.97657726,89.95531725,92.65205893,100.8122403,36.13524745,3.796751039,46.48658859,74.51832263,42.17982622,71.49603325,96.2788062,84.23592493,94.81680071,104.7412165,14.97922176,30.39289762,34.9263317,6.516811485,1.567812618,83.88741972,42.48205516,69.98488855,104.1367586,91.95710456,27.37060824,24.95277673,25.85946354,26.46392142,51.24669437,2.587835285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,85.86332812,99.90711499,95.44863459,26.15641835,6.89206762,56.23258406,88.01783392,36.00222924,79.69533717,99.90711499,79.74265345,91.14936533,111.201932,8.656882779,11.64778005,47.55712428,8.378227754,45.5136541,92.1790823,46.10811815,77.61471299,94.85417054,86.1415406,8.062418726,11.62920305,19.37581274,28.8686606,67.50882408,53.26026379
,69.34533552,92.38952537,85.97926896,95.79378069,99.98363339,24.04255319,11.71849427,45.51554828,82.700491,51.27659574,74.3207856,102.8641571,81.61483906,100.5273686,107.3158756,12.78232406,6.759410802,48.15057283,0.736497545,44.46808511,85.31914894,48.39607201,72.74959083,97.62684124,102.5641026,14.09165303,26.39934534,28.49427169,41.32569558,69.34533552,16.69394435
,65.22478277,95.97657726,89.95531725,92.65205893,97.48772195,36.13524745,3.796751039,46.48658859,83.88741972,42.17982622,71.49603325,100.8122403,84.23592493,102.2520107,108.6701927,14.97922176,30.39289762,36.32414054,6.516811485,44.59765773,87.21193804,42.48205516,77.84284095,111.3902531,87.38159071,27.37060824,17.69928221,19.51265584,16.79259539,69.07820174,5.987910842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,85.86332812,106.4462196,106.7434516,26.15641835,6.89206762,62.1772246,85.04551365,36.00222924,96.34033067,99.90711499,83.08120327,88.089028,106.1489876,8.656882779,13.41259521,15.75329742,22.64536504,43.15437488,78.20917704,64.83373584,66.31989597,87.12613784,94.48791515,10.40312094,30.35482073,29.72320268,49.09901542,52.96303177,7.430800669
,69.34533552,92.38952537,85.97926896,99.98363339,99.72176759,24.04255319,11.71849427,60.44189853,87.67594108,51.27659574,89.24713584,99.19803601,83.06964903,93.83524277,105.4828151,12.78232406,14.09165303,28.23240589,18.54337152,23.2405892,86.62847791,63.32242226,50.21276596,89.50900164,100.5273686,22.20949264,31.37479542,41.32569558,30.31096563,48.39607201,6.481178396
,65.22478277,95.97657726,89.95531725,85.70079335,99.30109558,36.13524745,3.796751039,60.31356252,76.6339252,42.17982622,83.28296184,96.58103513,85.09383378,94.5308311,107.159048,14.97922176,36.73970533,34.9263317,11.42803173,29.67510389,89.02531167,62.73139403,60.31356252,98.6966377,93.95889187,27.67283717,42.7842841,14.67699282,28.1639592,48.9044201,7.801284473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,85.86332812,106.4462196,98.71818688,26.15641835,6.89206762,62.1772246,81.18149731,36.00222924,96.34033067,99.01541891,83.08120327,87.53260303,105.2572915,8.656882779,13.41259521,28.83150659,22.64536504,31.80382686,71.0756084,64.83373584,69.29221624,88.90953,94.48791515,10.40312094,14.60152331,20.80624187,36.02080624,55.91677503,7.486531674
,69.34533552,92.38952537,85.97926896,99.98363339,100.507365,24.04255319,11.71849427,60.44189853,77.20130933,51.27659574,89.24713584,99.19803601,83.06964903,96.7448627,102.0785597,12.78232406,14.09165303,33.48608838,18.54337152,22.48772504,66.72667758,63.32242226,66.20294599,97.88870704,88.01600291,22.20949264,31.898527,35.56464812,32.42225859,56.51391162,4.909983633
,65.22478277,95.97657726,89.95531725,85.70079335,100.8122403,36.13524745,3.796751039,60.31356252,74.51832263,42.17982622,83.28296184,96.2788062,85.09383378,94.81680071,100.5100113,14.97922176,36.73970533,34.9263317,11.42803173,1.567812618,85.39856441,62.73139403,69.98488855,101.4166981,95.10277033,27.67283717,24.95277673,20.91046468,35.00188893,55.47789951,5.081224027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,63.66338473,88.31506595,85.86332812,106.4462196,95.44863459,26.15641835,6.89206762,62.1772246,88.01783392,36.00222924,96.34033067,99.90711499,83.08120327,91.14936533,107.6351477,8.656882779,13.41259521,47.55712428,22.64536504,45.5136541,71.67007245,64.83373584,77.61471299,81.47872933,98.66110242,10.40312094,11.62920305,20.56474085,31.26509381,57.40293517,6.00037154
,69.34533552,92.38952537,85.97926896,99.98363339,99.98363339,24.04255319,11.71849427,60.44189853,82.700491,51.27659574,89.24713584,102.8641571,83.06964903,100.5273686,107.5777414,12.78232406,14.09165303,48.15057283,18.54337152,44.46808511,63.58428805,63.32242226,72.74959083,97.10310966,90.34369885,22.20949264,26.39934534,21.16202946,35.82651391,72.48772504,5.188216039
,65.22478277,95.97657726,89.95531725,85.70079335,97.48772195,36.13524745,3.796751039,60.31356252,83.88741972,42.17982622,83.28296184,100.8122403,85.09383378,102.2520107,102.6256139,14.97922176,36.73970533,36.32414054,11.42803173,44.59765773,79.35398564,62.73139403,77.84284095,93.55874575,97.10455764,27.67283717,17.69928221,15.58367964,29.4862108,79.65621458,7.801284473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
