FOX1CPR1STR1ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,86.07111882,86.9037294,68.30875976,26.40069384,45.82827407,59.20208153,66.69557676,85.23850824,82.23764094,73.85949696,76.63486557,78.62966175,47.77103209,46.38334779,68.08326106,24.23243712,54.76149176,51.98612316,69.74848222,82.23764094,69.1934085,76.40936687,38.88985256,53.3217693,40.55507372,59.47961839,55.03902862,35.83694709
,84.2985843,100.7722008,98.1981982,94.33719434,80.95238095,64.22136422,35.64993565,55.98455598,48.26254826,65.50836551,87.12998713,68.46846847,80.43758044,75.54697555,70.3989704,53.15315315,54.18275418,68.98326898,20.07722008,46.58944659,42.85714286,59.71685972,66.15186615,64.73616474,57.78635779,54.95495495,42.72844273,58.04375804,32.17503218,42.47104247,41.05534106
,68.11837901,99.05834875,97.17504624,92.60131159,98.2512191,70.00168152,32.87371784,59.77803935,75.65158904,61.12325542,86.14427442,91.52513873,81.83958298,94.48461409,89.64183622,59.50899613,54.66621826,75.38254582,29.22481924,37.83420212,60.31612578,60.7028754,72.00269043,78.88010762,79.14915083,52.24482933,57.89473684,54.66621826,39.17941819,64.73852363,42.29023037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,95.50737207,88.56895056,68.30875976,26.40069384,49.99132697,60.86730269,66.69557676,76.63486557,82.5151778,94.39722463,73.07892454,77.79705117,47.77103209,44.71812663,54.4839549,20.9019948,46.71292281,83.07025152,61.69991327,76.13183001,74.46660885,75.02168257,52.48915872,57.4848222,66.92107546,57.2593235,84.73547268,55.81960104
,84.2985843,100.7722008,98.1981982,106.9498069,83.52638353,64.22136422,35.64993565,52.63835264,57.4002574,65.50836551,86.1003861,71.68597169,99.22779923,67.05276705,68.46846847,53.15315315,45.17374517,54.31145431,17.5032175,39.63963964,55.72715573,57.65765766,61.003861,63.83526384,64.86486486,53.41055341,59.33075933,79.40797941,45.3024453,69.4980695,56.24195624
,68.11837901,99.05834875,97.17504624,104.1701698,86.68236085,70.00168152,32.87371784,69.73263831,77.26584833,61.12325542,94.48461409,89.10374979,100.1345216,82.1086262,85.87523121,59.50899613,63.81368757,67.8493358,31.79754498,43.75315285,73.2302001,64.08273079,69.04321507,79.14915083,81.30149655,53.5900454,56.81856398,65.15890365,40.25559105,71.19556079,55.47334791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,95.50737207,82.18560278,68.30875976,26.40069384,49.99132697,51.15351258,66.69557676,76.63486557,80.57241977,94.39722463,73.35646141,80.57241977,47.77103209,44.71812663,46.93842151,20.9019948,52.26366002,63.64267129,61.69991327,77.79705117,71.13616652,77.24197745,52.48915872,56.0971379,81.07545533,50.32090199,70.30355594,44.16305291
,84.2985843,100.7722008,98.1981982,106.9498069,81.20978121,64.22136422,35.64993565,52.63835264,54.44015444,65.50836551,86.1003861,69.62676963,99.22779923,69.88416988,72.45817246,53.15315315,45.17374517,56.24195624,17.5032175,46.07464607,48.77734878,57.65765766,63.32046332,67.18146718,64.35006435,53.41055341,61.64736165,99.48519949,40.66924067,61.26126126,48.51994852
,68.11837901,99.05834875,97.17504624,104.1701698,89.10374979,70.00168152,32.87371784,69.73263831,80.76341012,61.12325542,94.48461409,83.45384227,100.1345216,88.02757693,90.71800908,59.50899613,63.81368757,66.77316294,31.79754498,40.52463427,74.30637296,64.08273079,70.38843114,76.7277619,81.83958298,53.5900454,55.47334791,70.80881117,31.91525139,71.464604,44.7116193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,95.50737207,86.9037294,68.30875976,26.40069384,49.99132697,59.20208153,66.69557676,76.63486557,82.23764094,94.39722463,76.63486557,82.5151778,47.77103209,44.71812663,68.08326106,20.9019948,54.76149176,66.69557676,61.69991327,82.23764094,76.96444059,73.30442324,52.48915872,53.3217693,18.62966175,58.64700781,80.29488291,49.43625325
,84.2985843,100.7722008,98.1981982,106.9498069,80.95238095,64.22136422,35.64993565,52.63835264,48.26254826,65.50836551,86.1003861,68.46846847,99.22779923,75.54697555,80.18018018,53.15315315,45.17374517,68.98326898,17.5032175,46.58944659,54.82625483,57.65765766,66.15186615,69.36936937,70.65637066,53.41055341,42.72844273,93.30759331,40.41184041,72.58687259,54.95495495
,68.11837901,99.05834875,97.17504624,104.1701698,98.2512191,70.00168152,32.87371784,69.73263831,75.65158904,61.12325542,94.48461409,91.52513873,100.1345216,94.48461409,92.8703548,59.50899613,63.81368757,75.38254582,31.79754498,37.83420212,87.22044728,64.08273079,72.00269043,82.1086262,88.56566336,53.5900454,57.89473684,72.42307046,35.14376997,73.61694972,54.93526148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,104.1110147,88.56895056,68.30875976,26.40069384,43.88551605,60.86730269,66.69557676,74.13703382,82.5151778,78.85516045,73.07892454,77.51951431,47.77103209,40,54.4839549,30.84128361,46.71292281,69.1934085,66.14050304,76.13183001,78.62966175,80.29488291,56.92974848,57.4848222,77.46747615,55.59410234,87.51084128,42.49783174
,84.2985843,100.7722008,98.1981982,104.3758044,83.52638353,64.22136422,35.64993565,63.44916345,57.4002574,65.50836551,83.78378378,71.68597169,86.1003861,67.05276705,81.72458172,53.15315315,54.44015444,54.31145431,40.54054054,39.63963964,51.22265122,57.14285714,61.003861,63.70656371,64.09266409,62.41956242,59.33075933,80.69498069,43.24324324,71.04247104,42.08494208
,68.11837901,99.05834875,97.17504624,104.9772995,86.68236085,70.00168152,32.87371784,72.15402724,77.26584833,61.12325542,100.672608,89.10374979,98.52026232,82.1086262,86.95140407,59.50899613,65.15890365,67.8493358,64.62081722,43.75315285,78.88010762,62.19942828,69.04321507,90.44896587,78.6110644,53.5900454,56.81856398,70.00168152,38.10324533,76.57642509,55.20430469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,104.1110147,82.18560278,68.30875976,26.40069384,43.88551605,51.15351258,66.69557676,74.13703382,80.57241977,78.85516045,73.35646141,96.06244579,47.77103209,40,46.93842151,30.84128361,52.26366002,74.46660885,66.14050304,77.79705117,81.40503036,80.01734605,56.92974848,56.0971379,82.18560278,62.53252385,79.73980919,42.49783174
,84.2985843,100.7722008,98.1981982,104.3758044,81.20978121,64.22136422,35.64993565,63.44916345,54.44015444,65.50836551,83.78378378,69.62676963,86.1003861,69.88416988,95.88159588,53.15315315,54.44015444,56.24195624,40.54054054,46.07464607,64.47876448,57.14285714,63.32046332,74.51737452,81.20978121,62.41956242,61.64736165,79.66537967,41.6988417,77.22007722,43.11454311
,68.11837901,99.05834875,97.17504624,104.9772995,89.10374979,70.00168152,32.87371784,72.15402724,80.76341012,61.12325542,100.672608,83.45384227,98.52026232,88.02757693,93.67748445,59.50899613,65.15890365,66.77316294,64.62081722,40.52463427,74.84445939,62.19942828,70.38843114,89.91087944,91.79418194,53.5900454,55.47334791,73.76828653,54.24583824,77.65259795,57.89473684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,97.4501301,104.1110147,86.9037294,68.30875976,26.40069384,43.88551605,59.20208153,66.69557676,74.13703382,82.23764094,78.85516045,76.63486557,103.8334779,47.77103209,40,68.08326106,30.84128361,54.76149176,64.75281873,66.14050304,82.23764094,82.18560278,92.73200347,56.92974848,53.3217693,76.91240243,58.64700781,70.5810928,42.7753686
,84.2985843,100.7722008,98.1981982,104.3758044,80.95238095,64.22136422,35.64993565,63.44916345,48.26254826,65.50836551,83.78378378,68.46846847,86.1003861,75.54697555,111.3256113,53.15315315,54.44015444,68.98326898,40.54054054,46.58944659,71.68597169,57.14285714,66.15186615,92.27799228,93.82239382,62.41956242,42.72844273,73.23037323,27.02702703,64.86486486,49.03474903
,68.11837901,99.05834875,97.17504624,104.9772995,98.2512191,70.00168152,32.87371784,72.15402724,75.65158904,61.12325542,100.672608,91.52513873,98.52026232,94.48461409,106.860602,59.50899613,65.15890365,75.38254582,64.62081722,37.83420212,80.49436691,62.19942828,72.00269043,97.71313267,95.56078695,53.5900454,57.89473684,81.57053977,47.51975786,79.80494367,64.08273079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,94.51259947,86.07111882,88.56895056,68.30875976,22.5151778,45.82827407,60.86730269,65.86296618,85.23850824,82.5151778,65.06962865,77.00596817,76.40936687,40.27753686,46.38334779,54.4839549,19.73980919,40.88464874,33.39115351,69.1934085,80.57241977,68.91587164,77.80172414,48.60364267,50.26886383,45.27320035,48.65568083,75.29921943,34.77883781
,84.2985843,100.7722008,87.49572357,94.33719434,83.52638353,64.22136422,39.51093951,55.98455598,57.4002574,61.26126126,87.12998713,71.68597169,61.76873076,52.94218269,67.82496782,41.05534106,54.18275418,54.31145431,28.95752896,43.24324324,35.39253539,64.09266409,69.75546976,58.42985843,53.55798837,54.95495495,54.18275418,52.8957529,31.4028314,68.21106821,38.86743887
,68.11837901,99.05834875,88.0847308,92.60131159,86.68236085,70.00168152,33.68084749,59.77803935,77.26584833,57.74340003,86.14427442,89.10374979,66.619594,52.78022948,88.83470657,49.55439718,54.66621826,67.8493358,37.4474525,37.29611569,51.7067429,66.0837397,73.34790651,82.64671263,47.41394528,49.55439718,42.13889356,56.28047755,30.3009921,74.42407937,28.68673281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,94.51259947,86.07111882,82.18560278,68.30875976,22.5151778,45.82827407,51.15351258,65.86296618,85.23850824,80.57241977,65.06962865,83.10676393,73.35646141,40.27753686,46.38334779,46.93842151,19.73980919,48.37814397,58.92454467,69.1934085,81.40503036,75.02168257,85.49403183,48.60364267,55.26452732,50.82393755,43.10494363,81.68256722,40
,84.2985843,100.7722008,87.49572357,94.33719434,81.20978121,64.22136422,39.51093951,55.98455598,54.44015444,61.26126126,87.12998713,69.62676963,61.76873076,66.14779336,67.82496782,41.05534106,54.18275418,56.24195624,28.95752896,45.3024453,39.76833977,64.09266409,70.78507079,63.06306306,54.31063975,54.95495495,59.07335907,63.96396396,32.17503218,66.92406692,44.91634492
,68.11837901,99.05834875,88.0847308,92.60131159,89.10374979,70.00168152,33.68084749,59.77803935,80.76341012,57.74340003,86.14427442,83.45384227,66.619594,50.23830538,86.14427442,49.55439718,54.66621826,66.77316294,37.4474525,37.29611569,54.93526148,66.0837397,77.92164116,70.53976795,48.54368932,49.55439718,41.48310072,60.58516899,33.68084749,72.80982008,35.56414999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,94.51259947,86.07111882,86.9037294,68.30875976,22.5151778,45.82827407,59.20208153,65.86296618,85.23850824,82.23764094,65.06962865,95.30835544,78.62966175,40.27753686,46.38334779,68.08326106,19.73980919,51.98612316,51.98612316,69.1934085,73.91153513,69.1934085,79.65848806,48.60364267,58.59496964,40.55507372,40.88464874,71.13616652,36.39202082
,84.2985843,100.7722008,87.49572357,94.33719434,80.95238095,64.22136422,39.51093951,55.98455598,48.26254826,61.26126126,87.12998713,68.46846847,61.76873076,67.51625043,70.3989704,41.05534106,54.18275418,68.98326898,28.95752896,37.83783784,42.85714286,64.09266409,64.09266409,64.73616474,57.86862812,54.95495495,63.96396396,58.04375804,24.71042471,65.89446589,37.45173745
,68.11837901,99.05834875,88.0847308,92.60131159,98.2512191,70.00168152,33.68084749,59.77803935,75.65158904,57.74340003,86.14427442,91.52513873,66.619594,58.42894969,89.64183622,49.55439718,54.66621826,75.38254582,37.4474525,35.56414999,60.31612578,66.0837397,57.74340003,78.88010762,53.62753751,49.55439718,50.63057004,54.66621826,26.8034303,73.61694972,24.65108458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,94.51259947,95.50737207,88.56895056,68.30875976,22.5151778,49.99132697,60.86730269,65.86296618,76.63486557,82.5151778,87.88129973,77.00596817,77.79705117,40.27753686,44.71812663,54.4839549,15.07372073,40.88464874,83.07025152,70.85862966,80.57241977,74.46660885,79.92374005,56.65221162,50.26886383,66.92107546,59.75715525,80.29488291,44.16305291
,84.2985843,100.7722008,87.49572357,106.9498069,83.52638353,64.22136422,39.51093951,52.63835264,57.4002574,61.26126126,86.1003861,71.68597169,68.88470749,52.94218269,68.46846847,41.05534106,45.17374517,54.31145431,18.4041184,43.24324324,55.72715573,60.23166023,69.75546976,63.83526384,58.96339377,64.73616474,54.18275418,79.40797941,43.24324324,71.04247104,51.35135135
,68.11837901,99.05834875,88.0847308,104.1701698,86.68236085,70.00168152,33.68084749,69.73263831,77.26584833,57.74340003,94.48461409,89.10374979,79.04677846,52.78022948,85.87523121,49.55439718,63.81368757,67.8493358,40.94501429,37.29611569,73.2302001,61.51000504,73.34790651,79.14915083,58.14651368,51.16865647,42.13889356,65.15890365,38.91037498,75.76929544,32.0665882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,94.51259947,95.50737207,82.18560278,68.30875976,22.5151778,49.99132697,51.15351258,65.86296618,76.63486557,80.57241977,87.88129973,83.10676393,80.57241977,40.27753686,44.71812663,46.93842151,15.07372073,48.37814397,63.64267129,70.85862966,81.40503036,71.13616652,83.6372679,56.65221162,55.26452732,81.07545533,45.88031223,72.52385082,46.66088465
,84.2985843,100.7722008,87.49572357,106.9498069,81.20978121,64.22136422,39.51093951,52.63835264,54.44015444,61.26126126,86.1003861,69.62676963,68.88470749,66.14779336,72.45817246,41.05534106,45.17374517,56.24195624,18.4041184,45.3024453,48.77734878,60.23166023,70.78507079,67.18146718,60.33185084,64.73616474,59.07335907,99.48519949,34.23423423,72.58687259,50.32175032
,68.11837901,99.05834875,88.0847308,104.1701698,89.10374979,70.00168152,33.68084749,69.73263831,80.76341012,57.74340003,94.48461409,83.45384227,79.04677846,50.23830538,90.71800908,49.55439718,63.81368757,66.77316294,40.94501429,37.29611569,74.30637296,61.51000504,77.92164116,76.7277619,60.68843778,51.16865647,41.48310072,70.80881117,32.99142425,76.03833866,31.25945855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,100.2254987,94.51259947,95.50737207,86.9037294,68.30875976,22.5151778,49.99132697,59.20208153,65.86296618,76.63486557,82.23764094,87.88129973,95.30835544,82.5151778,40.27753686,44.71812663,68.08326106,15.07372073,51.98612316,66.69557676,70.85862966,73.91153513,76.96444059,89.73806366,56.65221162,58.59496964,18.62966175,58.64700781,79.18473547,48.04856895
,84.2985843,100.7722008,87.49572357,106.9498069,80.95238095,64.22136422,39.51093951,52.63835264,48.26254826,61.26126126,86.1003861,68.46846847,68.88470749,67.51625043,80.18018018,41.05534106,45.17374517,68.98326898,18.4041184,37.83783784,54.82625483,60.23166023,64.09266409,69.36936937,77.64283271,64.73616474,63.96396396,93.30759331,40.41184041,68.21106821,54.18275418
,68.11837901,99.05834875,88.0847308,104.1701698,98.2512191,70.00168152,33.68084749,69.73263831,75.65158904,57.74340003,94.48461409,91.52513873,79.04677846,58.42894969,92.8703548,49.55439718,63.81368757,75.38254582,40.94501429,35.56414999,87.22044728,61.51000504,57.74340003,82.1086262,86.39011474,51.16865647,50.63057004,72.42307046,39.06171179,70.65747436,35.02606356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
