,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,106.1675315,97.86508525,67.02742772,17.92438844,59.43661972,78.17642698,56.79762787,90.03706449,88.61378799,55.61156412,56.32320237,102.1349148,15.52260934,70.11119348,90.98591549,16.97553744,32.60192735,80.78576723,51.10452187,52.76501112,79.83691623,71.97924388,18.84358784,17.44996294,70.34840623,27.1460341,59.64418087,30.4670126
,62.20700152,84.61187215,64.42922374,94.84018265,99.7108067,69.7564688,16.66666667,51.97869102,84.36834094,57.12328767,82.17656012,95.57077626,65.40334855,78.31050228,100.1978691,16.21004566,67.80821918,89.9695586,14.74885845,28.63013699,87.77777778,51.27853881,46.65144597,82.66362253,80.50228311,20.3500761,23.27245053,91.43074581,26.19482496,46.97108067,20.59360731
,53.12030589,95.28881606,63.14352042,96.38126451,94.85183668,48.5320224,13.79216168,60.33046566,60.33046566,44.79038645,92.66693978,88.51563567,66.63935546,73.63102554,101.1880377,14.01065137,48.09504302,60.76744504,10.95179571,25.56329373,81.52396559,42.60548955,44.13491738,92.66693978,62.48805135,16.82370613,30.15157722,63.8263007,21.41198962,44.14857299,24.2660112
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,98.81393625,101.897702,67.02742772,17.92438844,63.70644922,61.57153447,56.79762787,86.71608599,87.19051149,58.22090437,61.30467013,85.29280949,15.52260934,74.38102298,79.36249073,27.38324685,24.90733877,76.51593773,53.23943662,53.71386212,71.77168273,72.21645663,17.42031134,17.92438844,71.77168273,33.55077835,64.15122313,30.60044477
,62.20700152,84.61187215,64.42922374,93.37899543,97.51902588,69.7564688,16.66666667,69.7564688,74.87062405,57.12328767,89.9695586,96.30136986,63.94216134,66.13394216,104.0943683,16.21004566,71.70471842,83.39421613,20.83713851,24.73363775,90.70015221,51.27853881,44.29223744,88.50837139,72.70928463,17.91476408,20.59360731,62.45053272,32.28310502,46.16438356,20.1826484
,53.12030589,95.28881606,63.14352042,99.22163048,95.72579544,48.5320224,13.79216168,65.57421822,57.05312031,44.79038645,95.94428513,90.48204288,62.05107197,67.51331422,98.56616141,14.01065137,47.22108426,47.22108426,15.51276799,19.44558241,78.02813055,41.5130411,36.05079885,90.91902226,53.96695343,15.2942783,26.2187628,67.54062543,23.37839683,43.71159361,17.92981019
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,98.81393625,110.9117865,67.02742772,17.92438844,63.70644922,69.87398073,56.79762787,86.71608599,99.051149,58.22090437,67.23498888,100.7116383,15.52260934,74.38102298,83.15789474,27.38324685,37.71682728,82.20904374,53.23943662,51.57894737,81.26019274,76.48628614,17.42031134,20.02965159,82.44625649,39.71830986,59.16975537,20.97850259
,62.20700152,84.61187215,64.42922374,93.37899543,102.3896499,69.7564688,16.66666667,69.7564688,69.26940639,57.12328767,89.9695586,89.9695586,63.94216134,75.63165906,99.46727549,16.21004566,71.70471842,81.93302892,20.83713851,25.22070015,81.68949772,51.27853881,47.38203957,92.16133942,81.23287671,17.91476408,28.38660578,81.93302892,28.21917808,51.27853881,30.3348554
,53.12030589,95.28881606,63.14352042,99.22163048,99.22163048,48.5320224,13.79216168,65.57421822,58.36405845,44.79038645,95.94428513,91.13751195,62.05107197,65.54690701,99.22163048,14.01065137,47.22108426,46.78410488,15.51276799,20.31954117,81.08698621,41.5130411,52.21903591,87.8601666,65.98388639,15.2942783,26.87423187,80.43151714,18.13464427,36.92475761,19.22709272
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,98.81393625,97.86508525,67.02742772,17.92438844,63.70644922,78.17642698,56.79762787,86.71608599,88.61378799,58.22090437,56.32320237,91.22312824,15.52260934,74.38102298,90.98591549,27.38324685,32.60192735,86.00444774,53.23943662,52.76501112,82.44625649,72.92809489,17.42031134,17.44996294,77.70200148,39.48109711,66.04892513,25.48554485
,62.20700152,84.61187215,64.42922374,93.37899543,99.7108067,69.7564688,16.66666667,69.7564688,84.36834094,57.12328767,89.9695586,95.57077626,63.94216134,78.31050228,99.46727549,16.21004566,71.70471842,89.9695586,20.83713851,28.63013699,90.70015221,51.27853881,46.65144597,83.39421613,71.73515982,17.91476408,23.27245053,71.70471842,31.55251142,62.96803653,39.34550989
,53.12030589,95.28881606,63.14352042,99.22163048,94.85183668,48.5320224,13.79216168,65.57421822,60.33046566,44.79038645,95.94428513,88.51563567,62.05107197,73.63102554,99.87709955,14.01065137,47.22108426,60.76744504,15.51276799,25.56329373,82.17943466,41.5130411,44.13491738,83.4903728,57.46278847,15.2942783,30.15157722,61.42291411,29.27761846,42.82397924,19.22709272
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,108.0652335,101.897702,67.02742772,17.92438844,63.70644922,61.57153447,56.79762787,93.35804299,87.19051149,61.06745738,61.30467013,109.48851,15.52260934,81.02297999,79.36249073,29.41438102,24.90733877,97.86508525,49.44403262,53.71386212,97.39065975,69.36990363,21.69014085,17.92438844,86.71608599,29.5181616,58.93254262,33.3135656
,62.20700152,84.61187215,64.42922374,94.84018265,97.51902588,69.7564688,16.66666667,63.91171994,74.87062405,57.12328767,88.99543379,96.30136986,68.56925419,66.13394216,101.6590563,16.21004566,78.03652968,83.39421613,15.96651446,24.73363775,94.35312024,42.26788432,44.29223744,79.9847793,66.62100457,20.3500761,20.59360731,70,33.25722983,49.08675799,36.91019787
,53.12030589,95.28881606,63.14352042,104.6838727,95.72579544,48.5320224,13.79216168,57.49009969,57.05312031,44.79038645,99.00314079,90.48204288,62.48805135,67.51331422,98.12918203,14.01065137,52.46483682,47.22108426,16.41403796,19.44558241,82.17943466,31.89949474,36.05079885,94.63334699,55.71487095,23.37839683,26.2187628,62.73385225,19.6640721,39.76512358,21.848969
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,108.0652335,110.9117865,67.02742772,17.92438844,63.70644922,69.87398073,56.79762787,93.35804299,99.051149,61.06745738,67.23498888,87.90214974,15.52260934,81.02297999,83.15789474,29.41438102,37.71682728,96.6790215,49.44403262,51.57894737,87.90214974,65.57449963,21.69014085,20.02965159,83.39510749,28.80652335,60.11860638,32.60192735
,62.20700152,84.61187215,64.42922374,94.84018265,102.3896499,69.7564688,16.66666667,63.91171994,69.26940639,57.12328767,88.99543379,89.9695586,68.56925419,75.63165906,97.03196347,16.21004566,78.03652968,81.93302892,15.96651446,25.22070015,96.30136986,42.26788432,47.38203957,88.99543379,69.7869102,20.3500761,28.38660578,63.66818874,31.79604262,65.64687976,43.24200913
,53.12030589,95.28881606,63.14352042,104.6838727,99.22163048,48.5320224,13.79216168,57.49009969,58.36405845,44.79038645,99.00314079,91.13751195,62.48805135,65.54690701,97.47371296,14.01065137,52.46483682,46.78410488,16.41403796,20.31954117,76.71719241,31.89949474,52.21903591,94.19636761,67.51331422,23.37839683,26.87423187,57.05312031,19.22709272,45.22736583,17.7249761
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS1DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,58.22090437,108.0652335,97.86508525,67.02742772,17.92438844,63.70644922,78.17642698,56.79762787,93.35804299,88.61378799,61.06745738,56.32320237,104.744255,15.52260934,81.02297999,90.98591549,29.41438102,32.60192735,98.33951075,49.44403262,52.76501112,96.204596,76.01186064,21.69014085,17.44996294,85.76723499,29.75537435,57.27205337,27.85767235
,62.20700152,84.61187215,64.42922374,94.84018265,99.7108067,69.7564688,16.66666667,63.91171994,84.36834094,57.12328767,88.99543379,95.57077626,68.56925419,78.31050228,104.5814307,16.21004566,78.03652968,89.9695586,15.96651446,28.63013699,102.6331811,42.26788432,46.65144597,110.1826484,64.18569254,20.3500761,23.27245053,73.65296804,22.29832572,48.84322679,37.88432268
,53.12030589,95.28881606,63.14352042,104.6838727,94.85183668,48.5320224,13.79216168,57.49009969,60.33046566,44.79038645,99.00314079,88.51563567,62.48805135,73.63102554,85.23829032,14.01065137,52.46483682,60.76744504,16.41403796,25.56329373,75.84323365,31.89949474,44.13491738,93.54089854,66.20237608,23.37839683,30.15157722,47.00259457,26.43725249,44.80404206,21.19349993
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS2DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,79.04071561,106.1675315,101.897702,67.02742772,29.31060044,59.43661972,61.57153447,48.73239437,90.03706449,87.19051149,80.02776064,62.01418877,103.5581913,16.26389918,70.11119348,79.36249073,30.25945145,38.19125278,75.32987398,53.71386212,57.50926612,95.255745,77.56014806,24.32913269,21.00815419,86.47887324,26.93847294,61.06745738,29.31060044
,62.20700152,84.61187215,66.05490438,94.84018265,97.51902588,69.7564688,26.16438356,51.97869102,74.87062405,64.42922374,82.17656012,96.30136986,58.65206663,70.74336829,101.1719939,15.47945205,67.80821918,83.39421613,26.02739726,29.43683409,83.88127854,59.8021309,70.51750381,96.78843227,71.48365207,21.53729072,13.28767123,93.37899543,34.71841705,76.11872146,21.78082192
,53.12030589,95.28881606,68.68533171,96.38126451,95.72579544,48.5320224,32.13164004,60.33046566,57.05312031,59.42919568,92.66693978,90.48204288,67.71150335,76.7194157,97.03673358,16.85101734,48.09504302,47.22108426,25.59060494,21.43930083,77.15417179,56.58882971,60.95862351,94.19636761,77.20632988,18.81742455,23.15990714,58.14556876,26.4645637,61.61409259,20.11470709
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS2DOX1TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,79.04071561,106.1675315,110.9117865,67.02742772,29.31060044,59.43661972,69.87398073,48.73239437,90.03706449,99.051149,80.02776064,67.1961752,91.93476649,16.26389918,70.11119348,83.15789474,30.25945145,38.19125278,85.53002224,53.71386212,56.56041512,82.44625649,76.07958051,24.32913269,28.83617494,79.36249073,34.73684211,61.06745738,28.5693106
,62.20700152,84.61187215,66.05490438,94.84018265,102.3896499,69.7564688,26.16438356,51.97869102,69.26940639,64.42922374,82.17656012,89.9695586,58.65206663,69.26280074,102.3896499,15.47945205,67.80821918,81.93302892,26.02739726,23.02891933,89.48249619,59.8021309,68.56925419,78.76712329,71.23689081,21.53729072,13.50076104,88.99543379,27.97564688,66.62100457,23.75951294
,53.12030589,95.28881606,68.68533171,96.38126451,99.22163048,48.5320224,32.13164004,60.33046566,58.36405845,59.42919568,92.66693978,91.13751195,67.71150335,77.69324407,93.75938823,16.85101734,48.09504302,46.78410488,25.59060494,22.31325959,84.80131094,56.58882971,64.23596887,92.44845009,76.7194157,18.81742455,17.69766489,52.02785744,21.00232145,57.46278847,22.51809368
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS2DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,79.04071561,106.1675315,97.86508525,67.02742772,29.31060044,59.43661972,78.17642698,48.73239437,90.03706449,88.61378799,80.02776064,75.58605799,102.1349148,16.26389918,70.11119348,90.98591549,30.25945145,32.26093403,80.78576723,53.71386212,55.37435137,79.83691623,72.62492289,24.32913269,19.58487769,70.34840623,31.8902891,70.79318013,40.80059303
,62.20700152,84.61187215,66.05490438,94.84018265,99.7108067,69.7564688,26.16438356,51.97869102,84.36834094,64.42922374,82.17656012,95.57077626,58.65206663,68.52251696,100.1978691,15.47945205,67.80821918,89.9695586,26.02739726,29.847793,87.77777778,59.8021309,71.73515982,82.66362253,65.56138186,21.53729072,16.21004566,91.43074581,33.82039574,71.00456621,27.38203957
,53.12030589,95.28881606,68.68533171,96.38126451,94.85183668,48.5320224,32.13164004,60.33046566,60.33046566,59.42919568,92.66693978,88.51563567,67.71150335,79.64090079,101.1880377,16.85101734,48.09504302,60.76744504,25.59060494,20.34685238,81.52396559,56.58882971,62.05107197,92.66693978,71.36335971,18.81742455,16.60521644,63.8263007,26.4509081,60.52164413,26.66939779
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS2DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,79.04071561,98.81393625,101.897702,67.02742772,29.31060044,63.70644922,61.57153447,48.73239437,86.71608599,87.19051149,70.89759408,62.01418877,85.29280949,16.26389918,74.38102298,79.36249073,31.31208302,38.19125278,76.51593773,51.81616012,57.50926612,71.77168273,68.67674275,20.53372869,21.00815419,71.77168273,48.25796887,65.57449963,39.14010378
,62.20700152,84.61187215,66.05490438,93.37899543,97.51902588,69.7564688,26.16438356,69.7564688,74.87062405,64.42922374,89.9695586,96.30136986,59.88587292,70.74336829,104.0943683,15.47945205,71.70471842,83.39421613,18.88888889,29.43683409,90.70015221,66.13394216,70.51750381,88.50837139,66.05490438,12.31354642,13.28767123,62.45053272,39.34550989,76.11872146,24.45966514
,53.12030589,95.28881606,68.68533171,99.22163048,95.72579544,48.5320224,32.13164004,65.57421822,57.05312031,59.42919568,95.94428513,90.48204288,79.64090079,76.7194157,98.56616141,16.85101734,47.22108426,47.22108426,27.12003277,21.43930083,78.02813055,57.46278847,60.95862351,90.91902226,77.93670116,16.38672675,23.15990714,67.54062543,24.49815649,60.30315444,19.69138331
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1FUS2DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,90.74870274,79.04071561,98.81393625,110.9117865,67.02742772,29.31060044,63.70644922,69.87398073,48.73239437,86.71608599,99.051149,70.89759408,67.1961752,100.7116383,16.26389918,74.38102298,83.15789474,31.31208302,38.19125278,82.20904374,51.81616012,56.56041512,81.26019274,78.54719309,20.53372869,28.83617494,82.44625649,33.44699778,77.19792439,26.70126019
,62.20700152,84.61187215,66.05490438,93.37899543,102.3896499,69.7564688,26.16438356,69.7564688,69.26940639,64.42922374,89.9695586,89.9695586,59.88587292,69.26280074,99.46727549,15.47945205,71.70471842,81.93302892,18.88888889,23.02891933,81.68949772,66.13394216,68.56925419,92.16133942,71.23689081,12.31354642,13.50076104,81.93302892,43.48554033,77.09284627,31.03500761
,53.12030589,95.28881606,68.68533171,99.22163048,99.22163048,48.5320224,32.13164004,65.57421822,58.36405845,59.42919568,95.94428513,91.13751195,79.64090079,77.69324407,99.22163048,16.85101734,47.22108426,46.78410488,27.12003277,22.31325959,81.08698621,57.46278847,64.23596887,87.8601666,68.44187462,16.38672675,17.69766489,80.43151714,26.68305339,63.14352042,26.02758432
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
