CPR1ERY1STR1FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,66.58227848,113.6514119,103.0574489,76.26095424,26.99123661,110.2239533,106.4849075,52.87244401,113.6514119,101.8111003,1.752677702,54.1187926,92.15189873,51.62609542,96.20253165,94.95618306,6.757546251,45.99805258,96.51411879,15.46251217,0.817916261,82.18111003,2.434274586,3.622200584,32.91139241,75.32619279,3.641674781,0.837390458,1.791626095
,85.04918033,80.67759563,67.32240437,116.5245902,99.38797814,93.09289617,71.6284153,117.5737705,106.7322404,61.37704918,102.5355191,93.79234973,4.480874317,5.530054645,117.2240437,51.93442623,96.24043716,97.98907104,4.830601093,5.180327869,119.6721311,7.93442623,4.43715847,109.1803279,5.136612022,2.513661202,1.989071038,87.14754098,13.53005464,13.53005464,0.93989071
,83.01952278,79.58847227,62.96870158,105.2321041,100.1549427,77.62503874,61.69941122,103.9628138,97.61636195,60.11279826,106.8187171,96.98171676,12.25658506,0.8329718,116.3383948,45.83328169,102.6935234,97.29903936,-0.118995971,66.77657267,102.6935234,1.150294391,0.198326619,96.66439417,-0.753641153,0.51564921,2.102262163,100.4722653,-0.178493957,-2.022931515,1.209792377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,66.58227848,113.6514119,99.94157741,76.26095424,26.99123661,110.2239533,109.2891918,52.87244401,113.6514119,101.187926,1.752677702,55.05355404,93.70983447,51.62609542,96.20253165,89.65920156,6.757546251,14.52775073,100.8763389,15.46251217,48.8218111,83.11587147,1.499513145,3.622200584,23.25219085,80.93476144,9.289191821,1.441090555,2.395326193
,85.04918033,80.67759563,67.32240437,116.5245902,102.1857923,93.09289617,71.6284153,117.5737705,108.1311475,61.37704918,102.5355191,88.89617486,4.480874317,77.46448087,112.6775956,51.93442623,96.24043716,86.44808743,4.830601093,5.180327869,116.8743169,7.93442623,2.382513661,112.3278689,0.93989071,2.513661202,5.530054645,94.84153005,6.885245902,7.234972678,51.69398907
,83.01952278,79.58847227,62.96870158,105.2321041,106.5013945,77.62503874,61.69941122,103.9628138,88.41400682,60.11279826,106.8187171,95.07778122,12.25658506,67.72854044,113.4824915,45.83328169,102.6935234,96.66439417,-0.118995971,10.03532693,102.0588782,1.150294391,49.06600558,93.17384568,2.479082739,0.51564921,0.892469786,96.66439417,-1.070963743,-0.436318562,0.8329718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,66.58227848,113.6514119,97.13729309,76.26095424,26.99123661,110.2239533,109.9123661,52.87244401,113.6514119,98.07205453,1.752677702,60.97370983,109.600779,51.62609542,96.20253165,85.2969815,6.757546251,57.54625122,107.7312561,15.46251217,61.59688413,101.8111003,2.064264849,3.622200584,62.22005842,93.39824732,5.238558909,4.926971762,2.414800389
,85.04918033,80.67759563,67.32240437,116.5245902,103.2349727,93.09289617,71.6284153,117.5737705,111.2786885,61.37704918,102.5355191,99.73770492,4.480874317,58.92896175,124.568306,51.93442623,96.24043716,83.65027322,4.830601093,68.72131148,123.5191257,7.93442623,63.12568306,123.5191257,3.431693989,2.513661202,58.68852459,97.63934426,5.136612022,1.333333333,0.284153005
,83.01952278,79.58847227,62.96870158,105.2321041,103.9628138,77.62503874,61.69941122,103.9628138,98.88565231,60.11279826,106.8187171,92.5392005,12.25658506,66.14192749,122.367524,45.83328169,102.6935234,96.98171676,-0.118995971,57.89154013,121.7328788,1.150294391,62.01673381,110.6265882,7.238921599,0.51564921,50.91044314,105.5494267,-1.44778432,4.065695693,2.042764177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,73.57907915,86.85491723,103.0574489,76.26095424,45.70593963,74.99513145,106.4849075,71.89873418,79.37682571,101.8111003,8.36834052,70.46320768,55.36514119,63.48588121,64.0895813,94.95618306,2.434274586,53.16455696,62.22005842,1.752677702,48.19863681,47.24440117,4.095145361,1.129503408,52.56085686,48.19863681,2.375851996,0.506329114,4.576436222
,85.04918033,80.67759563,92.67520198,97.63934426,99.38797814,93.09289617,64.06557377,76.06557377,106.7322404,57.07103825,90.99453552,93.79234973,0.622701774,66.07080549,89.00546448,69.31147541,71.86885246,97.98907104,5.836065574,69.07103825,77.81420765,3.081967213,82.36065574,57.18032787,1.825160373,-0.174863388,73.96721311,69.42076503,4.131147541,1.333333333,3.322404372
,83.01952278,79.58847227,67.62082318,93.17384568,100.1549427,77.62503874,65.2494577,76.99039355,97.61636195,74.45181283,90.00061977,96.98171676,3.12060806,66.22113868,69.31515339,55.72977998,64.29748993,97.29903936,4.323520297,60.74744345,68.36318562,3.054229935,51.28726371,51.54508832,10.46321526,0.8329718,49.32383018,55.98760459,-2.657576697,0.575147196,1.150294391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,73.57907915,86.85491723,99.94157741,76.26095424,45.70593963,74.99513145,109.2891918,71.89873418,79.37682571,101.187926,8.36834052,86.3764084,53.18403116,63.48588121,64.0895813,89.65920156,2.434274586,56.28042843,54.1187926,1.752677702,60.35053554,51.60662123,5.163444151,1.129503408,58.79259981,46.95228822,2.064264849,0.194741967,3.641674781
,85.04918033,80.67759563,92.67520198,97.63934426,102.1857923,93.09289617,64.06557377,76.06557377,108.1311475,57.07103825,90.99453552,88.89617486,0.622701774,72.4051856,78.5136612,69.31147541,71.86885246,86.44808743,5.836065574,70.57923497,84.80874317,3.081967213,63.82513661,57.18032787,0.579756824,-0.174863388,77.81420765,62.07650273,3.081967213,2.732240437,4.721311475
,83.01952278,79.58847227,67.62082318,93.17384568,106.5013945,77.62503874,65.2494577,76.99039355,88.41400682,74.45181283,90.00061977,95.07778122,3.12060806,59.6127922,70.90176635,55.72977998,64.29748993,96.66439417,4.323520297,48.74868299,64.23799194,3.054229935,70.26712117,66.45925008,8.260433099,0.8329718,58.20886272,59.47815308,0.198326619,-0.436318562,1.784939572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,73.57907915,86.85491723,97.13729309,76.26095424,45.70593963,74.99513145,109.9123661,71.89873418,79.37682571,98.07205453,8.36834052,71.79858117,75.3067186,63.48588121,64.0895813,85.2969815,2.434274586,77.50730282,79.9805258,1.752677702,88.10126582,69.07497566,19.78578384,1.129503408,57.54625122,68.14021422,1.441090555,0.817916261,4.264849075
,85.04918033,80.67759563,92.67520198,97.63934426,103.2349727,93.09289617,64.06557377,76.06557377,111.2786885,57.07103825,90.99453552,99.73770492,0.622701774,83.93590466,77.70491803,69.31147541,71.86885246,83.65027322,5.836065574,82.25136612,93.20218579,3.081967213,78.05464481,85.15846995,6.634994766,-0.174863388,72.56830601,68.3715847,0.284153005,2.732240437,5.420765027
,83.01952278,79.58847227,67.62082318,93.17384568,103.9628138,77.62503874,65.2494577,76.99039355,98.88565231,74.45181283,90.00061977,92.5392005,3.12060806,91.48429657,106.1840719,55.72977998,64.29748993,96.98171676,4.323520297,76.03842578,75.66160521,3.054229935,79.84629687,66.77657267,17.07156174,0.8329718,58.90300589,68.9978308,0.8329718,-2.340254106,2.102262163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,73.57907915,109.600779,103.0574489,76.26095424,45.70593963,79.37682571,106.4849075,71.89873418,97.44888023,101.8111003,4.584782306,70.46320768,69.69814995,63.48588121,77.50730282,94.95618306,1.129503408,53.16455696,79.66893866,3.992210321,48.19863681,64.7127556,19.54096536,1.441090555,52.56085686,67.82862707,0.194741967,0.545277507,3.330087634
,85.04918033,80.67759563,92.67520198,111.9781421,99.38797814,93.09289617,64.06557377,102.5355191,106.7322404,57.07103825,99.73770492,93.79234973,2.340499772,66.07080549,72.91803279,69.31147541,88.89617486,97.98907104,7.584699454,69.07103825,84.45901639,4.131147541,82.36065574,79.56284153,11.27304936,-1.224043716,73.96721311,63.12568306,2.382513661,3.781420765,1.224043716
,83.01952278,79.58847227,67.62082318,104.9147815,100.1549427,77.62503874,65.2494577,93.49116827,97.61636195,74.45181283,101.424233,96.98171676,4.703857737,66.22113868,76.67307096,55.72977998,92.22187791,97.29903936,2.736907344,60.74744345,72.80570189,6.862101023,51.28726371,60.11279826,13.7214972,0.8329718,49.32383018,67.41121785,-1.130461729,-1.705608925,3.371552526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,73.57907915,109.600779,99.94157741,76.26095424,45.70593963,79.37682571,109.2891918,71.89873418,97.44888023,101.187926,4.584782306,86.3764084,77.48782863,63.48588121,77.50730282,89.65920156,1.129503408,56.28042843,76.86465433,3.992210321,60.35053554,73.74878286,8.145778272,1.441090555,58.79259981,68.45180136,0.817916261,2.395326193,-0.097370983
,85.04918033,80.67759563,92.67520198,111.9781421,102.1857923,93.09289617,64.06557377,102.5355191,108.1311475,57.07103825,99.73770492,88.89617486,2.340499772,72.4051856,74.55737705,69.31147541,88.89617486,86.44808743,7.584699454,70.57923497,83.75956284,4.131147541,63.82513661,85.8579235,6.119655367,-1.224043716,77.81420765,53.57377049,16.67759563,3.081967213,3.781420765
,83.01952278,79.58847227,67.62082318,104.9147815,106.5013945,77.62503874,65.2494577,93.49116827,88.41400682,74.45181283,101.424233,95.07778122,4.703857737,59.6127922,84.28881314,55.72977998,92.22187791,96.66439417,2.736907344,48.74868299,60.11279826,6.862101023,70.26712117,59.47815308,9.109422057,0.8329718,58.20886272,74.76913542,3.62937713,0.8329718,3.31205454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,84.05063291,82.80428432,73.57907915,109.600779,97.13729309,76.26095424,45.70593963,79.37682571,109.9123661,71.89873418,97.44888023,98.07205453,4.584782306,71.79858117,108.9776047,63.48588121,77.50730282,85.2969815,1.129503408,77.50730282,83.40798442,3.992210321,88.10126582,79.68841285,5.2969815,1.441090555,57.54625122,72.19084713,0.214216164,3.330087634,-1.032132425
,85.04918033,80.67759563,92.67520198,111.9781421,103.2349727,93.09289617,64.06557377,102.5355191,111.2786885,57.07103825,99.73770492,99.73770492,2.340499772,83.93590466,115.8251366,69.31147541,88.89617486,83.65027322,7.584699454,82.25136612,83.40983607,4.131147541,78.05464481,104.6338798,1.138041173,-1.224043716,72.56830601,57.53005464,18.42622951,6.885245902,2.382513661
,83.01952278,79.58847227,67.62082318,104.9147815,103.9628138,77.62503874,65.2494577,93.49116827,98.88565231,74.45181283,101.424233,92.5392005,4.703857737,91.48429657,122.6848466,55.72977998,92.22187791,96.98171676,2.736907344,76.03842578,64.61481252,6.862101023,79.84629687,98.25100713,4.336727377,0.8329718,58.90300589,62.65137899,-0.813139139,-1.070963743,2.677409359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
