,104.983462,91.92943771,86.99007718,100.0661521,83.81477398,103.3958104,103.3958104,51.88533627,101.9845645,97.57442117,57.37596472,80.63947078,91.24586549,89.98897464,96.89084895,105.8654906,40.24255788,106.2183021,10.60639471,88.93054024,39.38257993,13.07607497,100.2205072,63.37375965,81.16868798,22.95479603,125.6229327,33.73759647,19.42668137,16.80264609,5.490628445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,94.11500197,121.1399022,107.4251026,94.87943342,116.4633804,114.4848519,85.8861222,93.44050363,102.9734135,85.12169074,118.0821764,92.31633972,108.5492665,83.36799505,108.3694003,100.6351526,51.50919004,64.30217526,79.23107189,20.23495026,87.32505199,69.87802822,76.53307852,62.32364679,81.92906526,53.69006801,6.924849643,16.63762577,33.16283514
,101.369863,113.0357932,103.1374282,102.4304021,104.1979673,95.71365444,90.05744587,96.06716748,86.87582855,90.76447194,91.82501105,98.54175873,100.3093239,103.4909412,106.6725586,82.63367212,119.7525409,117.9849757,95.36014141,81.21961997,101.369863,86.16880247,82.28015908,98.54175873,99.60229783,105.9655325,121.166593,101.723376,93.94608926,106.6725586,94.2996023
,104.983462,91.92943771,86.99007718,149.9669239,117.1554576,103.3958104,103.3958104,96.53803749,106.2183021,97.57442117,79.75744212,105.1598677,91.04740904,95.6339581,107.2767365,105.8654906,93.71554576,102.337376,39.88974642,86.81367144,59.84564498,19.97794928,91.40022051,62.82249173,71.99558986,47.14443219,98.8092613,52.23814774,12.56890849,14.33296582,13.07607497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,94.11500197,121.1399022,98.47675791,94.87943342,116.4633804,114.4848519,79.41093811,93.44050363,102.9734135,75.45388118,118.0821764,84.40222584,105.6714069,83.36799505,108.3694003,93.44050363,51.50919004,84.4471924,71.31695801,20.23495026,79.41093811,77.43240965,86.42572087,62.32364679,85.1666573,67.18003485,12.2983531,23.80979147,46.8326682
,101.369863,113.0357932,103.1374282,102.4304021,101.369863,95.71365444,90.05744587,96.06716748,75.91692444,90.76447194,91.82501105,98.54175873,100.3093239,100.6628369,88.64339373,82.63367212,119.7525409,88.28988069,95.36014141,76.97746354,95.00662837,86.16880247,84.4012373,93.23906319,97.48121962,105.9655325,120.1060539,106.6725586,96.42068051,104.9049934,79.80556783
,104.983462,91.92943771,86.99007718,149.9669239,121.7420066,103.3958104,103.3958104,96.53803749,111.5104741,97.57442117,79.75744212,112.216097,91.04740904,120.6835722,82.57993385,105.8654906,93.71554576,117.508269,39.88974642,94.22271224,60.19845645,19.97794928,104.8070562,61.96251378,80.46306505,47.14443219,131.9735391,76.22932745,18.91951488,18.56670342,21.1907387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,94.11500197,121.1399022,115.3392165,94.87943342,116.4633804,114.4848519,72.21628913,93.44050363,102.9734135,86.20088809,118.0821764,95.55393176,132.2916081,83.36799505,108.3694003,81.20960036,51.50919004,97.03782812,63.76257658,20.23495026,77.25254342,83.90759373,112.146591,62.32364679,74.37468383,62.32364679,4.766454949,23.11280985,29.2057782
,101.369863,113.0357932,103.1374282,102.4304021,110.914715,95.71365444,90.05744587,96.06716748,79.09854176,90.76447194,91.82501105,103.8444543,100.3093239,107.7330977,95.00662837,82.63367212,119.7525409,93.23906319,95.36014141,80.5125939,116.2174105,86.16880247,80.86610694,101.01635,98.89527176,105.9655325,105.6120194,113.0357932,113.0357932,108.0866107,92.17852408
,104.983462,91.92943771,86.99007718,149.9669239,83.81477398,103.3958104,103.3958104,96.53803749,101.9845645,97.57442117,79.75744212,80.63947078,91.04740904,89.98897464,149.6141125,105.8654906,93.71554576,106.2183021,39.88974642,88.93054024,64.43219405,19.97794928,100.2205072,77.4862183,122.0948181,47.14443219,125.6229327,87.01212789,13.62734289,21.03638368,12.21609702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,94.11500197,116.8231128,107.4251026,94.87943342,116.4633804,116.8231128,85.8861222,93.44050363,111.7868585,85.12169074,120.4204373,92.31633972,120.4204373,83.36799505,133.3708055,100.6351526,78.87133944,64.30217526,99.19622281,102.2539486,87.32505199,102.4338149,107.8298016,95.23916587,81.92906526,96.67809567,76.17334607,67.00016862,73.11562026
,101.369863,113.0357932,103.1374282,100.6628369,104.1979673,95.71365444,90.05744587,87.58285462,86.87582855,90.76447194,102.0768891,98.54175873,103.8444543,103.4909412,92.53203712,82.63367212,116.2174105,117.9849757,72.73530711,81.21961997,104.1979673,86.16880247,82.28015908,103.8444543,104.1979673,130.0044189,121.166593,82.98718515,97.83473266,93.94608926,86.87582855
,104.983462,91.92943771,86.99007718,127.0341786,117.1554576,103.3958104,103.3958104,132.6791621,106.2183021,97.57442117,134.4432194,105.1598677,143.6163175,95.6339581,129.1510474,105.8654906,116.4498346,102.337376,83.8368247,86.81367144,93.16427784,81.36714443,91.40022051,104.8070562,94.5755237,88.22491731,98.8092613,94.22271224,57.37596472,55.25909592,67.76185226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,94.11500197,116.8231128,98.47675791,94.87943342,116.4633804,116.8231128,79.41093811,93.44050363,111.7868585,75.45388118,120.4204373,84.40222584,132.6513406,83.36799505,133.3708055,93.44050363,78.87133944,84.4471924,118.6217751,102.2539486,79.41093811,130.8526783,131.2124108,95.23916587,85.1666573,127.6150863,63.04311169,83.18812883,100.9948851
,101.369863,113.0357932,103.1374282,100.6628369,101.369863,95.71365444,90.05744587,87.58285462,75.91692444,90.76447194,102.0768891,98.54175873,103.8444543,100.6628369,104.1979673,82.63367212,116.2174105,88.28988069,72.73530711,76.97746354,101.369863,86.16880247,84.4012373,94.2996023,97.48121962,130.0044189,120.1060539,87.22934158,104.1979673,96.06716748,84.4012373
,104.983462,91.92943771,86.99007718,127.0341786,121.7420066,103.3958104,103.3958104,132.6791621,111.5104741,97.57442117,134.4432194,112.216097,143.6163175,120.6835722,132.3263506,105.8654906,116.4498346,117.508269,83.8368247,94.22271224,132.3263506,81.36714443,104.8070562,117.1554576,131.6207277,88.22491731,131.9735391,109.0407938,67.40904079,85.60088203,89.28335171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,94.11500197,116.8231128,115.3392165,94.87943342,116.4633804,116.8231128,72.21628913,93.44050363,111.7868585,86.20088809,120.4204373,95.55393176,108.5492665,83.36799505,133.3708055,81.20960036,78.87133944,97.03782812,121.8593671,102.2539486,77.25254342,121.4996346,105.6714069,95.23916587,74.37468383,126.8956214,51.89140577,93.62036985,41.43668147
,101.369863,113.0357932,103.1374282,100.6628369,110.914715,95.71365444,90.05744587,87.58285462,79.09854176,90.76447194,102.0768891,103.8444543,103.8444543,107.7330977,105.6120194,82.63367212,116.2174105,93.23906319,72.73530711,80.5125939,107.7330977,86.16880247,80.86610694,104.5514803,103.4909412,130.0044189,105.6120194,81.92664605,124.7017234,101.723376,108.4401237
,104.983462,91.92943771,86.99007718,127.0341786,83.81477398,103.3958104,103.3958104,132.6791621,101.9845645,97.57442117,134.4432194,80.63947078,143.6163175,89.98897464,105.1598677,105.8654906,116.4498346,106.2183021,83.8368247,88.93054024,140.0882029,81.36714443,100.2205072,111.8632856,110.8048512,88.22491731,125.6229327,139.7353914,28.95259096,69.87872106,23.50606395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,99.25418262,111.9667247,107.4251026,94.87943342,120.4204373,80.31026924,85.8861222,88.04451689,77.0726772,85.12169074,79.90324531,100.8667607,97.21769434,113.2257883,43.61755944,100.6351526,12.65808555,76.53307852,51.53167332,15.91816087,78.69147322,59.80551964,51.84438621,12.32083638,87.32505199,45.03400596,16.63762577,42.15614637,27.06986679
,101.369863,113.0357932,96.43600094,99.60229783,104.1979673,95.71365444,96.42068051,103.8444543,86.87582855,99.95581087,75.74016792,98.54175873,85.85559398,102.4315649,119.7525409,87.22934158,116.9244366,117.9849757,108.0866107,82.98718515,109.8541759,109.1471498,106.6725586,114.0963323,99.10314519,102.7839152,110.5612019,114.0963323,95.00662837,114.0963323,103.4909412
,104.983462,91.92943771,100.0421526,100.0661521,117.1554576,103.3958104,97.04520397,51.88533627,106.2183021,83.10915105,57.37596472,105.1598677,91.02711817,85.2943656,89.63616318,106.5711136,40.24255788,102.337376,13.78169791,86.81367144,57.37596472,18.0154355,88.93054024,65.49062845,57.23760011,13.78169791,91.40022051,35.5016538,17.50826902,19.0738699,11.31201764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,99.25418262,111.9667247,98.47675791,94.87943342,120.4204373,80.31026924,79.41093811,88.04451689,77.0726772,75.45388118,79.90324531,103.4468857,83.90759373,113.2257883,43.61755944,93.44050363,12.65808555,94.15996852,43.25782699,15.91816087,72.21628913,64.12230903,53.45696432,12.32083638,92.00157383,38.91855433,13.75976617,17.35709066,18.43628801
,101.369863,113.0357932,96.43600094,99.60229783,101.369863,95.71365444,96.42068051,103.8444543,75.91692444,99.95581087,75.74016792,98.54175873,85.85559398,102.0788846,109.1471498,87.22934158,116.9244366,88.28988069,108.0866107,75.5634114,103.8444543,109.1471498,103.8444543,100.6628369,105.0987091,102.7839152,111.9752541,114.4498453,109.5006628,111.6217411,120.1060539
,104.983462,91.92943771,100.0421526,100.0661521,121.7420066,103.3958104,97.04520397,51.88533627,111.5104741,83.10915105,57.37596472,112.216097,91.02711817,87.52002248,95.98676957,106.5711136,40.24255788,117.508269,13.78169791,91.75303197,36.5600882,18.0154355,104.4542448,55.96471885,47.52564283,13.78169791,103.7486218,30.01102536,16.44983462,13.27453142,8.48952591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,99.25418262,111.9667247,115.3392165,94.87943342,120.4204373,80.31026924,72.21628913,88.04451689,77.0726772,86.20088809,79.90324531,103.7694013,96.13849699,113.2257883,43.61755944,81.20960036,12.65808555,91.28210893,50.45247597,15.91816087,75.09414873,75.27401495,59.58476114,12.32083638,76.53307852,40.73969985,12.32083638,19.87521781,18.77353718
,101.369863,113.0357932,96.43600094,99.60229783,110.914715,95.71365444,96.42068051,103.8444543,79.09854176,99.95581087,75.74016792,103.8444543,85.85559398,105.2530067,104.9049934,87.22934158,116.9244366,93.23906319,108.0866107,90.05744587,120.81308,109.1471498,93.94608926,112.6822802,88.87541846,102.7839152,90.05744587,112.6822802,115.1568714,116.5709236,115.5103844
,104.983462,91.92943771,100.0421526,100.0661521,83.81477398,103.3958104,97.04520397,51.88533627,101.9845645,83.10915105,57.37596472,80.63947078,91.02711817,97.95138401,96.89084895,106.5711136,40.24255788,106.2183021,13.78169791,81.52149945,39.38257993,18.0154355,104.4542448,63.37375965,58.6764086,13.78169791,109.3936053,33.73759647,15.03858875,18.72105843,10.95920617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,99.25418262,121.1399022,107.4251026,94.87943342,120.4204373,114.4848519,85.8861222,88.04451689,102.9734135,85.12169074,79.58072969,100.8667607,108.5492665,113.2257883,108.3694003,100.6351526,55.48873026,76.53307852,79.23107189,57.64712495,78.69147322,69.87802822,73.7754485,40.35748412,87.32505199,53.69006801,27.40711596,31.3641729,46.11320331
,101.369863,113.0357932,96.43600094,102.4304021,104.1979673,95.71365444,96.42068051,96.06716748,86.87582855,99.95581087,91.82501105,98.54175873,100.6681637,102.4315649,106.6725586,87.22934158,119.7525409,117.9849757,97.12770658,82.98718515,101.369863,96.42068051,106.6725586,98.54175873,100.8665464,108.7936368,110.5612019,101.723376,93.59257623,108.7936368,109.8541759
,104.983462,91.92943771,100.0421526,149.9669239,117.1554576,103.3958104,97.04520397,96.53803749,106.2183021,83.10915105,79.75744212,105.1598677,84.19277786,85.2943656,107.2767365,106.5711136,93.71554576,102.337376,58.08158765,86.81367144,59.84564498,45.0275634,88.93054024,62.82249173,75.91962906,40.59536935,91.40022051,52.23814774,27.54134509,29.65821389,44.47629548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,99.25418262,121.1399022,98.47675791,94.87943342,120.4204373,114.4848519,79.41093811,88.04451689,102.9734135,75.45388118,79.58072969,103.4468857,105.6714069,113.2257883,108.3694003,93.44050363,55.48873026,94.15996852,71.31695801,57.64712495,72.21628913,77.43240965,81.51582342,40.35748412,92.00157383,67.18003485,45.39373841,35.68096228,60.50250126
,101.369863,113.0357932,96.43600094,102.4304021,101.369863,95.71365444,96.42068051,96.06716748,75.91692444,99.95581087,91.82501105,98.54175873,100.6681637,102.0788846,88.64339373,87.22934158,119.7525409,88.28988069,97.12770658,75.5634114,95.00662837,96.42068051,103.8444543,93.23906319,102.6299475,108.7936368,111.9752541,106.6725586,101.01635,102.7839152,101.723376
,104.983462,91.92943771,100.0421526,149.9669239,121.7420066,103.3958104,97.04520397,96.53803749,111.5104741,83.10915105,79.75744212,112.216097,84.19277786,87.52002248,82.57993385,106.5711136,93.71554576,117.508269,58.08158765,91.75303197,60.19845645,45.0275634,104.4542448,61.96251378,79.51665027,40.59536935,103.7486218,76.22932745,42.71223815,22.80044101,37.42006615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,103.8727446,103.4680456,99.25418262,121.1399022,115.3392165,94.87943342,120.4204373,114.4848519,72.21628913,88.04451689,102.9734135,86.20088809,79.58072969,103.7694013,132.2916081,113.2257883,108.3694003,81.20960036,55.48873026,91.28210893,63.76257658,57.64712495,75.09414873,83.90759373,101.8343076,40.35748412,76.53307852,62.32364679,20.57219943,28.84604575,41.79641392
,101.369863,113.0357932,96.43600094,102.4304021,110.914715,95.71365444,96.42068051,96.06716748,79.09854176,99.95581087,91.82501105,103.8444543,100.6681637,105.2530067,95.00662837,87.22934158,119.7525409,93.23906319,97.12770658,90.05744587,116.2174105,96.42068051,93.94608926,101.01635,94.16562194,108.7936368,90.05744587,113.0357932,126.1157755,104.1979673,85.10826337
,104.983462,91.92943771,100.0421526,149.9669239,83.81477398,103.3958104,97.04520397,96.53803749,101.9845645,83.10915105,79.75744212,80.63947078,84.19277786,97.95138401,149.6141125,106.5711136,93.71554576,106.2183021,58.08158765,81.52149945,64.43219405,45.0275634,104.4542448,77.4862183,88.95883097,40.59536935,109.3936053,87.01212789,21.38919515,23.15325248,30.01102536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
