,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,100.6633813,106.4253222,94.59818044,70.3373768,26.3646702,58.20697498,96.41774071,58.51023503,64.87869598,91.56557998,104.3025019,90.95905989,112.1872631,25.79605762,38.49507202,64.27217589,43.34723275,45.16679303,97.93404094,65.18195603,87.62319939,101.8764215,103.3927218,17.60803639,28.52539803,23.6353298,18.61258529,70.03411676,1.80060652
,84.6688471,114.1046607,109.8528209,104.6197874,99.71381848,78.96565822,31.25511038,60.65004088,94.15372036,66.68029436,67.33442355,95.46197874,100.0408831,95.13491415,104.6197874,29.29272281,40.69910057,77.65739984,15.98528209,25.79721995,83.36058872,73.54865086,90.22894522,95.13491415,101.3491415,24.71381848,46.30008177,24.36631235,10.9362224,75.18397383,10.97710548
,77.35342148,95.22204077,91.8084602,97.24490333,99.2677659,72.21197914,28.08828952,65.06874572,88.14202181,63.8255281,65.89053364,95.22204077,103.6506348,98.93062214,111.742085,46.92619712,41.53189696,54.72264658,32.7661592,24.75899489,88.14202181,63.19338355,76.00484644,103.9877785,109.0449349,28.08828952,41.57403993,36.74866986,-3.708581362,85.44487173,9.166095981
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,100.6633813,106.4253222,93.99166035,70.3373768,26.3646702,58.20697498,94.59818044,58.51023503,64.87869598,92.47536012,104.3025019,93.6884003,110.3677028,25.79605762,38.49507202,58.51023503,43.34723275,62.14935557,81.55799848,65.18195603,82.16451857,97.63078089,108.2448825,17.60803639,21.55041698,41.3570887,4.965883245,60.3297953,2.407126611
,84.6688471,114.1046607,109.8528209,104.6197874,93.82665576,78.96565822,31.25511038,60.65004088,102.6573998,66.68029436,67.33442355,105.2739166,100.0408831,90.88307441,116.3941128,29.29272281,40.69910057,79.946852,15.98528209,52.28945217,80.41700736,73.54865086,91.5372036,103.9656582,106.9092396,24.71381848,45.31888798,27.96402289,2.759607522,63.08258381,9.668847097
,77.35342148,95.22204077,91.8084602,97.24490333,108.0335037,72.21197914,28.08828952,65.06874572,91.51345941,63.8255281,65.89053364,99.2677659,103.6506348,99.60490966,113.4278038,46.92619712,41.53189696,69.85197282,32.7661592,52.06763947,74.6562714,63.19338355,78.027709,102.9763473,110.39351,28.08828952,46.96834009,38.77153242,2.360006321,-0.33714376,1.116788706
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,103.7008986,101.8764215,98.84382108,70.3373768,16.66034875,7.259287339,95.50796058,67.60803639,46.37983321,94.90144049,113.0223277,88.41375493,87.62319939,26.40257771,6.652767248,59.72327521,6.652767248,72.76345716,37.88855193,13.93100834,80.04169826,67.91129644,104.8194701,7.86580743,40.92115239,3.620166793,2.103866566,16.66034875,1.231993935
,84.6688471,114.1046607,95.93682843,114.1046607,93.82665576,78.96565822,30.2739166,18.45870809,99.71381848,61.77432543,54.43581357,99.71381848,99.81508321,100.4547953,91.5372036,18.82665576,6.684382666,70.13491415,2.575633688,62.42845462,44.95094031,2.759607522,86.63123467,77.8004906,92.77824979,3.086672118,35.50695012,39.71790679,2.759607522,25.3270646,2.759607522
,77.35342148,95.22204077,109.4096672,110.7306537,99.2677659,72.21197914,24.71685192,37.8233156,90.16488437,57.46193963,55.35479113,95.22204077,94.8296355,102.1196513,107.6963599,24.37970816,3.434652057,58.72622873,4.488226308,55.77622083,42.20618448,22.31470263,86.11915925,91.51345941,94.19572108,0.821787916,57.75694042,11.18895854,-0.33714376,25.28578202,4.151082548
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,103.7008986,101.8764215,94.59818044,70.3373768,16.66034875,7.259287339,96.41774071,67.60803639,46.37983321,91.56557998,113.0223277,91.02375508,79.73843821,26.40257771,6.652767248,64.27217589,6.652767248,58.51023503,53.96133434,13.93100834,79.73843821,62.45261562,83.19375464,7.86580743,22.46019712,0.284306293,3.316906748,19.6929492,0.890826384
,84.6688471,114.1046607,95.93682843,114.1046607,99.71381848,78.96565822,30.2739166,18.45870809,94.15372036,61.77432543,54.43581357,95.46197874,99.81508321,101.0945075,85.65004088,18.82665576,6.684382666,77.65739984,2.575633688,33.31970564,56.07113655,2.759607522,87.61242845,67.33442355,77.10530261,3.086672118,28.96565822,18.78577269,16.16925593,23.36467702,4.067865904
,77.35342148,95.22204077,109.4096672,110.7306537,99.2677659,72.21197914,24.71685192,37.8233156,88.14202181,57.46193963,55.35479113,95.22204077,94.8296355,101.1687797,106.3477849,24.37970816,3.434652057,54.72264658,4.488226308,16.66754465,49.03334563,22.31470263,78.027709,74.6562714,81.83438986,0.821787916,45.28262129,-1.243217616,-3.708581362,25.68614023,2.465363747
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,103.7008986,101.8764215,93.99166035,70.3373768,16.66034875,7.259287339,94.59818044,67.60803639,46.37983321,92.47536012,113.0223277,103.3280415,92.17210008,26.40257771,6.652767248,58.51023503,6.652767248,59.11675512,44.56027293,13.93100834,84.89385898,66.39499621,115.6323279,7.86580743,24.58301744,30.3070508,-1.231993935,61.54283548,-1.099317665
,84.6688471,114.1046607,95.93682843,114.1046607,93.82665576,78.96565822,30.2739166,18.45870809,102.6573998,61.77432543,54.43581357,105.2739166,99.81508321,106.2122045,101.6762061,18.82665576,6.684382666,79.946852,2.575633688,49.01880621,55.41700736,2.759607522,92.51839738,87.61242845,109.4107652,3.086672118,27.00327065,18.45870809,2.432542927,36.12019624,2.432542927
,77.35342148,95.22204077,109.4096672,110.7306537,108.0335037,72.21197914,24.71685192,37.8233156,91.51345941,57.46193963,55.35479113,99.2677659,94.8296355,96.09746434,112.0792288,24.37970816,3.434652057,69.85197282,4.488226308,49.70763315,49.62334721,22.31470263,77.01627772,77.69056524,104.9722662,0.821787916,41.57403993,19.61755255,-4.319654428,61.50766475,1.496075436
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,103.7008986,106.1220622,98.84382108,70.3373768,16.66034875,60.93631539,95.50796058,67.60803639,61.84609553,94.90144049,105.1923273,88.41375493,89.13949962,26.40257771,8.775587566,59.72327521,5.742987111,72.76345716,81.55799848,31.65276725,80.04169826,70.94389689,103.3280415,10.89840788,40.92115239,27.27445034,4.833206975,49.24184989,-0.189537528
,84.6688471,114.1046607,95.93682843,109.5257563,93.82665576,78.96565822,30.2739166,84.85282093,99.71381848,61.77432543,70.78904334,99.71381848,95.01724224,100.4547953,94.48078496,18.82665576,15.55600981,70.13491415,3.086672118,62.42845462,81.39820114,32.54292723,86.63123467,82.37939493,96.61652256,26.96238757,35.50695012,37.24448078,1.451349141,48.2420278,0.797219951
,77.35342148,95.22204077,109.4096672,113.7649476,99.2677659,72.21197914,24.71685192,68.16625402,90.16488437,57.46193963,71.2848338,95.22204077,97.36529319,102.1196513,106.0106411,24.37970816,14.93968287,58.72622873,2.465363747,55.77622083,83.42200917,40.60475162,86.11915925,91.17631565,96.41442155,19.02755097,57.75694042,39.25617658,-0.67428752,48.88584523,2.170362956
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,67.30477635,99.45034117,103.7008986,106.1220622,94.59818044,70.3373768,16.66034875,60.93631539,96.41774071,67.60803639,61.84609553,91.56557998,105.1923273,91.02375508,91.26231994,26.40257771,8.775587566,64.27217589,5.742987111,58.51023503,59.11675512,31.65276725,79.73843821,67.30477635,108.5480418,10.89840788,22.46019712,26.19408643,2.710386657,28.48749052,-0.322213798
,84.6688471,114.1046607,95.93682843,109.5257563,99.71381848,78.96565822,30.2739166,84.85282093,94.15372036,61.77432543,70.78904334,95.46197874,95.01724224,101.0945075,91.210139,18.82665576,15.55600981,77.65739984,3.086672118,33.31970564,61.95829926,32.54292723,87.61242845,78.45461979,98.21580289,26.96238757,28.96565822,23.36467702,3.413736713,24.01880621,-1.492232216
,77.35342148,95.22204077,109.4096672,113.7649476,99.2677659,72.21197914,24.71685192,68.16625402,88.14202181,57.46193963,71.2848338,95.22204077,97.36529319,101.1687797,110.7306537,24.37970816,14.93968287,54.72264658,2.465363747,16.66754465,53.75335827,40.60475162,78.027709,84.77058421,101.4857369,19.02755097,45.28262129,59.40051625,-0.568930095,29.33150714,1.074645736
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
