CPR1ERY1FUS1DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,109.5473833,107.0014144,86.9165488,62.34087694,106.718529,98.79773692,69.41301273,100.2121641,110.1131542,74.78783593,80.97595474,112.0933522,68.81188119,86.35077793,95.9688826,60.36067893,62.62376238,92.85714286,47.91371994,51.30834512,118.3168317,75.60113154,54.13719943,64.56859972,92.29137199,71.67609618,61.49222065,62.90664781
,87.20657277,88.81623072,66.28101945,93.91348089,108.9369551,85.86519115,56.89134809,94.18175721,90.15761234,50.98926895,88.27967807,89.88933602,59.84238766,70.30516432,103.5714286,72.18309859,92.03554661,71.10999329,51.79409792,55.28169014,94.71830986,43.74580818,53.67203219,92.57209926,61.98859826,40.52649229,64.6713615,82.64587525,58.76928236,46.96512408,34.89268947
,92.35058373,86.21711099,74.94336993,98.76285067,105.1751176,89.28384736,70.04704652,77.0169019,88.72625893,61.28245339,86.77469942,94.85973166,72.99181042,76.73810768,101.2719986,74.22895975,88.44746472,87.88987629,60.16727653,61.00365917,94.85973166,55.14898066,65.46436661,91.23540687,82.74960795,52.63983272,73.54939885,86.49590521,66.30074926,62.95521868,55.70656909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,101.9094767,105.8698727,86.9165488,62.34087694,88.33097595,108.9816124,69.41301273,99.64639321,106.1527581,88.33097595,84.08769448,103.8896747,68.81188119,86.0678925,87.48231966,61.77510608,63.43705799,102.1923621,67.99858557,62.34087694,109.8302687,64.28571429,63.47241867,59.79490806,86.35077793,62.90664781,59.79490806,61.20933522
,87.20657277,88.81623072,66.28101945,92.84037559,97.13279678,85.86519115,56.89134809,93.10865191,90.69416499,50.98926895,90.69416499,94.18175721,63.86653253,64.40308518,104.1079812,72.18309859,88.54795439,90.96244131,55.28169014,51.5258216,95.25486251,49.11133467,44.01408451,96.05969148,62.25687458,52.33065057,59.03755869,83.1824279,53.13547954,49.64788732,45.89201878
,92.35058373,86.21711099,74.94336993,91.7929953,96.25370274,89.28384736,70.04704652,83.42916884,84.26555149,61.28245339,92.35058373,97.92646803,76.337341,94.02334902,104.338735,74.22895975,79.24725562,82.03519777,66.30074926,60.16727653,99.59923332,70.7614567,64.07039554,93.7445548,77.73131208,52.63983272,62.2408085,87.88987629,61.00365917,66.57954347,49.01550793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,101.9094767,115.2050919,86.9165488,62.34087694,88.33097595,107.8500707,69.41301273,99.64639321,105.3041018,88.33097595,90.31117397,110.9618105,68.81188119,86.0678925,91.72560113,61.77510608,69.94342291,110.1131542,67.99858557,55.23338048,112.6591231,60.64356436,63.47241867,62.62376238,84.37057992,70.26166902,65.45261669,56.68316832
,87.20657277,88.81623072,66.28101945,92.84037559,96.86452046,85.86519115,56.89134809,93.10865191,84.79208585,50.98926895,90.69416499,90.42588867,63.86653253,79.42655936,105.4493628,72.18309859,88.54795439,79.15828303,55.28169014,55.28169014,95.79141516,49.11133467,48.03822938,95.79141516,62.79342723,52.33065057,54.20858484,93.64520456,55.54996647,50.98926895,47.50167673
,92.35058373,86.21711099,74.94336993,91.7929953,103.2235581,89.28384736,70.04704652,83.42916884,84.26555149,61.28245339,92.35058373,92.07178951,76.337341,86.77469942,99.59923332,74.22895975,79.24725562,83.70796306,66.30074926,57.22251263,98.48405646,70.7614567,70.7614567,99.04164489,75.22216414,52.63983272,62.95521868,89.84143579,64.07039554,65.46436661,52.08224429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,101.9094767,107.0014144,86.9165488,62.34087694,88.33097595,98.79773692,69.41301273,99.64639321,110.1131542,88.33097595,80.97595474,103.3239038,68.81188119,86.0678925,95.9688826,61.77510608,62.62376238,107.2842999,67.99858557,51.30834512,101.3437058,85.50212164,63.47241867,64.56859972,83.52192362,77.61669024,73.62093352,59.2291372
,87.20657277,88.81623072,66.28101945,92.84037559,108.9369551,85.86519115,56.89134809,93.10865191,90.15761234,50.98926895,90.69416499,89.88933602,63.86653253,70.30516432,98.74245473,72.18309859,88.54795439,71.10999329,55.28169014,55.28169014,94.71830986,49.11133467,53.67203219,92.30382294,85.06036217,52.33065057,64.6713615,89.88933602,63.32997988,61.18376928,51.5258216
,92.35058373,86.21711099,74.94336993,91.7929953,105.1751176,89.28384736,70.04704652,83.42916884,88.72625893,61.28245339,92.35058373,94.85973166,76.337341,76.73810768,91.51420108,74.22895975,79.24725562,87.88987629,66.30074926,61.00365917,103.5023523,70.7614567,65.46436661,89.84143579,79.12528315,52.63983272,73.54939885,92.07178951,70.48266248,62.95521868,62.39763025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,116.0537482,105.8698727,86.9165488,62.34087694,115.4879774,108.9816124,69.41301273,111.5275813,106.1527581,73.62093352,84.08769448,117.18529,68.81188119,90.59405941,87.48231966,64.56859972,63.43705799,102.1923621,77.61669024,62.34087694,107.5671853,68.84724187,64.32107496,59.79490806,81.5417256,78.46534653,60.07779349,52.43988685
,87.20657277,88.81623072,66.28101945,95.25486251,97.13279678,85.86519115,56.89134809,87.47484909,90.69416499,50.98926895,100.0838364,94.18175721,67.08584842,64.40308518,106.7907445,72.18309859,81.30449363,90.96244131,63.06170355,51.5258216,95.79141516,50.72099262,44.01408451,94.18175721,69.50033535,55.81824279,59.03755869,88.81623072,64.6713615,58.23272971,51.79409792
,92.35058373,86.21711099,74.94336993,98.76285067,96.25370274,89.28384736,70.04704652,87.05349364,84.26555149,61.28245339,92.62937794,97.92646803,70.88342917,94.02334902,97.92646803,74.22895975,74.22895975,82.03519777,83.70796306,60.16727653,113.5389441,73.27060463,64.07039554,93.46576059,71.31904513,56.26415752,62.2408085,96.53249695,66.14392751,62.95521868,57.10054016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,116.0537482,115.2050919,86.9165488,62.34087694,115.4879774,107.8500707,69.41301273,111.5275813,105.3041018,73.62093352,90.31117397,96.53465347,68.81188119,90.59405941,91.72560113,64.56859972,69.94342291,88.33097595,77.61669024,55.23338048,92.85714286,72.77227723,64.32107496,62.62376238,78.71287129,76.48514851,65.45261669,56.64780764
,87.20657277,88.81623072,66.28101945,95.25486251,96.86452046,85.86519115,56.89134809,87.47484909,84.79208585,50.98926895,100.0838364,90.42588867,67.08584842,79.42655936,94.71830986,72.18309859,81.30449363,79.15828303,63.06170355,55.28169014,101.9617706,50.72099262,48.03822938,101.1569416,67.62240107,55.81824279,54.20858484,81.57276995,68.69550637,59.30583501,57.15962441
,92.35058373,86.21711099,74.94336993,98.76285067,103.2235581,89.28384736,70.04704652,87.05349364,84.26555149,61.28245339,92.62937794,92.07178951,70.88342917,86.77469942,103.5023523,74.22895975,74.22895975,83.70796306,83.70796306,57.22251263,110.1934135,73.27060463,70.7614567,98.20526224,70.20386827,56.26415752,62.95521868,100.9932044,64.34918975,62.2408085,61.12563164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,79.27864215,116.0537482,107.0014144,86.9165488,62.34087694,115.4879774,98.79773692,69.41301273,111.5275813,110.1131542,73.62093352,80.97595474,115.7708628,68.81188119,90.59405941,95.9688826,64.56859972,62.62376238,100.4950495,77.61669024,51.30834512,95.68599717,65.13437058,64.32107496,64.56859972,89.74540311,75.07072136,60.92644979,56.68316832
,87.20657277,88.81623072,66.28101945,95.25486251,108.9369551,85.86519115,56.89134809,87.47484909,90.15761234,50.98926895,100.0838364,89.88933602,67.08584842,70.30516432,99.81556003,72.18309859,81.30449363,71.10999329,63.06170355,55.28169014,99.01073105,50.72099262,53.67203219,96.32796781,74.06103286,55.81824279,64.6713615,77.81690141,71.64654594,68.15895372,54.20858484
,92.35058373,86.21711099,74.94336993,98.76285067,105.1751176,89.28384736,70.04704652,87.05349364,88.72625893,61.28245339,92.62937794,94.85973166,70.88342917,76.73810768,106.0115003,74.22895975,74.22895975,87.88987629,83.70796306,61.00365917,115.7692978,73.27060463,65.46436661,99.04164489,68.53110298,56.26415752,73.54939885,104.8963234,74.66457571,64.34918975,64.34918975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,91.68031444,109.5473833,105.8698727,86.9165488,80.97595474,106.718529,108.9816124,60.89108911,100.2121641,106.1527581,67.31084179,100.0655093,114.6393211,70.50919378,86.35077793,87.48231966,71.92362093,78.42998586,99.92927864,62.62376238,65.98302687,118.0339463,61.46413364,59.2291372,61.7397454,93.70579915,55.55162659,48.76237624,61.77510608
,87.20657277,88.81623072,106.3359946,93.91348089,97.13279678,85.86519115,70.30516432,94.18175721,90.69416499,68.69550637,88.27967807,94.18175721,76.98318329,97.91065059,110.2783367,69.50033535,92.03554661,90.96244131,60.64721663,67.35412475,90.42588867,54.74513749,49.64788732,93.64520456,72.46475285,66.28101945,65.20791415,79.42655936,49.11133467,45.62374245,43.74580818
,92.35058373,86.21711099,97.5980219,98.76285067,96.25370274,89.28384736,82.5927862,77.0169019,84.26555149,67.53789859,86.77469942,97.92646803,72.23595903,96.18509361,112.4237672,69.48945809,88.44746472,82.03519777,71.71981181,65.02875065,94.58093745,61.5612476,60.56804321,93.46576059,69.97527375,67.25910437,66.70151594,94.58093745,65.1855724,60.44607074,58.21571702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,91.68031444,109.5473833,115.2050919,86.9165488,80.97595474,106.718529,107.8500707,60.89108911,100.2121641,105.3041018,67.31084179,104.2581068,110.3960396,70.50919378,86.35077793,91.72560113,71.92362093,69.66053748,76.44978784,62.62376238,73.90381895,113.2248939,71.76547658,59.2291372,70.79207921,90.87694484,56.68316832,50.45968883,52.72277228
,87.20657277,88.81623072,106.3359946,93.91348089,96.86452046,85.86519115,70.30516432,94.18175721,84.79208585,68.69550637,88.27967807,90.42588867,76.98318329,86.76745371,106.2541918,69.50033535,92.03554661,79.15828303,60.64721663,60.37894031,89.62105969,54.74513749,64.6713615,95.25486251,62.30677765,66.28101945,68.69550637,81.57276995,54.74513749,44.55063716,43.47753186
,92.35058373,86.21711099,97.5980219,98.76285067,103.2235581,89.28384736,82.5927862,77.0169019,84.26555149,67.53789859,86.77469942,92.07178951,72.23595903,105.2278347,107.1266771,69.48945809,88.44746472,83.70796306,71.71981181,63.63477958,89.84143579,61.5612476,63.35598536,94.02334902,86.01200989,67.25910437,74.22895975,91.51420108,61.12563164,60.44607074,44.27600627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,91.68031444,109.5473833,107.0014144,86.9165488,80.97595474,106.718529,98.79773692,60.89108911,100.2121641,110.1131542,67.31084179,103.4719948,112.0933522,70.50919378,86.35077793,95.9688826,71.92362093,84.65346535,92.85714286,62.62376238,80.12729844,118.3168317,98.75532263,59.2291372,76.73267327,92.29137199,62.62376238,57.2135785,74.46958982
,87.20657277,88.81623072,106.3359946,93.91348089,108.9369551,85.86519115,70.30516432,94.18175721,90.15761234,68.69550637,88.27967807,89.88933602,76.98318329,84.86495668,103.5714286,69.50033535,92.03554661,71.10999329,60.64721663,61.98859826,94.71830986,54.74513749,70.03688799,92.57209926,75.08068626,66.28101945,66.28101945,82.64587525,50.18443997,50.4527163,68.9637827
,92.35058373,86.21711099,97.5980219,98.76285067,105.1751176,89.28384736,82.5927862,77.0169019,88.72625893,67.53789859,86.77469942,94.85973166,72.23595903,108.9014483,101.2719986,69.48945809,88.44746472,87.88987629,71.71981181,83.70796306,94.85973166,61.5612476,73.67137132,91.23540687,85.72942423,67.25910437,65.02875065,86.49590521,70.04704652,60.289249,89.84143579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,91.68031444,101.9094767,105.8698727,86.9165488,80.97595474,88.33097595,108.9816124,60.89108911,99.64639321,106.1527581,90.1080904,100.0655093,103.8896747,70.50919378,86.0678925,87.48231966,84.08769448,78.42998586,102.1923621,64.28571429,65.98302687,109.8302687,67.04880445,61.77510608,61.7397454,86.35077793,58.09759547,59.79490806,60.36067893
,87.20657277,88.81623072,106.3359946,92.84037559,97.13279678,85.86519115,70.30516432,93.10865191,90.69416499,68.69550637,90.69416499,94.18175721,101.9874299,97.91065059,104.1079812,69.50033535,88.54795439,90.96244131,66.01274313,67.35412475,95.25486251,57.96445339,49.64788732,96.05969148,67.02904705,52.06237425,65.20791415,83.1824279,52.33065057,49.91616365,44.28236083
,92.35058373,86.21711099,97.5980219,91.7929953,96.25370274,89.28384736,82.5927862,83.42916884,84.26555149,67.53789859,92.35058373,97.92646803,96.18509361,96.18509361,104.338735,69.48945809,79.24725562,82.03519777,75.06534239,65.02875065,99.59923332,65.74316083,60.56804321,93.7445548,72.16531261,57.10054016,66.70151594,87.88987629,60.84683743,63.51280711,51.24586165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,91.68031444,101.9094767,115.2050919,86.9165488,80.97595474,88.33097595,107.8500707,60.89108911,99.64639321,105.3041018,90.1080904,104.2581068,110.9618105,70.50919378,86.0678925,91.72560113,84.08769448,69.66053748,110.1131542,64.28571429,73.90381895,112.6591231,83.29511955,61.77510608,70.79207921,84.37057992,66.26591231,66.83168317,58.06223479
,87.20657277,88.81623072,106.3359946,92.84037559,96.86452046,85.86519115,70.30516432,93.10865191,84.79208585,68.69550637,90.69416499,90.42588867,101.9874299,86.76745371,105.4493628,69.50033535,88.54795439,79.15828303,66.01274313,60.37894031,95.79141516,57.96445339,64.6713615,95.79141516,74.36724987,52.06237425,68.69550637,93.64520456,57.42790074,55.81824279,54.20858484
,92.35058373,86.21711099,97.5980219,91.7929953,103.2235581,89.28384736,82.5927862,83.42916884,84.26555149,67.53789859,92.35058373,92.07178951,96.18509361,105.2278347,99.59923332,69.48945809,79.24725562,83.70796306,75.06534239,63.63477958,98.48405646,65.74316083,63.35598536,99.04164489,66.51359943,57.10054016,74.22895975,89.84143579,75.90172504,62.95521868,71.4410176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,93.42291372,94.55445545,91.68031444,101.9094767,107.0014144,86.9165488,80.97595474,88.33097595,98.79773692,60.89108911,99.64639321,110.1131542,90.1080904,103.4719948,103.3239038,70.50919378,86.0678925,95.9688826,84.08769448,84.65346535,107.2842999,64.28571429,80.12729844,101.3437058,93.51457583,61.77510608,76.73267327,83.52192362,84.93635078,84.37057992,69.94342291
,87.20657277,88.81623072,106.3359946,92.84037559,108.9369551,85.86519115,70.30516432,93.10865191,90.15761234,68.69550637,90.69416499,89.88933602,101.9874299,84.86495668,98.74245473,69.50033535,88.54795439,71.10999329,66.01274313,61.98859826,94.71830986,57.96445339,70.03688799,92.30382294,76.16782742,52.06237425,66.28101945,89.88933602,76.47551979,58.50100604,73.52448021
,92.35058373,86.21711099,97.5980219,91.7929953,105.1751176,89.28384736,82.5927862,83.42916884,88.72625893,67.53789859,92.35058373,94.85973166,96.18509361,108.9014483,91.51420108,69.48945809,79.24725562,87.88987629,75.06534239,83.70796306,103.5023523,65.74316083,73.67137132,89.84143579,78.09961144,57.10054016,65.02875065,92.07178951,78.41087297,69.21066388,83.15037463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
