,40.64766402,85.83234947,80.97486929,101.6697588,91.41507843,23.12362962,36.0769101,49.01332434,56.68746838,38.48878394,79.89542925,54.95024456,87.63703829,83.40360938,95.73283859,10.17034913,27.9811098,21.77432957,39.04537021,44.27390791,55.60802834,39.29836397,47.12430427,73.418789,80.89053803,3.693708889,45.79187047,15.02782931,42.92460786,75.57766908,-0.371057514
,56.23968306,66.60614064,60.00330142,95.09739188,100.6437768,21.11257841,36.69527897,56.7679102,61.05975569,48.316276,70.3037306,69.5113899,78.98646418,73.737207,92.19214262,34.31825685,34.31825685,24.28194123,37.48761968,46.79762298,47.02872235,38.01584681,56.56982502,77.9630241,81.89171344,2.426543414,4.737537141,14.50973919,36.49719379,61.8520964,1.634202707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,59.14245767,100,95.27730309,28.33618145,29.33043343,54.77707006,48.81155818,44.83455026,57.01413702,61.23970794,65.35653255,64.85940656,102.48563,10.1910828,28.08761846,21.37641759,35.38915644,35.52897312,59.88814665,47.8173062,50.80006214,63.86515458,67.34503651,1.739940966,30.91502253,6.058723008,52.27590492,64.85940656,0.590337114
,40.64766402,85.83234947,80.97486929,102.2094788,98.97115871,23.12362962,36.0769101,43.07640412,51.56012818,38.48878394,56.41760837,53.17928824,81.51458931,78.27626919,99.78073874,10.17034913,23.12362962,34.99747006,34.28908754,38.87670771,55.06830832,42.5366841,44.15584416,58.7282847,77.73654917,9.630629111,3.406982628,17.18670939,52.63956822,66.40242874,2.327542587
,56.23968306,66.60614064,60.00330142,102.4925718,98.79498184,21.11257841,36.69527897,51.48563882,53.92868934,48.316276,59.67315946,57.56025091,71.36018488,70.3037306,85.32518983,34.31825685,30.09243975,27.71541763,36.16705183,47.58996368,54.72103004,46.46748102,45.67514031,65.81379993,64.22911852,6.124133377,3.416969297,7.642786398,45.7411687,51.55166722,3.945196434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,59.14245767,100,97.51437005,28.33618145,29.33043343,54.77707006,51.79431412,44.83455026,57.01413702,60.63383564,65.35653255,83.09771633,105.2198229,10.1910828,28.08761846,17.24405779,35.38915644,26.08357931,55.91113873,47.8173062,51.29718813,56.40826472,80.11496039,1.739940966,2.081715085,28.32064626,62.96411372,63.36802858,-0.155351872
,40.64766402,85.83234947,80.97486929,102.2094788,98.43143869,23.12362962,36.0769101,43.07640412,49.4012481,38.48878394,56.41760837,54.14066453,81.51458931,92.49451847,99.78073874,10.17034913,23.12362962,25.55236971,34.28908754,36.98768764,62.35452859,42.5366841,45.2352842,54.68038455,97.08213864,9.630629111,32.28200371,19.8853095,56.41760837,70.18046888,2.057682577
,56.23968306,66.60614064,60.00330142,102.4925718,96.94618686,21.11257841,36.69527897,51.48563882,60.46550017,48.316276,59.67315946,75.32188841,71.36018488,90.87157478,92.72036976,34.31825685,30.09243975,26.65896335,36.16705183,32.00726312,52.07989435,46.46748102,48.38230439,59.21096071,85.06107626,6.124133377,0.51172004,21.1786068,57.09805216,66.60614064,5.529877847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,59.14245767,100,100.248563,28.33618145,29.33043343,54.77707006,53.17694578,44.83455026,57.01413702,60.74258195,65.35653255,62.3737766,107.9540158,10.1910828,28.08761846,20.13360261,35.38915644,34.28615815,72.40950753,47.8173062,48.81155818,72.06773342,65.60509554,1.739940966,11.26301072,22.12210657,62.46698773,70.07922945,-0.155351872
,40.64766402,85.83234947,80.97486929,102.2094788,91.41507843,23.12362962,36.0769101,43.07640412,56.68746838,38.48878394,56.41760837,54.95024456,81.51458931,83.40360938,102.4793388,10.17034913,23.12362962,21.77432957,34.28908754,44.27390791,62.08466858,42.5366841,47.12430427,73.418789,68.29144881,9.630629111,45.79187047,16.63012312,58.22229718,74.76808905,3.676842638
,56.23968306,66.60614064,60.00330142,102.4925718,100.6437768,21.11257841,36.69527897,51.48563882,61.05975569,48.316276,59.67315946,69.5113899,71.36018488,73.737207,93.77682403,34.31825685,30.09243975,24.28194123,36.16705183,46.79762298,68.15780786,46.46748102,56.56982502,62.64443711,64.49323209,6.124133377,4.737537141,6.058104985,57.5932651,75.32188841,2.62462859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX3TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,59.14245767,99.25431101,95.27730309,28.33618145,29.33043343,51.54575113,48.81155818,44.83455026,57.75982601,61.23970794,85.08622029,64.85940656,110.1910828,10.1910828,42.00714619,21.37641759,32.4064005,35.52897312,74.1494485,50.55149915,50.80006214,66.59934752,100,4.474133913,30.91502253,12.67671275,64.20692869,71.07348144,0.326238931
,40.64766402,85.83234947,80.97486929,101.6697588,98.97115871,23.12362962,36.0769101,44.42570417,51.56012818,38.48878394,56.29954461,53.17928824,90.33563839,78.27626919,103.8286389,10.17034913,9.34390285,34.99747006,48.76033058,38.87670771,74.95361781,42.80654411,44.15584416,65.05312869,96.54241862,12.31236296,3.406982628,32.0121437,71.9851577,78.27626919,5.026142688
,56.23968306,66.60614064,60.00330142,99.85143612,98.79498184,21.11257841,36.69527897,69.18124794,53.92868934,48.316276,60.79564213,57.56025091,88.49455266,70.3037306,95.09739188,34.31825685,34.58237042,27.71541763,32.27137669,47.58996368,75.81710135,48.316276,45.67514031,68.19082205,96.68207329,50.16507098,3.416969297,24.01782767,63.66787719,77.69891053,2.096401453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX3TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,59.14245767,99.25431101,97.51437005,28.33618145,29.33043343,51.54575113,51.79431412,44.83455026,57.75982601,60.63383564,85.08622029,83.09771633,108.4511418,10.1910828,42.00714619,17.24405779,32.4064005,26.08357931,74.1494485,50.55149915,51.29718813,73.55911139,63.9583657,4.474133913,2.081715085,15.00699083,71.16669256,69.33354047,9.04147895
,40.64766402,85.83234947,80.97486929,101.6697588,98.43143869,23.12362962,36.0769101,44.42570417,49.4012481,38.48878394,56.29954461,54.14066453,90.33563839,92.49451847,99.51087873,10.17034913,9.34390285,25.55236971,48.76033058,36.98768764,86.55759825,42.80654411,45.2352842,86.37206949,66.67228875,12.31236296,32.28200371,24.45606342,73.60431776,83.9433294,16.36026311
,56.23968306,66.60614064,60.00330142,99.85143612,96.94618686,21.11257841,36.69527897,69.18124794,60.46550017,48.316276,60.79564213,75.32188841,88.49455266,90.87157478,95.36150545,34.31825685,34.58237042,26.65896335,32.27137669,32.00726312,76.60944206,48.316276,48.38230439,82.71706834,65.02145923,50.16507098,0.51172004,13.98151205,69.21426213,78.49125124,10.54803566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX3TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,59.14245767,99.25431101,100.248563,28.33618145,29.33043343,51.54575113,53.17694578,44.83455026,57.75982601,60.74258195,85.08622029,62.3737766,112.1795868,10.1910828,42.00714619,20.13360261,32.4064005,34.28615815,84.3405313,50.55149915,48.81155818,66.10222153,104.2255709,4.474133913,11.26301072,20.11806742,72.16094454,67.5935995,0.823364922
,40.64766402,85.83234947,80.97486929,101.6697588,91.41507843,23.12362962,36.0769101,44.42570417,56.68746838,38.48878394,56.29954461,54.95024456,90.33563839,83.40360938,99.51087873,10.17034913,9.34390285,21.77432957,48.76033058,44.27390791,88.98633834,42.80654411,47.12430427,79.08584922,96.0026986,12.31236296,45.79187047,22.14538708,76.30291786,80.97486929,1.787822567
,56.23968306,66.60614064,60.00330142,99.85143612,100.6437768,21.11257841,36.69527897,69.18124794,61.05975569,48.316276,60.79564213,69.5113899,88.49455266,73.737207,98.2667547,34.31825685,34.58237042,24.28194123,32.27137669,46.79762298,89.28689336,48.316276,56.56982502,80.34004622,95.88973259,50.16507098,4.737537141,11.34037636,74.23241994,77.9630241,-2.327500825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX1TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,94.53621347,96.52011807,95.27730309,28.33618145,28.18082958,53.78281808,48.81155818,44.83455026,63.36802858,61.23970794,97.83989835,96.56925032,93.28879913,12.17958676,40.76433121,21.37641759,44.08886127,39.50598105,52.1826938,49.80581016,53.53425509,64.71958987,90.97839898,2.33027808,2.82740407,17.64797266,45.22292994,54.77707006,12.67671275
,40.64766402,85.83234947,103.6268609,101.6697588,98.97115871,23.12362962,47.39416428,49.01332434,51.56012818,39.56822398,79.89542925,53.17928824,104.6404815,89.18276845,91.14521842,7.488615281,27.9811098,34.99747006,55.50683083,37.13948389,50.21082813,44.69556418,49.01332434,56.83926463,97.79854292,5.59959521,3.406982628,34.72761005,48.86152808,58.18856468,5.86945522
,56.23968306,66.60614064,94.46558833,95.09739188,98.79498184,21.11257841,32.73357544,56.7679102,53.92868934,49.63684384,70.3037306,57.56025091,87.36124326,94.71931494,99.58732255,4.473423572,34.31825685,27.71541763,35.63882469,43.89237372,54.45691647,47.25982172,54.12677451,62.38032354,91.42086901,13.45328491,9.49158138,16.35853417,50.23109937,62.64443711,2.162429845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX1TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,94.53621347,96.52011807,97.51437005,28.33618145,28.18082958,53.78281808,51.79431412,44.83455026,63.36802858,60.63383564,97.83989835,96.06099111,104.9712599,12.17958676,40.76433121,17.24405779,44.08886127,34.64346745,56.90539071,49.80581016,58.50551499,65.85365854,95.8068615,2.33027808,5.064471027,4.070219046,51.43700482,53.0371291,3.479881933
,40.64766402,85.83234947,103.6268609,101.6697588,98.43143869,23.12362962,47.39416428,49.01332434,49.4012481,39.56822398,79.89542925,54.14066453,104.6404815,99.57237884,91.14521842,7.488615281,27.9811098,25.55236971,55.50683083,39.95614775,60.46550852,44.69556418,48.20374431,54.52858829,103.8802661,5.59959521,3.676842638,34.18789003,47.24236802,57.10912464,0.185528757
,56.23968306,66.60614064,94.46558833,95.09739188,96.94618686,21.11257841,32.73357544,56.7679102,60.46550017,49.63684384,70.3037306,75.32188841,87.36124326,96.2416746,97.21030043,4.473423572,34.31825685,26.65896335,35.63882469,48.11819082,68.15780786,47.25982172,49.90095741,55.97556949,91.67459562,13.45328491,6.322218554,18.73555629,48.11819082,54.91911522,4.209310003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX1TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,94.53621347,96.52011807,100.248563,28.33618145,28.18082958,53.78281808,53.17694578,44.83455026,63.36802858,60.74258195,97.83989835,91.4866582,103.2313189,12.17958676,40.76433121,20.13360261,44.08886127,46.21718192,54.66832375,49.80581016,51.29718813,76.29330433,94.02795426,2.33027808,3.821656051,15.16234271,48.20568588,56.26844803,0.590337114
,40.64766402,85.83234947,103.6268609,101.6697588,91.41507843,23.12362962,47.39416428,49.01332434,56.68746838,39.56822398,79.89542925,54.95024456,104.6404815,94.25087108,95.73283859,7.488615281,27.9811098,21.77432957,55.50683083,53.71900826,55.60802834,44.69556418,46.04486423,73.418789,93.99746595,5.59959521,-1.720357565,15.02782931,51.29026817,58.18856468,2.327542587
,56.23968306,66.60614064,94.46558833,95.09739188,100.6437768,21.11257841,32.73357544,56.7679102,61.05975569,49.63684384,70.3037306,69.5113899,87.36124326,97.25658103,92.19214262,4.473423572,34.31825685,24.28194123,35.63882469,47.85407725,47.02872235,47.25982172,48.05216243,77.9630241,103.0922931,13.45328491,5.298778475,14.50973919,44.68471443,61.32386926,2.954770551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,94.53621347,100,95.27730309,28.33618145,28.18082958,54.77707006,48.81155818,44.83455026,57.01413702,61.23970794,101.1435832,96.56925032,102.48563,12.17958676,28.08761846,21.37641759,40.36041634,39.50598105,59.88814665,53.53425509,53.53425509,63.86515458,95.8068615,2.982755942,2.82740407,6.058723008,56.25291285,67.09647351,1.569053907
,40.64766402,85.83234947,103.6268609,102.2094788,98.97115871,23.12362962,47.39416428,43.07640412,51.56012818,39.56822398,56.41760837,53.17928824,103.6268609,89.18276845,99.78073874,7.488615281,23.12362962,34.99747006,39.95614775,37.13948389,55.06830832,47.12430427,49.01332434,58.7282847,85.88850174,3.406982628,3.406982628,17.18670939,57.49704841,69.91060887,2.631135099
,56.23968306,66.60614064,94.46558833,102.4925718,98.79498184,21.11257841,32.73357544,51.48563882,53.92868934,49.63684384,59.67315946,57.56025091,98.77894069,94.71931494,85.32518983,4.473423572,30.09243975,27.71541763,43.56223176,43.89237372,54.72103004,50.95741169,54.12677451,65.81379993,100.8087536,2.690656983,9.49158138,7.642786398,52.07989435,60.79564213,3.681082866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,94.53621347,100,97.51437005,28.33618145,28.18082958,54.77707006,51.79431412,44.83455026,57.01413702,60.63383564,101.1435832,96.06099111,105.2198229,12.17958676,28.08761846,17.24405779,40.36041634,34.64346745,55.91113873,53.53425509,58.50551499,56.40826472,98.09402795,2.982755942,5.064471027,28.32064626,56.90539071,54.66832375,9.445393817
,40.64766402,85.83234947,103.6268609,102.2094788,98.43143869,23.12362962,47.39416428,43.07640412,49.4012481,39.56822398,56.41760837,54.14066453,103.6268609,99.57237884,99.78073874,7.488615281,23.12362962,25.55236971,39.95614775,39.95614775,62.35452859,47.12430427,48.20374431,54.68038455,92.22363003,3.406982628,3.676842638,19.8853095,62.6243886,62.35452859,3.676842638
,56.23968306,66.60614064,94.46558833,102.4925718,96.94618686,21.11257841,32.73357544,51.48563882,60.46550017,49.63684384,59.67315946,75.32188841,98.77894069,96.2416746,92.72036976,4.473423572,30.09243975,26.65896335,43.56223176,48.11819082,52.07989435,50.95741169,49.90095741,59.21096071,96.49540121,2.690656983,6.322218554,21.1786068,55.51337075,62.90855068,16.0944206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,64.71958987,64.61084356,94.53621347,100,100.248563,28.33618145,28.18082958,54.77707006,53.17694578,44.83455026,57.01413702,60.74258195,101.1435832,91.4866582,107.9540158,12.17958676,28.08761846,20.13360261,40.36041634,46.21718192,72.40950753,53.53425509,51.29718813,72.06773342,96.06099111,2.982755942,3.821656051,22.12210657,76.38651546,71.07348144,0.093211123
,40.64766402,85.83234947,103.6268609,102.2094788,91.41507843,23.12362962,47.39416428,43.07640412,56.68746838,39.56822398,56.41760837,54.95024456,103.6268609,94.25087108,102.4793388,7.488615281,23.12362962,21.77432957,39.95614775,53.71900826,62.08466858,47.12430427,46.04486423,73.418789,92.98384542,3.406982628,-1.720357565,16.63012312,61.81480857,75.30780907,10.6932029
,56.23968306,66.60614064,94.46558833,102.4925718,100.6437768,21.11257841,32.73357544,51.48563882,61.05975569,49.63684384,59.67315946,69.5113899,98.77894069,97.25658103,93.77682403,4.473423572,30.09243975,24.28194123,43.56223176,47.85407725,68.15780786,50.95741169,48.05216243,62.64443711,111.4652712,2.690656983,5.298778475,6.058104985,56.27269726,74.52954771,3.416969297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
