CPR1FUS1STR1DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,97.69894535,109.3576222,93.09683605,87.2674976,98.61936721,107.2099712,26.97986577,67.13326942,67.4400767,87.57430489,104.4487057,109.6644295,53.02013423,79.40556088,87.57430489,83.58581016,70.39309684,102.6078619,13.78715244,10.105465,72.042186,107.8235858,59.76989453,73.88302972,87.99616491,88.49472675,5.503355705,23.87344199
,85.63799352,104.2532901,93.26721343,105.4739653,104.5584589,75.56742323,74.34674805,91.74136944,96.31890139,20.46538241,74.2513828,78.21857715,94.79305741,95.7085638,106.6946405,66.62216288,78.21857715,80.75529277,73.43124166,63.36067137,97.84474537,14.05683769,1.411405684,77.91340835,94.79305741,54.11024223,60.51878695,79.74442113,86.8586687,0.400534045,28.09460233
,99.84167821,108.0744112,92.24223234,97.30852959,108.7076984,78.13180289,96.99188601,100.7916089,99.52503463,33.74233129,65.4066891,74.64872353,89.70908371,101.4248961,108.3910548,67.99920839,80.66495151,89.39244013,92.87551949,80.20977637,98.89174748,27.09281615,8.094201464,76.23194142,106.8078369,73.6987928,70.84900059,88.89768454,82.10963784,8.727488621,31.84246982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,101.6874401,105.9827421,93.09683605,87.2674976,108.1303931,104.1418984,26.97986577,71.12176414,75.11025887,90.64237776,95.55129434,114.2665388,53.02013423,79.90412272,80.63279003,86.96069032,82.35858102,104.1418984,25.13902205,24.52540748,64.98561841,109.6644295,61.30393097,70.81495686,70.81495686,68.55225312,5.656759348,34.65004794
,85.63799352,104.2532901,93.26721343,97.23440778,104.5584589,75.56742323,74.34674805,92.04653824,98.14991417,20.46538241,76.99790196,85.84779706,100.2860957,99.67575815,96.62407019,66.62216288,78.6191112,67.02269693,76.48292962,70.07438489,96.92923899,22.90673279,18.02403204,72.11520122,89.60518787,57.77226779,60.51878695,81.57543391,73.43124166,1.850085829,39.1569712
,99.84167821,108.0744112,92.24223234,94.45873738,102.0581833,78.13180289,96.99188601,101.1082525,109.024342,33.74233129,88.75915298,77.81515931,89.07579656,93.82545023,109.024342,67.99920839,80.84306353,73.38214922,99.20839105,90.34237087,100.1583218,59.39046111,22.97644963,75.59865426,103.9580447,71.79893133,74.33207995,89.84761528,88.12586582,9.360775777,61.03304967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,101.6874401,107.5167785,93.09683605,87.2674976,108.1303931,106.5963567,26.97986577,71.12176414,73.88302972,90.64237776,109.9712368,110.2780441,53.02013423,79.90412272,88.60977948,86.96069032,90.64237776,107.2099712,25.13902205,9.491850431,69.894535,105.6759348,61.30393097,76.6442953,56.70182167,96.4717162,5.810162991,40.78619367
,85.63799352,104.2532901,93.26721343,97.23440778,106.6946405,75.56742323,74.34674805,92.04653824,99.06542056,20.46538241,76.99790196,77.91340835,100.2860957,101.2016021,98.45508297,66.62216288,78.6191112,73.946214,76.48292962,78.0087736,98.76025176,22.90673279,3.242418463,76.69273317,96.31890139,57.77226779,64.18081251,75.47205798,88.99485028,3.070761015,41.59832157
,99.84167821,108.0744112,92.24223234,94.45873738,100.7916089,78.13180289,96.99188601,101.1082525,100.4749654,33.74233129,88.75915298,73.6987928,89.07579656,100.7916089,105.224619,67.99920839,80.84306353,81.61488225,99.20839105,90.34237087,103.008114,59.39046111,12.84385514,65.46605977,94.14209381,71.79893133,66.09934692,74.01543637,100.7916089,7.460914308,69.2657827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,101.6874401,109.3576222,93.09683605,87.2674976,108.1303931,107.2099712,26.97986577,71.12176414,67.4400767,90.64237776,104.4487057,107.2099712,53.02013423,79.90412272,87.57430489,86.96069032,70.39309684,97.69894535,25.13902205,10.105465,79.0987536,103.8350911,61.30393097,73.88302972,63.1831256,89.41514861,7.037392138,45.08149569
,85.63799352,104.2532901,93.26721343,97.23440778,104.5584589,75.56742323,74.34674805,92.04653824,96.31890139,20.46538241,76.99790196,78.21857715,100.2860957,95.7085638,98.45508297,66.62216288,78.6191112,80.75529277,76.48292962,63.36067137,97.23440778,22.90673279,1.411405684,81.57543391,96.92923899,57.77226779,60.51878695,76.99790196,87.1638375,1.316040435,48.61720389
,99.84167821,108.0744112,92.24223234,94.45873738,108.7076984,78.13180289,96.99188601,101.1082525,99.52503463,33.74233129,88.75915298,74.64872353,89.07579656,101.4248961,105.224619,67.99920839,80.84306353,89.39244013,99.20839105,80.20977637,93.82545023,59.39046111,8.094201464,67.36592123,96.67524243,71.79893133,70.84900059,90.34237087,101.4248961,11.8939244,41.71779141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,99.23298178,105.9827421,93.09683605,87.2674976,102.9146692,104.1418984,26.97986577,77.56471716,75.11025887,94.01725791,95.55129434,109.6644295,53.02013423,71.42857143,80.63279003,90.94918504,82.35858102,101.9942474,20.23010547,24.52540748,77.25790988,106.5963567,67.74688399,70.81495686,61.03547459,92.79002876,5.810162991,46.00191755
,85.63799352,104.2532901,93.26721343,99.98092695,104.5584589,75.56742323,74.34674805,92.96204463,98.14991417,20.46538241,78.21857715,85.84779706,95.09822621,99.67575815,110.6618348,66.62216288,58.99294297,67.02269693,73.73641045,70.07438489,98.45508297,12.22582491,18.02403204,87.06847225,99.37058936,61.73946214,60.51878695,78.82891474,83.19664314,1.411405684,34.88460805
,99.84167821,108.0744112,92.24223234,90.65901445,102.0581833,78.13180289,96.99188601,106.8078369,109.024342,33.74233129,69.58242628,77.81515931,96.67524243,93.82545023,97.94181674,67.99920839,79.71502078,73.38214922,98.89174748,90.34237087,100.7916089,42.2917079,22.97644963,65.78270334,97.62517316,79.08173362,74.33207995,72.43221848,92.55887592,11.57728082,47.04136157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX3TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,99.23298178,107.5167785,93.09683605,87.2674976,102.9146692,106.5963567,26.97986577,77.56471716,73.88302972,94.01725791,109.9712368,112.1188878,53.02013423,71.42857143,88.60977948,90.94918504,90.64237776,97.39213806,20.23010547,9.491850431,69.58772771,105.3691275,67.74688399,76.6442953,61.64908917,84.81303931,5.196548418,53.02013423
,85.63799352,104.2532901,93.26721343,99.98092695,106.6946405,75.56742323,74.34674805,92.96204463,99.06542056,20.46538241,78.21857715,77.91340835,95.09822621,101.2016021,101.2016021,66.62216288,58.99294297,73.946214,73.73641045,78.0087736,102.4222773,12.22582491,3.242418463,72.51573527,85.94316231,61.73946214,64.18081251,89.81499142,70.98989128,5.683768835,52.27922945
,99.84167821,108.0744112,92.24223234,90.65901445,100.7916089,78.13180289,96.99188601,106.8078369,100.4749654,33.74233129,69.58242628,73.6987928,96.67524243,100.7916089,99.84167821,67.99920839,79.71502078,81.61488225,98.89174748,90.34237087,102.3748268,42.2917079,12.84385514,62.55689689,93.82545023,79.08173362,66.09934692,72.11557491,84.00949931,7.460914308,54.70017811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX3TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,86.96069032,99.23298178,109.3576222,93.09683605,87.2674976,102.9146692,107.2099712,26.97986577,77.56471716,67.4400767,94.01725791,104.4487057,105.3691275,53.02013423,71.42857143,87.57430489,90.94918504,70.39309684,103.2214765,20.23010547,10.105465,73.57622244,96.77852349,67.74688399,73.88302972,64.67881112,91.25599233,5.810162991,52.40651965
,85.63799352,104.2532901,93.26721343,99.98092695,104.5584589,75.56742323,74.34674805,92.96204463,96.31890139,20.46538241,78.21857715,78.21857715,95.09822621,95.7085638,109.7463284,66.62216288,58.99294297,80.75529277,73.73641045,63.36067137,111.88251,12.22582491,1.411405684,80.35475873,94.18271982,61.73946214,60.51878695,90.42532901,91.13103185,3.547587259,62.65496853
,99.84167821,108.0744112,92.24223234,90.65901445,108.7076984,78.13180289,96.99188601,106.8078369,99.52503463,33.74233129,69.58242628,74.64872353,96.67524243,101.4248961,95.40866812,67.99920839,79.71502078,89.39244013,98.89174748,80.20977637,97.30852959,42.2917079,8.094201464,58.75717396,91.60894518,79.08173362,70.84900059,58.67801306,95.09202454,7.460914308,53.4336038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX1TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,85.86213269,97.69894535,105.9827421,93.09683605,87.2674976,98.61936721,104.1418984,5.963566635,67.13326942,75.11025887,90.29754204,92.36739974,107.5167785,37.41131352,79.40556088,80.63279003,88.80153404,90.64237776,106.5963567,6.270373921,8.264621285,74.18983701,99.16836075,52.71332694,62.8379674,89.53020134,95.24448706,8.878235858,7.919463087
,85.63799352,104.2532901,83.43889523,105.4739653,104.5584589,75.56742323,73.12607286,91.74136944,98.14991417,2.937249666,74.2513828,85.84779706,73.13882255,92.20226352,103.6429525,37.32595842,78.21857715,67.02269693,78.92427999,79.83978638,109.1359908,2.63208087,2.021743277,82.4909403,86.88609698,58.99294297,63.87564372,76.38756437,89.30001907,3.547587259,3.375929811
,99.84167821,108.0744112,86.32445038,97.30852959,102.0581833,78.13180289,91.2923016,100.7916089,109.024342,10.31070651,65.4066891,77.81515931,81.29339937,87.64510128,109.024342,40.76786068,80.66495151,73.38214922,101.1082525,87.17593509,95.40866812,16.64357807,12.21056798,76.548585,89.99292508,76.548585,69.89906986,72.74886206,96.67524243,9.360775777,5.244409262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX1TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,85.86213269,97.69894535,107.5167785,93.09683605,87.2674976,98.61936721,106.5963567,5.963566635,67.13326942,73.88302972,90.29754204,95.02864535,109.9712368,37.41131352,79.40556088,88.60977948,88.80153404,90.33557047,97.39213806,6.270373921,7.957813998,58.84947267,97.68989096,52.71332694,45.04314477,92.59827421,89.41514861,7.651006711,7.612655801
,85.63799352,104.2532901,83.43889523,105.4739653,106.6946405,75.56742323,73.12607286,91.74136944,99.06542056,2.937249666,74.2513828,77.91340835,73.13882255,97.51843007,97.84474537,37.32595842,78.21857715,73.946214,78.92427999,81.97596796,97.84474537,2.63208087,1.411405684,75.16688919,81.90219084,58.99294297,44.57371734,84.01678428,82.89147435,5.588403586,0.705702842
,99.84167821,108.0744112,86.32445038,97.30852959,100.7916089,78.13180289,91.2923016,100.7916089,100.4749654,10.31070651,65.4066891,73.6987928,81.29339937,86.63889107,106.1745498,40.76786068,80.66495151,81.61488225,101.1082525,94.77538096,102.6914704,16.64357807,12.84385514,69.2657827,86.97429447,76.548585,45.83415793,85.41460519,93.19216307,10.94399367,2.45398773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,85.86213269,97.69894535,109.3576222,93.09683605,87.2674976,98.61936721,107.2099712,5.963566635,67.13326942,67.4400767,90.29754204,101.2382184,109.6644295,37.41131352,79.40556088,87.57430489,88.80153404,92.48322148,102.6078619,6.270373921,8.878235858,72.042186,98.57697283,52.71332694,36.45254075,87.99616491,97.39213806,5.810162991,4.237775647
,85.63799352,104.2532901,83.43889523,105.4739653,104.5584589,75.56742323,73.12607286,91.74136944,96.31890139,2.937249666,74.2513828,78.21857715,73.13882255,91.87000311,106.6946405,37.32595842,78.21857715,80.75529277,78.92427999,85.02765592,97.84474537,2.63208087,0.801068091,77.91340835,86.22157616,58.99294297,44.57371734,79.74442113,90.82586306,5.283234789,3.757390807
,99.84167821,108.0744112,86.32445038,97.30852959,108.7076984,78.13180289,91.2923016,100.7916089,99.52503463,10.31070651,65.4066891,74.64872353,81.29339937,94.0177659,108.3910548,40.76786068,80.66495151,89.39244013,101.1082525,93.19216307,98.89174748,16.64357807,9.994062933,76.23194142,68.52710741,76.548585,50.20779735,88.89768454,93.19216307,10.31070651,0.494755591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,85.86213269,101.6874401,105.9827421,93.09683605,87.2674976,108.1303931,104.1418984,5.963566635,71.12176414,75.11025887,92.36739974,92.36739974,114.2665388,37.41131352,79.90412272,80.63279003,90.02876318,90.64237776,104.1418984,5.349952061,8.264621285,64.98561841,99.16836075,59.15627996,62.8379674,70.81495686,85.42665388,6.116970278,8.878235858
,85.63799352,104.2532901,83.43889523,97.23440778,104.5584589,75.56742323,73.12607286,92.04653824,98.14991417,2.937249666,76.99790196,85.84779706,81.23767002,92.20226352,96.62407019,37.32595842,78.6191112,67.02269693,76.17776082,79.83978638,96.92923899,3.852756056,2.021743277,72.11520122,90.54096148,56.2464238,63.87564372,81.57543391,82.58630555,5.817280183,4.978065993
,99.84167821,108.0744112,86.32445038,94.45873738,102.0581833,78.13180289,91.2923016,101.1082525,109.024342,10.31070651,88.75915298,77.81515931,86.65985379,87.64510128,109.024342,40.76786068,80.84306353,73.38214922,94.14209381,87.17593509,100.1583218,13.16049871,12.21056798,75.59865426,75.90598223,62.93291114,69.89906986,89.84761528,98.25846032,9.677419355,1.444686325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,85.86213269,101.6874401,107.5167785,93.09683605,87.2674976,108.1303931,106.5963567,5.963566635,71.12176414,73.88302972,92.36739974,95.02864535,110.2780441,37.41131352,79.90412272,88.60977948,90.02876318,90.33557047,107.2099712,5.349952061,7.957813998,69.894535,97.39419701,59.15627996,45.04314477,56.70182167,90.02876318,6.423777565,7.037392138
,85.63799352,104.2532901,83.43889523,97.23440778,106.6946405,75.56742323,73.12607286,92.04653824,99.06542056,2.937249666,76.99790196,77.91340835,81.23767002,97.51843007,98.45508297,37.32595842,78.6191112,73.946214,76.17776082,81.97596796,98.76025176,3.852756056,1.411405684,76.69273317,92.86678434,56.2464238,44.57371734,75.47205798,78.92427999,4.291436201,4.3677284
,99.84167821,108.0744112,86.32445038,94.45873738,100.7916089,78.13180289,91.2923016,101.1082525,100.4749654,10.31070651,88.75915298,73.6987928,86.65985379,86.63889107,105.224619,40.76786068,80.84306353,81.61488225,94.14209381,94.77538096,103.008114,13.16049871,12.84385514,65.46605977,83.95566386,62.93291114,45.83415793,74.01543637,101.4248961,9.360775777,1.444686325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,98.00575264,112.1188878,85.86213269,101.6874401,109.3576222,93.09683605,87.2674976,108.1303931,107.2099712,5.963566635,71.12176414,67.4400767,92.36739974,101.2382184,107.2099712,37.41131352,79.90412272,87.57430489,90.02876318,92.48322148,97.69894535,5.349952061,8.878235858,79.0987536,97.09850305,59.15627996,36.45254075,63.1831256,83.89261745,6.423777565,7.037392138
,85.63799352,104.2532901,83.43889523,97.23440778,104.5584589,75.56742323,73.12607286,92.04653824,96.31890139,2.937249666,76.99790196,78.21857715,81.23767002,91.87000311,98.45508297,37.32595842,78.6191112,80.75529277,76.17776082,85.02765592,97.23440778,3.852756056,0.801068091,81.57543391,90.20870107,56.2464238,44.57371734,76.99790196,92.04653824,2.231546824,4.3677284
,99.84167821,108.0744112,86.32445038,94.45873738,108.7076984,78.13180289,91.2923016,101.1082525,99.52503463,10.31070651,88.75915298,74.64872353,86.65985379,94.0177659,105.224619,40.76786068,80.84306353,89.39244013,94.14209381,93.19216307,93.82545023,13.16049871,9.994062933,67.36592123,87.64510128,62.93291114,50.20779735,90.34237087,100.1583218,12.21056798,3.661191371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
