combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3CPR3FUS1,0.83764,0.92859,1,0.87472,0.7542,0.64828,0.88753,0.78377,0.56499,0.71689,0.79862,0.9696,0.8933,1,0.42686,0.60329,0.73699,0,0.64382,0,0.52362,0.63319,0.68928,0.46008,0.50733,0.5755,0,0.59549,0,0.15807,0,-0.16655,Inf,0.48669,-0.10567,-0.22798,-0.01679,NaN,Inf,NaN,-0.35297,-0.22439,0.36001,-1,-0.1213,-1,-0.052448,-0.22045,-0.015804,-0.24898,-0.23099,1.0336,3.7201,-1,-0.23625,-1,9.356,0.69177,-0.33607,-0.25986,-0.22648,-0.15414,-1,0.34158,-1,-0.74198,6.0691,NaN,19.3728,NaN,0.093597,-1,NaN
AMP2FOX1STR3CPR3FUS2,0.83764,0.92859,1,0.87472,0.71942,0.64828,0.88753,0.78377,0.91976,0.71689,0.79862,0.88244,0.8933,0.73594,0.56342,0.60329,0.73699,0.39608,0.64382,0,0.53023,0.63319,0.56801,0.61259,0.50028,0.5755,0,0.52619,0.050156,0.40291,0.13091,-0.16655,Inf,0.48669,2.7152,-0.22798,-0.01679,4.1732,Inf,Inf,-0.10467,-0.22439,0.36001,-0.29218,-0.1213,-1,0.01618,-0.22045,-0.14974,0.20906,-0.20501,1.0336,3.7201,-0.57885,-0.23625,-1,-0.3255,0.69177,-0.23806,-0.12602,-0.15385,-0.15414,-1,0.15969,-0.90485,-0.3105,6.0691,NaN,1.7973,1.1047,0.99161,-0.73255,-0.79534
AMP2FOX1STR3CPR3FUS3,0.83764,0.92859,1,0.87472,0.55929,0.64828,0.88753,0.78377,1,0.71689,0.79862,0.52129,0.8933,0.74791,0.73142,0.60329,0.73699,0.4533,0.64382,0.63508,0.73458,0.63319,0.68871,0.71759,0.60823,0.5755,0.54994,0.69584,0.56967,0.49177,0.41756,-0.16655,Inf,0.48669,5.8532,-0.22798,-0.01679,0.048455,Inf,Inf,3.4565,-0.22439,0.36001,0.14706,-0.1213,1.8346,2.1725,-0.22045,4.2403,2.5075,1.6983,1.0336,3.7201,-0.47152,-0.23625,-0.46447,-0.33592,0.69177,0.62507,0.19567,-0.32926,-0.15414,0.9247,1.7638,1.0694,0.35697,6.0691,1.6761,22.1543,1.7882,-0.096057,0.20717,-0.59619
AMP2FOX2STR1CPR1FUS1,0.83764,0.94165,0.85275,0.94137,0.7542,0.71496,0.4407,0.91338,0.56499,1,0.91631,1,0.76899,0.82003,0.57691,0,0.74886,0.55243,0.45963,0,0.81307,1,0,0.79798,0.40275,0,0,0.74973,0,0,0,-0.093572,-0.38302,NaN,-0.10567,NaN,NaN,NaN,-0.042066,1.5927,-0.18744,-1,0.066645,-0.071378,-0.31644,-1,1.3691,2.5207,-1,1.5112,-0.33478,-1,-0.08185,-0.23179,-0.067766,-1,9.5314,0.30798,-1,-0.048417,-0.36375,-1,-1,0.97695,-1,-1,NaN,NaN,-0.017843,NaN,NaN,-1,NaN
AMP2FOX2STR1CPR1FUS2,0.83764,0.94165,0.85275,0.94137,0.71942,0.71496,0.4407,0.91338,0.91976,1,0.91631,1,0.76899,0.67798,0.80793,0,0.74886,0.67296,0.45963,0,0.75356,1,0,0.70697,0.78484,0,0,0.73491,0,0.12465,0.12547,-0.093572,-0.38302,NaN,2.7152,NaN,NaN,NaN,-0.042066,0.60884,3.0988,-1,0.066645,0.69431,-0.31644,-1,1.2244,2.5207,-1,0.84763,1.4611,-1,-0.08185,-0.37872,-0.067766,-1,-0.29252,0.30798,-1,-0.34897,0.34535,-1,-1,1.0836,-1,-0.77078,NaN,NaN,1.9504,NaN,2.2072,-0.72456,-0.41827
AMP2FOX2STR1CPR1FUS3,0.83764,0.94165,0.85275,0.94137,0.55929,0.71496,0.4407,0.91338,1,1,0.91631,1,0.76899,0.80423,0.82296,0,0.74886,0.40963,0.45963,0,0.92589,1,0.68071,1,0.81587,0,0,0.45324,0.36688,0.25968,0.15596,-0.093572,-0.38302,NaN,5.8532,NaN,NaN,NaN,-0.042066,3.974,9.0413,-1,0.066645,-0.071461,-0.31644,-1,4.0996,2.5207,2.1019,7.9393,3.3257,-1,-0.08185,-0.68414,-0.067766,-1,-0.26489,0.30798,-0.46448,-0.19174,-0.17672,-1,-1,0.26356,-0.02446,-0.38578,NaN,NaN,1.4405,2.4525,-0.56476,-0.55961,4.5629
AMP2FOX2STR1CPR2FUS1,0.83764,0.94165,0.85275,0.94859,0.7542,0.71496,0.4407,0.84571,0.56499,1,0.92779,1,0.64587,0.82003,0.42077,0,0.6477,0.55243,0.63111,0,0.57216,1,0,0.72336,0.4869,0.56797,0,0.56653,0.17154,0.11676,0.13203,-0.093572,-0.38302,1.1874,-0.10567,NaN,NaN,NaN,-0.20156,1.5927,-0.41186,-1,-0.13434,-0.071378,-0.068572,-1,-0.045244,2.6176,-1,0.61684,-0.20192,-1,-0.14245,-0.23179,3.2918,-1,9.8721,0.81111,-1,0.086968,1.8573,-0.10982,-1,0.011699,-0.66433,-0.79676,0.93714,NaN,0.045395,-0.47857,1.5948,-0.72563,-0.84884
AMP2FOX2STR1CPR2FUS2,0.83764,0.94165,0.85275,0.94859,0.71942,0.71496,0.4407,0.84571,0.91976,1,0.92779,1,0.64587,0.67798,0.63218,0,0.6477,0.67296,0.63111,0,0.60167,1,0,0.78856,0.67441,0.56797,0,0.50034,0.030896,0.023485,0.24378,-0.093572,-0.38302,1.1874,2.7152,NaN,NaN,NaN,-0.20156,0.60884,-0.073642,-1,-0.13434,0.69431,-0.068572,-1,0.20327,2.6176,-1,1.9004,0.67262,-1,-0.14245,-0.37872,3.2918,-1,-0.30616,0.81111,-1,-0.14853,10.4454,-0.10982,-1,-0.070487,-0.93662,-0.95714,0.93714,NaN,1.2311,NaN,NaN,-0.4689,-0.55393
AMP2FOX2STR1CPR2FUS3,0.83764,0.94165,0.85275,0.94859,0.55929,0.71496,0.4407,0.84571,1,1,0.92779,1,0.64587,0.80423,0.66665,0,0.6477,0.40963,0.63111,0,0.86528,1,0.68071,0.82386,0.69243,0.56797,0,0.44651,0,0,0.28507,-0.093572,-0.38302,1.1874,5.8532,NaN,NaN,NaN,-0.20156,3.974,4.734,-1,-0.13434,-0.071461,-0.068572,-1,3.6633,2.6176,2.1019,5.4311,2.2457,-1,-0.14245,-0.68414,3.2918,-1,-0.20704,0.81111,-0.46448,-0.24836,-0.12101,-0.10982,-1,0.19909,-1,-1,0.93714,NaN,1.2889,NaN,-1,-0.20116,0.27969
AMP2FOX2STR1CPR3FUS1,0.83764,0.94165,0.85275,0.87472,0.7542,0.71496,0.4407,0.78377,0.56499,1,0.9754,1,0.67934,0.82003,0.42686,0,0.84172,0.55243,0.81019,0,0.52362,1,0,0.44503,0.39318,0.55232,0,0.31095,0,0,0,-0.093572,-0.38302,0.48669,-0.10567,NaN,NaN,NaN,-0.089253,1.5927,-0.35297,-1,1.0277,-0.071378,0.87103,-1,-0.052448,1.9794,-1,-0.28363,-0.30111,-1,0.23498,-0.23179,35.7717,-1,9.356,0.19422,-1,-0.42194,-0.1608,-0.061249,-1,-0.40243,-1,-1,-0.024067,NaN,-0.19768,NaN,NaN,-1,NaN
AMP2FOX2STR1CPR3FUS2,0.83764,0.94165,0.85275,0.87472,0.71942,0.71496,0.4407,0.78377,0.91976,1,0.9754,1,0.67934,0.67798,0.56342,0,0.84172,0.67296,0.81019,0,0.53023,1,0,0.65597,0.58027,0.55232,0,0.39952,0.024106,0,0.0099668,-0.093572,-0.38302,0.48669,2.7152,NaN,NaN,NaN,-0.089253,0.60884,-0.10467,-1,1.0277,0.69431,0.87103,-1,0.01618,1.9794,-1,0.49986,0.23878,-1,0.23498,-0.37872,35.7717,-1,-0.3255,0.19422,-1,-0.28841,10.7117,-0.061249,-1,-0.1951,-0.94637,-1,-0.024067,NaN,0.96845,NaN,NaN,-0.97645,NaN
AMP2FOX2STR1CPR3FUS3,0.83764,0.94165,0.85275,0.87472,0.55929,0.71496,0.4407,0.78377,1,1,0.9754,1,0.67934,0.80423,0.73142,0,0.84172,0.40963,0.81019,0,0.73458,1,0.68071,0.78492,0.75245,0.55232,0,0.32272,0.088792,0.6194,0.075633,-0.093572,-0.38302,0.48669,5.8532,NaN,NaN,NaN,-0.089253,3.974,3.4565,-1,1.0277,-0.071461,0.87103,-1,2.1725,1.9794,2.1019,3.288,2.3592,-1,0.23498,-0.68414,35.7717,-1,-0.33592,0.19422,-0.46448,-0.33909,-0.13786,-0.061249,-1,-0.16369,-0.74591,1.3611,-0.024067,NaN,0.90328,1.9646,1.3496,-0.77016,-0.81327
AMP2FOX2STR2CPR1FUS1,0.83764,0.94165,0.87951,0.94137,0.7542,0.71496,0.61575,0.91338,0.56499,1,0.91631,1,0.84215,0.97586,0.57691,0,0.74886,0.55243,0.56539,0,0.81307,1,0,0.79798,0.82338,0.49849,0,0.74973,0,0.062349,0,-0.093572,-0.16419,NaN,-0.10567,NaN,NaN,NaN,0.27544,3.4391,-0.18744,-1,0.066645,-0.071378,-0.18475,-1,1.3691,2.2065,-1,1.5112,1.5331,-1,-0.08185,-0.23179,-0.19385,-1,9.5314,0.10101,-1,-0.048417,0.036264,-0.23668,-1,0.97695,-1,-0.89397,29.5774,NaN,-0.017843,NaN,1.6191,-1,NaN
AMP2FOX2STR2CPR1FUS2,0.83764,0.94165,0.87951,0.94137,0.71942,0.71496,0.61575,0.91338,0.91976,1,0.91631,1,0.84215,1,0.80793,0,0.74886,0.67296,0.56539,0,0.75356,1,0,0.70697,0.84698,0.49849,0,0.73491,0.015556,0.029411,0,-0.093572,-0.16419,NaN,2.7152,NaN,NaN,NaN,0.27544,4.2369,3.0988,-1,0.066645,0.69431,-0.18475,-1,1.2244,2.2065,-1,0.84763,2.0306,-1,-0.08185,-0.37872,-0.19385,-1,-0.29252,0.10101,-1,-0.34897,-0.20586,-0.23668,-1,1.0836,-0.96882,-0.94756,29.5774,NaN,1.9504,NaN,NaN,-1,NaN
AMP2FOX2STR2CPR1FUS3,0.83764,0.94165,0.87951,0.94137,0.55929,0.71496,0.61575,0.91338,1,1,0.91631,1,0.84215,1,0.82296,0,0.74886,0.40963,0.56539,0.5109,0.92589,1,0.82226,1,1,0.49849,0,0.45324,0.56559,0.31341,0.098792,-0.093572,-0.16419,NaN,5.8532,NaN,NaN,NaN,0.27544,7.5395,9.0413,-1,0.066645,-0.071461,-0.18475,0.67134,4.0996,2.2065,3.7366,7.9393,5.5798,-1,-0.08185,-0.68414,-0.19385,-0.58714,-0.26489,0.10101,-0.43451,-0.19174,-0.17359,-0.23668,-1,0.26356,1.0367,-0.28125,29.5774,NaN,1.4405,5.2193,-0.56395,-0.72952,1.4305
AMP2FOX2STR2CPR2FUS1,0.83764,0.94165,0.87951,0.94859,0.7542,0.71496,0.61575,0.84571,0.56499,1,0.92779,1,0.8953,0.97586,0.42077,0,0.6477,0.55243,0.55243,0,0.57216,1,0,0.72336,0.7138,0.44191,0,0.56653,0.13752,0.16919,0.1107,-0.093572,-0.16419,1.1874,-0.10567,NaN,NaN,NaN,1.3492,3.4391,-0.41186,-1,-0.13434,-0.071378,-0.20951,-1,-0.045244,2.2833,-1,0.61684,0.67669,-1,-0.14245,-0.23179,-0.1878,-1,9.8721,-0.035139,-1,0.086968,0.0036533,-0.32847,-1,0.011699,-0.73909,-0.71445,4.4152,NaN,0.045395,5.0716,1.8326,-0.77695,-0.87741
AMP2FOX2STR2CPR2FUS2,0.83764,0.94165,0.87951,0.94859,0.71942,0.71496,0.61575,0.84571,0.91976,1,0.92779,1,0.8953,1,0.63218,0,0.6477,0.67296,0.55243,0,0.60167,1,0,0.78856,0.7462,0.44191,0,0.50034,0,0,0.21605,-0.093572,-0.16419,1.1874,2.7152,NaN,NaN,NaN,1.3492,4.2369,-0.073642,-1,-0.13434,0.69431,-0.20951,-1,0.20327,2.2833,-1,1.9004,1.2247,-1,-0.14245,-0.37872,-0.1878,-1,-0.30616,-0.035139,-1,-0.14853,-0.2131,-0.32847,-1,-0.070487,-1,-1,4.4152,NaN,1.2311,NaN,NaN,-0.54363,-0.60991
AMP2FOX2STR2CPR2FUS3,0.83764,0.94165,0.87951,0.94859,0.55929,0.71496,0.61575,0.84571,1,1,0.92779,1,0.8953,1,0.66665,0,0.6477,0.40963,0.55243,0.5109,0.86528,1,0.82226,0.82386,0.77087,0.44191,0,0.44651,0,0,0.12217,-0.093572,-0.16419,1.1874,5.8532,NaN,NaN,NaN,1.3492,7.5395,4.734,-1,-0.13434,-0.071461,-0.20951,0.67134,3.6633,2.2833,3.7366,5.4311,3.283,-1,-0.14245,-0.68414,-0.1878,-0.58714,-0.20704,-0.035139,-0.43451,-0.24836,-0.30074,-0.32847,-1,0.19909,-1,-1,4.4152,NaN,1.2889,-1,-1,-0.66806,1.1849
AMP2FOX2STR2CPR3FUS1,0.83764,0.94165,0.87951,0.87472,0.7542,0.71496,0.61575,0.78377,0.56499,1,0.9754,1,0.85272,0.97586,0.42686,0,0.84172,0.55243,0.70564,0,0.52362,1,0,0.44503,0.59868,0.522,0,0.31095,0,0,0.1564,-0.093572,-0.16419,0.48669,-0.10567,NaN,NaN,NaN,0.7913,3.4391,-0.35297,-1,1.0277,-0.071378,0.31685,-1,-0.052448,1.8336,-1,-0.28363,0.10606,-1,0.23498,-0.23179,0.45526,-1,9.356,-0.079773,-1,-0.42194,-0.15881,-0.13977,-1,-0.40243,-1,-1,1.4065,NaN,-0.19768,NaN,NaN,-0.65826,-0.67654
AMP2FOX2STR2CPR3FUS2,0.83764,0.94165,0.87951,0.87472,0.71942,0.71496,0.61575,0.78377,0.91976,1,0.9754,1,0.85272,1,0.56342,0,0.84172,0.67296,0.70564,0,0.53023,1,0,0.65597,0.72358,0.522,0,0.39952,0,0.021771,0,-0.093572,-0.16419,0.48669,2.7152,NaN,NaN,NaN,0.7913,4.2369,-0.10467,-1,1.0277,0.69431,0.31685,-1,0.01618,1.8336,-1,0.49986,1.0251,-1,0.23498,-0.37872,0.45526,-1,-0.3255,-0.079773,-1,-0.28841,-0.17474,-0.13977,-1,-0.1951,-1,-0.95823,1.4065,NaN,0.96845,NaN,NaN,-1,NaN
AMP2FOX2STR2CPR3FUS3,0.83764,0.94165,0.87951,0.87472,0.55929,0.71496,0.61575,0.78377,1,1,0.9754,1,0.85272,1,0.73142,0,0.84172,0.40963,0.70564,0.5109,0.73458,1,0.82226,0.78492,0.95098,0.522,0,0.32272,0.042634,0.35107,0.059388,-0.093572,-0.16419,0.48669,5.8532,NaN,NaN,NaN,0.7913,7.5395,3.4565,-1,1.0277,-0.071461,0.31685,0.67134,2.1725,1.8336,3.7366,3.288,4.036,-1,0.23498,-0.68414,0.45526,-0.58714,-0.33592,-0.079773,-0.43451,-0.33909,-0.16167,-0.13977,-1,-0.16369,-0.88171,-0.13354,1.4065,NaN,0.90328,-0.84735,-0.43484,-0.82502,1.0919
AMP2FOX2STR3CPR1FUS1,0.83764,0.94165,1,0.94137,0.7542,0.71496,0.88753,0.91338,0.56499,1,0.91631,1,1,1,0.57691,0.63913,0.74886,0.55243,0.62735,0,0.81307,1,0.84633,0.79798,0.68864,0.32329,0,0.74973,0,0.09075,0,-0.093572,Inf,NaN,-0.10567,NaN,NaN,NaN,NaN,NaN,-0.18744,-0.18971,0.066645,-0.071378,-0.20441,-1,1.3691,2.0673,3.0935,1.5112,-0.030068,-0.21174,-0.08185,-0.23179,-0.37853,-1,9.5314,-0.025759,-0.33645,-0.048417,-0.19222,-0.5646,-1,0.97695,-1,-0.86426,-0.066181,NaN,-0.017843,NaN,-0.83109,-1,NaN
AMP2FOX2STR3CPR1FUS2,0.83764,0.94165,1,0.94137,0.71942,0.71496,0.88753,0.91338,0.91976,1,0.91631,1,1,0.73594,0.80793,0.63913,0.74886,0.67296,0.62735,0,0.75356,1,0.91411,0.70697,0.79388,0.32329,0,0.73491,0,0.71881,0,-0.093572,Inf,NaN,2.7152,NaN,NaN,NaN,NaN,Inf,3.0988,-0.18971,0.066645,0.69431,-0.20441,-1,1.2244,2.0673,5.6382,0.84763,2.7656,-0.21174,-0.08185,-0.37872,-0.37853,-1,-0.29252,-0.025759,-0.13562,-0.34897,-0.082922,-0.5646,-1,1.0836,-1,0.99254,-0.066181,NaN,1.9504,NaN,2.4402,-1,NaN
AMP2FOX2STR3CPR1FUS3,0.83764,0.94165,1,0.94137,0.55929,0.71496,0.88753,0.91338,1,1,0.91631,1,1,0.74791,0.82296,0.63913,0.74886,0.40963,0.62735,0.63508,0.92589,1,0.92882,1,0.75315,0.32329,0.48916,0.45324,0.048795,0.67754,0.15032,-0.093572,Inf,NaN,5.8532,NaN,NaN,NaN,NaN,Inf,9.0413,-0.18971,0.066645,-0.071461,-0.20441,1.8346,4.0996,2.0673,12.3236,7.9393,6.9123,-0.21174,-0.08185,-0.68414,-0.37853,-0.46447,-0.26489,-0.025759,-0.23253,-0.19174,-0.27112,-0.5646,0.40633,0.26356,-0.88936,2.8619,-0.066181,1.2372,1.4405,-0.78872,-0.079375,-0.63804,1.2473
AMP2FOX2STR3CPR2FUS1,0.83764,0.94165,1,0.94859,0.7542,0.71496,0.88753,0.84571,0.56499,1,0.92779,1,1,1,0.42077,0.63913,0.6477,0.55243,0.96886,0,0.57216,1,0.84633,0.72336,0.59737,0.45055,0,0.56653,0.15775,0.098815,0.024229,-0.093572,Inf,1.1874,-0.10567,NaN,NaN,NaN,NaN,NaN,-0.41186,-0.18971,-0.13434,-0.071378,4.0473,-1,-0.045244,2.2054,3.0935,0.61684,-0.16502,-0.21174,-0.14245,-0.23179,0.33273,-1,9.8721,-0.030581,-0.33645,0.086968,-0.13762,-0.39783,-1,0.011699,-0.73677,-0.85332,-0.27524,NaN,0.045395,18.78,-0.80499,-0.95707,NaN
AMP2FOX2STR3CPR2FUS2,0.83764,0.94165,1,0.94859,0.71942,0.71496,0.88753,0.84571,0.91976,1,0.92779,1,1,0.73594,0.63218,0.63913,0.6477,0.67296,0.96886,0,0.60167,1,0.91411,0.78856,0.62246,0.45055,0,0.50034,0,0.30035,0.2717,-0.093572,Inf,1.1874,2.7152,NaN,NaN,NaN,NaN,Inf,-0.073642,-0.18971,-0.13434,0.69431,4.0473,-1,0.20327,2.2054,5.6382,1.9004,-0.087875,-0.21174,-0.14245,-0.37872,0.33273,-1,-0.30616,-0.030581,-0.13562,-0.14853,-0.091071,-0.39783,-1,-0.070487,-1,-0.53261,-0.27524,NaN,1.2311,NaN,-0.55484,-0.49525,1.682
AMP2FOX2STR3CPR2FUS3,0.83764,0.94165,1,0.94859,0.55929,0.71496,0.88753,0.84571,1,1,0.92779,1,1,0.74791,0.66665,0.63913,0.6477,0.40963,0.96886,0.63508,0.86528,1,0.92882,0.82386,0.5724,0.45055,0.48916,0.44651,0,0.75812,0.29459,-0.093572,Inf,1.1874,5.8532,NaN,NaN,NaN,NaN,Inf,4.734,-0.18971,-0.13434,-0.071461,4.0473,1.8346,3.6633,2.2054,12.3236,5.4311,1.4559,-0.21174,-0.14245,-0.68414,0.33273,-0.46447,-0.20704,-0.030581,-0.23253,-0.24836,-0.34532,-0.39783,0.40633,0.19909,-1,4.3301,-0.27524,1.2372,1.2889,-1,175.831,-0.29603,10.1293
AMP2FOX2STR3CPR3FUS1,0.83764,0.94165,1,0.87472,0.7542,0.71496,0.88753,0.78377,0.56499,1,0.9754,1,0.8933,1,0.42686,0.63913,0.84172,0.55243,0.64382,0,0.52362,1,0.84633,0.44503,0.50733,0.51755,0,0.31095,0,0.18544,0,-0.093572,Inf,0.48669,-0.10567,NaN,NaN,NaN,Inf,NaN,-0.35297,-0.18971,1.0277,-0.071378,-0.1213,-1,-0.052448,3.4546,3.0935,-0.28363,-0.23099,-0.21174,0.23498,-0.23179,-0.23625,-1,9.356,-0.042081,-0.33645,-0.42194,-0.22648,-0.24987,-1,-0.40243,-1,-0.70149,-0.099743,NaN,-0.19768,NaN,0.024987,-1,NaN
AMP2FOX2STR3CPR3FUS2,0.83764,0.94165,1,0.87472,0.71942,0.71496,0.88753,0.78377,0.91976,1,0.9754,1,0.8933,0.73594,0.56342,0.63913,0.84172,0.67296,0.64382,0,0.53023,1,0.91411,0.65597,0.50028,0.51755,0,0.39952,0.050156,0.53145,0.25764,-0.093572,Inf,0.48669,2.7152,NaN,NaN,NaN,Inf,Inf,-0.10467,-0.18971,1.0277,0.69431,-0.1213,-1,0.01618,3.4546,5.6382,0.49986,-0.20501,-0.21174,0.23498,-0.37872,-0.23625,-1,-0.3255,-0.042081,-0.13562,-0.28841,-0.15385,-0.24987,-1,-0.1951,-0.90485,-0.10314,-0.099743,NaN,0.96845,1.1047,5.1972,-0.48095,2.7394
AMP2FOX2STR3CPR3FUS3,0.83764,0.94165,1,0.87472,0.55929,0.71496,0.88753,0.78377,1,1,0.9754,1,0.8933,0.74791,0.73142,0.63913,0.84172,0.40963,0.64382,0.63508,0.73458,1,0.92882,0.78492,0.60823,0.51755,0.48916,0.32272,0.56967,0.59144,0.018963,-0.093572,Inf,0.48669,5.8532,NaN,NaN,NaN,Inf,Inf,3.4565,-0.18971,1.0277,-0.071461,-0.1213,1.8346,2.1725,3.4546,12.3236,3.288,1.6983,-0.21174,0.23498,-0.68414,-0.23625,-0.46447,-0.33592,-0.042081,-0.23253,-0.33909,-0.32926,-0.24987,0.40633,-0.16369,1.0694,1.326,-0.099743,1.2372,0.90328,1.7882,14.5125,-0.95086,-0.94462
AMP2FOX3STR1CPR1FUS1,0.83764,1,0.85275,0.94137,0.7542,0.90143,0.4407,0.91338,0.56499,0.78314,1,1,0.76899,0.82003,0.57691,0.43207,0.87951,0.47794,0.45963,0,0.81307,1,0.16849,0.65884,0.40275,0.45963,0,0.45937,0,0.059787,0.12547,NaN,-0.38302,NaN,-0.10567,-0.081631,NaN,NaN,-0.042066,1.5927,-0.18744,-0.39511,1.8526,-0.24347,-0.31644,-1,1.3691,3.9455,-0.73802,-0.072049,-0.33478,-0.010815,-0.13988,-0.41643,-0.067766,-1,9.5314,15.1966,-0.82756,-0.22718,-0.36375,-0.31644,-1,-0.22759,-1,-0.90125,-0.16589,NaN,-0.11033,NaN,0.66988,-0.7526,1.9376
AMP2FOX3STR1CPR1FUS2,0.83764,1,0.85275,0.94137,0.71942,0.90143,0.4407,0.91338,0.91976,0.78314,1,0.88588,0.76899,0.67798,0.80793,0.43207,0.87951,0.85085,0.45963,0,0.75356,1,0,0.88878,0.78484,0.45963,0,0.62229,0,0.050229,0.15032,NaN,-0.38302,NaN,2.7152,-0.081631,NaN,Inf,-0.042066,0.60884,3.0988,-0.39511,1.8526,2.1253,-0.31644,-1,1.2244,3.9455,-1,5.0157,1.4611,-0.010815,-0.13988,-0.23005,-0.067766,-1,-0.29252,15.1966,-1,-0.11723,0.34535,-0.31644,-1,0.36158,-1,-0.91303,-0.16589,NaN,1.6029,NaN,-0.79776,-0.68926,1.8696
AMP2FOX3STR1CPR1FUS3,0.83764,1,0.85275,0.94137,0.55929,0.90143,0.4407,0.91338,1,0.78314,1,0.74762,0.76899,0.80423,0.82296,0.43207,0.87951,0.95744,0.45963,0,0.92589,1,0.58825,0.70645,0.81587,0.45963,0,0.94864,0.36688,0.071897,0.004513,NaN,-0.38302,NaN,5.8532,-0.081631,NaN,Inf,-0.042066,3.974,9.0413,-0.39511,1.8526,5.3844,-0.31644,-1,4.0996,3.9455,1.3516,5.4879,3.3257,-0.010815,-0.13988,-0.19774,-0.067766,-1,-0.26489,15.1966,-0.36466,-0.31614,-0.17672,-0.31644,-1,4.2919,-0.02446,-0.83986,-0.16589,NaN,1.913,2.4525,-0.8539,-0.988,NaN
AMP2FOX3STR1CPR2FUS1,0.83764,1,0.85275,0.94859,0.7542,0.90143,0.4407,0.84571,0.56499,0.78314,0.97624,1,0.64587,0.82003,0.42077,0.43207,0.67792,0.47794,0.63111,0,0.57216,1,0.16849,0.61153,0.4869,0.44924,0,0.079246,0.17154,0.047966,0.079246,NaN,-0.38302,1.1874,-0.10567,-0.081631,NaN,NaN,-0.20156,1.5927,-0.41186,-0.39511,-0.14681,-0.24347,-0.068572,-1,-0.045244,4.3592,-0.73802,-0.14523,-0.20192,-0.010815,-0.27056,-0.41643,3.2918,-1,9.8721,9.3404,-0.82756,-0.093732,1.8573,-0.33699,-1,-0.86776,-0.66433,-0.92138,-0.39204,NaN,-0.69087,-0.47857,-0.5905,-0.84493,1.3619
AMP2FOX3STR1CPR2FUS2,0.83764,1,0.85275,0.94859,0.71942,0.90143,0.4407,0.84571,0.91976,0.78314,0.97624,0.88588,0.64587,0.67798,0.63218,0.43207,0.67792,0.85085,0.63111,0,0.60167,1,0,0.73659,0.67441,0.44924,0,0.43678,0.030896,0.035855,0.080089,NaN,-0.38302,1.1874,2.7152,-0.081631,NaN,Inf,-0.20156,0.60884,-0.073642,-0.39511,-0.14681,2.1253,-0.068572,-1,0.20327,4.3592,-1,1.4645,0.67262,-0.010815,-0.27056,-0.23005,3.2918,-1,-0.30616,9.3404,-1,-0.090592,10.4454,-0.33699,-1,-0.2359,-0.93662,-0.93839,-0.39204,NaN,0.68762,NaN,NaN,-0.8357,3.0039
AMP2FOX3STR1CPR2FUS3,0.83764,1,0.85275,0.94859,0.55929,0.90143,0.4407,0.84571,1,0.78314,0.97624,0.74762,0.64587,0.80423,0.66665,0.43207,0.67792,0.95744,0.63111,0,0.86528,1,0.58825,0.6418,0.69243,0.44924,0,0.47228,0,0.21459,0.041997,NaN,-0.38302,1.1874,5.8532,-0.081631,NaN,Inf,-0.20156,3.974,4.734,-0.39511,-0.14681,5.3844,-0.068572,-1,3.6633,4.3592,1.3516,3.8696,2.2457,-0.010815,-0.27056,-0.19774,3.2918,-1,-0.20704,9.3404,-0.36466,-0.25438,-0.12101,-0.33699,-1,0.24264,-1,-0.52568,-0.39204,NaN,-0.13631,NaN,-0.57482,-0.88918,NaN
AMP2FOX3STR1CPR3FUS1,0.83764,1,0.85275,0.87472,0.7542,0.90143,0.4407,0.78377,0.56499,0.78314,0.4144,1,0.67934,0.82003,0.42686,0.43207,0.83574,0.47794,0.81019,0,0.52362,1,0.16849,0.45913,0.39318,0,0,0.18171,0,0.099328,0.1564,NaN,-0.38302,0.48669,-0.10567,-0.081631,-0.52625,NaN,-0.089253,1.5927,-0.35297,-0.39511,0.98193,-0.24347,0.87103,-1,-0.052448,2.3784,-0.73802,-0.30406,-0.30111,-0.010815,3.5722,-0.41643,35.7717,-1,9.356,6.0729,-0.82756,9.2072,-0.1608,-1,-1,-0.67118,-1,-0.82344,-1,NaN,-0.70249,NaN,-0.41462,-0.6681,1.2176
