combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2STR3FUS2DOX1,1,0.98989,1,1,0.97474,1,0.98822,1,1,1,1,0.90128,1,0.60847,1,1,1,1,0,1,1,1,1,1,0.86891,0,1,1,0.73093,0.84049,0.19712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37575,NaN,Inf,Inf,3.5642,-1,Inf,Inf,Inf,3.5642,3.5642,-0.10857,0.077041,-0.010007,1.8317,-1,27.4187,-0.024641,-0.010007,8.3989,1.8317,9.3086,-1,3.5642,3.5642,-0.25013,-0.12893,NaN,-0.31511,-0.060474,1.691,-0.3624,-0.79571,-0.34897
AMP2CPR2STR3FUS2DOX2,1,0.98989,1,1,0.90301,1,0.98822,1,0.96965,1,1,0.91833,1,0.59406,1,1,1,1,0,1,1,1,1,1,0.73638,0,1,1,0.46521,0.80936,0.15957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34214,NaN,Inf,Inf,11.6256,-1,Inf,Inf,Inf,11.6256,11.6256,-0.18453,0.077041,-0.010007,0.07277,-1,6.2495,-0.062474,-0.010007,11.2711,-0.022924,0.4674,-1,11.6256,11.6256,-0.48482,-0.094567,NaN,-0.29389,-0.0081655,1.5538,-0.2743,-0.82149,0.68148
AMP2CPR2STR3FUS2DOX3,1,0.98989,1,1,0.81555,1,0.98822,1,0.9303,1,1,0.92093,1,0.58408,0.95805,1,1,0.94906,0,1,0.96567,1,1,1,0.86891,0,0.85447,0.84223,0.57062,1,0.58909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.28382,NaN,Inf,Inf,17.1958,-1,Inf,Inf,Inf,23.3755,23.3755,Inf,0.077041,-0.010007,-0.089867,-1,2.9558,-0.099861,-0.010007,2.4612,-0.065628,0.9988,-1,5.7218,4.2365,-0.30032,23.3755,NaN,-0.35511,-0.080971,0.54188,-0.17411,-0.2703,13.1612
AMP2CPR2STR3FUS3DOX1,1,0.98989,1,1,0.97474,1,0.98822,1,1,1,1,0.90128,1,0.60847,0.94888,1,1,1,0.79594,1,0.94517,1,1,1,0.9242,0.95002,1,1,0.65743,1,0.56375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37575,NaN,Inf,Inf,3.5642,-0.20406,Inf,-0.030337,Inf,3.5642,3.5642,-0.051844,0.077041,-0.010007,1.8317,-0.19457,27.4187,-0.02975,-0.010007,8.3989,7.2719,13.2122,-0.040275,3.5642,3.5642,-0.32553,3.5642,13.0421,-0.31511,-0.056755,-0.40214,-0.29727,-0.41573,0.75286
AMP2CPR2STR3FUS3DOX2,1,0.98989,1,1,0.90301,1,0.98822,1,0.96965,1,1,0.91833,1,0.59406,0.93559,1,1,1,0.79594,1,0.84005,1,1,1,0.87472,0.95002,1,1,0.27056,0.78419,0.72017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34214,NaN,Inf,Inf,11.6256,-0.20406,Inf,-0.069723,Inf,11.6256,11.6256,-0.03133,0.077041,-0.010007,0.07277,-0.19457,6.2495,-0.16182,-0.010007,11.2711,0.71073,7.6148,-0.040275,11.6256,11.6256,-0.70038,-0.12272,13.0421,-0.29389,1.0681,-0.71353,-0.4038,-0.19434,2.6938
AMP2CPR2STR3FUS3DOX3,1,0.98989,1,1,0.81555,1,0.98822,1,0.9303,1,1,0.92093,1,0.58408,0.97849,1,1,0.94906,0.79594,1,0.85932,1,1,1,0.8567,0.95002,0.85447,0.9713,0.58224,1,0.41858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.28382,NaN,Inf,Inf,17.1958,-0.20406,Inf,Inf,Inf,23.3755,23.3755,Inf,0.077041,-0.010007,-0.089867,-0.19457,2.9558,-0.21398,-0.010007,2.4612,-0.082966,0.67314,-0.040275,5.7218,19.8936,-0.28608,23.3755,13.0421,-0.35511,11.1355,-0.33834,-0.15161,-0.48151,-0.071986
AMP2CPR3STR1FUS1DOX1,1,1,1,1,0.97474,1,1,1,1,1,1,0.54113,1,0.96989,0.87438,0.69717,1,1,0,1,1,0.83023,1,1,1,0.22559,0.78627,0.85843,0.41473,0.46908,0.40747,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,NaN,-0.10296,-0.30283,0,Inf,-1,Inf,Inf,-0.16977,Inf,Inf,Inf,-0.30283,0,17.1633,-1,0.19187,3.9723,-0.16977,95.6635,5.5725,26.9146,-0.77441,-0.19335,-0.11932,-0.57452,-0.51876,1.4773,-0.32713,-0.44945,1.6631,-0.67056,-0.58197,4.13
AMP2CPR3STR1FUS1DOX2,1,1,1,1,0.90301,1,1,1,0.96965,1,1,0.51103,1,0.89585,1,0.69717,1,1,0,1,1,0.83023,0.93807,1,1,0.22559,0.70046,0.76514,0.57132,0.2966,0.46409,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.0079368,NaN,-0.30283,0,Inf,-1,Inf,Inf,-0.16977,Inf,Inf,Inf,-0.30283,0,6.3379,-1,0.56297,-0.062474,-0.16977,60.5851,4.0418,0.073898,-0.77441,-0.22431,-0.15268,-0.36732,-0.67155,1.4773,-0.41192,-0.46206,3.2478,-0.76845,-0.48606,4.1093
AMP2CPR3STR1FUS1DOX3,1,1,1,1,0.81555,1,1,1,0.9303,1,1,0.64891,1,0.83228,1,0.69717,1,0.93736,0,1,1,0.83023,0.88671,1,0.94734,0.22559,0.91333,1,1,0.54419,0.29545,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,Inf,NaN,-0.30283,0,Inf,-1,Inf,Inf,-0.16977,Inf,Inf,Inf,-0.30283,0,1.5136,-1,0.40285,-0.10294,-0.16977,13.2131,0.90342,-0.068253,-0.77441,Inf,Inf,Inf,-0.33274,1.4773,-0.069121,-0.14799,4.4126,-0.47164,-0.63772,-0.68661
AMP2CPR3STR1FUS2DOX1,1,1,1,1,0.97474,1,1,1,1,1,1,0.54113,1,0.96989,1,0.69717,1,1,0,1,1,0.96344,1,1,1,0.50288,0.78627,1,0.64799,0.30453,0.44487,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,NaN,NaN,-0.30283,0,Inf,-1,Inf,Inf,-0.036558,Inf,Inf,Inf,-0.30283,0,17.1633,-1,0.19187,-0.024641,-0.036558,95.6635,17.1633,0.19187,-0.49712,-0.19335,Inf,-0.33521,-0.68758,2.4817,-0.32713,-0.30246,20.5201,-0.78676,-0.5436,-0.14628
AMP2CPR3STR1FUS2DOX2,1,1,1,1,0.90301,1,1,1,0.96965,1,1,0.51103,1,0.89585,1,0.69717,1,1,0,1,1,0.96344,0.93807,0.86308,1,0.50288,0.70046,1,0.67925,0.21579,0.51451,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.0079368,NaN,-0.30283,0,Inf,-1,Inf,Inf,-0.036558,Inf,-0.044227,Inf,-0.30283,0,6.3379,-1,0.56297,-0.062474,-0.036558,60.5851,2.63,0.073898,-0.49712,-0.22431,Inf,-0.2478,-0.76104,2.4817,-0.41192,-0.22204,4.0502,-0.82932,-0.43023,0.32395
AMP2CPR3STR1FUS2DOX3,1,1,1,1,0.81555,1,1,1,0.9303,1,1,0.64891,1,0.83228,0.95805,0.69717,1,0.93736,0,1,0.96567,0.96344,0.88671,0.70502,1,0.50288,0.91333,0.91217,0.58796,0.62864,0.21275,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,Inf,NaN,-0.30283,0,Inf,-1,Inf,Inf,-0.036558,Inf,-0.13553,Inf,-0.30283,0,1.5136,-1,0.40285,-0.099861,-0.036558,13.2131,-0.10917,0.15838,-0.49712,Inf,Inf,-0.27906,-0.22918,2.4817,-0.069121,0.10882,1.3995,-0.32996,-0.73913,-0.76557
AMP2CPR3STR1FUS3DOX1,1,1,1,1,0.97474,1,1,1,1,1,1,0.54113,1,0.96989,0.94888,0.69717,1,1,1,1,0.94517,1,1,0.82026,0.9238,0.38546,0.78627,1,0.49547,0.56653,0.34312,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,NaN,NaN,-0.30283,0,Inf,0,Inf,-0.030337,0,Inf,-0.15848,-0.052255,-0.30283,0,17.1633,0,0.19187,-0.02975,0,95.6635,11.7967,-0.021434,-0.61454,-0.19335,Inf,-0.49169,-0.41879,-0.44711,-0.32713,-0.2001,-0.46432,-0.54998,-0.64799,0.96827
AMP2CPR3STR1FUS3DOX2,1,1,1,1,0.90301,1,1,1,0.96965,1,1,0.51103,1,0.89585,0.93559,0.69717,1,1,1,1,0.84005,1,0.93807,0.86693,0.85565,0.38546,0.70046,1,0.42581,0.41752,0.25556,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.0079368,NaN,-0.30283,0,Inf,0,Inf,-0.069723,0,Inf,-0.039962,-0.052455,-0.30283,0,6.3379,0,0.56297,-0.16182,0,60.5851,9.9244,-0.07839,-0.61454,-0.22431,Inf,-0.52846,-0.53764,-0.44711,-0.41192,-0.16229,-0.46615,-0.65811,-0.717,0.92207
AMP2CPR3STR1FUS3DOX3,1,1,1,1,0.81555,1,1,1,0.9303,1,1,0.64891,1,0.83228,0.97849,0.69717,1,0.93736,1,1,0.85932,1,0.88671,0.78184,1,0.38546,0.91333,1,0.41776,0.64059,0.3196,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,Inf,NaN,-0.30283,0,Inf,0,Inf,Inf,0,Inf,-0.041327,Inf,-0.30283,0,1.5136,0,0.40285,-0.21398,0,13.2131,-0.036966,0.02659,-0.61454,Inf,Inf,-0.48775,-0.21453,-0.44711,-0.069121,0.87298,-0.55262,-0.37468,-0.60811,1.0098
AMP2CPR3STR2FUS1DOX1,1,1,1,1,0.97474,1,1,1,1,1,1,0.54113,1,0.78177,0.87438,1,1,1,0,1,1,0.48309,1,1,1,0,1,0.85843,0.67322,0.41698,0.2082,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,-0.19796,-0.10296,0,0,Inf,-1,Inf,Inf,-0.51691,Inf,Inf,Inf,0,0,17.1633,-1,7.6379,3.9723,-0.51691,3.378,5.5725,3.1745,-1,Inf,-0.11932,-0.30933,-0.57222,NaN,-0.39461,-0.44945,0.95792,-0.6726,-0.7864,1.1786
AMP2CPR3STR2FUS1DOX2,1,1,1,1,0.90301,1,1,1,0.96965,1,1,0.51103,1,0.82168,1,1,1,1,0,1,1,0.48309,0.9619,1,0.85705,0,1,0.76514,0.73759,0.46908,0.60708,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.090067,NaN,0,0,Inf,-1,Inf,Inf,-0.51691,Inf,Inf,-0.050897,0,0,6.3379,-1,1.6759,-0.062474,-0.51691,6.5437,4.0418,-0.067069,-1,Inf,-0.15268,-0.18319,-0.48054,NaN,-0.36002,-0.46206,10.2233,-0.49151,-0.32772,0.61238
AMP2CPR3STR2FUS1DOX3,1,1,1,1,0.81555,1,1,1,0.9303,1,1,0.64891,1,0.80224,1,1,1,0.93736,0,1,1,0.48309,0.94394,1,0.97373,0,1,1,1,0.41905,0.34363,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,-0.016315,NaN,0,0,Inf,-1,Inf,Inf,-0.51691,Inf,Inf,Inf,0,0,1.5136,-1,0.72335,-0.10294,-0.51691,23.1725,0.90342,-0.013138,-1,Inf,Inf,Inf,-0.48618,NaN,-0.23977,-0.14799,3.1462,-0.51302,-0.57865,-0.4784
AMP2CPR3STR2FUS2DOX1,1,1,1,1,0.97474,1,1,1,1,1,1,0.54113,1,0.78177,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.66124,0.22884,0.48813,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,-0.19796,NaN,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,17.1633,-1,7.6379,-0.024641,0,3.378,17.1633,7.6379,-1,Inf,Inf,-0.32162,-0.76523,NaN,-0.39461,-0.30246,2.0301,-0.86146,-0.49921,2.4875
AMP2CPR3STR2FUS2DOX2,1,1,1,1,0.90301,1,1,1,0.96965,1,1,0.51103,1,0.82168,1,1,1,1,0,1,1,1,0.9619,0.86308,1,0,1,1,0.30289,0.12124,0.39522,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.090067,NaN,0,0,Inf,-1,Inf,Inf,0,Inf,-0.044227,Inf,0,0,6.3379,-1,1.6759,-0.062474,0,6.5437,2.63,0.8386,-1,Inf,Inf,-0.66458,-0.86574,NaN,-0.36002,-0.22204,0.45157,-0.91311,-0.56234,1.6484
AMP2CPR3STR2FUS2DOX3,1,1,1,1,0.81555,1,1,1,0.9303,1,1,0.64891,1,0.80224,0.95805,1,1,0.93736,0,1,0.96567,1,0.94394,0.70502,1,0,1,0.91217,0.46563,0.63603,0.70363,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,-0.016315,NaN,0,0,Inf,-1,Inf,Inf,0,Inf,-0.13553,Inf,0,0,1.5136,-1,0.72335,-0.099861,0,23.1725,-0.10917,0.38776,-1,Inf,Inf,-0.42906,-0.22012,NaN,-0.23977,0.10882,0.69273,-0.3973,-0.13723,3.6161
AMP2CPR3STR2FUS3DOX1,1,1,1,1,0.97474,1,1,1,1,1,1,0.54113,1,0.78177,0.94888,1,1,1,0,1,0.94517,1,1,0.82026,1,0,1,1,0.30146,0.59805,0.38369,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,-0.19796,NaN,0,0,Inf,-1,Inf,-0.030337,0,Inf,-0.15848,Inf,0,0,17.1633,-1,7.6379,-0.02975,0,3.378,11.7967,9.4409,-1,Inf,Inf,-0.69072,-0.38645,NaN,-0.39461,-0.2001,0.40538,-0.60738,-0.60637,3.8368
AMP2CPR3STR2FUS3DOX2,1,1,1,1,0.90301,1,1,1,0.96965,1,1,0.51103,1,0.82168,0.93559,1,1,1,0,1,0.84005,1,0.9619,0.86693,1,0,1,1,0.38991,0.39086,0.47218,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.090067,NaN,0,0,Inf,-1,Inf,-0.069723,0,Inf,-0.039962,Inf,0,0,6.3379,-1,1.6759,-0.16182,0,6.5437,9.9244,4.4734,-1,Inf,Inf,-0.56822,-0.56716,NaN,-0.36002,-0.16229,2.4467,-0.73294,-0.47711,3.9293
AMP2CPR3STR2FUS3DOX3,1,1,1,1,0.81555,1,1,1,0.9303,1,1,0.64891,1,0.80224,0.97849,1,1,0.93736,0,1,0.85932,1,0.94394,0.78184,1,0,1,1,0.46747,0.75116,0.53462,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,-0.016315,NaN,0,0,Inf,-1,Inf,Inf,0,Inf,-0.041327,Inf,0,0,1.5136,-1,0.72335,-0.21398,0,23.1725,-0.036966,0.21366,-1,Inf,Inf,-0.42681,-0.07895,NaN,-0.23977,0.87298,2.1526,-0.32431,-0.34447,0.3129
AMP2CPR3STR3FUS1DOX1,1,1,1,1,0.97474,1,0.98822,1,1,1,1,0.54113,1,0.60847,0.87438,1,1,1,0,1,1,1,0.69095,1,1,0,1,0.85843,0.7446,0.72438,0.33494,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,-0.37575,-0.10296,0,0,Inf,-1,Inf,Inf,0,-0.29114,Inf,Inf,53071976704764,0,17.1633,-1,27.4187,3.9723,0,1.4091,5.5725,4.9014,-1,Inf,-0.11932,-0.2361,-0.25684,NaN,-0.34755,-0.44945,0.40541,-0.55876,-0.65638,2.5274
AMP2CPR3STR3FUS1DOX2,1,1,1,1,0.90301,1,0.98822,1,0.96965,1,1,0.51103,1,0.59406,1,1,1,1,0,1,1,1,0.70159,1,1,0,1,0.76514,0.41485,0.60706,0.33741,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.34214,NaN,0,0,Inf,-1,Inf,Inf,0,-0.22306,Inf,Inf,53071976704764,0,6.3379,-1,6.2495,-0.062474,0,1.6168,4.0418,3.1856,-1,Inf,-0.15268,-0.54059,-0.32774,NaN,-0.3528,-0.46206,-0.069385,-0.59516,-0.62635,1.913
AMP2CPR3STR3FUS1DOX3,1,1,1,1,0.81555,1,0.98822,1,0.9303,1,1,0.64891,1,0.58408,1,1,1,0.93736,0,1,1,1,0.69156,1,0.92872,0,0.99315,1,0.76673,0.92687,0.54968,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,-0.28382,NaN,0,0,Inf,-1,Inf,Inf,0,-0.15203,Inf,Inf,53071976704764,0,1.5136,-1,2.9558,-0.10294,0,1.645,0.90342,0.86847,-1,Inf,Inf,-0.059858,Inf,NaN,-0.23176,-0.14799,0.81786,-0.22943,-0.326,-0.13043
AMP2CPR3STR3FUS2DOX1,1,1,1,1,0.97474,1,0.98822,1,1,1,1,0.54113,1,0.60847,1,1,1,1,0,1,1,1,0.69095,1,0.86891,0,1,1,0.73093,0.6188,0.35759,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,-0.37575,NaN,0,0,Inf,-1,Inf,Inf,0,-0.29114,Inf,-0.10857,53071976704764,0,17.1633,-1,27.4187,-0.024641,0,1.4091,17.1633,9.3086,-1,Inf,Inf,-0.25013,-0.36516,NaN,-0.34755,-0.30246,1.691,-0.55321,-0.63315,-0.051342
AMP2CPR3STR3FUS2DOX2,1,1,1,1,0.90301,1,0.98822,1,0.96965,1,1,0.51103,1,0.59406,1,1,1,1,0,1,1,1,0.70159,0.86308,0.73638,0,1,1,0.46521,0.55997,0.42202,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.34214,NaN,0,0,Inf,-1,Inf,Inf,0,-0.22306,-0.044227,-0.18453,53071976704764,0,6.3379,-1,6.2495,-0.062474,0,1.6168,2.63,0.4674,-1,Inf,Inf,-0.48482,-0.37989,NaN,-0.3528,-0.22204,1.5538,-0.49046,-0.53265,0.55883
AMP2CPR3STR3FUS2DOX3,1,1,1,1,0.81555,1,0.98822,1,0.9303,1,1,0.64891,1,0.58408,0.95805,1,1,0.93736,0,1,0.96567,1,0.69156,0.70502,0.86891,0,0.99315,0.91217,0.57062,0.8473,0.6407,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,-0.28382,NaN,0,0,Inf,-1,Inf,Inf,0,-0.15203,-0.13553,Inf,53071976704764,0,1.5136,-1,2.9558,-0.099861,0,1.645,-0.10917,0.9988,-1,Inf,Inf,-0.30032,Inf,NaN,-0.23176,0.10882,0.54188,-0.047967,-0.21439,0.036275
AMP2CPR3STR3FUS3DOX1,1,1,1,1,0.97474,1,0.98822,1,1,1,1,0.54113,1,0.60847,0.94888,1,1,1,0.79594,1,0.94517,1,0.69095,0.82026,0.9242,0.93597,1,1,0.65743,1,0.50834,NaN,NaN,NaN,NaN,NaN,NaN,-0.44485,NaN,-0.37575,NaN,0,0,Inf,-0.20406,Inf,-0.030337,0,-0.29114,-0.15848,-0.051844,53071976704764,0,17.1633,-0.19457,27.4187,-0.02975,0,1.4091,11.7967,13.2122,-0.064025,Inf,Inf,-0.32553,Inf,10.8832,-0.34755,-0.2001,-0.40214,-0.23761,-0.47848,-0.15989
AMP2CPR3STR3FUS3DOX2,1,1,1,1,0.90301,1,0.98822,1,0.96965,1,1,0.51103,1,0.59406,0.93559,1,1,1,0.79594,1,0.84005,1,0.70159,0.86693,0.87472,0.93597,1,1,0.27056,0.76848,0.54098,NaN,NaN,NaN,NaN,NaN,NaN,-0.43409,NaN,-0.34214,NaN,0,0,Inf,-0.20406,Inf,-0.069723,0,-0.22306,-0.039962,-0.03133,53071976704764,0,6.3379,-0.19457,6.2495,-0.16182,0,1.6168,9.9244,7.6148,-0.064025,Inf,Inf,-0.70038,-0.14899,10.8832,-0.3528,-0.16229,-0.71353,-0.41139,-0.40092,2.2306
AMP2CPR3STR3FUS3DOX3,1,1,1,1,0.81555,1,0.98822,1,0.9303,1,1,0.64891,1,0.58408,0.97849,1,1,0.93736,0.79594,1,0.85932,1,0.69156,0.78184,0.8567,0.93597,0.99315,1,0.58224,0.82064,0.31541,NaN,NaN,NaN,NaN,NaN,NaN,-0.20432,NaN,-0.28382,NaN,0,0,Inf,-0.20406,Inf,Inf,0,-0.15203,-0.041327,Inf,53071976704764,0,1.5136,-0.19457,2.9558,-0.21398,0,1.645,-0.036966,0.67314,-0.064025,Inf,Inf,-0.28608,Inf,10.8832,-0.23176,0.87298,-0.33834,-0.12153,-0.61326,-0.57052
AMP3CPR1STR1FUS1DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,1,1,0.96989,0.87438,1,1,0.55175,0,1,1,1,1,1,1,0,0.89401,1,0.25279,0.59718,0.44566,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,NaN,-0.10296,0,0,-0.43395,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.18755,-1,72.4098,4.4493,0,0.19187,3.9723,26.9146,-1,-0.082819,Inf,-0.74066,-0.38734,NaN,-0.0096768,0.0039143,-0.49632,-0.47174,-0.54279,2.4392
AMP3CPR1STR1FUS1DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,1,1,0.89585,1,1,1,0.57905,0,1,1,1,1,1,1,0,1,1,0.14703,0.55261,0.51275,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.0079368,NaN,0,0,-0.35875,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.21964,-1,50.5258,2.6599,0,0.073898,-0.088411,0.073898,-1,Inf,Inf,-0.83718,-0.38804,NaN,0.16245,0.63177,-0.67975,-0.45133,-0.43218,2.5147
AMP3CPR1STR1FUS1DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,1,1,0.83228,1,1,1,0.52683,0,1,1,1,1,1,0.94734,0,0.79661,1,0.3143,0.86254,0.41698,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,Inf,NaN,0,0,-0.35402,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.33516,-1,22.4313,1.1254,0,-0.016456,-0.15573,-0.068253,-1,-0.023222,Inf,-0.61462,Inf,NaN,-0.11696,1.2795,-0.38019,-0.073146,-0.48872,7.8956
AMP3CPR1STR1FUS2DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,1,1,0.96989,1,1,1,0.55175,0,1,1,1,1,1,1,0.66609,0.89401,1,0.27549,0.62744,1,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.43395,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.18755,-1,72.4098,12.7016,0,0.19187,-0.024641,0.19187,-0.33391,-0.082819,Inf,-0.71737,-0.3563,Inf,-0.0096768,0.39692,-0.26783,-0.37559,Inf,0.92979
AMP3CPR1STR1FUS2DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,1,1,0.89585,1,1,1,0.57905,0,1,0.79745,1,1,1,1,0.66609,1,0.89088,0.2205,0.5601,1,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.0079368,NaN,0,0,-0.35875,-1,Inf,-0.11691,0,Inf,Inf,Inf,0,0,-0.21964,-1,50.5258,0.57138,0,0.073898,-0.088411,0.073898,-0.33391,Inf,-0.01344,-0.75582,-0.37975,Inf,0.16245,4.627,-0.14054,-0.44389,Inf,1.2865
AMP3CPR1STR1FUS2DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,1,1,0.83228,0.95805,1,1,0.52683,0,1,0.71306,1,1,0.93822,1,0.66609,0.79661,0.8245,0.156,0.84539,0.68161,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,Inf,NaN,0,0,-0.35402,-1,Inf,-0.12567,0,Inf,Inf,Inf,0,0,-0.33516,-1,22.4313,-0.049856,0,-0.016456,-0.1788,0.15838,-0.33391,-0.023222,Inf,-0.80871,Inf,Inf,-0.11696,4.0008,-0.50437,-0.12253,-0.16423,0.76618
AMP3CPR1STR1FUS3DOX1,1,1,1,1,0.97474,1,1,0.96773,0.65385,1,1,1,1,0.96989,0.94888,1,1,0.55175,1,1,0.71939,1,1,0.96851,0.9238,1,0.89401,0.7232,0.19981,0.67388,0.60152,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.43395,0,Inf,-0.26197,0,Inf,-0.0063924,-0.052255,0,145331004150700,-0.18755,145331004150700,72.4098,2.1436,0,0.19187,-0.0057909,-0.021434,0,-0.082819,-0.25805,-0.79501,-0.30866,-0.031261,-0.0096768,0.89376,-0.81446,-0.28936,-0.38289,2.3152
AMP3CPR1STR1FUS3DOX2,1,1,1,1,0.90301,1,1,0.96773,0.64505,1,1,1,1,0.89585,0.93559,1,1,0.57905,1,1,0.63336,1,1,0.91624,0.85565,1,1,0.74057,0.14989,0.74415,0.61449,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.0079368,NaN,0,0,-0.35875,0,Inf,-0.29862,0,Inf,Inf,-0.052455,0,145331004150700,-0.21964,145331004150700,50.5258,-0.023327,0,0.073898,-0.11267,-0.07839,0,Inf,-0.17989,-0.83401,-0.17592,-0.031261,0.16245,2.5832,-0.84137,-0.11774,-0.31951,8.7969
AMP3CPR1STR1FUS3DOX3,1,1,1,1,0.81555,1,1,0.96773,0.60797,1,1,1,1,0.83228,0.97849,1,1,0.52683,1,1,0.71044,1,1,1,1,1,0.79661,1,0.44219,0.91377,0.70498,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,Inf,NaN,0,0,-0.35402,0,Inf,-0.12888,0,Inf,Inf,Inf,0,145331004150700,-0.33516,145331004150700,22.4313,-0.045867,0,-0.016456,-0.14011,0.02659,0,-0.023222,Inf,-0.45781,Inf,-0.031261,-0.11696,12.7984,-0.60973,-0.090575,-0.13557,3.6092
AMP3CPR1STR2FUS1DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,1,1,0.78177,0.87438,0.86304,1,0.55175,0,1,1,0,1,1,1,0,0.6577,1,0,0.62712,0,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.19796,-0.10296,-0.13696,0,-0.43395,-1,Inf,Inf,-1,Inf,Inf,Inf,-0.13696,0,-0.18755,-1,2.7939,4.4493,-1,7.6379,3.9723,3.1745,-1,-0.32526,Inf,-1,-0.35663,NaN,-0.31301,0.0039143,NaN,0.82384,-1,NaN
AMP3CPR1STR2FUS1DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,1,1,0.82168,1,0.86304,1,0.57905,0,1,1,0,1,1,0.85705,0,0.63454,1,0,0.56541,0,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.090067,NaN,-0.13696,0,-0.35875,-1,Inf,Inf,-1,Inf,Inf,-0.050897,-0.13696,0,-0.21964,-1,5.3643,2.6599,-1,0.8386,-0.088411,-0.067069,-1,-0.29731,Inf,-1,-0.37387,NaN,-0.28836,0.63177,NaN,14.9849,-1,NaN
