combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR3DOX2TMP1,1,1,1,1,1,1,1,0.92648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65943,1,0.88071,1,0.87949,1,1,0.79844,0.76006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.34057,0,-0.11929,0,Inf,0,Inf,0,Inf,0,-0.34057,0,-0.11929,0,-0.12051,0,0,-0.20156,-0.068488,991078184377862,-0.068488,0.6225,2.1653,-0.23994,-0.30226
AMP3CPR2STR3DOX2TMP2,1,1,1,1,1,1,1,0.92648,1,1,1,1,1,1,0.89207,1,1,1,1,1,1,1,0.64874,1,0.94059,1,0.68955,1,1,0.56448,0.82866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10793,0,0,0,0,0,0,0,-0.35126,0,-0.059412,0,Inf,0,Inf,0,2.4679,0,-0.35126,486060995431252,218494662441270,0,-0.31045,0,0,-0.43552,-0.068488,73521084673557,-0.15358,-0.10877,-0.19043,-0.17134,5.7686
AMP3CPR2STR3DOX2TMP3,1,1,1,1,0.84317,1,1,0.92648,1,1,1,1,1,0.89518,0.73567,1,1,1,1,1,0.8209,1,0.88321,0.93463,0.79901,1,0.82084,0.83514,0.69725,0.89359,0.60438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.1275,0,0,Inf,0,Inf,-0.026412,0,Inf,Inf,-0.052366,0,Inf,-0.13557,Inf,-0.04944,-0.01157,0,-0.16046,0.26864,0.21794,0,-0.026476,-0.0095254,-0.17306,Inf,-0.068488,-0.012455,-0.085776,-0.21693,0.68883,-0.2832,0.31072
AMP3CPR2STR3DOX3TMP1,1,1,1,0.92655,1,1,1,0.89196,1,1,0.86221,1,0.96915,1,0.75454,1,1,1,1,1,0.92783,0.76686,0.65943,0.83925,0.86075,0.98982,0.87949,0.92205,0.8193,0.67918,0.69671,NaN,NaN,-0.037335,NaN,NaN,-0.069447,NaN,NaN,NaN,-0.18565,0,Inf,0,Inf,0,Inf,-0.17235,-0.34057,-0.094228,-0.071019,0,4.9832,0,1.5366,0,6.0096,-0.15245,-0.34057,2.3165,1.4938,Inf,-0.12051,-0.0048561,-0.11575,-0.26698,0.097037,991078184377862,-0.22185,-0.25484,1.5729,-0.24807,-0.10981
AMP3CPR2STR3DOX3TMP2,1,1,1,0.92655,1,1,1,0.89196,1,1,0.86221,1,0.96915,1,0.62158,1,1,1,1,1,0.82736,0.76686,0.64874,0.66384,0.77321,0.98982,0.68955,0.82888,0.44642,0.46964,0.61973,NaN,NaN,-0.037335,NaN,NaN,-0.069447,NaN,NaN,NaN,-0.32915,0,Inf,0,Inf,0,-0.10705,-0.17235,-0.35126,-0.28354,-0.1655,0,4.9832,0,1.5366,0,6.9487,-0.15245,-0.35126,1.6567,2.5601,Inf,-0.31045,-0.10541,-0.51819,-0.49313,0.097037,73521084673557,-0.20453,-0.57258,0.47214,-0.33115,1.6311
AMP3CPR2STR3DOX3TMP3,1,1,1,0.92655,0.84317,1,1,0.89196,1,1,0.86221,1,0.96915,0.89518,0.67789,1,1,1,1,1,0.75079,0.76686,0.88321,0.67629,0.99442,0.98982,0.82084,1,0.7605,0.44957,1,NaN,NaN,-0.037335,NaN,NaN,-0.069447,NaN,NaN,Inf,-0.13229,0,Inf,Inf,Inf,Inf,-0.038975,-0.17235,Inf,-0.13433,3.4425,0,4.9832,-0.13557,1.5366,-0.04944,-0.05446,-0.15245,-0.16046,-0.12049,2.7636,Inf,-0.026476,3.5325,-0.026543,-0.42454,0.097037,-0.012455,4.6374,-0.29531,-0.37857,3.5325,21.9138
AMP3CPR3STR1DOX1TMP1,1,0.96363,1,1,1,1,0,0.99786,1,1,1,1,0.97672,1,1,0,1,1,0,0,1,0,0,1,0.78166,0,0,1,0.28747,0,0.15625,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,Inf,Inf,-1,-1,0,-1,-1,Inf,-0.21834,NaN,-0.033165,-0.035092,NaN,NaN,Inf,-1,-1,-0.035092,-0.19972,-1,-1,Inf,-0.71253,-1,NaN,NaN,8.4862,2.4901,NaN,-0.83786,-0.89805
AMP3CPR3STR1DOX1TMP2,1,0.96363,1,1,1,1,0,0.99786,1,1,1,1,0.97672,1,1,0,1,1,0,0.019831,1,0,0,1,0.87412,0,0,1,0.34184,0.14054,0.31315,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,Inf,Inf,-1,-0.98017,0,-1,-1,Inf,-0.12588,NaN,-0.033165,-0.035092,NaN,NaN,Inf,-1,-1,-0.035092,-0.10505,-1,-1,Inf,-0.65816,-0.85416,NaN,NaN,8.4862,5.2397,1.1237,-0.67503,-0.80687
AMP3CPR3STR1DOX1TMP3,1,0.96363,1,1,0.84317,1,0,0.99786,1,1,1,1,0.97672,0.75078,0.92088,0,1,1,0,0.41408,1,0,0.56028,0.9667,0.73086,0,0,1,0.22013,0,0.12198,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-0.10957,NaN,-1,Inf,6.1145,-1,-0.5089,Inf,-1,-0.31043,5.0285,-0.1332,NaN,-0.033165,-0.15383,NaN,5.4255,-0.070552,-1,-0.405,-0.1256,-0.096446,-1,-1,6.1145,-0.73892,-1,NaN,NaN,2.1408,-0.14247,NaN,-0.84987,-0.46427
AMP3CPR3STR1DOX2TMP1,1,0.96363,1,1,1,1,0,0.92648,1,1,0.93714,1,1,1,1,0,1,1,0,0,1,0.27533,0,1,0.6529,0,0,1,0.44907,0.30518,0.35507,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,Inf,Inf,-1,-1,0,-0.71428,-1,Inf,-0.3471,NaN,9.8605,-0.035092,NaN,NaN,Inf,-0.71717,-1,0.72855,-0.3471,-1,-1,Inf,-0.55093,-0.68331,NaN,NaN,-0.086484,2.6415,1.2955,-0.63153,-0.79619
AMP3CPR3STR1DOX2TMP2,1,0.96363,1,1,1,1,0,0.92648,1,1,0.93714,1,1,1,0.89207,0,1,1,0,0.019831,1,0.27533,0,0.89498,0.74903,0,0,1,0.46784,0.34184,0.2477,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10793,-1,Inf,Inf,-1,-0.98017,0,-0.71428,-1,-0.071247,-0.25097,NaN,9.8605,-0.035092,NaN,NaN,2.4679,-0.71717,-1,2.5804,-0.16035,-1,-1,Inf,-0.53216,-0.64526,NaN,NaN,-0.082337,7.0337,1.3617,-0.74295,-0.85479
AMP3CPR3STR1DOX2TMP3,1,0.96363,1,1,0.84317,1,0,0.92648,1,1,0.93714,1,1,0.75078,0.73567,0,1,1,0,0.41408,0.8209,0.27533,0.56028,0.8123,0.71804,0,0,0.91437,0.54462,0.27436,0.32791,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-0.10957,-0.1275,-1,Inf,6.1145,-1,-0.5089,-0.026412,-0.71428,-0.31043,-0.00025301,-0.1484,NaN,9.8605,-0.15383,NaN,5.4255,-0.01157,-0.71717,-0.405,-0.07067,0.80922,-1,-1,3.3219,-0.35408,-0.66233,NaN,NaN,1.1714,0.12055,1.1118,-0.59642,-0.41176
AMP3CPR3STR1DOX3TMP1,1,0.96363,1,0.92655,1,1,0,0.89196,1,1,0.90392,1,1,1,0.75454,0,1,1,0,0,0.92783,0,0,0.77191,0.78245,0,0,0.92254,0.4698,0.34115,0.20179,NaN,-1,-0.037335,NaN,NaN,NaN,NaN,NaN,NaN,-0.18565,-1,3.1796,Inf,-1,-1,Inf,-1,-1,-0.13546,-0.15552,NaN,2.1384,-0.035092,NaN,NaN,6.0096,-1,-1,0.0012337,-0.054988,-1,-1,0.88101,-0.49296,-0.61791,NaN,NaN,-0.1018,1.8935,1.2993,-0.774,-0.89198
AMP3CPR3STR1DOX3TMP2,1,0.96363,1,0.92655,1,1,0,0.89196,1,1,0.90392,1,1,1,0.62158,0,1,1,0,0.019831,0.82736,0,0,0.70111,0.54367,0,0,0.79968,0.19344,0.20037,0.36989,NaN,-1,-0.037335,NaN,NaN,NaN,NaN,NaN,NaN,-0.32915,-1,3.1796,Inf,-1,-0.98017,-0.10705,-1,-1,-0.21475,-0.41324,NaN,2.1384,-0.035092,NaN,NaN,6.9487,-1,-1,1.2819,-0.21777,-1,-1,-0.10436,-0.79123,-0.77559,NaN,NaN,-0.18631,0.80123,1.1521,-0.58572,-0.7598
AMP3CPR3STR1DOX3TMP3,1,0.96363,1,0.92655,0.84317,1,0,0.89196,1,1,0.90392,1,1,0.75078,0.67789,0,1,1,0,0.41408,0.75079,0,0.56028,0.67908,0.54259,0,0,1,0.65044,0.16576,0.47709,NaN,-1,-0.037335,NaN,NaN,NaN,NaN,NaN,-0.10957,-0.13229,-1,3.1796,6.1145,-1,-0.5089,-0.038975,-1,-0.31043,-0.097963,-0.30547,NaN,2.1384,-0.15383,NaN,5.4255,-0.05446,-1,-0.405,-0.18799,-0.17061,-1,-1,2.736,-0.16743,-0.77981,NaN,NaN,11.2701,1.671,1.2685,-0.36627,-0.59929
AMP3CPR3STR2DOX1TMP1,1,0.96363,0.7712,1,1,1,0.82821,0.99786,1,0.9356,1,1,0,0.95796,1,0,1,1,0.11246,0,1,0.99604,1,1,0.26787,0,0.93462,1,0.40587,0.47514,0.41336,NaN,Inf,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,-1,Inf,Inf,-0.85418,-1,0,9.0163,9.1576,Inf,-0.65266,-1,-0.033165,-0.035092,1.0315,-1,Inf,3.5173,-0.12558,-0.035092,0.4343,-1,6.8266,Inf,-0.47371,-0.36064,NaN,2.0019,8.4862,1.6408,-0.56381,-0.44378,-0.69758
AMP3CPR3STR2DOX1TMP2,1,0.96363,0.7712,1,1,1,0.82821,0.99786,1,0.9356,1,1,0,1,1,0,1,1,0.11246,0.055284,1,0.99604,0.86462,1,0.041315,0,0.56028,1,0.30518,0.10541,0,NaN,Inf,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,-1,Inf,Inf,-0.85418,-0.92832,0,9.0163,4.3309,Inf,-0.94643,-1,-0.033165,-0.035092,1.0315,-0.9477,Inf,3.5173,-0.26982,-0.035092,NaN,-1,-0.24609,Inf,-0.60429,-0.85815,NaN,1.5316,8.4862,1.3604,-0.84868,-1,NaN
AMP3CPR3STR2DOX1TMP3,1,0.96363,0.7712,1,0.84317,1,0.82821,0.99786,1,0.9356,1,1,0,0.99637,0.92088,0,1,1,0.11246,0.73705,1,0.99604,1,0.9667,0.14803,0,0,1,0.10602,0.41169,0.094317,NaN,Inf,NaN,NaN,NaN,NaN,NaN,-1,2.8616,NaN,-1,Inf,6.1145,-0.85418,0.71764,Inf,9.0163,2.5823,5.0285,-0.77234,-1,-0.033165,-0.15383,1.0315,-0.36755,-0.070552,3.5173,-0.21073,-0.1256,-0.63543,-1,-1,6.1145,-0.83695,-0.34298,NaN,NaN,2.1408,1.4412,-0.35263,-0.84948,1.4021
AMP3CPR3STR2DOX2TMP1,1,0.96363,0.7712,1,1,1,0.82821,0.92648,1,0.9356,0.93714,1,1,0.95796,1,0,1,1,0.52833,0,1,0.74931,1,1,0.4781,0,0.93462,1,0.32842,0.35555,0.11246,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,Inf,Inf,-0.31493,-1,0,0.21926,9.1576,Inf,-0.38006,-1,9.8605,-0.035092,-0.47183,-1,Inf,-0.34019,-0.12558,0.72855,-0.59714,-1,6.8266,Inf,-0.57415,-0.52156,NaN,2.0019,-0.086484,1.3401,0.65644,-0.84867,-0.93423
AMP3CPR3STR2DOX2TMP2,1,0.96363,0.7712,1,1,1,0.82821,0.92648,1,0.9356,0.93714,1,1,1,0.89207,0,1,1,0.52833,0.055284,1,0.74931,0.86462,0.89498,0.51792,0,0.56028,1,0.5345,0.45935,0.5313,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10793,-1,Inf,Inf,-0.31493,-0.92832,0,0.21926,4.3309,-0.071247,-0.32842,-1,9.8605,-0.035092,-0.47183,-0.9477,2.4679,-0.34019,-0.26982,2.5804,-0.54789,-1,-0.24609,Inf,-0.30693,-0.3819,NaN,1.5316,-0.082337,1.5362,0.92125,-0.28508,-0.71635
AMP3CPR3STR2DOX2TMP3,1,0.96363,0.7712,1,0.84317,1,0.82821,0.92648,1,0.9356,0.93714,1,1,0.99637,0.73567,0,1,1,0.52833,0.73705,0.8209,0.74931,1,0.8123,0.34466,0,0,0.91437,0.58088,0.4566,0.40587,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,2.8616,-0.1275,-1,Inf,6.1145,-0.31493,0.71764,-0.026412,0.21926,2.5823,-0.00025301,-0.46996,-1,9.8605,-0.15383,-0.47183,-0.36755,-0.01157,-0.34019,-0.21073,-0.07067,-0.68848,-1,-1,3.3219,-0.10668,-0.27131,NaN,NaN,1.1714,1.3336,1.3686,-0.35227,-0.2481
AMP3CPR3STR2DOX3TMP1,1,0.96363,0.7712,0.92655,1,1,0.82821,0.89196,1,0.9356,0.90392,1,1,0.95796,0.75454,0,1,1,0.78148,0,0.92783,1,1,0.77191,0.48571,0.77725,0.93462,0.92254,0.47194,0.43186,0.45316,NaN,Inf,-0.037335,NaN,NaN,NaN,NaN,NaN,NaN,-0.18565,-1,3.1796,Inf,1.1815,-1,Inf,3.769,9.1576,-0.13546,-0.32026,-1,2.1384,-0.035092,-0.23843,-1,6.0096,-0.13079,-0.12558,0.0012337,-0.53314,1.0732,6.8266,0.88101,-0.33955,-0.37282,16.4871,2.0019,-0.1018,1.8918,0.60374,-0.34188,-0.79586
AMP3CPR3STR2DOX3TMP2,1,0.96363,0.7712,0.92655,1,1,0.82821,0.89196,1,0.9356,0.90392,1,1,1,0.62158,0,1,1,0.78148,0.055284,0.82736,1,0.86462,0.70111,0.59456,0.77725,0.56028,0.79968,0.17339,0.54311,0.57003,NaN,Inf,-0.037335,NaN,NaN,NaN,NaN,NaN,NaN,-0.32915,-1,3.1796,Inf,1.1815,-0.92832,-0.10705,3.769,4.3309,-0.21475,-0.16794,-1,2.1384,-0.035092,-0.23843,-0.9477,6.9487,-0.13079,-0.26982,1.2819,-0.39132,1.0732,-0.24609,-0.10436,-0.75735,-0.21125,16.4871,1.5316,-0.18631,1.2756,1.6536,-0.17216,-0.68376
AMP3CPR3STR2DOX3TMP3,1,0.96363,0.7712,0.92655,0.84317,1,0.82821,0.89196,1,0.9356,0.90392,1,1,0.99637,0.67789,0,1,1,0.78148,0.73705,0.75079,1,1,0.67908,0.65069,0.77725,0,1,0.49576,0.54774,0.63548,NaN,Inf,-0.037335,NaN,NaN,NaN,NaN,NaN,2.8616,-0.13229,-1,3.1796,6.1145,1.1815,0.71764,-0.038975,3.769,2.5823,-0.097963,0.28565,-1,2.1384,-0.15383,-0.23843,-0.36755,-0.05446,-0.13079,-0.21073,-0.18799,-0.39982,1.0732,-1,2.736,-0.17716,-0.056578,16.4871,NaN,11.2701,0.92222,2.0156,0.288,-0.085045
AMP3CPR3STR3DOX1TMP1,1,0.96363,1,1,1,1,1,0.99786,1,1,1,1,1,1,1,1,1,1,0.84828,1,1,0.81461,0.86889,1,0.9201,0.84868,1,1,0.98216,0.7986,0.83065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,-0.15172,0,0,-0.15465,-0.098321,Inf,-0.079904,-0.035092,-0.033165,-0.035092,-0.1499,0,Inf,-0.21397,-0.1616,-0.035092,-0.079904,-0.1193,Inf,Inf,-0.017844,-0.17127,1.1886,4.6052,8.4862,2.7216,0.93449,-0.138,-0.30558
AMP3CPR3STR3DOX1TMP2,1,0.96363,1,1,1,1,1,0.99786,1,1,1,1,1,1,1,1,1,1,0.84828,1,1,0.81461,0.88555,1,0.63874,0.84868,1,1,0.79201,0.74701,0.57195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,-0.15172,0,0,-0.15465,-0.081025,Inf,-0.36126,-0.035092,-0.033165,-0.035092,-0.1499,0,Inf,-0.21397,-0.14552,-0.035092,-0.36126,-0.1193,Inf,Inf,-0.20799,-0.2248,1.1886,4.1469,8.4862,2.0247,1.4386,-0.40647,-0.52557
AMP3CPR3STR3DOX1TMP3,1,0.96363,1,1,0.84317,1,1,0.99786,1,1,1,1,1,0.89518,0.92088,1,1,1,0.84828,1,1,0.81461,1,0.9667,0.83958,0.84868,1,1,0.84325,0.79432,0.63984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,Inf,6.1145,-0.15172,Inf,Inf,-0.15465,6.1145,5.0285,-0.0042496,-0.035092,-0.033165,-0.15383,-0.1499,-0.04944,-0.070552,-0.21397,-0.074746,-0.1256,-0.13702,-0.1193,6.1145,6.1145,Inf,-0.022375,1.1886,0.64029,2.1408,4.0761,4.4804,-0.21251,-0.29626
AMP3CPR3STR3DOX2TMP1,1,0.96363,1,1,1,1,1,0.92648,1,1,0.93714,1,1,1,1,1,1,1,1,1,1,1,0.86889,1,0.88071,1,1,1,1,1,0.97389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,0,0,0,Inf,-0.098321,Inf,-0.11929,-0.035092,9.8605,-0.035092,Inf,0,Inf,0.72855,-0.1616,0.72855,-0.11929,Inf,Inf,Inf,0,Inf,-0.086484,4.6052,-0.086484,0.6225,3.2172,Inf,-0.16192
AMP3CPR3STR3DOX2TMP2,1,0.96363,1,1,1,1,1,0.92648,1,1,0.93714,1,1,1,0.89207,1,1,1,1,1,1,1,0.88555,0.89498,0.94059,1,1,1,1,0.78989,0.86889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10793,Inf,Inf,Inf,0,0,0,Inf,-0.081025,-0.071247,-0.059412,-0.035092,9.8605,-0.035092,Inf,0,2.4679,0.72855,-0.14552,2.5804,218494662441270,Inf,Inf,Inf,0,-0.1803,-0.086484,4.1469,-0.082337,-0.10877,-0.070556,-0.098321,-0.025162
AMP3CPR3STR3DOX2TMP3,1,0.96363,1,1,0.84317,1,1,0.92648,1,1,0.93714,1,1,0.89518,0.73567,1,1,1,1,1,0.8209,1,1,0.8123,0.79901,1,1,0.91437,0.69725,0.88229,0.84804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.1275,Inf,Inf,6.1145,0,Inf,-0.026412,Inf,6.1145,-0.00025301,-0.052366,-0.035092,9.8605,-0.15383,Inf,-0.04944,-0.01157,0.72855,-0.074746,-0.07067,0.21794,Inf,6.1145,3.3219,-0.17306,2.2758,-0.086484,0.64029,1.1714,-0.21693,0.31985,1.1589,0.30859
AMP3CPR3STR3DOX3TMP1,1,0.96363,1,0.92655,1,1,1,0.89196,1,1,0.90392,1,0.96915,1,0.75454,1,1,1,1,1,0.92783,1,0.86889,0.77191,0.86075,1,1,0.92254,0.8193,0.75586,0.62194,NaN,NaN,-0.037335,NaN,NaN,NaN,NaN,NaN,NaN,-0.18565,Inf,3.1796,Inf,Inf,0,Inf,3.1796,-0.098321,-0.13546,-0.071019,-0.035092,2.1384,-0.035092,1.5366,0,6.0096,0.28552,-0.1616,0.0012337,1.4938,3.1796,Inf,0.88101,-0.11575,-0.15344,-0.1117,4.6052,-0.1018,-0.25484,-0.017611,-0.30343,-0.13421
AMP3CPR3STR3DOX3TMP2,1,0.96363,1,0.92655,1,1,1,0.89196,1,1,0.90392,1,0.96915,1,0.62158,1,1,1,1,1,0.82736,1,0.88555,0.70111,0.77321,1,1,0.79968,0.44642,0.45143,0.53613,NaN,NaN,-0.037335,NaN,NaN,NaN,NaN,NaN,NaN,-0.32915,Inf,3.1796,Inf,Inf,0,-0.10705,3.1796,-0.081025,-0.21475,-0.1655,-0.035092,2.1384,-0.035092,1.5366,0,6.9487,0.28552,-0.14552,1.2819,2.5601,3.1796,Inf,-0.10436,-0.51819,-0.4944,-0.1117,4.1469,-0.18631,-0.57258,-0.40049,-0.39954,1.2766
AMP3CPR3STR3DOX3TMP3,1,0.96363,1,0.92655,0.84317,1,1,0.89196,1,1,0.90392,1,0.96915,0.89518,0.67789,1,1,1,1,1,0.75079,1,1,0.67908,0.99442,1,1,1,0.7605,0.54083,1,NaN,NaN,-0.037335,NaN,NaN,NaN,NaN,NaN,Inf,-0.13229,Inf,3.1796,6.1145,Inf,Inf,-0.038975,3.1796,6.1145,-0.097963,3.4425,-0.035092,2.1384,-0.15383,1.5366,-0.04944,-0.05446,0.28552,-0.074746,-0.18799,2.7636,3.1796,6.1145,2.736,-0.026543,-0.2816,-0.1117,0.64029,11.2701,-0.29531,-0.4369,2.736,55.8767
