combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY2STR1FUS2DOX2,1,1,0.83022,0.77658,1,0.89844,0.96465,1,0.44718,0.70461,1,0.38568,0,0.81692,0.50554,0.86656,1,0.58992,0,0,0.72867,0,0.51859,0.50755,0.19754,0,0.48268,0.94339,0.40079,0.36139,0.20037,-0.10156,NaN,NaN,-0.55282,-0.1513,NaN,-0.61432,-1,-0.016026,-0.34901,Inf,Inf,-0.41008,-1,-1,-0.061691,-1,-0.37536,-0.34643,-0.6936,2.2323,-0.1263,1.3121,NaN,-1,9.011,NaN,2.4281,5.3697,1.8394,-1,-0.41861,Inf,-0.37836,-0.43947,NaN,0.12181,0.0040358,2.0375,-0.48579,-0.68921,-0.60312
CPR2ERY2STR1FUS2DOX3,1,1,0.83022,0.77658,1,0.89844,0.96465,1,0.37829,0.70461,1,0.31048,0,0.82489,0.50546,0.86656,1,0.46146,0,0.77967,0.61045,0,0.77617,0.6629,0.14173,0,0.79868,0.82802,0.26984,0.26111,0,-0.10156,NaN,NaN,-0.62171,-0.1513,NaN,-0.68952,-1,-0.006429,-0.34912,Inf,Inf,-0.53854,-1,-0.060893,-0.21392,-1,-0.065102,-0.14639,-0.78017,2.2323,-0.1263,1.2087,NaN,2.607,7.6392,NaN,4.9587,9.8427,1.6183,-1,-0.037993,Inf,-0.58146,-0.595,NaN,-0.45678,-0.13565,-0.59601,-0.75566,-1,NaN
CPR2ERY2STR1FUS3DOX1,1,1,0.83022,0.91299,1,0.89844,0.96465,0.65501,0.51982,0.70461,0.52039,0.40469,0,0,0.56121,0.86656,0.72464,0.53482,0,0,0.78581,0,0,0.61998,0.045514,0,0,0.82711,0.38227,0.24272,0.069052,-0.10156,NaN,-0.28257,-0.48018,-0.1513,-0.43002,-0.59531,-1,-1,-0.38531,Inf,-0.2063,-0.46518,-1,-1,-0.1393,-1,-1,-0.32093,-0.93995,2.2323,1.5824,1.2237,NaN,NaN,1.5104,NaN,NaN,1.3365,NaN,-1,-1,-0.094061,-0.49568,-0.67978,NaN,NaN,-0.64571,-0.68622,-0.86572,-0.9089,1.0337
CPR2ERY2STR1FUS3DOX2,1,1,0.83022,0.91299,1,0.89844,0.96465,0.65501,0.44718,0.70461,0.52039,0.38568,0,0.81692,0.54018,0.86656,0.72464,0.58992,0,0,0.55969,0,0.51859,0.52739,0.03294,0,0.48268,0.68187,0.33509,0.23793,0.013934,-0.10156,NaN,-0.28257,-0.55282,-0.1513,-0.43002,-0.61432,-1,-0.016026,-0.40834,Inf,-0.2063,-0.41008,-1,-1,-0.38697,-1,-0.37536,-0.42235,-0.95654,2.2323,1.5824,1.3121,NaN,-1,1.2401,NaN,2.4281,1.229,NaN,-1,-0.41861,-0.25314,-0.55793,-0.68611,NaN,0.12181,-0.69096,0.80016,-0.79733,-0.98162,NaN
CPR2ERY2STR1FUS3DOX3,1,1,0.83022,0.91299,1,0.89844,0.96465,0.65501,0.37829,0.70461,0.52039,0.31048,0,0.82489,0.51013,0.86656,0.72464,0.46146,0,0.77967,0.65562,0,0.77617,0.52616,0.094347,0,0.79868,0.71711,0.22317,0.12913,0.26731,-0.10156,NaN,-0.28257,-0.62171,-0.1513,-0.43002,-0.68952,-1,-0.006429,-0.44125,Inf,-0.2063,-0.53854,-1,-0.060893,-0.2819,-1,-0.065102,-0.42369,-0.87553,2.2323,1.5824,1.2087,NaN,2.607,1.4695,NaN,4.9587,1.3051,1.278,-1,-0.037993,-0.21454,-0.70558,-0.82964,NaN,-0.45678,-0.70057,-0.80679,-0.91939,-0.64734,1.128
CPR2ERY2STR2FUS1DOX1,1,1,1,1,1,0.89844,0.98875,0.97507,0.51982,1,0.83324,0.40469,0,0.81965,0.67182,0.75878,1,0.53482,0,0.83261,0.72319,0,0.049764,0.54643,0.12481,0,0.86025,0.57625,0,0.28588,0,-0.10156,NaN,NaN,-0.48018,NaN,-0.16676,-0.59531,-1,-0.18035,-0.32818,-0.24122,0,-0.46518,-1,-0.16739,-0.27681,-1,-0.95024,-0.45357,-0.87519,-0.14474,2.3183,1.2237,NaN,2.6324,1.5759,NaN,-0.77817,1.2864,1.2454,-1,-0.13975,-0.42375,-1,-0.71412,NaN,0.55897,-0.64638,NaN,-0.53666,-1,NaN
CPR2ERY2STR2FUS1DOX2,1,1,1,1,1,0.89844,0.98875,0.97507,0.44718,1,0.83324,0.38568,0,0.81334,0.58267,0.75878,1,0.58992,0,0.665,0.64005,0,0.66922,0.54557,0.26893,0,0.72893,0.86704,0,0.11924,0,-0.10156,NaN,NaN,-0.55282,NaN,-0.16676,-0.61432,-1,-0.18666,-0.41733,-0.24122,0,-0.41008,-1,-0.335,-0.35995,-1,-0.33078,-0.45443,-0.73107,-0.14474,2.3183,1.3121,NaN,2.1006,1.4361,NaN,2.5191,1.2738,1.4453,-1,-0.27107,-0.13296,-1,-0.88076,NaN,-0.37985,-0.51916,NaN,-0.92126,-1,NaN
CPR2ERY2STR2FUS1DOX3,1,1,1,1,1,0.89844,0.98875,0.97507,0.37829,1,0.83324,0.31048,0,0.81744,0.70423,0.75878,1,0.46146,0,1,0.71134,0,0.86448,0.54174,0.25824,0,0.90038,0.95386,0,0.12564,0.093142,-0.10156,NaN,NaN,-0.62171,NaN,-0.16676,-0.68952,-1,-0.18256,-0.29577,-0.24122,0,-0.53854,-1,0,-0.28866,-1,-0.13552,-0.45826,-0.74176,-0.14474,2.3183,1.2087,NaN,4.2078,2.0385,NaN,4.0346,1.5,1.5399,-1,-0.09962,-0.046136,-1,-0.87436,NaN,-0.4758,-0.45978,NaN,-0.92691,-0.90686,1.0474
CPR2ERY2STR2FUS2DOX1,1,1,1,0.77658,1,0.89844,0.98875,1,0.51982,1,1,0.40469,0,0.81965,0.42091,0.75878,1,0.53482,0,0.83261,0.80412,0,0.049764,0.57481,0.31377,0,0.86025,0.94762,0,0.39673,0.061017,-0.10156,NaN,NaN,-0.48018,NaN,NaN,-0.59531,-1,-0.18035,-0.45799,-0.24122,Inf,-0.46518,-1,-0.16739,Inf,-1,-0.95024,-0.25981,-0.59596,-0.14474,-0.1263,1.2237,NaN,2.6324,4.0281,NaN,-0.77817,2.9702,1.6329,-1,-0.13975,Inf,-1,-0.48913,NaN,0.55897,-0.12521,NaN,-0.25243,-0.92143,-0.78374
CPR2ERY2STR2FUS2DOX2,1,1,1,0.77658,1,0.89844,0.98875,1,0.44718,1,1,0.38568,0,0.81334,0.50554,0.75878,1,0.58992,0,0.665,0.72867,0,0.66922,0.50755,0.27212,0,0.72893,0.94339,0.11938,0.26472,0,-0.10156,NaN,NaN,-0.55282,NaN,NaN,-0.61432,-1,-0.18666,-0.34901,-0.24122,Inf,-0.41008,-1,-0.335,-0.061691,-1,-0.33078,-0.34643,-0.64959,-0.14474,-0.1263,1.3121,NaN,2.1006,9.011,NaN,2.5191,5.3697,1.6542,-1,-0.27107,Inf,-0.84628,-0.65911,NaN,-0.37985,0.0040358,-0.87885,-0.689,-1,NaN
CPR2ERY2STR2FUS2DOX3,1,1,1,0.77658,1,0.89844,0.98875,1,0.37829,1,1,0.31048,0,0.81744,0.50546,0.75878,1,0.46146,0,1,0.61045,0,0.86448,0.6629,0.10669,0,0.90038,0.82802,0.2549,0.35336,0.065382,-0.10156,NaN,NaN,-0.62171,NaN,NaN,-0.68952,-1,-0.18256,-0.34912,-0.24122,Inf,-0.53854,-1,0,-0.21392,-1,-0.13552,-0.14639,-0.86262,-0.14474,-0.1263,1.2087,NaN,4.2078,7.6392,NaN,4.0346,9.8427,1.2584,-1,-0.09962,Inf,-0.67176,-0.54498,NaN,-0.4758,-0.13565,-0.76102,-0.6809,-0.91581,-0.49249
CPR2ERY2STR2FUS3DOX1,1,1,1,0.91299,1,0.89844,0.98875,0.65501,0.51982,1,0.52039,0.40469,0.88749,0.81965,0.56121,0.75878,0.72464,0.53482,0,0.83261,0.78581,0.74318,0.049764,0.61998,0.13083,0,0.86025,0.82711,0.3179,0.18055,0,-0.10156,NaN,-0.28257,-0.48018,NaN,-0.43002,-0.59531,-0.027925,-0.18035,-0.38531,-0.24122,-0.2063,-0.46518,-1,-0.16739,-0.1393,-0.18599,-0.95024,-0.32093,-0.8567,-0.14474,1.5824,1.2237,-1,2.6324,1.5104,9.7388,-0.77817,1.3365,-0.6474,-1,-0.13975,-0.094061,-0.6518,-0.80224,NaN,0.55897,-0.64571,0.27589,-0.50467,-1,NaN
CPR2ERY2STR2FUS3DOX2,1,1,1,0.91299,1,0.89844,0.98875,0.65501,0.44718,1,0.52039,0.38568,0.88749,0.81334,0.54018,0.75878,0.72464,0.58992,0,0.665,0.55969,0.74318,0.66922,0.52739,0.075255,0,0.72893,0.68187,0.27997,0.21452,0.2549,-0.10156,NaN,-0.28257,-0.55282,NaN,-0.43002,-0.61432,-0.027925,-0.18666,-0.40834,-0.24122,-0.2063,-0.41008,-1,-0.335,-0.38697,-0.18599,-0.33078,-0.42235,-0.91757,-0.14474,1.5824,1.3121,-1,2.1006,1.2401,9.7388,2.5191,1.229,-0.78141,-1,-0.27107,-0.25314,-0.69334,-0.76503,NaN,-0.37985,-0.69096,4.1548,-0.74122,-0.7208,2.0198
CPR2ERY2STR2FUS3DOX3,1,1,1,0.91299,1,0.89844,0.98875,0.65501,0.37829,1,0.52039,0.31048,0.88749,0.81744,0.51013,0.75878,0.72464,0.46146,0,1,0.65562,0.74318,0.86448,0.52616,0.20443,0,0.90038,0.71711,0.15992,0.16133,0.50716,-0.10156,NaN,-0.28257,-0.62171,NaN,-0.43002,-0.68952,-0.027925,-0.18256,-0.44125,-0.24122,-0.2063,-0.53854,-1,0,-0.2819,-0.18599,-0.13552,-0.42369,-0.77608,-0.14474,1.5824,1.2087,-1,4.2078,1.4695,9.7388,4.0346,1.3051,-0.35704,-1,-0.09962,-0.21454,-0.82484,-0.8233,NaN,-0.4758,-0.70057,-0.69965,-0.86889,-0.44451,1.4271
CPR2ERY2STR3FUS1DOX1,1,1,0.67158,1,1,0.89844,0.9249,0.97507,0.51982,0.81919,0.83324,0.40469,0,0.70887,0.67182,1,1,0.53482,0,0.65269,0.72319,0,0.79901,0.54643,0.20199,0,0.89136,0.57625,0,0,0.1475,-0.10156,NaN,NaN,-0.48018,Inf,-0.16676,-0.59531,-1,Inf,-0.32818,Inf,0,-0.46518,-1,-0.028134,-0.27681,-1,Inf,-0.45357,-0.69923,-0.004281,2.3183,1.2237,NaN,0.0447,1.5759,NaN,1.8516,1.2864,2.1031,-1,Inf,-0.42375,-1,-1,NaN,-0.034219,-0.64638,NaN,NaN,-0.78037,1.2059
CPR2ERY2STR3FUS1DOX2,1,1,0.67158,1,1,0.89844,0.9249,0.97507,0.44718,0.81919,0.83324,0.38568,0,0.61517,0.58267,1,1,0.58992,0,1,0.64005,0,0.77658,0.54557,0.058417,0,0.76242,0.86704,0,0.047983,0,-0.10156,NaN,NaN,-0.55282,Inf,-0.16676,-0.61432,-1,-0.084004,-0.41733,Inf,0,-0.41008,-1,Inf,-0.35995,-1,Inf,-0.45443,-0.91302,-0.004281,2.3183,1.3121,NaN,2.5536,1.4361,NaN,4.6753,1.2738,1.1735,-1,Inf,-0.13296,-1,-0.92855,NaN,-0.46835,-0.51916,NaN,-0.94853,-1,NaN
CPR2ERY2STR3FUS1DOX3,1,1,0.67158,1,1,0.89844,0.9249,0.97507,0.37829,0.81919,0.83324,0.31048,0,0.51755,0.70423,1,1,0.46146,0,0.90981,0.71134,0,0.6806,0.54174,0.22446,0,0.9525,0.95386,0.14708,0.35919,0.28414,-0.10156,NaN,NaN,-0.62171,Inf,-0.16676,-0.68952,-1,-0.22935,-0.29577,Inf,0,-0.53854,-1,Inf,-0.28866,-1,Inf,-0.45826,-0.66577,-0.004281,2.3183,1.2087,NaN,5.6051,2.0385,NaN,74.5355,1.5,1.6365,-1,Inf,-0.046136,-0.781,-0.46516,NaN,-0.28742,-0.45978,-0.87199,-0.68791,-0.57691,1.5197
CPR2ERY2STR3FUS2DOX1,1,1,0.67158,0.77658,1,0.89844,0.9249,1,0.51982,0.81919,1,0.40469,0.81485,0.70887,0.42091,1,1,0.53482,0,0.65269,0.80412,0.78835,0.79901,0.57481,0.28517,0,0.89136,0.94762,0.089268,0.3252,0.42904,-0.10156,NaN,NaN,-0.48018,Inf,NaN,-0.59531,1.9548,Inf,-0.45799,Inf,Inf,-0.46518,-1,-0.028134,Inf,1.7782,Inf,-0.25981,-0.45321,-0.004281,-0.1263,1.2237,-1,0.0447,4.0281,-0.26973,1.8516,2.9702,-0.5286,-1,Inf,Inf,-0.82884,-0.37647,NaN,-0.034219,-0.12521,1.1406,1.3785,-0.17736,-0.69903
CPR2ERY2STR3FUS2DOX2,1,1,0.67158,0.77658,1,0.89844,0.9249,1,0.44718,0.81919,1,0.38568,0.81485,0.61517,0.50554,1,1,0.58992,0,1,0.72867,0.78835,0.77658,0.50755,0.16025,0,0.76242,0.94339,0.28208,0.25748,0.1156,-0.10156,NaN,NaN,-0.55282,Inf,NaN,-0.61432,1.9548,-0.084004,-0.34901,Inf,Inf,-0.41008,-1,Inf,-0.061691,1.7782,Inf,-0.34643,-0.69273,-0.004281,-0.1263,1.3121,-1,2.5536,9.011,-0.26973,4.6753,5.3697,-0.72794,-1,Inf,Inf,-0.45913,-0.50631,NaN,-0.46835,0.0040358,1.5555,2.2644,-0.77834,-0.92356
CPR2ERY2STR3FUS2DOX3,1,1,0.67158,0.77658,1,0.89844,0.9249,1,0.37829,0.81919,1,0.31048,0.81485,0.51755,0.50546,1,1,0.46146,0,0.90981,0.61045,0.78835,0.6806,0.6629,0.37091,0,0.9525,0.82802,0.38134,0.36998,0.50319,-0.10156,NaN,NaN,-0.62171,Inf,NaN,-0.68952,1.9548,-0.22935,-0.34912,Inf,Inf,-0.53854,-1,Inf,-0.21392,1.7782,Inf,-0.14639,-0.28882,-0.004281,-0.1263,1.2087,-1,5.6051,7.6392,-0.26973,74.5355,9.8427,-0.2772,-1,Inf,Inf,-0.26881,-0.29059,NaN,-0.28742,-0.13565,2.0121,-0.063356,-0.035183,-0.71802
CPR2ERY2STR3FUS3DOX1,1,1,0.67158,0.91299,1,0.89844,0.9249,0.65501,0.51982,0.81919,0.52039,0.40469,0.60551,0.70887,0.56121,1,0.72464,0.53482,0.98406,0.65269,0.78581,0.66484,0.79901,0.61998,0.13074,0.9692,0.89136,0.82711,0.39457,0.2512,0.5425,-0.10156,NaN,-0.28257,-0.48018,Inf,-0.43002,-0.59531,-0.012449,Inf,-0.38531,Inf,-0.2063,-0.46518,6.3473,-0.028134,-0.1393,0.88455,Inf,-0.32093,-0.78677,-0.004281,1.5824,1.2237,1.4333,0.0447,1.5104,1.4805,1.8516,1.3365,-0.67583,6.093,Inf,-0.094061,-0.35648,-0.59031,-0.20107,-0.034219,-0.64571,-0.47403,-0.66224,-0.11522,3.4199
CPR2ERY2STR3FUS3DOX2,1,1,0.67158,0.91299,1,0.89844,0.9249,0.65501,0.44718,0.81919,0.52039,0.38568,0.60551,0.61517,0.54018,1,0.72464,0.58992,0.98406,1,0.55969,0.66484,0.77658,0.52739,0.1264,0.9692,0.76242,0.68187,0.43474,0.17301,0.47248,-0.10156,NaN,-0.28257,-0.55282,Inf,-0.43002,-0.61432,-0.012449,-0.084004,-0.40834,Inf,-0.2063,-0.41008,6.3473,Inf,-0.38697,0.88455,Inf,-0.42235,-0.79385,-0.004281,1.5824,1.3121,1.4333,2.5536,1.2401,1.4805,4.6753,1.229,-0.5837,6.093,Inf,-0.25314,-0.29097,-0.71783,-0.20107,-0.46835,-0.69096,-0.59547,-0.78424,-0.22942,1.3506
CPR2ERY2STR3FUS3DOX3,1,1,0.67158,0.91299,1,0.89844,0.9249,0.65501,0.37829,0.81919,0.52039,0.31048,0.60551,0.51755,0.51013,1,0.72464,0.46146,0.98406,0.90981,0.65562,0.66484,0.6806,0.52616,0.44839,0.9692,0.9525,0.71711,0.57094,0.39809,0.56846,-0.10156,NaN,-0.28257,-0.62171,Inf,-0.43002,-0.68952,-0.012449,-0.22935,-0.44125,Inf,-0.2063,-0.53854,6.3473,Inf,-0.2819,0.88455,Inf,-0.42369,-0.2687,-0.004281,1.5824,1.2087,1.4333,5.6051,1.4695,1.4805,74.5355,1.3051,1.7136,6.093,Inf,-0.21454,-0.068841,-0.35074,-0.20107,-0.28742,-0.70057,-0.63127,-0.6751,-0.072888,1.4665
CPR2ERY3STR1FUS1DOX1,1,1,0.83022,1,1,0.93965,0.96465,0.97507,0.51982,0.7737,0.65976,0.32489,0,0,0.67182,0.79682,1,0.46359,0,0,0.72319,0,0,0.46922,0.040353,0,0.062036,0.83322,0,0.052895,0,NaN,NaN,NaN,-0.48018,-0.068078,-0.34024,-0.67511,-1,-1,-0.32818,-0.04024,0,-0.53641,-1,-1,-0.27681,-1,-1,-0.53078,-0.95139,-0.071334,4.9896,1.2566,NaN,NaN,1.5759,NaN,NaN,1.2159,NaN,-1,-0.92528,-0.16678,-1,-0.93629,NaN,-0.85872,-0.52792,NaN,-0.96761,-1,NaN
CPR2ERY3STR1FUS1DOX2,1,1,0.83022,1,1,0.93965,0.96465,0.97507,0.44718,0.7737,0.65976,0.32457,0,0.81692,0.58267,0.79682,1,0.55224,0,0,0.64005,0,0.13204,0.52443,0.050002,0,0.57955,1,0,0.1013,0,NaN,NaN,NaN,-0.55282,-0.068078,-0.34024,-0.67543,-1,-0.016026,-0.41733,-0.04024,0,-0.44776,-1,-1,-0.35995,-1,-0.84096,-0.47557,-0.93977,-0.071334,4.9896,1.3713,NaN,-1,1.4361,NaN,-0.33862,1.2638,1.139,-1,-0.30194,0,-1,-0.87798,NaN,4.695,-0.50445,NaN,-0.87422,-1,NaN
CPR2ERY3STR1FUS1DOX3,1,1,0.83022,1,1,0.93965,0.96465,0.97507,0.37829,0.7737,0.65976,0.27135,0,0.82489,0.70423,0.79682,1,0.44033,0,0.77967,0.71134,0,0.72885,0.81319,0.16156,0,0.97255,0.90754,0,0.38223,0.26934,NaN,NaN,NaN,-0.62171,-0.068078,-0.34024,-0.72865,-1,-0.006429,-0.29577,-0.04024,0,-0.55967,-1,-0.060893,-0.28866,-1,-0.12211,-0.18681,-0.8054,-0.071334,4.9896,1.2478,NaN,2.607,2.0385,NaN,9.1407,1.8519,1.6439,-1,Inf,-0.092456,-1,-0.5396,NaN,-0.20047,-0.60266,NaN,-0.77821,-0.67558,1.2308
CPR2ERY3STR1FUS2DOX1,1,1,0.83022,0.77658,1,0.93965,0.96465,1,0.51982,0.7737,0.77157,0.32489,0,0,0.42091,0.79682,0.8456,0.46359,0,0,0.80412,0,0,0.5318,0.13501,0,0.062036,0.88195,0.37734,0.20179,0.33796,NaN,NaN,NaN,-0.48018,-0.068078,-0.0064516,-0.67511,-1,-1,-0.45799,-0.04024,Inf,-0.53641,-1,-1,Inf,-1,-1,-0.3152,-0.79059,-0.071334,-0.10814,1.2566,NaN,NaN,4.0281,NaN,NaN,1.7749,1.1436,-1,-0.92528,Inf,-0.41474,-0.68702,NaN,-0.85872,-0.24369,-0.31288,-0.82752,-0.47581,0.63591
CPR2ERY3STR1FUS2DOX2,1,1,0.83022,0.77658,1,0.93965,0.96465,1,0.44718,0.7737,0.77157,0.32457,0,0.81692,0.50554,0.79682,0.8456,0.55224,0,0,0.72867,0,0.13204,0.46351,0.19754,0,0.57955,0.92488,0.40079,0.069506,0,NaN,NaN,NaN,-0.55282,-0.068078,-0.0064516,-0.67543,-1,-0.016026,-0.34901,-0.04024,Inf,-0.44776,-1,-1,-0.061691,-1,-0.84096,-0.40314,-0.6936,-0.071334,-0.10814,1.3713,NaN,-1,9.011,NaN,-0.33862,1.766,1.8394,-1,-0.30194,Inf,-0.37836,-0.89219,NaN,4.695,-0.12619,2.0375,-0.87702,-1,NaN
CPR2ERY3STR1FUS2DOX3,1,1,0.83022,0.77658,1,0.93965,0.96465,1,0.37829,0.7737,0.77157,0.27135,0,0.82489,0.50546,0.79682,0.8456,0.44033,0,0.77967,0.61045,0,0.72885,0.67559,0.14173,0,0.97255,0.74968,0.26984,0.08526,0.073375,NaN,NaN,NaN,-0.62171,-0.068078,-0.0064516,-0.72865,-1,-0.006429,-0.34912,-0.04024,Inf,-0.55967,-1,-0.060893,-0.21392,-1,-0.12211,-0.13005,-0.78017,-0.071334,-0.10814,1.2478,NaN,2.607,7.6392,NaN,9.1407,2.6835,1.6183,-1,Inf,-0.034631,-0.58146,-0.86776,NaN,-0.20047,-0.3474,-0.59601,-0.92962,-0.88619,1.7717
CPR2ERY3STR1FUS3DOX1,1,1,0.83022,0.91299,1,0.93965,0.96465,0.65501,0.51982,0.7737,0.38843,0.32489,0,0,0.56121,0.79682,0.67862,0.46359,0,0,0.78581,0,0,0.60812,0.045514,0,0.062036,0.75863,0.38227,0.21013,0.33433,NaN,NaN,-0.28257,-0.48018,-0.068078,-0.57455,-0.67511,-1,-1,-0.38531,-0.04024,-0.2567,-0.53641,-1,-1,-0.1393,-1,-1,-0.33392,-0.93995,-0.071334,1.9269,1.2566,NaN,NaN,1.5104,NaN,NaN,1.3555,NaN,-1,-0.92528,-0.16907,-0.49568,-0.72278,NaN,-0.85872,-0.69014,-0.68622,-0.89752,-0.55892,1.1786
CPR2ERY3STR1FUS3DOX2,1,1,0.83022,0.91299,1,0.93965,0.96465,0.65501,0.44718,0.7737,0.38843,0.32457,0,0.81692,0.54018,0.79682,0.67862,0.55224,0,0,0.55969,0,0.13204,0.61437,0.03294,0,0.57955,0.69275,0.33509,0.53568,0.10071,NaN,NaN,-0.28257,-0.55282,-0.068078,-0.57455,-0.67543,-1,-0.016026,-0.40834,-0.04024,-0.2567,-0.44776,-1,-1,-0.38697,-1,-0.84096,-0.32708,-0.95654,-0.071334,1.9269,1.3713,NaN,-1,1.2401,NaN,-0.33862,1.3544,NaN,-1,-0.30194,-0.24123,-0.55793,-0.29329,NaN,4.695,-0.71567,0.80016,-0.46875,-0.86713,-0.78579
CPR2ERY3STR1FUS3DOX3,1,1,0.83022,0.91299,1,0.93965,0.96465,0.65501,0.37829,0.7737,0.38843,0.27135,0,0.82489,0.51013,0.79682,0.67862,0.44033,0,0.77967,0.65562,0,0.72885,0.75722,0.094347,0,0.97255,0.7851,0.22317,0.33192,0.25395,NaN,NaN,-0.28257,-0.62171,-0.068078,-0.57455,-0.72865,-1,-0.006429,-0.44125,-0.04024,-0.2567,-0.55967,-1,-0.060893,-0.2819,-1,-0.12211,-0.17061,-0.87553,-0.071334,1.9269,1.2478,NaN,2.607,1.4695,NaN,9.1407,1.5494,1.278,-1,Inf,-0.14007,-0.70558,-0.56211,NaN,-0.20047,-0.71619,-0.80679,-0.81854,-0.66497,1.1612
CPR2ERY3STR2FUS1DOX1,1,1,1,1,1,0.93965,0.98875,0.97507,0.51982,1,0.65976,0.32489,0,0.81965,0.67182,0.83525,1,0.46359,0,0.83261,0.72319,0,0.70435,0.46922,0.12481,0,0.71188,0.83322,0,0.16526,0,NaN,NaN,NaN,-0.48018,NaN,-0.34024,-0.67511,-1,-0.18035,-0.32818,-0.16475,0,-0.53641,-1,-0.16739,-0.27681,-1,-0.29565,-0.53078,-0.87519,-0.10033,4.9896,1.2566,NaN,2.6324,1.5759,NaN,3.1039,1.2159,1.2454,-1,-0.28812,-0.16678,-1,-0.83474,NaN,-0.4357,-0.52792,NaN,-0.89398,-1,NaN
CPR2ERY3STR2FUS1DOX2,1,1,1,1,1,0.93965,0.98875,0.97507,0.44718,1,0.65976,0.32457,0,0.81334,0.58267,0.83525,1,0.55224,0,0.665,0.64005,0,0.68421,0.52443,0.26893,0,0.72302,1,0,0,0,NaN,NaN,NaN,-0.55282,NaN,-0.34024,-0.67543,-1,-0.18666,-0.41733,-0.16475,0,-0.44776,-1,-0.335,-0.35995,-1,-0.31579,-0.47557,-0.73107,-0.10033,4.9896,1.3713,NaN,2.1006,1.4361,NaN,2.9268,1.2638,1.4453,-1,-0.27698,0,-1,-1,NaN,-0.4179,-0.50445,NaN,NaN,-1,NaN
CPR2ERY3STR2FUS1DOX3,1,1,1,1,1,0.93965,0.98875,0.97507,0.37829,1,0.65976,0.27135,0,0.81744,0.70423,0.83525,1,0.44033,0,1,0.71134,0,0.86232,0.81319,0.25824,0,1,0.90754,0,0.022817,0,NaN,NaN,NaN,-0.62171,NaN,-0.34024,-0.72865,-1,-0.18256,-0.29577,-0.16475,0,-0.55967,-1,0,-0.28866,-1,-0.13768,-0.18681,-0.74176,-0.10033,4.9896,1.2478,NaN,4.2078,2.0385,NaN,4.2371,1.8519,1.5399,-1,0,-0.092456,-1,-0.97718,NaN,-0.43235,-0.60266,NaN,NaN,-1,NaN
CPR2ERY3STR2FUS2DOX1,1,1,1,0.77658,1,0.93965,0.98875,1,0.51982,1,0.77157,0.32489,0,0.81965,0.42091,0.83525,0.8456,0.46359,0,0.83261,0.80412,0,0.70435,0.5318,0.31377,0,0.71188,0.88195,0,0.07211,0,NaN,NaN,NaN,-0.48018,NaN,-0.0064516,-0.67511,-1,-0.18035,-0.45799,-0.16475,Inf,-0.53641,-1,-0.16739,Inf,-1,-0.29565,-0.3152,-0.59596,-0.10033,-0.10814,1.2566,NaN,2.6324,4.0281,NaN,3.1039,1.7749,1.6329,-1,-0.28812,Inf,-1,-0.90714,NaN,-0.4357,-0.24369,NaN,-0.94811,-1,NaN
CPR2ERY3STR2FUS2DOX2,1,1,1,0.77658,1,0.93965,0.98875,1,0.44718,1,0.77157,0.32457,0,0.81334,0.50554,0.83525,0.8456,0.55224,0,0.665,0.72867,0,0.68421,0.46351,0.27212,0,0.72302,0.92488,0.11938,0,0,NaN,NaN,NaN,-0.55282,NaN,-0.0064516,-0.67543,-1,-0.18666,-0.34901,-0.16475,Inf,-0.44776,-1,-0.335,-0.061691,-1,-0.31579,-0.40314,-0.64959,-0.10033,-0.10814,1.3713,NaN,2.1006,9.011,NaN,2.9268,1.766,1.6542,-1,-0.27698,Inf,-0.84628,-1,NaN,-0.4179,-0.12619,-0.87885,NaN,-1,NaN
CPR2ERY3STR2FUS2DOX3,1,1,1,0.77658,1,0.93965,0.98875,1,0.37829,1,0.77157,0.27135,0,0.81744,0.50546,0.83525,0.8456,0.44033,0,1,0.61045,0,0.86232,0.67559,0.10669,0,1,0.74968,0.2549,0.076581,0.14539,NaN,NaN,NaN,-0.62171,NaN,-0.0064516,-0.72865,-1,-0.18256,-0.34912,-0.16475,Inf,-0.55967,-1,0,-0.21392,-1,-0.13768,-0.13005,-0.86262,-0.10033,-0.10814,1.2478,NaN,4.2078,7.6392,NaN,4.2371,2.6835,1.2584,-1,0,-0.034631,-0.67176,-0.90139,NaN,-0.43235,-0.3474,-0.76102,-0.94716,-0.81278,1.256
