combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1FUS1DOX3TMP2,0.93492,1,0.96508,0.8358,0.50535,0.9123,0.63905,0.34565,0.24805,1,0.55336,0.48753,1,1,0.61721,0.76671,0.55812,0.31935,0.30256,0.27565,0.33714,1,1,0.40275,1,0.55489,0.52371,0.64757,0.33264,0.52919,0.57438,NaN,-0.29173,-0.55767,-0.47498,NaN,-0.33793,-0.035257,NaN,NaN,2.3481,-0.15025,-0.28575,-0.32407,-0.59879,-0.39545,-0.14623,6.6263,29.0335,-0.046452,6.0617,10.8037,1.7509,3.5385,0.209,-0.52906,31.0525,1.0936,-0.00044983,-0.12366,-0.10839,-0.2642,1.3719,2.2875,-0.12715,1.2439,-0.39349,0.71836,0.30846,2.3485,-0.32935,1.5556,-0.2022
AMP3CPR1FUS1DOX3TMP3,0.93492,1,0.96508,0.8358,0.45672,0.9123,0.63905,0.34565,0.21308,1,0.55336,0.49747,1,1,0.97185,0.76671,0.55812,0.37259,0.30256,0.25046,0.5678,1,1,0.8747,0.88926,0.55489,0.58096,0.57008,0.30221,0.83911,0.56371,NaN,-0.29173,-0.55767,-0.50099,NaN,-0.33793,Inf,NaN,NaN,7.8692,-0.15025,-0.28575,-0.12741,-0.59879,-0.39222,2.1127,6.6263,35.0673,6.5736,5.8974,10.8037,1.7509,4.7458,0.209,-0.58823,0.09926,1.0936,-0.052374,-0.002522,-0.40464,-0.2642,3.7836,2.1355,-0.12256,5.3295,-0.39349,1.034,-0.3165,1.3476,0.18939,1.9527,-0.3325
AMP3CPR1FUS2DOX1TMP1,0.93492,1,0.57048,1,0.58829,0.9123,0.6906,0.8911,0.24682,1,0.93356,0.58822,0.96366,0.37807,0.45311,0.59286,0.86858,0.33612,0.52974,0.32049,0.20743,1,1,0.46269,0.37142,0.3546,0.55006,0.66367,0.37044,0.84718,0.55378,NaN,4.2356,-0.046878,-0.55125,NaN,NaN,-0.00011793,NaN,0.18077,-0.22979,1.6028,-0.070962,-0.38889,-0.0067747,0.026183,-0.62287,Inf,2.8288,-0.21351,0.15248,-0.45068,0.93635,7.6783,-0.48728,0.35917,0.74113,-0.26214,1.2512,1.2447,-0.30217,-0.33516,0.92047,2.9688,0.22074,2.1781,0.67515,0.036686,1.8853,2.3067,0.25135,0.93495,-0.48452
AMP3CPR1FUS2DOX1TMP2,0.93492,1,0.57048,1,0.50535,0.9123,0.6906,0.8911,0.24805,1,0.93356,0.48753,0.96366,0.37059,0.46254,0.59286,0.86858,0.31935,0.52974,0.21489,0.19771,1,1,0.49287,0.32954,0.3546,0.49529,0.98023,0.34404,1,0.54704,NaN,4.2356,-0.046878,-0.47498,NaN,NaN,-0.035257,NaN,0.37918,-0.084719,1.6028,-0.070962,-0.32407,-0.0067747,-0.20272,-0.58154,Inf,3.2789,-0.02469,0.19003,-0.45068,0.93635,3.5385,-0.48728,-0.27869,0.19027,-0.26214,1.4114,1.5903,-0.39519,-0.33516,0.95734,15.4401,0.31596,3.2789,0.67515,-0.022444,3.7593,1.7835,0.43735,1.1768,-0.59027
AMP3CPR1FUS2DOX1TMP3,0.93492,1,0.57048,1,0.45672,0.9123,0.6906,0.8911,0.21308,1,0.93356,0.49747,0.96366,0.31444,0.43766,0.59286,0.86858,0.37259,0.52974,0.19014,0.27391,1,1,0.54666,0.34344,0.3546,0.33399,0.98433,0.43152,0.75662,0.68585,NaN,4.2356,-0.046878,-0.50099,NaN,NaN,Inf,NaN,0.27469,-0.041743,1.6028,-0.070962,-0.12741,-0.0067747,-0.21943,-0.35853,Inf,3.7694,Inf,0.42255,-0.45068,0.93635,4.7458,-0.48728,-0.21994,2.6075,-0.26214,1.8642,4.5483,-0.28914,-0.33516,0.42415,18.7514,0.88176,2.5288,0.67515,-0.43536,1.3128,2.7333,-0.16849,2.0751,-0.21975
AMP3CPR1FUS2DOX2TMP1,0.93492,1,0.57048,0.98445,0.58829,0.9123,0.6906,0.39707,0.24682,1,0.63413,0.58822,0.49896,0.37807,0.47527,0.59286,0.90002,0.33612,0.37176,0.32049,0.26458,1,1,0.62577,0.34263,0.58929,0.55006,0.9706,0.34124,0.71872,0.54295,NaN,4.2356,-0.56858,-0.55125,NaN,-0.35586,-0.00011793,-0.11156,0.18077,-0.17936,1.6028,-0.022129,-0.38889,-0.29197,0.026183,-0.51135,49.4221,2.8288,5.097,0.050994,-0.45068,2.4378,7.6783,0.5093,0.35917,1.0783,0.77197,1.2512,3.4312,13.4767,1.4141,0.92047,9.1625,0.12365,1.6174,0.098792,0.036686,-0.12046,-0.064797,-0.37223,0.89476,0.1099
AMP3CPR1FUS2DOX2TMP2,0.93492,1,0.57048,0.98445,0.50535,0.9123,0.6906,0.39707,0.24805,1,0.63413,0.48753,0.49896,0.37059,0.50218,0.59286,0.90002,0.31935,0.37176,0.21489,0.32151,1,1,0.3905,0.36584,0.58929,0.49529,1,0.38279,0.50677,0.52596,NaN,4.2356,-0.56858,-0.47498,NaN,-0.35586,-0.035257,-0.11156,0.37918,0.59643,1.6028,-0.022129,-0.32407,-0.29197,-0.20272,-0.30875,49.4221,3.2789,-0.21506,0.37028,-0.45068,2.4378,3.5385,0.5093,-0.27869,1.5581,0.77197,1.4114,6.4494,0.35841,1.4141,0.95734,13.2948,0.48936,1.0064,0.098792,-0.022444,0.26692,0.97114,-0.51578,1.0859,0.21781
AMP3CPR1FUS2DOX2TMP3,0.93492,1,0.57048,0.98445,0.45672,0.9123,0.6906,0.39707,0.21308,1,0.63413,0.49747,0.49896,0.31444,0.47713,0.59286,0.90002,0.37259,0.37176,0.19014,0.40767,1,1,0.42832,0.37628,0.58929,0.33399,1,0.44351,0.53872,0.55378,NaN,4.2356,-0.56858,-0.50099,NaN,-0.35586,Inf,-0.11156,0.27469,3.8735,1.6028,-0.022129,-0.12741,-0.29197,-0.21943,-0.03018,49.4221,3.7694,-0.047379,0.59823,-0.45068,2.4378,4.7458,0.5093,-0.21994,2.2242,0.77197,1.8642,1.0512,1.1587,1.4141,0.42415,15.941,0.93911,1.4096,0.098792,-0.43536,0.096289,0.327,-0.51806,1.4475,2.4031
AMP3CPR1FUS2DOX3TMP1,0.93492,1,0.57048,0.8358,0.58829,0.9123,0.6906,0.34565,0.24682,1,0.55336,0.58822,0.44792,0.37807,0.48354,0.59286,0.55812,0.33612,0.32652,0.32049,0.81209,1,1,0.42508,0.42384,0.52164,0.55006,0.68575,0.47343,0.43102,0.70654,NaN,4.2356,-0.55767,-0.55125,NaN,-0.33793,-0.00011793,-0.060594,0.18077,-0.016597,1.6028,-0.28575,-0.38889,-0.26753,0.026183,2.7403,5.5854,2.8288,-0.13548,0.49431,-0.45068,1.7509,7.6783,0.23864,0.35917,3.332,1.073,1.2512,13.1117,4.2004,0.60833,0.92047,1.7578,0.68512,0.51907,0.15929,0.036686,-0.43301,-0.34454,-0.60931,1.4414,13.6561
AMP3CPR1FUS2DOX3TMP2,0.93492,1,0.57048,0.8358,0.50535,0.9123,0.6906,0.34565,0.24805,1,0.55336,0.48753,0.44792,0.37059,0.61721,0.59286,0.55812,0.31935,0.32652,0.21489,0.33714,1,1,0.40275,0.41456,0.52164,0.49529,0.64757,0.4184,0.69514,0.50116,NaN,4.2356,-0.55767,-0.47498,NaN,-0.33793,-0.035257,-0.060594,0.37918,2.3481,1.6028,-0.28575,-0.32407,-0.26753,-0.20272,-0.14623,5.5854,3.2789,-0.046452,0.65663,-0.45068,1.7509,3.5385,0.23864,-0.27869,31.0525,1.073,1.4114,-0.12366,0.045948,0.60833,0.95734,2.2875,0.68957,1.7178,0.15929,-0.022444,0.30846,0.96826,-0.34835,0.98506,0.59072
AMP3CPR1FUS2DOX3TMP3,0.93492,1,0.57048,0.8358,0.45672,0.9123,0.6906,0.34565,0.21308,1,0.55336,0.49747,0.44792,0.31444,0.97185,0.59286,0.55812,0.37259,0.32652,0.19014,0.5678,1,1,0.8747,0.46077,0.52164,0.33399,0.57008,0.28975,0.78119,0.44793,NaN,4.2356,-0.55767,-0.50099,NaN,-0.33793,Inf,-0.060594,0.27469,7.8692,1.6028,-0.28575,-0.12741,-0.26753,-0.21943,2.1127,5.5854,3.7694,6.5736,1.0169,-0.45068,1.7509,4.7458,0.23864,-0.21994,0.09926,1.073,1.8642,-0.002522,-0.21406,0.60833,0.42415,2.1355,0.34036,2.3579,0.15929,-0.43536,-0.3165,-0.1439,-0.42465,0.96528,1.774
AMP3CPR1FUS3DOX1TMP1,0.93492,1,0.88111,1,0.58829,0.9123,0.77909,0.8911,0.24682,0.97068,0.93356,0.58822,0.37715,0.21066,0.45311,0.75168,0.86858,0.33612,0.69165,0.20802,0.20743,1,1,0.46269,0.32992,0.4116,0.40494,0.66367,0.24113,0.77118,0.25892,NaN,-0.054229,-0.046878,-0.55125,NaN,NaN,-0.00011793,-0.57196,-0.59359,-0.22979,-0.087504,-0.070962,-0.38889,-0.16038,-0.57075,-0.62287,Inf,6.8862,-0.21351,-0.36352,-0.10823,0.93635,7.6783,5.0707,1.0377,0.74113,19.0662,13.9957,1.2447,1.287,-0.50034,-0.16441,2.9688,-0.50244,3.6147,-0.66484,-0.57413,1.8853,-0.70484,-0.48043,-0.46572,1.3821
AMP3CPR1FUS3DOX1TMP2,0.93492,1,0.88111,1,0.50535,0.9123,0.77909,0.8911,0.24805,0.97068,0.93356,0.48753,0.37715,0.25674,0.46254,0.75168,0.86858,0.31935,0.69165,0.17765,0.19771,1,0.58048,0.49287,0.22846,0.4116,0.4031,0.98023,0.28502,0.81681,0.80398,NaN,-0.054229,-0.046878,-0.47498,NaN,NaN,-0.035257,-0.57196,-0.4234,-0.084719,-0.087504,-0.070962,-0.32407,-0.16038,-0.57324,-0.58154,Inf,2.2505,-0.02469,-0.4869,-0.10823,0.93635,3.5385,5.0707,0.79427,0.19027,19.0662,9.9484,1.5903,1.1674,-0.50034,-0.031692,15.4401,-0.31533,6.1839,-0.66484,-0.18843,3.7593,-0.40475,-0.10375,4.3531,0.15747
AMP3CPR1FUS3DOX1TMP3,0.93492,1,0.88111,1,0.45672,0.9123,0.77909,0.8911,0.21308,0.97068,0.93356,0.49747,0.37715,0.22647,0.43766,0.75168,0.86858,0.37259,0.69165,0.14198,0.27391,1,0.8304,0.54666,0.24733,0.4116,0.84432,0.98433,0.22037,0.99701,0.6843,NaN,-0.054229,-0.046878,-0.50099,NaN,NaN,Inf,-0.57196,-0.43724,-0.041743,-0.087504,-0.070962,-0.12741,-0.16038,-0.62264,-0.35853,Inf,7.8814,Inf,-0.38539,-0.10823,0.93635,4.7458,5.0707,0.75247,2.6075,19.0662,6.8624,4.5483,1.3895,-0.50034,5.8154,18.7514,-0.41427,10.9497,-0.66484,0.14584,1.3128,-0.59194,-0.14869,3.8274,-0.24055
AMP3CPR1FUS3DOX2TMP1,0.93492,1,0.88111,0.98445,0.58829,0.9123,0.77909,0.39707,0.24682,0.97068,0.63413,0.58822,0.31568,0.21066,0.47527,0.75168,0.90002,0.33612,0.30137,0.20802,0.26458,0.7757,1,0.62577,0.33324,0.87436,0.40494,0.9706,0.29608,0.48032,0.87817,NaN,-0.054229,-0.56858,-0.55125,NaN,-0.35586,-0.00011793,-0.63607,-0.59359,-0.17936,-0.087504,-0.022129,-0.38889,-0.62837,-0.57075,-0.51135,-0.10573,6.8862,5.097,-0.34697,-0.10823,2.4378,7.6783,1.0124,1.0377,1.0783,3.0864,13.9957,3.4312,1.374,0.90387,-0.16441,9.1625,-0.37939,-0.058738,-0.35454,-0.57413,-0.12046,-0.72089,-0.72425,3.6065,1.7636
AMP3CPR1FUS3DOX2TMP2,0.93492,1,0.88111,0.98445,0.50535,0.9123,0.77909,0.39707,0.24805,0.97068,0.63413,0.48753,0.31568,0.25674,0.50218,0.75168,0.90002,0.31935,0.30137,0.17765,0.32151,0.7757,0.58048,0.3905,0.30719,0.87436,0.4031,1,0.27753,0.46811,0.90828,NaN,-0.054229,-0.56858,-0.47498,NaN,-0.35586,-0.035257,-0.63607,-0.4234,0.59643,-0.087504,-0.022129,-0.32407,-0.62837,-0.57324,-0.30875,-0.10573,2.2505,-0.21506,-0.2992,-0.10823,2.4378,3.5385,1.0124,0.79427,1.5581,3.0864,9.9484,6.4494,1.8137,0.90387,-0.031692,13.2948,-0.32278,0.44426,-0.35454,-0.18843,0.26692,-0.6399,-0.51397,5.2178,11.3969
AMP3CPR1FUS3DOX2TMP3,0.93492,1,0.88111,0.98445,0.45672,0.9123,0.77909,0.39707,0.21308,0.97068,0.63413,0.49747,0.31568,0.22647,0.47713,0.75168,0.90002,0.37259,0.30137,0.14198,0.40767,0.7757,0.8304,0.42832,0.30424,0.87436,0.84432,1,0.27318,0.4778,0.92536,NaN,-0.054229,-0.56858,-0.50099,NaN,-0.35586,Inf,-0.63607,-0.43724,3.8735,-0.087504,-0.022129,-0.12741,-0.62837,-0.62264,-0.03018,-0.10573,7.8814,-0.047379,-0.23203,-0.10823,2.4378,4.7458,1.0124,0.75247,2.2242,3.0864,6.8624,1.0512,2.0744,0.90387,5.8154,15.941,-0.26243,1.3481,-0.35454,0.14584,0.096289,-0.66269,-0.59262,6.4278,9.1284
AMP3CPR1FUS3DOX3TMP1,0.93492,1,0.88111,0.8358,0.58829,0.9123,0.77909,0.34565,0.24682,0.97068,0.55336,0.58822,0.20727,0.21066,0.48354,0.75168,0.55812,0.33612,0.2548,0.20802,0.81209,0.72129,1,0.42508,0.27736,0.73056,0.40494,0.68575,0.38692,0.52011,0.5494,NaN,-0.054229,-0.55767,-0.55125,NaN,-0.33793,-0.00011793,-0.71855,-0.59359,-0.016597,-0.087504,-0.28575,-0.38889,-0.62993,-0.57075,2.7403,-0.020562,6.8862,-0.13548,-0.3598,-0.10823,1.7509,7.6783,1.1448,1.0377,3.332,3.9543,13.9957,13.1117,1.5879,0.28553,-0.16441,1.7578,-0.044741,0.56027,-0.31374,-0.57413,-0.43301,-0.72117,-0.62218,0.78775,1.5076
AMP3CPR1FUS3DOX3TMP2,0.93492,1,0.88111,0.8358,0.50535,0.9123,0.77909,0.34565,0.24805,0.97068,0.55336,0.48753,0.20727,0.25674,0.61721,0.75168,0.55812,0.31935,0.2548,0.17765,0.33714,0.72129,0.58048,0.40275,0.63079,0.73056,0.4031,0.64757,0.26809,0.67772,0.61058,NaN,-0.054229,-0.55767,-0.47498,NaN,-0.33793,-0.035257,-0.71855,-0.4234,2.3481,-0.087504,-0.28575,-0.32407,-0.62993,-0.57324,-0.14623,-0.020562,2.2505,-0.046452,1.9418,-0.10823,1.7509,3.5385,1.1448,0.79427,31.0525,3.9543,9.9484,-0.12366,36.2981,0.28553,-0.031692,2.2875,-0.22949,2.2941,-0.31374,-0.18843,0.30846,-0.71093,-0.41239,1.6685,7.3376
AMP3CPR1FUS3DOX3TMP3,0.93492,1,0.88111,0.8358,0.45672,0.9123,0.77909,0.34565,0.21308,0.97068,0.55336,0.49747,0.20727,0.22647,0.97185,0.75168,0.55812,0.37259,0.2548,0.14198,0.5678,0.72129,0.8304,0.8747,0.51996,0.73056,0.84432,0.57008,0.45284,0.6801,0.43629,NaN,-0.054229,-0.55767,-0.50099,NaN,-0.33793,Inf,-0.71855,-0.43724,7.8692,-0.087504,-0.28575,-0.12741,-0.62993,-0.62264,2.1127,-0.020562,7.8814,6.5736,1.5253,-0.10823,1.7509,4.7458,1.1448,0.75247,0.09926,3.9543,6.8624,-0.002522,0.14052,0.28553,5.8154,2.1355,0.9727,2.8556,-0.31374,0.14584,-0.3165,-0.32298,-0.47859,0.85641,4.9989
AMP3CPR2FUS1DOX1TMP1,0.93492,0.91428,0.96508,1,0.58829,0.93807,0.63905,0.8911,0.24682,0.9544,0.87199,0.30933,1,1,0.45311,0.44224,0.98036,0.37239,0.49902,0.39072,0.20743,0.76076,0.4201,0.40472,1,0.55144,0.36041,0.2372,0.21217,0.40793,0.41731,NaN,-0.29173,-0.046878,-0.55125,NaN,-0.046263,-0.42489,NaN,NaN,-0.22979,-0.46391,2.1105,-0.25947,-0.44694,-0.2639,-0.62287,-0.13781,-0.19069,-0.24755,21.0429,-0.39585,2.7867,1.891,-0.20716,-0.19846,0.74113,-0.19539,-0.42929,1.6424,0.24277,-0.33153,-0.25737,-0.5283,-0.6003,-0.21414,1.519,4.2019,-0.62011,-0.47488,-0.16193,-0.14011,1.8545
AMP3CPR2FUS1DOX1TMP2,0.93492,0.91428,0.96508,1,0.50535,0.93807,0.63905,0.8911,0.24805,0.9544,0.87199,0.31663,1,1,0.46254,0.44224,0.98036,0.31003,0.49902,0.27565,0.19771,0.76076,0.34871,0.31194,1,0.55144,0.45374,0.30815,0.4873,0.37714,0.49621,NaN,-0.29173,-0.046878,-0.47498,NaN,-0.046263,-0.3147,NaN,NaN,-0.084719,-0.46391,2.1105,-0.28229,-0.44694,-0.39545,-0.58154,-0.13781,-0.21797,-0.32486,29.0335,-0.39585,2.7867,1.8869,-0.20716,-0.52906,0.19027,-0.19539,-0.56969,0.92244,0.04467,-0.33153,0.41664,-0.28663,0.63461,-0.15421,1.519,1.7199,-0.16739,30.5973,2.7997,0.89671,-0.51126
AMP3CPR2FUS1DOX1TMP3,0.93492,0.91428,0.96508,1,0.45672,0.93807,0.63905,0.8911,0.21308,0.9544,0.87199,0.3429,1,1,0.43766,0.44224,0.98036,0.25652,0.49902,0.25046,0.27391,0.76076,0.37431,0.33668,1,0.55144,0.77097,0.3293,0.15033,0.3818,0.5134,NaN,-0.29173,-0.046878,-0.50099,NaN,-0.046263,-0.17882,NaN,NaN,-0.041743,-0.46391,2.1105,-0.34293,-0.44694,-0.39222,-0.35853,-0.13781,-0.071178,-0.19372,35.0673,-0.39585,2.7867,2.9421,-0.20716,-0.58823,2.6075,-0.19539,-0.57228,0.83073,0.0042632,-0.33153,4.9303,-0.1565,-0.63519,-0.052579,1.519,2.3931,-0.15352,-0.37324,2.0978,1.7089,-0.48986
AMP3CPR2FUS1DOX2TMP1,0.93492,0.91428,0.96508,0.98445,0.58829,0.93807,0.63905,0.39707,0.24682,0.9544,0.35764,0.30933,1,1,0.47527,0.44224,0.54942,0.37239,0.26616,0.39072,0.26458,0.4756,0.4201,0.22552,1,0.37897,0.36041,0.43128,0.44818,0.36027,0.5141,NaN,-0.29173,-0.56858,-0.55125,NaN,-0.60266,-0.42489,NaN,NaN,-0.17936,-0.46391,-0.3471,-0.25947,-0.70036,-0.2639,-0.51135,-0.45248,-0.19069,-0.57409,15.0183,-0.39585,1.5424,1.891,0.44907,-0.19846,1.0783,0.11908,-0.42929,1.0473,0.19,-0.53335,-0.25737,-0.12881,-0.14233,-0.29499,0.53606,4.2019,-0.58388,0.463,32.2221,0.3288,-0.44445
AMP3CPR2FUS1DOX2TMP2,0.93492,0.91428,0.96508,0.98445,0.50535,0.93807,0.63905,0.39707,0.24805,0.9544,0.35764,0.31663,1,1,0.50218,0.44224,0.54942,0.31003,0.26616,0.27565,0.32151,0.4756,0.34871,0.31187,1,0.37897,0.45374,0.43911,0.63848,0.40778,0.5472,NaN,-0.29173,-0.56858,-0.47498,NaN,-0.60266,-0.3147,NaN,NaN,0.59643,-0.46391,-0.3471,-0.28229,-0.70036,-0.39545,-0.30875,-0.45248,-0.21797,-0.31435,20.607,-0.39585,1.5424,1.8869,0.44907,-0.52906,1.5581,0.11908,-0.56969,1.9444,-0.014003,-0.53335,0.41664,0.17309,3.3575,-0.071039,0.53606,1.7199,-0.5006,48.881,3.3646,1.4408,-0.66658
AMP3CPR2FUS1DOX2TMP3,0.93492,0.91428,0.96508,0.98445,0.45672,0.93807,0.63905,0.39707,0.21308,0.9544,0.35764,0.3429,1,1,0.47713,0.44224,0.54942,0.25652,0.26616,0.25046,0.40767,0.4756,0.37431,0.30984,1,0.37897,0.77097,0.56364,0.36149,0.42165,0.58908,NaN,-0.29173,-0.56858,-0.50099,NaN,-0.60266,-0.17882,NaN,NaN,3.8735,-0.46391,-0.3471,-0.34293,-0.70036,-0.39222,-0.03018,-0.45248,-0.071178,-0.24628,24.8272,-0.39585,1.5424,2.9421,0.44907,-0.58823,2.2242,0.11908,-0.57228,4.0293,-0.032694,-0.53335,4.9303,2.4769,-0.10892,0.41541,0.53606,2.3931,-0.31325,5.196,3.1169,2.5424,-0.69125
AMP3CPR2FUS1DOX3TMP1,0.93492,0.91428,0.96508,0.8358,0.58829,0.93807,0.63905,0.34565,0.24682,0.9544,0.33075,0.30933,1,1,0.48354,0.44224,0.37145,0.37239,0.30256,0.39072,0.81209,0.37024,0.4201,0.29727,1,0.7242,0.36041,0.59136,0.49219,0.54896,0.71026,NaN,-0.29173,-0.55767,-0.55125,NaN,-0.56717,-0.42489,NaN,NaN,-0.016597,-0.46391,-0.48008,-0.25947,-0.59879,-0.2639,2.7403,-0.49797,-0.19069,-0.33875,4.619,-0.39585,1.1892,1.891,0.209,-0.19846,3.332,-0.33437,-0.42929,1.5174,0.12274,0.23726,-0.25737,1.0182,0.3356,0.74529,4.6059,4.2019,-0.56792,-0.40847,20.8898,1.6677,-0.34771
AMP3CPR2FUS1DOX3TMP2,0.93492,0.91428,0.96508,0.8358,0.50535,0.93807,0.63905,0.34565,0.24805,0.9544,0.33075,0.31663,1,1,0.61721,0.44224,0.37145,0.31003,0.30256,0.27565,0.33714,0.37024,0.34871,0.41586,1,0.7242,0.45374,0.5669,0.33264,0.45158,0.47014,NaN,-0.29173,-0.55767,-0.47498,NaN,-0.56717,-0.3147,NaN,NaN,2.3481,-0.46391,-0.48008,-0.28229,-0.59879,-0.39545,-0.14623,-0.49797,-0.21797,0.24916,6.0617,-0.39585,1.1892,1.8869,0.209,-0.52906,31.0525,-0.33437,-0.56969,3.3936,-0.10839,0.23726,0.41664,1.4266,-0.12715,0.59472,4.6059,1.7199,-0.22033,2.3485,4.8288,0.77563,-0.70155
AMP3CPR2FUS1DOX3TMP3,0.93492,0.91428,0.96508,0.8358,0.45672,0.93807,0.63905,0.34565,0.21308,0.9544,0.33075,0.3429,1,1,0.97185,0.44224,0.37145,0.25652,0.30256,0.25046,0.5678,0.37024,0.37431,1,0.88926,0.7242,0.77097,0.94563,0.30221,0.55918,0.28913,NaN,-0.29173,-0.55767,-0.50099,NaN,-0.56717,-0.17882,NaN,NaN,7.8692,-0.46391,-0.48008,-0.34293,-0.59879,-0.39222,2.1127,-0.49797,-0.071178,6.0438,5.8974,-0.39585,1.1892,2.9421,0.209,-0.58823,0.09926,-0.33437,-0.57228,0.77926,-0.40464,0.23726,4.9303,4.7486,-0.12256,1.8545,4.6059,2.3931,-0.12945,1.3476,3.8932,-0.081839,-0.839
AMP3CPR2FUS2DOX1TMP1,0.93492,0.91428,0.57048,1,0.58829,0.93807,0.6906,0.8911,0.24682,0.94625,0.87199,0.30933,0.96366,0.37807,0.45311,0.67198,0.98036,0.37239,0.52974,0.32049,0.20743,0.487,0.43455,0.40472,0.37142,0.53338,0.50178,0.2372,0.37044,0.37072,0.50594,NaN,4.2356,-0.046878,-0.55125,NaN,-0.046263,-0.42489,NaN,0.18077,-0.22979,2.2252,2.1105,-0.25947,-0.0067747,0.026183,-0.62287,-0.066306,0.48441,-0.24755,0.15248,-0.37546,2.7867,1.891,-0.48728,0.35917,0.74113,-0.62001,-0.06572,1.6424,-0.30217,0.5522,0.75776,-0.5283,0.22074,0.24229,1.1262,5.8872,-0.62011,2.3067,1.8108,0.77244,-0.62379
AMP3CPR2FUS2DOX1TMP2,0.93492,0.91428,0.57048,1,0.50535,0.93807,0.6906,0.8911,0.24805,0.94625,0.87199,0.31663,0.96366,0.37059,0.46254,0.67198,0.98036,0.31003,0.52974,0.21489,0.19771,0.487,0.3802,0.31194,0.32954,0.53338,0.29198,0.30815,0.34404,0.37392,0.5354,NaN,4.2356,-0.046878,-0.47498,NaN,-0.046263,-0.3147,NaN,0.37918,-0.084719,2.2252,2.1105,-0.28229,-0.0067747,-0.20272,-0.58154,-0.066306,0.48236,-0.32486,0.19003,-0.37546,2.7867,1.8869,-0.48728,-0.27869,0.19027,-0.62001,-0.1919,0.92244,-0.39519,0.5522,0.17594,-0.28663,0.31596,0.45641,1.1262,2.9208,-0.16739,1.7835,1.662,1.1161,-0.536
AMP3CPR2FUS2DOX1TMP3,0.93492,0.91428,0.57048,1,0.45672,0.93807,0.6906,0.8911,0.21308,0.94625,0.87199,0.3429,0.96366,0.31444,0.43766,0.67198,0.98036,0.25652,0.52974,0.19014,0.27391,0.487,0.38383,0.33668,0.34344,0.53338,0.20853,0.3293,0.43152,0.35111,0.3996,NaN,4.2356,-0.046878,-0.50099,NaN,-0.046263,-0.17882,NaN,0.27469,-0.041743,2.2252,2.1105,-0.34293,-0.0067747,-0.21943,-0.35853,-0.066306,0.6664,-0.19372,0.42255,-0.37546,2.7867,2.9421,-0.48728,-0.21994,2.6075,-0.62001,-0.12537,0.83073,-0.28914,0.5522,-0.063686,-0.1565,0.88176,0.51665,1.1262,2.7773,-0.15352,2.7333,1.8936,0.75591,-0.59948
AMP3CPR2FUS2DOX2TMP1,0.93492,0.91428,0.57048,0.98445,0.58829,0.93807,0.6906,0.39707,0.24682,0.94625,0.35764,0.30933,0.49896,0.37807,0.47527,0.67198,0.54942,0.37239,0.37176,0.32049,0.26458,0.45077,0.43455,0.22552,0.34263,0.34855,0.50178,0.43128,0.34124,0.38424,0.39743,NaN,4.2356,-0.56858,-0.55125,NaN,-0.60266,-0.42489,-0.11156,0.18077,-0.17936,2.2252,-0.3471,-0.25947,-0.29197,0.026183,-0.51135,-0.12211,0.48441,-0.57409,0.050994,-0.37546,1.5424,1.891,0.5093,0.35917,1.0783,-0.20191,-0.06572,1.0473,13.4767,-0.27395,0.75776,-0.12881,0.12365,0.30612,1.9242,5.8872,-0.58388,-0.064797,0.55468,0.39925,-0.5211
AMP3CPR2FUS2DOX2TMP2,0.93492,0.91428,0.57048,0.98445,0.50535,0.93807,0.6906,0.39707,0.24805,0.94625,0.35764,0.31663,0.49896,0.37059,0.50218,0.67198,0.54942,0.31003,0.37176,0.21489,0.32151,0.45077,0.3802,0.31187,0.36584,0.34855,0.29198,0.43911,0.38279,0.32893,0.44003,NaN,4.2356,-0.56858,-0.47498,NaN,-0.60266,-0.3147,-0.11156,0.37918,0.59643,2.2252,-0.3471,-0.28229,-0.29197,-0.20272,-0.30875,-0.12211,0.48236,-0.31435,0.37028,-0.37546,1.5424,1.8869,0.5093,-0.27869,1.5581,-0.20191,-0.1919,1.9444,0.35841,-0.27395,0.17594,0.17309,0.48936,0.28246,1.9242,2.9208,-0.5006,0.97114,0.26456,0.7514,-0.43824
