combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX1CPR1DOX1TMP1,0.638,0.89619,0.89213,0.93124,0.94574,0.52521,0.8604,0.77067,0.91065,0.82375,0.91417,0.94574,0.87227,0.96116,1,0.44369,0.6353,0.76512,0.53678,0.95044,0.8143,0.87713,0.90169,0.9943,0.9686,0.56457,0.7679,0.80208,0.98595,0.95738,0.79706,-0.081433,4.2314,4.0241,NaN,0.26161,NaN,NaN,0.67627,NaN,NaN,-0.13017,0.97443,2.307,0.062386,4.1336,3.3164,0.89839,1.0703,1.9176,1.7186,-0.40444,-0.089943,-0.083386,-0.45516,-0.1826,-0.25369,0.016978,-0.072219,-0.064537,-0.069304,0.54942,1.8349,2.2205,3.545,1.3471,1.6849,2.4111,0.69058,17.2076,0.13609,1.8426,-0.32204
AMP1FOX1CPR1DOX1TMP2,0.638,0.89619,0.89213,0.93124,1,0.52521,0.8604,0.77067,0.89059,0.82375,0.91417,0.96116,0.87227,0.95661,1,0.44369,0.6353,0.77341,0.53678,0.9337,0.91868,0.87713,0.90351,0.96193,0.98171,0.56457,0.8143,0.60888,1,0.94888,0.71417,-0.081433,4.2314,4.0241,Inf,0.26161,NaN,NaN,0.67627,NaN,NaN,-0.13017,0.97443,3.0445,0.062386,5.2965,7.3979,0.89839,1.1228,2.0668,2.4602,-0.40444,-0.089943,-0.024746,-0.45516,-0.17143,-0.12487,0.016978,-0.038311,-0.07176,-0.012034,0.54942,2.3783,0.72406,4.3531,1.3845,1.6849,3.3995,-0.20843,17.7434,0.058606,1.4673,-0.29695
AMP1FOX1CPR1DOX1TMP3,0.638,0.89619,0.89213,0.93124,1,0.52521,0.8604,0.77067,0.91937,0.82375,0.91417,0.9686,0.87227,0.98438,1,0.44369,0.6353,0.68594,0.53678,0.99015,0.97086,0.87713,0.93773,0.98595,0.97741,0.56457,0.78937,0.44485,0.98171,0.98595,0.57206,-0.081433,4.2314,4.0241,NaN,0.26161,NaN,NaN,0.67627,NaN,NaN,-0.13017,0.97443,1.7239,0.062386,6.1168,8.5873,0.89839,1.4924,2.4566,2.3902,-0.40444,-0.089943,-0.1671,-0.45516,-0.15391,-0.098183,0.016978,-0.034286,-0.054896,-0.041309,0.54942,2.1834,-0.16454,4.1836,1.6357,1.6849,8.3196,-0.38643,4.1267,0.12619,0.59543,-0.32264
AMP1FOX1CPR1DOX2TMP1,0.638,0.89619,0.89213,0.94574,0.94574,0.52521,0.8604,0.86934,0.91065,0.82375,0.94574,0.94574,0.88657,0.96116,0.98157,0.44369,0.75371,0.76512,0.87518,0.95044,0.94574,0.92617,0.90169,0.99223,0.9686,0.75371,0.7679,0.68232,0.93566,0.88657,0.63381,-0.081433,4.2314,7.6823,NaN,0.26161,NaN,NaN,0.88514,NaN,NaN,-0.13017,2.1897,2.307,3.3787,4.1336,5.5685,1.2503,1.0703,2.015,1.8119,-0.40444,-0.055141,-0.083386,-0.18838,-0.1826,-0.19055,0.16778,-0.072219,-0.068648,-0.057119,1.7437,1.8349,1.3501,3.3089,0.96859,1.8254,2.4111,-0.17044,0.31214,-0.078023,0.97691,-0.16069
AMP1FOX1CPR1DOX2TMP2,0.638,0.89619,0.89213,0.94574,1,0.52521,0.8604,0.86934,0.89059,0.82375,0.94574,0.96116,0.88657,0.95661,1,0.44369,0.75371,0.77341,0.87518,0.9337,0.97443,0.92617,0.90351,1,1,0.75371,0.8143,0.73465,0.92448,1,0.51651,-0.081433,4.2314,7.6823,Inf,0.26161,NaN,NaN,0.88514,NaN,NaN,-0.13017,2.1897,3.0445,3.3787,5.2965,10.718,1.2503,1.1228,3.1347,3.2283,-0.40444,-0.055141,-0.024746,-0.18838,-0.17143,-0.14736,0.16778,-0.038311,-0.052859,0.036905,1.7437,2.3783,1.9938,3.8732,1.7932,1.8254,3.3995,-0.15797,0.17325,-0.0091562,0.21915,-0.42006
AMP1FOX1CPR1DOX2TMP3,0.638,0.89619,0.89213,0.94574,1,0.52521,0.8604,0.86934,0.91937,0.82375,0.94574,0.9686,0.88657,0.98438,1,0.44369,0.75371,0.68594,0.87518,0.99015,0.95966,0.92617,0.93773,1,1,0.75371,0.78937,0.64364,0.97731,1,0.53517,-0.081433,4.2314,7.6823,NaN,0.26161,NaN,NaN,0.88514,NaN,NaN,-0.13017,2.1897,1.7239,3.3787,6.1168,10.2913,1.2503,1.4924,3.1347,3.2283,-0.40444,-0.055141,-0.1671,-0.18838,-0.15391,-0.17981,0.16778,-0.034286,-0.05913,-0.02174,1.7437,2.1834,1.058,4.403,1.7932,1.8254,8.3196,-0.1446,0.31249,-0.014623,0.33904,-0.39466
AMP1FOX1CPR1DOX3TMP1,0.638,0.89619,0.89213,0.94097,0.94574,0.52521,0.8604,0.83537,0.91065,0.82375,0.95508,0.94574,0.87518,0.96116,1,0.44369,0.83065,0.76512,0.8543,0.95044,0.9984,0.90531,0.90169,1,1,0.75079,0.7679,0.64112,0.68012,1,0.60553,-0.081433,4.2314,6.2407,NaN,0.26161,NaN,NaN,0.67809,NaN,NaN,-0.13017,2.9269,2.307,3.1119,4.1336,6.1312,1.0943,1.0703,2.0522,2.0983,-0.40444,0.19325,-0.083386,-0.18018,-0.1826,-0.13138,-0.0017068,-0.072219,-0.086169,-0.035132,1.7138,1.8349,1.0242,1.3203,1.5972,0.77378,2.4111,-0.33069,-0.25421,0.16519,0.82358,4.0043
AMP1FOX1CPR1DOX3TMP2,0.638,0.89619,0.89213,0.94097,1,0.52521,0.8604,0.83537,0.89059,0.82375,0.95508,0.96116,0.87518,0.95661,0.93473,0.44369,0.83065,0.77341,0.8543,0.9337,1,0.90531,0.90351,1,0.98384,0.75079,0.8143,0.54429,0.81574,1,0.61343,-0.081433,4.2314,6.2407,Inf,0.26161,NaN,NaN,0.67809,NaN,NaN,-0.13017,2.9269,3.0445,3.1119,5.2965,10.6121,1.0943,1.1228,2.9623,2.7416,-0.40444,0.19325,-0.024746,-0.18018,-0.17143,-0.064609,-0.0017068,-0.038311,-0.010515,0.5556,1.7138,2.3783,0.062714,2.7354,1.7716,0.77378,3.3995,-0.47449,-0.10813,-0.022733,0.84448,0.54123
AMP1FOX1CPR1DOX3TMP3,0.638,0.89619,0.89213,0.94097,1,0.52521,0.8604,0.83537,0.91937,0.82375,0.95508,0.9686,0.87518,0.98438,0.72102,0.44369,0.83065,0.68594,0.8543,0.99015,0.96642,0.90531,0.93773,1,1,0.75079,0.78937,0.49755,0.89616,1,0.66299,-0.081433,4.2314,6.2407,NaN,0.26161,NaN,NaN,0.67809,NaN,-0.23375,-0.13017,2.9269,1.7239,3.1119,6.1168,9.7205,1.0943,1.4924,2.9623,3.0484,-0.40444,0.19325,-0.1671,-0.18018,-0.15391,0.013258,-0.0017068,-0.034286,0.9665,1.912,1.7138,2.1834,-0.075231,3.5206,1.7716,0.77378,8.3196,-0.51776,-0.080148,-0.17311,1.1581,0.1646
AMP1FOX1CPR2DOX1TMP1,0.638,0.89619,0.96734,0.93124,0.94574,0.52521,0.6178,0.77067,0.91065,0.82375,0.91417,0.94574,0.9613,1,1,0.54268,0.6353,0.76512,0.59955,0.89488,0.8143,0.89619,0.91353,0.9943,0.72757,0.65177,0.75079,0.80208,1,0.96642,0.73193,-0.081433,0.03043,4.0241,NaN,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.018838,0.97443,2.307,0.39234,5.7285,3.3164,1,1.2272,1.9176,-0.14598,2.2833,-0.089943,-0.083386,-0.23592,-0.04377,-0.25369,-0.0023423,-0.038718,-0.064537,-0.34086,1.112,1.9815,2.2205,4.8323,1.5293,4.8347,0.024979,0.69058,64.5584,10.155,1.6225,-0.4279
AMP1FOX1CPR2DOX1TMP2,0.638,0.89619,0.96734,0.93124,1,0.52521,0.6178,0.77067,0.89059,0.82375,0.91417,0.96116,0.9613,0.98762,1,0.54268,0.6353,0.77341,0.59955,0.90299,0.91868,0.89619,0.86512,0.96193,0.52339,0.65177,0.79958,0.60888,0.99015,0.9337,0.68232,-0.081433,0.03043,4.0241,Inf,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.018838,0.97443,3.0445,0.39234,13.718,7.3979,1,-0.0020837,2.0668,-0.41899,2.2833,-0.089943,-0.024746,-0.23592,0.10848,-0.12487,-0.0023423,-0.043826,-0.07176,-0.49996,1.112,2.9031,0.72406,6.5655,1.422,4.8347,0.063113,-0.20843,3.9762,36.5367,1.3605,-0.40685
AMP1FOX1CPR2DOX1TMP3,0.638,0.89619,0.96734,0.93124,1,0.52521,0.6178,0.77067,0.91937,0.82375,0.91417,0.9686,0.9613,0.85128,1,0.54268,0.6353,0.68594,0.59955,0.96642,0.97086,0.89619,0.94888,0.98595,0.50062,0.65177,0.64773,0.44485,1,0.98384,0.64287,-0.081433,0.03043,4.0241,NaN,-0.049806,NaN,NaN,NaN,-0.11998,NaN,-0.018838,0.97443,1.7239,0.39234,16.7623,8.5873,1,2.8002,2.4566,-0.44426,2.2833,-0.089943,-0.1671,-0.23592,0.55165,-0.098183,-0.0023423,5.9218,-0.054896,-0.45569,1.112,1.1146,-0.16454,6.7212,1.9861,4.8347,-0.24812,-0.38643,1.4824,1.8952,1.0396,-0.21017
AMP1FOX1CPR2DOX2TMP1,0.638,0.89619,0.96734,0.94574,0.94574,0.52521,0.6178,0.86934,0.91065,0.82375,0.94574,0.94574,0.99789,1,0.98157,0.54268,0.75371,0.76512,0.85736,0.89488,0.94574,0.92785,0.91353,0.99223,0.40117,0.69306,0.75079,0.68232,0.99015,0.97956,0.68854,-0.081433,0.03043,7.6823,NaN,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.018838,2.1897,2.307,5.038,5.7285,5.5685,1.4148,1.2272,2.015,-0.53634,2.2833,-0.055141,-0.083386,-0.041545,-0.04377,-0.19055,-0.021707,-0.038718,-0.068648,-0.63813,1.4791,1.9815,1.3501,5.0949,1.6902,-0.072936,0.024979,-0.17044,1.5856,20.5748,1.3527,-0.34254
AMP1FOX1CPR2DOX2TMP2,0.638,0.89619,0.96734,0.94574,1,0.52521,0.6178,0.86934,0.89059,0.82375,0.94574,0.96116,0.99789,0.98762,1,0.54268,0.75371,0.77341,0.85736,0.90299,0.97443,0.92785,0.86512,1,0.48746,0.69306,0.79958,0.73465,1,0.9915,0.59294,-0.081433,0.03043,7.6823,Inf,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.018838,2.1897,3.0445,5.038,13.718,10.718,1.4148,-0.0020837,3.1347,-0.46717,2.2833,-0.055141,-0.024746,-0.041545,0.10848,-0.14736,-0.021707,-0.043826,-0.052859,-0.54424,1.4791,2.9031,1.9938,7.6636,2.249,-0.072936,0.063113,-0.15797,1.0165,83.849,0.60783,-0.44339
AMP1FOX1CPR2DOX2TMP3,0.638,0.89619,0.96734,0.94574,1,0.52521,0.6178,0.86934,0.91937,0.82375,0.94574,0.9686,0.99789,0.85128,1,0.54268,0.75371,0.68594,0.85736,0.96642,0.95966,0.92785,0.94888,1,0.35717,0.69306,0.64773,0.64364,0.98157,1,0.65575,-0.081433,0.03043,7.6823,NaN,-0.049806,NaN,NaN,NaN,-0.11998,NaN,-0.018838,2.1897,1.7239,5.038,16.7623,10.2913,1.4148,2.8002,3.1347,-0.60959,2.2833,-0.055141,-0.1671,-0.041545,0.55165,-0.17981,-0.021707,5.9218,-0.05913,-0.62028,1.4791,1.1146,1.058,7.3244,2.3604,-0.072936,-0.24812,-0.1446,0.84075,2.7411,1.1545,-0.27288
AMP1FOX1CPR2DOX3TMP1,0.638,0.89619,0.96734,0.94097,0.94574,0.52521,0.6178,0.83537,0.91065,0.82375,0.95508,0.94574,1,1,1,0.54268,0.83065,0.76512,0.79046,0.89488,0.9984,0.91065,0.91353,1,0.4671,0.75371,0.75079,0.64112,1,1,0.57476,-0.081433,0.03043,6.2407,NaN,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.018838,2.9269,2.307,3.6623,5.7285,6.1312,1.1798,1.2272,2.0522,-0.45739,2.2833,0.19325,-0.083386,-0.087177,-0.04377,-0.13138,-0.055047,-0.038718,-0.086169,-0.58749,1.9843,1.9815,1.0242,5.0775,1.8324,-0.023272,0.024979,-0.33069,1.4467,64.0302,0.56621,-0.41217
AMP1FOX1CPR2DOX3TMP2,0.638,0.89619,0.96734,0.94097,1,0.52521,0.6178,0.83537,0.89059,0.82375,0.95508,0.96116,1,0.98762,0.93473,0.54268,0.83065,0.77341,0.79046,0.90299,1,0.91065,0.86512,1,0.67355,0.75371,0.79958,0.54429,1,1,0.6348,-0.081433,0.03043,6.2407,Inf,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.018838,2.9269,3.0445,3.6623,13.718,10.6121,1.1798,-0.0020837,2.9623,-0.26003,2.2833,0.19325,-0.024746,-0.087177,0.10848,-0.064609,-0.055047,-0.043826,-0.010515,-0.33513,1.9843,2.9031,0.062714,7.3213,2.2905,-0.023272,0.063113,-0.47449,0.54438,10.5302,0.97273,-0.13358
AMP1FOX1CPR2DOX3TMP3,0.638,0.89619,0.96734,0.94097,1,0.52521,0.6178,0.83537,0.91937,0.82375,0.95508,0.9686,1,0.85128,0.72102,0.54268,0.83065,0.68594,0.79046,0.96642,0.96642,0.91065,0.94888,1,0.748,0.75371,0.64773,0.49755,0.96642,1,0.68358,-0.081433,0.03043,6.2407,NaN,-0.049806,NaN,NaN,NaN,-0.11998,-0.23375,-0.018838,2.9269,1.7239,3.6623,16.7623,9.7205,1.1798,2.8002,2.9623,-0.17824,2.2833,0.19325,-0.1671,-0.087177,0.55165,0.013258,-0.055047,5.9218,0.9665,3.5974,1.9843,1.1146,-0.075231,6.7349,2.2905,-0.023272,-0.24812,-0.51776,-0.06323,-0.066889,1.3877,7.5658
AMP1FOX1CPR3DOX1TMP1,0.638,0.89619,0.97102,0.93124,0.94574,0.52521,0.7303,0.77067,0.91065,0.84183,0.91417,0.94574,0.95609,0.74335,1,0.59479,0.6353,0.76512,0.58004,0.8976,0.8143,0.89059,0.92617,0.9943,0.39837,0.52521,0.77882,0.80208,0.95277,0.95966,0.71018,-0.081433,5.9919,4.0241,NaN,-0.032623,NaN,NaN,NaN,-0.19054,NaN,0.47807,0.97443,2.307,0.051134,5.9821,3.3164,0.93476,1.4095,1.9176,-0.53417,0.044573,-0.089943,-0.083386,-0.34428,0.050106,-0.25369,-0.018836,2.7966,-0.064537,-0.53521,0.067665,2.247,2.2205,4.4068,1.489,2.578,-0.10857,0.69058,320.2585,1.7368,1.4843,-0.44558
AMP1FOX1CPR3DOX1TMP2,0.638,0.89619,0.97102,0.93124,1,0.52521,0.7303,0.77067,0.89059,0.84183,0.91417,0.96116,0.95609,0.35267,1,0.59479,0.6353,0.77341,0.58004,0.88092,0.91868,0.89059,0.98438,0.96193,0.40935,0.52521,0.68952,0.60888,0.95044,0.97443,0.74785,-0.081433,5.9919,4.0241,Inf,-0.032623,NaN,NaN,NaN,-0.6368,NaN,0.47807,0.97443,3.0445,0.051134,14.1377,7.3979,0.93476,4.3954,2.0668,-0.54731,0.044573,-0.089943,-0.024746,-0.34428,0.84213,-0.12487,-0.018836,18.2605,-0.07176,-0.08429,0.067665,1.6222,0.72406,6.1145,1.9118,2.578,-0.41765,-0.20843,1.3627,0.070913,1.908,-0.05412
AMP1FOX1CPR3DOX1TMP3,0.638,0.89619,0.97102,0.93124,1,0.52521,0.7303,0.77067,0.91937,0.84183,0.91417,0.9686,0.95609,0.37199,1,0.59479,0.6353,0.68594,0.58004,0.98806,0.97086,0.89059,0.96642,0.98595,0.43808,0.52521,0.67121,0.44485,1,0.96416,0.67866,-0.081433,5.9919,4.0241,NaN,-0.032623,NaN,NaN,NaN,-0.6169,NaN,0.47807,0.97443,1.7239,0.051134,19.9321,8.5873,0.93476,3.704,2.4566,-0.51554,0.044573,-0.089943,-0.1671,-0.34428,0.95501,-0.098183,-0.018836,14.1,-0.054896,-0.057944,0.067665,1.4011,-0.16454,6.9258,1.7921,2.578,-0.41229,-0.38643,0.77737,0.037029,1.3361,0.18223
AMP1FOX1CPR3DOX2TMP1,0.638,0.89619,0.97102,0.94574,0.94574,0.52521,0.7303,0.86934,0.91065,0.84183,0.94574,0.94574,0.97028,0.74335,0.98157,0.59479,0.75371,0.76512,0.9337,0.8976,0.94574,0.92617,0.92617,0.99223,0.37671,0.64773,0.77882,0.68232,1,0.99015,0.72958,-0.081433,5.9919,7.6823,NaN,-0.032623,NaN,NaN,NaN,-0.19054,NaN,0.47807,2.1897,2.307,6.6749,5.9821,5.5685,1.4095,1.4095,2.015,-0.56625,0.044573,-0.055141,-0.083386,-0.049256,0.050106,-0.19055,-0.012654,2.7966,-0.068648,-0.54981,1.0862,2.247,1.3501,5.3147,1.7973,-0.1819,-0.10857,-0.17044,1.0999,1.7276,1.6475,-0.22288
AMP1FOX1CPR3DOX2TMP2,0.638,0.89619,0.97102,0.94574,1,0.52521,0.7303,0.86934,0.89059,0.84183,0.94574,0.96116,0.97028,0.35267,1,0.59479,0.75371,0.77341,0.9337,0.88092,0.97443,0.92617,0.98438,1,0.40332,0.64773,0.68952,0.73465,1,0.98171,0.72612,-0.081433,5.9919,7.6823,Inf,-0.032623,NaN,NaN,NaN,-0.6368,NaN,0.47807,2.1897,3.0445,6.6749,14.1377,10.718,1.4095,4.3954,3.1347,-0.56081,0.044573,-0.055141,-0.024746,-0.049256,0.84213,-0.14736,-0.012654,18.2605,-0.052859,-0.079561,1.0862,1.6222,1.9938,7.9473,2.1683,-0.1819,-0.41765,-0.15797,0.39114,0.026781,1.7803,-0.0070827
AMP1FOX1CPR3DOX2TMP3,0.638,0.89619,0.97102,0.94574,1,0.52521,0.7303,0.86934,0.91937,0.84183,0.94574,0.9686,0.97028,0.37199,1,0.59479,0.75371,0.68594,0.9337,0.98806,0.95966,0.92617,0.96642,1,0.4115,0.64773,0.67121,0.64364,0.99402,1,0.6395,-0.081433,5.9919,7.6823,NaN,-0.032623,NaN,NaN,NaN,-0.6169,NaN,0.47807,2.1897,1.7239,6.6749,19.9321,10.2913,1.4095,3.704,3.1347,-0.5519,0.044573,-0.055141,-0.1671,-0.049256,0.95501,-0.17981,-0.012654,14.1,-0.05913,-0.098475,1.0862,1.4011,1.058,7.8326,2.4183,-0.1819,-0.41229,-0.1446,0.2514,0.10788,1.0133,-0.041797
AMP1FOX1CPR3DOX3TMP1,0.638,0.89619,0.97102,0.94097,0.94574,0.52521,0.7303,0.83537,0.91065,0.84183,0.95508,0.94574,0.94735,0.74335,1,0.59479,0.83065,0.76512,0.83963,0.8976,0.9984,0.93117,0.92617,1,0.40244,0.67121,0.77882,0.64112,1,1,0.64672,-0.081433,5.9919,6.2407,NaN,-0.032623,NaN,NaN,NaN,-0.19054,NaN,0.47807,2.9269,2.307,4.6619,5.9821,6.1312,1.4523,1.4095,2.0522,-0.53428,0.044573,0.19325,-0.083386,-0.1038,0.050106,-0.13138,0.0023779,2.7966,-0.086169,-0.51987,1.2873,2.247,1.0242,5.1757,1.8525,-0.18424,-0.10857,-0.33069,1.082,1.7014,1.0606,-0.20956
AMP1FOX1CPR3DOX3TMP2,0.638,0.89619,0.97102,0.94097,1,0.52521,0.7303,0.83537,0.89059,0.84183,0.95508,0.96116,0.94735,0.35267,0.93473,0.59479,0.83065,0.77341,0.83963,0.88092,1,0.93117,0.98438,1,0.4763,0.67121,0.68952,0.54429,1,1,0.65223,-0.081433,5.9919,6.2407,Inf,-0.032623,NaN,NaN,NaN,-0.6368,NaN,0.47807,2.9269,3.0445,4.6619,14.1377,10.6121,1.4523,4.3954,2.9623,-0.47871,0.044573,0.19325,-0.024746,-0.1038,0.84213,-0.064609,0.0023779,18.2605,-0.010515,4.2353,1.2873,1.6222,0.062714,7.5747,2.3422,-0.18424,-0.41765,-0.47449,0.23996,-0.08048,1.1231,1.3868
AMP1FOX1CPR3DOX3TMP3,0.638,0.89619,0.97102,0.94097,1,0.52521,0.7303,0.83537,0.91937,0.84183,0.95508,0.9686,0.94735,0.37199,0.72102,0.59479,0.83065,0.68594,0.83963,0.98806,0.96642,0.93117,0.96642,1,0.53201,0.67121,0.67121,0.49755,0.98171,1,0.51322,-0.081433,5.9919,6.2407,NaN,-0.032623,NaN,NaN,NaN,-0.6169,-0.23375,0.47807,2.9269,1.7239,4.6619,19.9321,9.7205,1.4523,3.704,2.9623,-0.41774,0.044573,0.19325,-0.1671,-0.1038,0.95501,0.013258,0.0023779,14.1,0.9665,2.0113,1.2873,1.4011,-0.075231,7.2424,2.3422,-0.18424,-0.41229,-0.51776,-0.044607,-0.22595,-0.017631,10.359
AMP1FOX2CPR1DOX1TMP1,0.638,0.98864,0.89213,0.93124,0.94574,0.65177,0.8604,0.77067,0.91065,0.95022,0.98675,0.93411,0.87227,0.96116,1,0.55381,0.58503,0.70302,0.53678,0.95044,0.8143,0.93129,0.97201,0.53321,0.9686,0.57496,0.80456,0.8255,0.98595,0.60381,0.76512,2.8985,4.2314,4.0241,NaN,NaN,NaN,NaN,0.67627,NaN,NaN,-0.015815,-0.004,2.5676,0.062386,4.1336,3.3164,1.5533,2.3774,-0.38761,1.7186,-0.39335,-0.28971,-0.23553,-0.45516,-0.1826,-0.25369,-0.054399,-0.041395,-0.49234,-0.069304,0.44695,2.5739,3.2729,3.545,-0.22267,1.135,5.5176,3.2902,17.2076,1.0729,1.8925,-0.39479
AMP1FOX2CPR1DOX1TMP2,0.638,0.98864,0.89213,0.93124,1,0.65177,0.8604,0.77067,0.89059,0.95022,0.98675,0.94947,0.87227,0.95661,1,0.55381,0.58503,0.82882,0.53678,0.9337,0.91868,0.93129,0.92258,0.61557,0.98171,0.57496,0.81535,0.76512,1,0.6346,0.68594,2.8985,4.2314,4.0241,Inf,NaN,NaN,NaN,0.67627,NaN,NaN,-0.015815,-0.004,27.3181,0.062386,5.2965,7.3979,1.5533,4.0033,-0.33138,2.4602,-0.39335,-0.28971,-0.054395,-0.45516,-0.17143,-0.12487,-0.054399,-0.057665,-0.39547,-0.012034,0.44695,3.3556,3.511,4.3531,-0.22736,1.135,36.2487,13.739,17.7434,0.60347,1.4206,-0.39694
AMP1FOX2CPR1DOX1TMP3,0.638,0.98864,0.89213,0.93124,1,0.65177,0.8604,0.77067,0.91937,0.95022,0.98675,0.87368,0.87227,0.98438,1,0.55381,0.58503,0.73895,0.53678,0.99015,0.97086,0.93129,0.73991,0.44946,0.97741,0.57496,0.6395,0.74785,0.98171,0.47204,0.70002,2.8985,4.2314,4.0241,NaN,NaN,NaN,-0.11628,0.67627,NaN,NaN,-0.015815,-0.004,14.9221,0.062386,6.1168,8.5873,1.5533,-0.16109,-0.51181,2.3902,-0.39335,-0.28971,-0.13734,-0.45516,-0.15391,-0.098183,-0.054399,-0.21192,-0.52573,-0.041309,0.44695,1.0199,3.1699,4.1836,-0.42528,1.135,2.6805,2162.2289,4.1267,1.8362,1.5441,-0.29334
AMP1FOX2CPR1DOX2TMP1,0.638,0.98864,0.89213,0.94574,0.94574,0.65177,0.8604,0.86934,0.91065,0.95022,0.97912,0.93411,0.88657,0.96116,0.98157,0.55381,0.7327,0.70302,0.87518,0.95044,0.94574,0.95721,0.97201,0.42638,0.9686,0.79958,0.80456,0.72003,0.93566,0.371,0.73578,2.8985,4.2314,7.6823,NaN,NaN,NaN,NaN,0.88514,NaN,NaN,-0.015815,3.283,2.5676,3.3787,4.1336,5.5685,2.1221,2.3774,-0.51781,1.8119,-0.39335,-0.19261,-0.23553,-0.18838,-0.1826,-0.19055,-0.023654,-0.041395,-0.57839,-0.057119,2.5268,2.5739,2.1108,3.3089,-0.52971,6.2092,5.5176,23.0246,0.31214,-0.23147,1.7259,-0.031221
AMP1FOX2CPR1DOX2TMP2,0.638,0.98864,0.89213,0.94574,1,0.65177,0.8604,0.86934,0.89059,0.95022,0.97912,0.94947,0.88657,0.95661,1,0.55381,0.7327,0.82882,0.87518,0.9337,0.97443,0.95721,0.92258,0.44576,1,0.79958,0.81535,0.78301,0.92448,0.38098,0.89213,2.8985,4.2314,7.6823,Inf,NaN,NaN,NaN,0.88514,NaN,NaN,-0.015815,3.283,27.3181,3.3787,5.2965,10.718,2.1221,4.0033,-0.52324,3.2283,-0.39335,-0.19261,-0.054395,-0.18838,-0.17143,-0.14736,-0.023654,-0.057665,-0.55232,0.036905,2.5268,3.3556,4.4962,3.8732,-0.54326,6.2092,36.2487,2.7081,0.17325,-0.23366,3.4014,0.29613
AMP1FOX2CPR1DOX2TMP3,0.638,0.98864,0.89213,0.94574,1,0.65177,0.8604,0.86934,0.91937,0.95022,0.97912,0.87368,0.88657,0.98438,1,0.55381,0.7327,0.73895,0.87518,0.99015,0.95966,0.95721,0.73991,0.34024,1,0.79958,0.6395,0.76366,0.97731,0.43508,0.70002,2.8985,4.2314,7.6823,NaN,NaN,NaN,-0.11628,0.88514,NaN,NaN,-0.015815,3.283,14.9221,3.3787,6.1168,10.2913,2.1221,-0.16109,-0.6361,3.2283,-0.39335,-0.19261,-0.13734,-0.18838,-0.15391,-0.17981,-0.023654,-0.21192,-0.63179,-0.02174,2.5268,1.0199,4.0297,4.403,-0.47841,6.2092,2.6805,14.7041,0.31249,4.5232,1.5861,-0.13514
AMP1FOX2CPR1DOX3TMP1,0.638,0.98864,0.89213,0.94097,0.94574,0.65177,0.8604,0.83537,0.91065,0.95022,1,0.93411,0.87518,0.96116,1,0.55381,0.85894,0.70302,0.8543,0.95044,0.9984,0.96425,0.97201,0.51814,1,0.74785,0.80456,0.60607,0.68012,0.41809,0.46817,2.8985,4.2314,6.2407,NaN,NaN,NaN,NaN,0.67809,NaN,NaN,-0.015815,5.9667,2.5676,3.1119,4.1336,6.1312,2.1595,2.3774,-0.41107,2.0983,-0.39335,-0.035049,-0.23553,-0.18018,-0.1826,-0.13138,-0.027619,-0.041395,-0.50829,-0.035132,2.0123,2.5739,0.58366,1.3203,-0.46733,1.9967,5.5176,0.66755,-0.25421,-0.27901,-0.065098,3.5683
AMP1FOX2CPR1DOX3TMP2,0.638,0.98864,0.89213,0.94097,1,0.65177,0.8604,0.83537,0.89059,0.95022,1,0.94947,0.87518,0.95661,0.93473,0.55381,0.85894,0.82882,0.8543,0.9337,1,0.96425,0.92258,0.55983,0.98384,0.74785,0.81535,0.4282,0.81574,0.46984,0.38726,2.8985,4.2314,6.2407,Inf,NaN,NaN,NaN,0.67809,NaN,NaN,-0.015815,5.9667,27.3181,3.1119,5.2965,10.6121,2.1595,4.0033,-0.39821,2.7416,-0.39335,-0.035049,-0.054395,-0.18018,-0.17143,-0.064609,-0.027619,-0.057665,-0.415,0.5556,2.0123,3.3556,-0.27854,2.7354,-0.43387,1.9967,36.2487,-0.39538,-0.10813,-0.25897,-0.26862,1.6696
