combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3ERY2DOX2TMP3,0.83471,1,0.58877,0.98805,0.98624,0.84526,0.77644,0.8867,0.91682,0.96238,0.9915,1,1,1,0.9797,0.76841,0.8987,0.89945,0.86155,0.91328,0.94553,1,0.97285,0.98902,0.90095,0.85189,0.82061,0.903,0.90028,0.9915,0.81477,Inf,2.9283,6.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8458,7.4178,6.639,3.6434,4.1179,6.1994,59.4717,48.4249,1.2355,21.7638,-0.29794,-0.0014453,-0.041815,-0.25263,-0.22,-0.026573,-0.2707,-0.29328,-0.0076922,-0.35813,3.5498,3.2276,4.2041,3.8353,27.7861,3.2402,2.1554,-0.023526,1.8226,7.8119,3.057,-0.25683
AMP1FOX3ERY2DOX3TMP1,0.83471,1,0.58877,1,0.87917,0.84526,0.77644,0.95297,0.81842,0.96238,1,0.9047,0.99067,0.87346,0.97382,0.76841,0.94275,0.77644,0.92843,0.76528,0.92373,0.9915,0.82049,0.96529,0.90781,0.87534,0.72486,0.90123,0.86921,0.96529,0.80548,Inf,2.9283,NaN,0.8385,NaN,NaN,NaN,NaN,5.0018,NaN,2.8458,Inf,0.42223,4.4901,2.1264,1.8826,Inf,4.2573,Inf,5.4846,-0.29794,-0.02156,-0.085477,-0.21422,-0.25659,-0.077554,-0.27324,-0.32578,-0.03408,-0.29217,3.9446,1.8684,1.6596,2.7897,6.2927,1.4932,129.4285,0.59079,0.84811,11.7765,2.3829,-0.19367
AMP1FOX3ERY2DOX3TMP2,0.83471,1,0.58877,1,0.96525,0.84526,0.77644,0.95297,0.95345,0.96238,1,0.72328,0.99067,0.92931,0.98078,0.76841,0.94275,0.90608,0.92843,0.8867,0.93327,0.9915,0.82153,0.47091,0.93506,0.87534,0.8394,0.82753,0.88054,0.95357,0.80181,Inf,2.9283,NaN,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,2.8458,Inf,3.4604,4.4901,3.6043,4.3978,Inf,12.3758,-0.51213,17.9243,-0.29794,-0.02156,0.91444,-0.21422,-0.22067,-0.13631,-0.27324,-0.28405,-0.36261,-0.29503,3.9446,3.1909,0.75261,3.5504,18.8291,1.4932,1.3312,0.9685,0.58044,12.4665,2.8622,-0.32177
AMP1FOX3ERY2DOX3TMP3,0.83471,1,0.58877,1,0.98624,0.84526,0.77644,0.95297,0.91682,0.96238,1,1,0.99067,1,1,0.76841,0.94275,0.89945,0.92843,0.91328,0.9982,0.9915,0.97285,1,0.93812,0.87534,0.82061,0.88296,0.85747,1,0.80903,Inf,2.9283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8458,Inf,6.639,4.4901,4.1179,15.2395,Inf,48.4249,Inf,44.1364,-0.29794,-0.02156,-0.041815,-0.21422,-0.22,-0.044723,-0.27324,-0.29328,-0.013569,-0.33205,3.9446,3.2276,5.2024,3.5816,51.7772,1.4932,2.1554,-0.071193,0.44769,13.0533,3.1163,-0.12192
AMP1FOX3ERY3DOX1TMP1,0.83471,1,1,0.98353,0.87917,0.84526,0.88296,0.87378,0.81842,1,0.99375,0.9047,0.73144,0.94119,0.87917,0.86155,0.85544,0.77644,0.78351,0.86355,0.81842,0.95426,0.67549,0.96678,0.87419,0.78938,0.78168,0.54878,0.76017,0.91029,0.72173,Inf,Inf,3.8413,0.8385,NaN,NaN,NaN,-0.25631,NaN,1,Inf,2.5077,0.42223,-0.045617,1.286,0.85578,-0.02976,-0.23168,7.0484,0.65618,-0.035774,-0.041728,-0.085477,0.72489,-0.05375,-0.052172,20.7922,-0.30126,1.3513,2.0622,-0.038465,0.4742,-0.23966,0.34004,3.1482,-0.13161,19.8192,-0.31308,-0.11019,0.25217,-4.7777e-05,5.7935
AMP1FOX3ERY3DOX1TMP2,0.83471,1,1,0.98353,0.96525,0.84526,0.88296,0.87378,0.95345,1,0.99375,0.72328,0.73144,0.9491,0.90462,0.86155,0.85544,0.90608,0.78351,0.86355,0.88179,0.95426,0.88191,0.96532,0.97104,0.78938,0.87701,0.75455,0.85952,0.94779,0.78683,Inf,Inf,3.8413,NaN,NaN,NaN,-0.25068,-0.25631,NaN,NaN,Inf,2.5077,3.4604,-0.045617,1.9944,2.1136,-0.02976,-0.086339,1.0046,1.364,-0.035774,-0.041728,0.91444,0.72489,-0.12466,-0.073156,20.7922,10.8217,8.2851,5.3723,-0.038465,2.4583,-0.047796,1.5869,-0.0016347,-0.13161,-0.046078,-0.27224,-0.036396,-0.3551,-0.0070596,13.2772
AMP1FOX3ERY3DOX1TMP3,0.83471,1,1,0.98353,0.98624,0.84526,0.88296,0.87378,0.91682,1,0.99375,1,0.73144,1,0.97801,0.86155,0.85544,0.89945,0.78351,0.93487,0.91682,0.95426,0.86979,0.98767,0.95944,0.78938,0.94307,0.84287,0.87341,0.97668,0.8161,Inf,Inf,3.8413,NaN,NaN,NaN,NaN,-0.25631,NaN,NaN,Inf,2.5077,6.639,-0.045617,9.7237,4.2786,-0.02976,-0.11808,1.3066,-0.010887,-0.035774,-0.041728,-0.041815,0.72489,-0.042029,-0.045482,20.7922,-0.14201,-0.013932,10.049,-0.038465,10.4375,1.3258,2.5452,0.49409,-0.13161,4.3459,-0.021671,-0.087336,-0.055293,0.25697,-0.042805
AMP1FOX3ERY3DOX2TMP1,0.83471,1,1,0.98805,0.87917,0.84526,0.88296,0.8867,0.81842,1,0.9915,0.9047,1,0.94119,0.89766,0.86155,0.8987,0.77644,0.93166,0.86355,0.8904,1,0.67549,0.92331,0.94739,0.90019,0.78168,0.75455,0.91342,0.95796,0.7919,Inf,Inf,6.2145,0.8385,NaN,NaN,NaN,NaN,NaN,2.7607,Inf,7.4178,0.42223,10.7241,1.286,1.508,Inf,-0.23168,5.2032,7.4958,-0.035774,-0.0014453,-0.085477,-0.013428,-0.05375,0.022298,-0.0034312,-0.30126,-0.0028107,-0.022745,7.5673,0.4742,0.26879,1.718,8.5019,-0.010236,19.8192,-0.11261,-0.0076424,17.9154,0.60953,-0.15464
AMP1FOX3ERY3DOX2TMP2,0.83471,1,1,0.98805,0.96525,0.84526,0.88296,0.8867,0.95345,1,0.9915,0.72328,1,0.9491,0.94853,0.86155,0.8987,0.90608,0.93166,0.86355,0.89146,1,0.88191,0.96961,0.9443,0.90019,0.87701,0.78898,0.92719,0.94517,0.79832,Inf,Inf,6.2145,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,Inf,7.4178,3.4604,10.7241,1.9944,2.4691,Inf,-0.086339,1.3783,-0.0098699,-0.035774,-0.0014453,0.91444,-0.013428,-0.12466,-0.10634,-0.0034312,10.8217,137.6823,0.032098,7.5673,2.4583,-0.00892,3.3939,-0.0089631,-0.010236,-0.046078,-0.24573,7.0454,-0.1649,0.058206,0.38383
AMP1FOX3ERY3DOX2TMP3,0.83471,1,1,0.98805,0.98624,0.84526,0.88296,0.8867,0.91682,1,0.9915,1,1,1,0.9797,0.86155,0.8987,0.89945,0.93166,0.93487,0.94553,1,0.86979,0.98902,1,0.90019,0.94307,0.903,0.95879,1,0.9185,Inf,Inf,6.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.4178,6.639,10.7241,9.7237,6.1994,Inf,-0.11808,1.2355,2.1676,-0.035774,-0.0014453,-0.041815,-0.013428,-0.042029,-0.026573,-0.0034312,-0.14201,-0.0076922,-0.005046,7.5673,10.4375,4.2041,6.8213,2.1676,-0.010236,4.3459,-0.023526,0.00070919,30.3134,4.9312,-0.11079
AMP1FOX3ERY3DOX3TMP1,0.83471,1,1,1,0.87917,0.84526,0.88296,0.95297,0.81842,1,1,0.9047,1,0.94119,0.97382,0.86155,0.94275,0.77644,0.88786,0.86355,0.92373,0.99036,0.67549,0.96529,0.94779,0.903,0.78168,0.90123,0.91055,0.53797,0.83255,Inf,Inf,NaN,0.8385,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.42223,Inf,1.286,1.8826,-0.0096388,-0.23168,Inf,Inf,-0.035774,-0.02156,-0.085477,-0.11322,-0.05375,-0.077554,-0.0096388,-0.30126,-0.03408,-0.084993,Inf,0.4742,1.6596,1.7519,-0.3881,5.962,19.8192,0.59079,1.3954,-0.15885,0.97865,0.19967
AMP1FOX3ERY3DOX3TMP2,0.83471,1,1,1,0.96525,0.84526,0.88296,0.95297,0.95345,1,1,0.72328,1,0.9491,0.98078,0.86155,0.94275,0.90608,0.88786,0.86355,0.93327,0.99036,0.88191,0.47091,0.92205,0.903,0.87701,0.82753,0.95734,0.93731,0.87681,Inf,Inf,NaN,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,Inf,Inf,3.4604,Inf,1.9944,4.3978,-0.0096388,-0.086339,-0.51213,-0.044753,-0.035774,-0.02156,0.91444,-0.11322,-0.12466,-0.13631,-0.0096388,10.8217,-0.36261,-0.044141,Inf,2.4583,0.75261,5.2277,-0.028944,5.962,-0.046078,0.9685,3.593,3.3693,2.4513,-0.32611
AMP1FOX3ERY3DOX3TMP3,0.83471,1,1,1,0.98624,0.84526,0.88296,0.95297,0.91682,1,1,1,1,1,1,0.86155,0.94275,0.89945,0.88786,0.93487,0.9982,0.99036,0.86979,1,0.60482,0.903,0.94307,0.88296,0.88786,0.72099,0.81394,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,6.639,Inf,9.7237,15.2395,-0.0096388,-0.11808,Inf,-0.38674,-0.035774,-0.02156,-0.041815,-0.11322,-0.042029,-0.044723,-0.0096388,-0.14201,-0.013569,-0.40338,Inf,10.4375,5.2024,5.6294,-0.26895,5.962,4.3459,-0.071193,5.325,1.7569,-0.011278,-0.2282
AMP2FOX1ERY1DOX1TMP1,0.92529,0.97522,0.989,0.98353,0.87917,0.74822,0.8848,0.92569,0.37519,0.87868,0.95568,0.87726,0.88855,0.80073,0.87917,0.83815,0.86767,0.88824,0.83409,0.51454,0.37304,0.80311,0.78168,0.88107,0.75455,0.72785,0.68206,0.91916,0.81514,0.61834,0.7474,-0.17082,-0.033129,NaN,-0.53879,-0.088975,NaN,0.9123,-0.086512,-0.079094,1,-0.060835,-0.02234,1.1056,-0.073271,-0.36045,-0.53375,-0.15337,-0.078162,1.0529,-0.11766,1.9008,9.9448,5.4595,1.8305,2.5892,-0.058351,0.2855,1.1934,0.21349,0.50033,-0.17077,-0.13069,1.4043,0.27144,-0.25857,-0.2246,-0.44577,-0.068016,1.5175,-0.18586,-0.031465,0.26614
AMP2FOX1ERY1DOX1TMP2,0.92529,0.97522,0.989,0.98353,0.96525,0.74822,0.8848,0.92569,0.31727,0.87868,0.95568,0.95345,0.88855,0.89945,0.90462,0.83815,0.86767,0.93427,0.83409,0.45923,0.35424,0.80311,0.91328,0.89146,0.68136,0.72785,0.79931,0.88287,0.69853,0.6989,0.70002,-0.17082,-0.033129,NaN,-0.64477,-0.088975,NaN,NaN,-0.086512,-0.057798,NaN,-0.060835,-0.02234,1.1653,-0.073271,-0.48011,-0.59674,-0.15337,-0.019005,-0.037115,-0.2743,1.9008,9.9448,5.5419,1.8305,2.811,2.605,0.2855,2.5574,0.080825,-0.10249,-0.17077,-0.072107,0.38191,-0.19594,-0.23671,-0.2246,-0.40601,-0.18421,2.0051,-0.034594,-0.17376,0.06449
AMP2FOX1ERY1DOX1TMP3,0.92529,0.97522,0.989,0.98353,0.98624,0.74822,0.8848,0.92569,0.31671,0.87868,0.95568,0.96234,0.88855,0.9724,0.97801,0.83815,0.86767,0.93427,0.83409,0.45564,0.33902,0.80311,0.90901,0.95195,0.84922,0.72785,0.48951,0.91458,0.64407,0.80423,0.61039,-0.17082,-0.033129,NaN,-0.65294,-0.088975,NaN,NaN,-0.086512,NaN,NaN,-0.060835,-0.02234,1.2539,-0.073271,-0.49515,-0.62227,-0.15337,-0.044378,0.20478,-0.11478,1.9008,9.9448,5.1272,1.8305,5.3595,0.20516,0.2855,18.7503,0.1287,-0.036425,-0.17077,-0.44384,0.78577,-0.27441,-0.14037,-0.2246,-0.61813,-0.1392,1.2221,-0.0077948,-0.29488,1.6812
AMP2FOX1ERY1DOX2TMP1,0.92529,0.97522,0.989,0.98805,0.87917,0.74822,0.8848,0.93407,0.37519,0.87868,0.99294,0.87726,0.95002,0.80073,0.89766,0.83815,0.82831,0.88824,0.78501,0.51454,0.83672,0.91512,0.78168,0.85338,0.7814,0.80784,0.68206,0.90095,0.51035,0.80181,0.46115,-0.17082,-0.033129,NaN,-0.53879,-0.088975,NaN,0.9123,NaN,-0.079094,2.7607,-0.060835,-0.070972,1.1056,-0.1318,-0.36045,0.43695,-0.039715,-0.078162,0.19468,-0.090457,1.9008,0.91418,5.4595,-0.096329,2.5892,9.5301,17.3981,1.1934,-0.073297,-0.018279,-0.083847,-0.13069,1.2285,-0.358,-0.042991,-0.05264,-0.44577,-0.31433,-0.41327,7.1599,-0.40514,2.3612
AMP2FOX1ERY1DOX2TMP2,0.92529,0.97522,0.989,0.98805,0.96525,0.74822,0.8848,0.93407,0.31727,0.87868,0.99294,0.95345,0.95002,0.89945,0.94853,0.83815,0.82831,0.93427,0.78501,0.45923,0.9403,0.91512,0.91328,0.83267,0.82379,0.80784,0.79931,1,0.55658,0.62904,0.43747,-0.17082,-0.033129,NaN,-0.64477,-0.088975,NaN,NaN,NaN,-0.057798,NaN,-0.060835,-0.070972,1.1653,-0.1318,-0.48011,1.3504,-0.039715,-0.019005,-0.10474,-0.12663,1.9008,0.91418,5.5419,-0.096329,2.811,42.728,17.3981,2.5574,-0.13744,-0.03915,-0.083847,-0.072107,2.1548,-0.36227,-0.31615,-0.05264,-0.40601,-0.31649,-0.41553,-0.19065,-0.48602,2.1583
AMP2FOX1ERY1DOX2TMP3,0.92529,0.97522,0.989,0.98805,0.98624,0.74822,0.8848,0.93407,0.31671,0.87868,0.99294,0.96234,0.95002,0.9724,0.9797,0.83815,0.82831,0.93427,0.78501,0.45564,0.79145,0.91512,0.90901,0.80125,0.9515,0.80784,0.48951,0.98212,0.74628,0.96525,0.35094,-0.17082,-0.033129,NaN,-0.65294,-0.088975,NaN,NaN,NaN,NaN,NaN,-0.060835,-0.070972,1.2539,-0.1318,-0.49515,-0.12223,-0.039715,-0.044378,-0.15686,-0.012709,1.9008,0.91418,5.1272,-0.096329,5.3595,18.6144,17.3981,18.7503,-0.18648,5.5415,-0.083847,-0.44384,2.2361,-0.16313,0.71793,-0.05264,-0.61813,-0.22684,-0.11527,14.1781,-0.59646,-0.24147
AMP2FOX1ERY1DOX3TMP1,0.92529,0.97522,0.989,1,0.87917,0.74822,0.8848,0.99675,0.37519,0.87868,1,0.87726,0.89678,0.80073,0.97382,0.83815,0.9,0.88824,0.90328,0.51454,0.97391,0.87341,0.78168,0.9638,0.85131,0.6521,0.68206,0.8981,0.69081,0.80423,0.59157,-0.17082,-0.033129,NaN,-0.53879,-0.088975,NaN,0.9123,-0.093242,-0.079094,NaN,-0.060835,-0.0026253,1.1056,-0.012936,-0.36045,2.4425,-0.09444,-0.078162,4.8846,-0.020924,1.9008,0.63883,5.4595,0.82111,2.5892,2.981,0.98115,1.1934,-0.027788,1.5324,-0.26931,-0.13069,1.2206,-0.14137,-0.05156,-0.34813,-0.44577,-0.39917,-0.38793,-0.071891,-0.24604,1.5693
AMP2FOX1ERY1DOX3TMP2,0.92529,0.97522,0.989,1,0.96525,0.74822,0.8848,0.99675,0.31727,0.87868,1,0.95345,0.89678,0.89945,0.98078,0.83815,0.9,0.93427,0.90328,0.45923,0.87559,0.87341,0.91328,0.95345,0.93804,0.6521,0.79931,0.85442,0.67701,0.91512,0.71339,-0.17082,-0.033129,NaN,-0.64477,-0.088975,NaN,NaN,-0.093242,-0.057798,NaN,-0.060835,-0.0026253,1.1653,-0.012936,-0.48011,-0.019651,-0.09444,-0.019005,0.50661,-0.017373,1.9008,0.63883,5.5419,0.82111,2.811,5.6988,0.98115,2.5574,-0.039361,2.8192,-0.26931,-0.072107,-0.019043,-0.23355,-0.017026,-0.34813,-0.40601,-0.43267,-0.39204,-0.0758,-0.17184,2.1499
AMP2FOX1ERY1DOX3TMP3,0.92529,0.97522,0.989,1,0.98624,0.74822,0.8848,0.99675,0.31671,0.87868,1,0.96234,0.89678,0.9724,1,0.83815,0.9,0.93427,0.90328,0.45564,0.84157,0.87341,0.90901,1,0.95345,0.6521,0.48951,0.99629,0.76008,0.95879,0.95424,-0.17082,-0.033129,NaN,-0.65294,-0.088975,NaN,NaN,-0.093242,NaN,NaN,-0.060835,-0.0026253,1.2539,-0.012936,-0.49515,-0.077795,-0.09444,-0.044378,2.8472,-0.022501,1.9008,0.63883,5.1272,0.82111,5.3595,5.3083,0.98115,18.7503,-0.00019118,5.5011,-0.26931,-0.44384,3.0091,-0.15783,0.3152,-0.34813,-0.61813,-0.34023,-0.2632,-0.014126,1.6414,2.8094
AMP2FOX1ERY2DOX1TMP1,0.92529,0.97522,0.58877,0.98353,0.87917,0.74822,0.88472,0.92569,0.37519,0.90123,0.95568,0.87726,0.88995,0.87346,0.87917,0.68786,0.86767,0.88824,0.89834,0.63906,0.37304,0.903,0.82977,0.88107,0.81013,0.8665,0.87243,0.91916,0.49255,0.79936,0.89165,-0.17082,7.7283,NaN,-0.53879,NaN,NaN,0.9123,32.0492,5.0018,1,2.7238,-0.02234,1.1056,6.8453,1.4579,-0.53375,14.0667,3.8702,1.0529,3.7785,-0.35993,9.9448,5.4595,-0.23021,-0.24729,-0.058351,-0.23958,-0.27912,0.21349,-0.28993,5.1929,3.3312,1.4043,0.18248,3.282,12.4857,3.3051,-0.068016,184.8213,7.5436,3.3411,-0.40041
AMP2FOX1ERY2DOX1TMP2,0.92529,0.97522,0.58877,0.98353,0.96525,0.74822,0.88472,0.92569,0.31727,0.90123,0.95568,0.95345,0.88995,0.92931,0.90462,0.68786,0.86767,0.93427,0.89834,0.37279,0.35424,0.903,0.92843,0.89146,0.92931,0.8665,0.92981,0.88287,0.55591,0.78683,0.69416,-0.17082,7.7283,NaN,-0.64477,NaN,NaN,NaN,32.0492,NaN,NaN,2.7238,-0.02234,1.1653,6.8453,-0.29107,-0.59674,14.0667,10.8329,-0.037115,12.4182,-0.35993,9.9448,5.5419,-0.23021,-0.56087,2.605,-0.23958,-0.24463,0.080825,-0.21758,5.1929,5.4905,0.38191,0.54088,5.535,12.4857,15.9401,-0.18421,2.8462,1.2222,2.2488,-0.61148
AMP2FOX1ERY2DOX1TMP3,0.92529,0.97522,0.58877,0.98353,0.98624,0.74822,0.88472,0.92569,0.31671,0.90123,0.95568,0.96234,0.88995,1,0.97801,0.68786,0.86767,0.93427,0.89834,0.36926,0.33902,0.903,0.9443,0.95195,0.9129,0.8665,0.88656,0.91458,0.35349,0.8867,0.86458,-0.17082,7.7283,NaN,-0.65294,NaN,NaN,NaN,32.0492,NaN,NaN,2.7238,-0.02234,1.2539,6.8453,-0.31274,-0.62227,14.0667,16.8104,0.20478,19.3485,-0.35993,9.9448,5.1272,-0.23021,-0.5941,0.20516,-0.23958,-0.27255,0.1287,-0.29497,5.1929,5.596,0.78577,-0.33107,10.364,12.4857,6.7186,-0.1392,1.5406,12.6656,4.7563,-0.50244
AMP2FOX1ERY2DOX2TMP1,0.92529,0.97522,0.58877,0.98805,0.87917,0.74822,0.88472,0.93407,0.37519,0.90123,0.99294,0.87726,1,0.87346,0.89766,0.68786,0.82831,0.88824,0.91132,0.63906,0.83672,0.9638,0.82977,0.85338,0.91791,0.79575,0.87243,0.90095,0.4684,0.7799,0.59922,-0.17082,7.7283,NaN,-0.53879,NaN,NaN,0.9123,NaN,5.0018,2.7607,2.7238,-0.070972,1.1056,7.388,1.4579,0.43695,18.4858,3.8702,0.19468,5.2567,-0.35993,0.91418,5.4595,-0.28402,-0.24729,9.5301,-0.26744,-0.27912,-0.073297,-0.26438,4.2426,3.3312,1.2285,-0.010227,3.1237,7.9428,3.3051,-0.31433,0.04977,3.2488,1.0821,-0.53094
AMP2FOX1ERY2DOX2TMP2,0.92529,0.97522,0.58877,0.98805,0.96525,0.74822,0.88472,0.93407,0.31727,0.90123,0.99294,0.95345,1,0.92931,0.94853,0.68786,0.82831,0.93427,0.91132,0.37279,0.9403,0.9638,0.92843,0.83267,0.89736,0.79575,0.92981,1,0.52288,0.89146,0.68988,-0.17082,7.7283,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,2.7238,-0.070972,1.1653,7.388,-0.29107,1.3504,18.4858,10.8329,-0.10474,12.3247,-0.35993,0.91418,5.5419,-0.28402,-0.56087,42.728,-0.26744,-0.24463,-0.13744,-0.3196,4.2426,5.4905,2.1548,0.04781,8.3534,7.9428,15.9401,-0.31649,8.0402,19.3966,2.2319,-0.63556
AMP2FOX1ERY2DOX2TMP3,0.92529,0.97522,0.58877,0.98805,0.98624,0.74822,0.88472,0.93407,0.31671,0.90123,0.99294,0.96234,1,1,0.9797,0.68786,0.82831,0.93427,0.91132,0.36926,0.79145,0.9638,0.9443,0.80125,0.90095,0.79575,0.88656,0.98212,0.90774,0.93946,0.6526,-0.17082,7.7283,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,2.7238,-0.070972,1.2539,7.388,-0.31274,-0.12223,18.4858,16.8104,-0.15686,21.7638,-0.35993,0.91418,5.1272,-0.28402,-0.5941,18.6144,-0.26744,-0.27255,-0.18648,-0.35813,4.2426,5.596,2.2361,6.5093,12.9888,7.9428,6.7186,-0.22684,4.3376,10.8393,1.8983,-0.72632
AMP2FOX1ERY2DOX3TMP1,0.92529,0.97522,0.58877,1,0.87917,0.74822,0.88472,0.99675,0.37519,0.90123,1,0.87726,0.99067,0.87346,0.97382,0.68786,0.9,0.88824,0.85469,0.63906,0.97391,0.97382,0.82977,0.9638,0.90781,0.88995,0.87243,0.8981,0.90095,0.92515,0.68511,-0.17082,7.7283,NaN,-0.53879,NaN,NaN,0.9123,NaN,5.0018,NaN,2.7238,-0.0026253,1.1056,7.0457,1.4579,2.4425,27.3931,3.8702,4.8846,5.4846,-0.35993,0.63883,5.4595,-0.34187,-0.24729,2.981,-0.25536,-0.27912,-0.027788,-0.29217,6.2393,3.3312,1.2206,3.8429,5.0062,7.1749,3.3051,-0.39917,1.8101,3.1902,1.7917,-0.62536
AMP2FOX1ERY2DOX3TMP2,0.92529,0.97522,0.58877,1,0.96525,0.74822,0.88472,0.99675,0.31727,0.90123,1,0.95345,0.99067,0.92931,0.98078,0.68786,0.9,0.93427,0.85469,0.37279,0.87559,0.97382,0.92843,0.95345,0.93506,0.88995,0.92981,0.85442,0.89401,0.92515,0.67816,-0.17082,7.7283,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,2.7238,-0.0026253,1.1653,7.0457,-0.29107,-0.019651,27.3931,10.8329,0.50661,17.9243,-0.35993,0.63883,5.5419,-0.34187,-0.56087,5.6988,-0.25536,-0.24463,-0.039361,-0.29503,6.2393,5.4905,-0.019043,5.8514,10.7381,7.1749,15.9401,-0.43267,7.0272,5.0328,2.1769,-0.69498
AMP2FOX1ERY2DOX3TMP3,0.92529,0.97522,0.58877,1,0.98624,0.74822,0.88472,0.99675,0.31671,0.90123,1,0.96234,0.99067,1,1,0.68786,0.9,0.93427,0.85469,0.36926,0.84157,0.97382,0.9443,1,0.93812,0.88995,0.88656,0.99629,0.93197,0.95792,0.96994,-0.17082,7.7283,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,2.7238,-0.0026253,1.2539,7.0457,-0.31274,-0.077795,27.3931,16.8104,2.8472,44.1364,-0.35993,0.63883,5.1272,-0.34187,-0.5941,5.3083,-0.25536,-0.27255,-0.00019118,-0.33205,6.2393,5.596,3.0091,7.6667,17.4164,7.1749,6.7186,-0.34023,4.4571,21.5264,6.883,-0.59904
AMP2FOX1ERY3DOX1TMP1,0.92529,0.97522,1,0.98353,0.87917,0.74822,0.9753,0.92569,0.37519,0.96166,0.95568,0.87726,0.73144,0.94119,0.87917,0.81077,0.86767,0.88824,0.86961,0.90436,0.37304,0.91171,0.86729,0.88107,0.87419,0.90652,0.9225,0.91916,0.40418,0.79936,0.88995,-0.17082,NaN,NaN,-0.53879,NaN,NaN,0.9123,-0.25631,NaN,1,-0.10151,-0.02234,1.1056,-0.044432,1.3836,-0.53375,-0.049467,0.45441,1.0529,0.65618,0.72719,9.9448,5.4595,1.9748,4.2216,-0.058351,12.8022,-0.063222,0.21349,2.0622,0.50324,1.5048,1.4043,-0.49483,-0.052062,-0.14813,-0.32151,-0.068016,-0.61768,-0.19314,1.1089,4.5639
AMP2FOX1ERY3DOX1TMP2,0.92529,0.97522,1,0.98353,0.96525,0.74822,0.9753,0.92569,0.31727,0.96166,0.95568,0.95345,0.73144,0.9491,0.90462,0.81077,0.86767,0.93427,0.86961,0.40397,0.35424,0.91171,0.84526,0.89146,0.97104,0.90652,0.91121,0.88287,0.30378,0.87726,0.90266,-0.17082,NaN,NaN,-0.64477,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.10151,-0.02234,1.1653,-0.044432,-0.5477,-0.59674,-0.049467,-0.10206,-0.037115,1.364,0.72719,9.9448,5.5419,1.9748,1.6021,2.605,12.8022,-0.085817,0.080825,5.3723,0.50324,0.74063,0.38191,-0.65418,-0.052451,-0.14813,-0.060234,-0.18421,-0.61149,-0.18063,0.67031,23.7425
AMP2FOX1ERY3DOX1TMP3,0.92529,0.97522,1,0.98353,0.98624,0.74822,0.9753,0.92569,0.31671,0.96166,0.95568,0.96234,0.73144,1,0.97801,0.81077,0.86767,0.93427,0.86961,0.28919,0.33902,0.91171,0.99427,0.95195,0.95944,0.90652,0.97268,0.91458,0.34148,0.90753,0.90266,-0.17082,NaN,NaN,-0.65294,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.10151,-0.02234,1.2539,-0.044432,-0.68311,-0.62227,-0.049467,2.4196,0.20478,-0.010887,0.72719,9.9448,5.1272,1.9748,-0.23648,0.20516,12.8022,2.2864,0.1287,10.049,0.50324,2.3409,0.78577,-0.61954,-0.040624,-0.14813,0.023968,-0.1392,-0.38947,-0.22033,0.54744,1.7988
AMP2FOX1ERY3DOX2TMP1,0.92529,0.97522,1,0.98805,0.87917,0.74822,0.9753,0.93407,0.37519,0.96166,0.99294,0.87726,1,0.94119,0.89766,0.81077,0.82831,0.88824,0.97687,0.90436,0.83672,1,0.86729,0.85338,0.94739,0.86961,0.9225,0.90095,0.40667,0.82156,0.80466,-0.17082,NaN,NaN,-0.53879,NaN,NaN,0.9123,NaN,NaN,2.7607,-0.10151,-0.070972,1.1056,5.6666,1.3836,0.43695,3.1271,0.45441,0.19468,7.4958,0.72719,0.91418,5.4595,-0.017749,4.2216,9.5301,0.21473,-0.063222,-0.073297,-0.022745,-0.024646,1.5048,1.2285,-0.49405,-0.030207,-0.024206,-0.32151,-0.31433,-0.69442,-0.0239,0.21828,2.2183
