combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3FUS2CPR2DOX2,0.6823,0.95824,0.90029,1,1,0.51645,0.77514,0.35901,0.17809,0.68088,0.93764,0.41345,0.67878,0.72384,0.64059,0.70851,0.1541,0.13755,0.59782,0.26662,0.23304,0.51351,0.55932,0.48556,0.63199,0.42015,0.045255,0.23361,0.28663,0.52199,0.30677,-0.21009,2.3646,-0.47383,-0.73898,-0.21075,NaN,-0.56852,-0.24605,-0.19599,-0.35941,1.2797,-0.76431,-0.78961,-0.026778,-0.56595,-0.65846,-0.40475,-0.35166,-0.49327,-0.29802,7.0017,-0.19992,0.93498,27.2222,1.6257,1.0966,0.31663,1.5332,1.1976,1.1389,-0.28622,-0.92312,-0.64269,-0.53338,-0.39493,-0.32284,-0.9363,-0.65224,-0.66278,-0.52519,-0.47883,1.2875
AMP1FOX3FUS2CPR2DOX3,0.6823,0.95824,0.90029,1,0.98456,0.51645,0.77514,0.35901,0.24165,0.68088,0.93764,0.28071,0.67878,0.60315,0.69193,0.70851,0.1541,0.13341,0.59782,0.31769,0.2623,0.51351,0.54039,0.59321,0.5481,0.42015,0.18795,0.35466,0.40041,0.53341,0.13472,-0.21009,2.3646,-0.47383,-0.64028,-0.21075,NaN,-0.70246,-0.24605,-0.31954,-0.29722,1.2797,-0.76431,-0.79275,-0.026778,-0.4747,-0.60954,-0.40475,-0.36377,-0.37122,-0.38164,7.0017,-0.19992,0.89382,27.2222,3.8717,1.0399,0.31663,1.6387,2.0393,0.8857,-0.28622,-0.67568,-0.44903,-0.33793,-0.37199,-0.32284,-0.77028,-0.54713,-0.54449,-0.58642,-0.76753,1.0589
AMP1FOX3FUS2CPR3DOX1,0.6823,0.95824,0.90029,1,1,0.51645,0.77514,0.28854,0.229,0.68088,0.96152,0.51631,0.61516,0.8103,0.61745,0.70851,0.1465,0.15656,0.71007,0.52291,0.36461,0.38101,0.37664,0.73302,0.40749,0.26682,0.42438,0.34809,0.34315,0.47824,0.11454,-0.21009,2.3646,-0.57711,-0.66437,-0.21075,NaN,-0.46119,-0.31671,-0.09996,-0.38255,1.2797,-0.77592,-0.76054,1.4081,-0.14873,-0.46562,-0.55834,-0.56341,-0.23503,-0.54738,7.0017,0.038007,0.85673,14.3725,2.1844,1.2071,-0.0721,0.67101,1.5965,0.60442,-0.54671,-0.27903,-0.4676,-0.44137,-0.44565,-0.64132,-0.37617,-0.61945,-0.71219,-0.2982,-0.80541,1.0383
AMP1FOX3FUS2CPR3DOX2,0.6823,0.95824,0.90029,1,1,0.51645,0.77514,0.28854,0.17809,0.68088,0.96152,0.41345,0.61516,0.72384,0.59831,0.70851,0.1465,0.13755,0.71007,0.26662,0.42135,0.38101,0.55932,0.86538,0.36609,0.26682,0.045255,0.37101,0.51628,0.47547,0.048918,-0.21009,2.3646,-0.57711,-0.73898,-0.21075,NaN,-0.56852,-0.31671,-0.19599,-0.40169,1.2797,-0.77592,-0.78961,1.4081,-0.56595,-0.38246,-0.55834,-0.35166,-0.096907,-0.59337,7.0017,0.038007,0.93498,14.3725,1.6257,1.3642,-0.0721,1.5332,2.1842,0.62613,-0.54671,-0.92312,-0.43254,-0.15953,-0.44885,-0.64132,-0.9363,-0.69459,-0.5394,-0.59295,-0.91689,1.003
AMP1FOX3FUS2CPR3DOX3,0.6823,0.95824,0.90029,1,0.98456,0.51645,0.77514,0.28854,0.24165,0.68088,0.96152,0.28071,0.61516,0.60315,0.92946,0.70851,0.1465,0.13341,0.71007,0.31769,0.57778,0.38101,0.54039,0.67078,0.54295,0.26682,0.18795,0.43998,0.33118,0.54867,0.039252,-0.21009,2.3646,-0.57711,-0.64028,-0.21075,NaN,-0.70246,-0.31671,-0.31954,NaN,1.2797,-0.77592,-0.79275,1.4081,-0.4747,-0.13991,-0.55834,-0.36377,-0.289,-0.38746,7.0017,0.038007,0.89382,14.3725,3.8717,1.7904,-0.0721,1.6387,8.8711,0.81776,-0.54671,-0.67568,-0.31649,-0.45239,-0.35403,-0.64132,-0.77028,-0.57276,-0.74812,-0.47762,-0.93227,0.97467
AMP1FOX3FUS3CPR1DOX1,0.6823,0.95824,0.68982,1,1,0.51645,0.90291,0.38027,0.229,0.71572,0.94118,0.51631,0.77136,0.59884,0.56019,0.59011,0.24339,0.15656,0.64856,0.27612,0.21319,0.75421,0.41243,0.28793,0.52926,0.22447,0.10545,0.133,0.27761,0.49343,0.2322,-0.21009,2.0424,-0.44267,-0.66437,1.899,NaN,-0.46119,Inf,-0.1319,-0.43981,0.60139,-0.62774,-0.76054,0.84055,-0.41333,-0.68754,3.2351,-0.37606,-0.69952,-0.23276,-0.26947,0.18795,0.85673,-0.13548,-0.47717,0.97374,-0.03564,2.7328,0.47919,16.1197,-0.5023,-0.7662,-0.79658,-0.41018,-0.25352,-0.26052,0.98784,-0.73547,6.5466,0.52043,-0.48516,-0.098781
AMP1FOX3FUS3CPR1DOX2,0.6823,0.95824,0.68982,1,1,0.51645,0.90291,0.38027,0.17809,0.71572,0.94118,0.41345,0.77136,0.42744,0.41177,0.59011,0.24339,0.13755,0.64856,0.27114,0.26485,0.75421,0.40792,0.26741,0.52411,0.22447,0.1285,0.13353,0.3213,0.5658,0.12517,-0.21009,2.0424,-0.44267,-0.73898,1.899,NaN,-0.56852,Inf,-0.38036,-0.58823,0.60139,-0.62774,-0.78961,0.84055,-0.42392,-0.61183,3.2351,-0.38288,-0.72093,-0.24022,-0.26947,0.18795,0.93498,-0.13548,-0.27902,1.1233,-0.03564,1.6238,0.77368,2.3275,-0.5023,-0.71509,-0.79577,-0.31736,-0.14403,-0.26052,1.7103,-0.83046,-0.0976,-0.17837,-0.72246,-0.20654
AMP1FOX3FUS3CPR1DOX3,0.6823,0.95824,0.68982,1,0.98456,0.51645,0.90291,0.38027,0.24165,0.71572,0.94118,0.28071,0.77136,0.36124,0.54178,0.59011,0.24339,0.13341,0.64856,0.21476,0.19992,0.75421,0.34748,0.30577,0.38278,0.22447,0.14855,0.12118,0.28848,0.45689,0.29144,-0.21009,2.0424,-0.44267,-0.64028,1.899,NaN,-0.70246,Inf,-0.46811,-0.44972,0.60139,-0.62774,-0.79275,0.84055,-0.53656,-0.7024,3.2351,-0.46607,-0.6759,-0.4364,-0.26947,0.18795,0.89382,-0.13548,-0.42784,0.93039,-0.03564,1.6135,1.0568,1.0957,-0.5023,-0.66546,-0.81175,-0.37746,-0.29796,-0.26052,1.4643,-0.82587,2.668,-0.20928,-0.34368,0.1664
AMP1FOX3FUS3CPR2DOX1,0.6823,0.95824,0.68982,1,1,0.51645,0.90291,0.35901,0.229,0.71572,0.93764,0.51631,0.78365,0.59884,0.46944,0.59011,0.1541,0.15656,0.44524,0.27612,0.21767,0.78309,0.41243,0.32261,0.4838,0.2301,0.10545,0.199,0.39367,0.51649,0.48537,-0.21009,2.0424,-0.47383,-0.66437,1.899,NaN,-0.46119,Inf,-0.1319,-0.53056,0.60139,-0.76431,-0.76054,-0.054027,-0.41333,-0.68097,4.2372,-0.37606,-0.66333,-0.29865,-0.26947,-0.19992,0.85673,-0.40149,-0.47717,0.98347,-0.010544,2.7328,0.72493,55.1552,-0.48981,-0.7662,-0.69563,-0.16359,-0.21864,4.4221,0.98784,-0.63621,1.9673,0.33745,0.14854,-0.39345
AMP1FOX3FUS3CPR2DOX2,0.6823,0.95824,0.68982,1,1,0.51645,0.90291,0.35901,0.17809,0.71572,0.93764,0.41345,0.78365,0.42744,0.64059,0.59011,0.1541,0.13755,0.44524,0.27114,0.23304,0.78309,0.40792,0.48556,0.57923,0.2301,0.1285,0.23361,0.38912,0.48823,0.39041,-0.21009,2.0424,-0.47383,-0.73898,1.899,NaN,-0.56852,Inf,-0.38036,-0.35941,0.60139,-0.76431,-0.78961,-0.054027,-0.42392,-0.65846,4.2372,-0.38288,-0.49327,-0.16032,-0.26947,-0.19992,0.93498,-0.40149,-0.27902,1.0966,-0.010544,1.6238,1.1976,1.985,-0.48981,-0.71509,-0.64269,-0.17326,-0.26139,4.4221,1.7103,-0.65224,5.2796,-0.36343,-0.13436,-0.26525
AMP1FOX3FUS3CPR2DOX3,0.6823,0.95824,0.68982,1,0.98456,0.51645,0.90291,0.35901,0.24165,0.71572,0.93764,0.28071,0.78365,0.36124,0.69193,0.59011,0.1541,0.13341,0.44524,0.21476,0.2623,0.78309,0.34748,0.59321,0.5328,0.2301,0.14855,0.35466,0.38673,0.4229,0.59626,-0.21009,2.0424,-0.47383,-0.64028,1.899,NaN,-0.70246,Inf,-0.46811,-0.29722,0.60139,-0.76431,-0.79275,-0.054027,-0.53656,-0.60954,4.2372,-0.46607,-0.37122,-0.21551,-0.26947,-0.19992,0.89382,-0.40149,-0.42784,1.0399,-0.010544,1.6135,2.0393,2.5671,-0.48981,-0.66546,-0.44903,-0.16545,-0.35018,4.4221,1.4643,-0.54713,64.7474,-0.49715,0.63888,-0.12696
AMP1FOX3FUS3CPR3DOX1,0.6823,0.95824,0.68982,1,1,0.51645,0.90291,0.28854,0.229,0.71572,0.96152,0.51631,0.81412,0.59884,0.61745,0.59011,0.1465,0.15656,0.3084,0.27612,0.36461,0.46086,0.41243,0.73302,0.46695,0.17591,0.10545,0.34809,0.53603,0.44837,0.42961,-0.21009,2.0424,-0.57711,-0.66437,1.899,NaN,-0.46119,Inf,-0.1319,-0.38255,0.60139,-0.77592,-0.76054,-0.34476,-0.41333,-0.46562,-0.30279,-0.37606,-0.23503,-0.32308,-0.26947,0.038007,0.85673,-0.56933,-0.47717,1.2071,-0.44945,2.7328,1.5965,0.23145,-0.60997,-0.7662,-0.4676,0.30882,-0.32169,1.2026,0.98784,-0.61945,2.2956,1.7675,-0.047443,-0.68816
AMP1FOX3FUS3CPR3DOX2,0.6823,0.95824,0.68982,1,1,0.51645,0.90291,0.28854,0.17809,0.71572,0.96152,0.41345,0.81412,0.42744,0.59831,0.59011,0.1465,0.13755,0.3084,0.27114,0.42135,0.46086,0.40792,0.86538,0.44461,0.17591,0.1285,0.37101,0.59404,0.5522,0.16521,-0.21009,2.0424,-0.57711,-0.73898,1.899,NaN,-0.56852,Inf,-0.38036,-0.40169,0.60139,-0.77592,-0.78961,-0.34476,-0.42392,-0.38246,-0.30279,-0.38288,-0.096907,-0.35548,-0.26947,0.038007,0.93498,-0.56933,-0.27902,1.3642,-0.44945,1.6238,2.1842,1.2309,-0.60997,-0.71509,-0.43254,0.58295,-0.16462,1.2026,1.7103,-0.69459,20.7884,0.069495,-0.6337,-0.8782
AMP1FOX3FUS3CPR3DOX3,0.6823,0.95824,0.68982,1,0.98456,0.51645,0.90291,0.28854,0.24165,0.71572,0.96152,0.28071,0.81412,0.36124,0.92946,0.59011,0.1465,0.13341,0.3084,0.21476,0.57778,0.46086,0.34748,0.67078,0.28591,0.17591,0.14855,0.43998,0.46473,0.51102,0.39375,-0.21009,2.0424,-0.57711,-0.64028,1.899,NaN,-0.70246,Inf,-0.46811,NaN,0.60139,-0.77592,-0.79275,-0.34476,-0.53656,-0.13991,-0.30279,-0.46607,-0.289,-0.57903,-0.26947,0.038007,0.89382,-0.56933,-0.42784,1.7904,-0.44945,1.6135,8.8711,-0.3584,-0.60997,-0.66546,-0.31649,0.0060897,-0.21478,1.2026,1.4643,-0.57276,10.8591,5.5537,-0.11327,-0.7034
AMP2FOX1FUS1CPR1DOX1,0.81997,1,1,1,1,0.48187,0.39192,0.85248,0.18997,0.76905,1,0.46836,1,0.68548,0.56019,0.49719,0.52908,0.17241,0.39681,0.49811,0.17178,0.7395,0.74772,0.38894,0.52784,0,0.081104,0.25564,0.34937,0.57062,0,-0.41233,-0.52203,Inf,-0.76832,-0.23095,NaN,-0.53164,NaN,-0.31452,-0.43981,-0.39365,-0.35475,-0.78974,-0.51607,-0.39252,-0.79051,-0.2605,-0.25228,-0.61106,-0.47216,1.1996,0.45228,0.97731,-0.065068,1.4492,0.94455,-0.03842,1.5122,0.81942,0.89713,-1,-0.90109,-0.68823,-0.57392,-0.42938,-1,-0.961,-0.57095,-0.59456,-0.44194,-1,NaN
AMP2FOX1FUS1CPR1DOX2,0.81997,1,1,1,1,0.48187,0.39192,0.85248,0.18521,0.76905,1,0.47818,1,1,0.41177,0.49719,0.52908,0.21417,0.39681,0.42945,0.17306,0.7395,0.57798,0.34193,0.52845,0,0.06867,0.52394,0.33924,0.51669,0.16044,-0.41233,-0.52203,Inf,-0.77413,-0.23095,NaN,-0.52182,NaN,NaN,-0.58823,-0.39365,-0.35475,-0.7388,-0.51607,-0.47626,-0.78894,-0.2605,-0.42202,-0.65807,-0.47155,1.1996,0.45228,1.0378,-0.065068,1.5706,0.97299,-0.03842,1.4322,0.86617,1050999490299671,-1,-0.91625,-0.36102,-0.58628,-0.48331,-1,-0.95549,-0.3189,-0.5398,-0.2227,-0.80433,1.1805
AMP2FOX1FUS1CPR1DOX3,0.81997,1,1,1,0.98456,0.48187,0.39192,0.85248,0.16196,0.76905,1,0.41362,1,0.67235,0.54178,0.49719,0.52908,0.35941,0.39681,0.2142,0.15339,0.7395,0.37288,0.32752,0.9117,0,0.31883,0.60506,0.20387,0.33973,0.32833,-0.41233,-0.52203,Inf,-0.79939,-0.23095,NaN,-0.57989,NaN,-0.3171,-0.44972,-0.39365,-0.35475,-0.5548,-0.51607,-0.73467,-0.80999,-0.2605,-0.62127,-0.66734,-0.073998,1.1996,0.45228,1.2465,-0.065068,1.0771,0.97413,-0.03842,0.92449,0.80555,2.1849,-1,-0.60507,-0.25052,-0.74747,-0.65494,-1,-0.81845,-0.23306,-0.77772,-0.67399,-0.5933,1.2907
AMP2FOX1FUS1CPR2DOX1,0.81997,1,1,1,1,0.48187,0.39192,0.29718,0.18997,0.76905,1,0.46836,1,0.68548,0.46944,0.49719,0.28855,0.17241,0.38879,0.49811,0.19593,0.8411,0.74772,0.36305,0.55293,0.45079,0.081104,0.68201,0.28344,0.48497,0.19918,-0.41233,-0.52203,-0.63757,-0.76832,-0.23095,NaN,-0.53164,NaN,-0.31452,-0.53056,-0.39365,-0.6481,-0.78974,-0.52584,-0.39252,-0.76105,-0.1589,-0.25228,-0.63695,-0.44707,1.1996,0.97446,0.97731,1.214,1.4492,1.0062,324454242084935,1.5122,0.80151,1.2655,-0.45023,-0.90109,-0.16825,-0.65433,-0.51503,-0.55071,-0.961,-0.48091,-0.83726,-0.60731,-0.75709,1.0507
AMP2FOX1FUS1CPR2DOX2,0.81997,1,1,1,1,0.48187,0.39192,0.29718,0.18521,0.76905,1,0.47818,1,1,0.64059,0.49719,0.28855,0.21417,0.38879,0.42945,0.19693,0.8411,0.57798,0.33859,0.68453,0.45079,0.06867,0.78009,0.26079,0.44975,0.06867,-0.41233,-0.52203,-0.63757,-0.77413,-0.23095,NaN,-0.52182,NaN,NaN,-0.35941,-0.39365,-0.6481,-0.7388,-0.52584,-0.47626,-0.75983,-0.1589,-0.42202,-0.66141,-0.31547,1.1996,0.97446,1.0378,1.214,1.5706,1.0143,324454242084935,1.4322,0.61161,197863666243246,-0.45023,-0.91625,-0.048633,-0.68195,-0.55025,-0.55071,-0.95549,-0.3096,-0.77336,-0.29437,-0.91625,1
AMP2FOX1FUS1CPR2DOX3,0.81997,1,1,1,0.98456,0.48187,0.39192,0.29718,0.16196,0.76905,1,0.41362,1,0.67235,0.69193,0.49719,0.28855,0.35941,0.38879,0.2142,0.28795,0.8411,0.37288,0.35375,0.70065,0.45079,0.31883,0.75621,0.57797,0.34674,0.21729,-0.41233,-0.52203,-0.63757,-0.79939,-0.23095,NaN,-0.57989,NaN,-0.3171,-0.29722,-0.39365,-0.6481,-0.5548,-0.52584,-0.73467,-0.64331,-0.1589,-0.62127,-0.6407,-0.28836,1.1996,0.97446,1.2465,1.214,1.0771,1.167,324454242084935,0.92449,0.7954,1.0967,-0.45023,-0.60507,-0.063295,-0.28407,-0.64782,-0.55071,-0.81845,-0.4591,-0.58818,-0.55111,-0.73085,1.0949
AMP2FOX1FUS1CPR3DOX1,0.81997,1,1,1,1,0.48187,0.39192,0.20894,0.18997,0.76905,0.8947,0.46836,1,0.68548,0.61745,0.49719,0.20015,0.17241,0.29938,0.49811,0.2948,0.8113,0.74772,0.47478,0.34963,0.40687,0.081104,0.80793,0.42981,0.42244,0.055445,-0.41233,-0.52203,-0.74519,-0.76832,-0.23095,-0.1053,-0.53164,NaN,-0.31452,-0.38255,-0.39365,-0.7559,-0.78974,-0.63489,-0.39252,-0.64047,-0.1887,-0.25228,-0.52522,-0.65037,1.1996,0.9793,0.97731,1.2113,1.4492,1.1134,1.4013,1.5122,1.0132,0.14847,-0.5038,-0.90109,-0.014679,-0.47583,-0.57756,-0.60921,-0.961,-0.47275,-0.71642,-0.60515,-0.93238,0.98785
AMP2FOX1FUS1CPR3DOX2,0.81997,1,1,1,1,0.48187,0.39192,0.20894,0.18521,0.76905,0.8947,0.47818,1,1,0.59831,0.49719,0.20015,0.21417,0.29938,0.42945,0.55232,0.8113,0.57798,0.71945,0.34913,0.40687,0.06867,0.73941,0.30194,0.42002,0.22128,-0.41233,-0.52203,-0.74519,-0.77413,-0.23095,-0.1053,-0.52182,NaN,NaN,-0.40169,-0.39365,-0.7559,-0.7388,-0.63489,-0.47626,-0.32641,-0.1887,-0.42202,-0.28055,-0.65087,1.1996,0.9793,1.0378,1.2113,1.5706,1.3904,1.4013,1.4322,1.4759,-0.41647,-0.5038,-0.91625,-0.098248,-0.63176,-0.57998,-0.60921,-0.95549,-0.63854,-0.7646,-0.4817,-0.73013,1.0775
AMP2FOX1FUS1CPR3DOX3,0.81997,1,1,1,0.98456,0.48187,0.39192,0.20894,0.16196,0.76905,0.8947,0.41362,1,0.67235,0.92946,0.49719,0.20015,0.35941,0.29938,0.2142,0.51687,0.8113,0.37288,0.63315,0.5772,0.40687,0.31883,0.54302,0.25733,0.55062,0.30948,-0.41233,-0.52203,-0.74519,-0.79939,-0.23095,-0.1053,-0.57989,NaN,-0.3171,NaN,-0.39365,-0.7559,-0.5548,-0.63489,-0.73467,-0.35976,-0.1887,-0.62127,-0.35692,-0.41375,1.1996,0.9793,1.2465,1.2113,1.0771,1.5487,1.4013,0.92449,2.3827,-0.064905,-0.5038,-0.60507,-0.32737,-0.68125,-0.44074,-0.60921,-0.81845,-0.69564,-0.79594,-0.25912,-0.61665,1.1406
AMP2FOX1FUS2CPR1DOX1,0.81997,1,0.90029,1,1,0.48187,0.636,0.85248,0.18997,0.8948,1,0.46836,0.74545,0.8103,0.56019,0.35153,0.52908,0.17241,0.71039,0.36413,0.17178,0.97152,0.78327,0.38894,0.78499,0.40782,0.045881,0.25564,0.28578,0.36957,0.4942,-0.41233,-0.13846,Inf,-0.76832,-0.0061007,NaN,-0.53164,-0.17198,-0.09996,-0.43981,-0.5238,-0.35475,-0.78974,-0.037687,-0.50675,-0.79051,Inf,-0.12998,-0.61106,-0.12807,0.22889,0.45228,0.97731,2.359,2.0971,0.94455,42.1595,4.7871,0.81942,2.1463,-0.44756,-0.93785,-0.68823,-0.61288,-0.58949,-0.40133,-0.94481,-0.57095,-0.70334,-0.73577,-0.33055,1.3295
AMP2FOX1FUS2CPR1DOX2,0.81997,1,0.90029,1,1,0.48187,0.636,0.85248,0.18521,0.8948,1,0.47818,0.74545,0.72384,0.41177,0.35153,0.52908,0.21417,0.71039,0.32611,0.17306,0.97152,0.87086,0.34193,0.64356,0.40782,0.29447,0.52394,0.22573,0.37647,0.28849,-0.41233,-0.13846,Inf,-0.77413,-0.0061007,NaN,-0.52182,-0.17198,-0.19599,-0.58823,-0.5238,-0.35475,-0.7388,-0.037687,-0.55824,-0.78894,Inf,-0.032686,-0.65807,-0.28516,0.22889,0.45228,1.0378,2.359,1.6455,0.97299,42.1595,3.4204,0.86617,1.8236,-0.44756,-0.6011,-0.36102,-0.69422,-0.58183,-0.40133,-0.70519,-0.3189,-0.77614,-0.75119,-0.6092,1.1299
AMP2FOX1FUS2CPR1DOX3,0.81997,1,0.90029,1,0.98456,0.48187,0.636,0.85248,0.16196,0.8948,1,0.41362,0.74545,0.60315,0.54178,0.35153,0.52908,0.35941,0.71039,0.28772,0.15339,0.97152,0.51442,0.32752,0.61913,0.40782,0.55871,0.60506,0.31133,0.38815,0.34883,-0.41233,-0.13846,Inf,-0.79939,-0.0061007,NaN,-0.57989,-0.17198,-0.31954,-0.44972,-0.5238,-0.35475,-0.5548,-0.037687,-0.60413,-0.80999,Inf,-0.41964,-0.66734,-0.30151,0.22889,0.45228,1.2465,2.359,1.4263,0.97413,42.1595,1.4921,0.80555,1.3015,-0.44756,-0.23128,-0.25052,-0.57165,-0.5621,-0.40133,-0.439,-0.23306,-0.66357,-0.66834,-0.52005,1.422
AMP2FOX1FUS2CPR2DOX1,0.81997,1,0.90029,1,1,0.48187,0.636,0.29718,0.18997,0.8948,1,0.46836,0.67878,0.8103,0.46944,0.35153,0.28855,0.17241,0.58414,0.36413,0.19593,1,0.78327,0.36305,0.60156,0.42714,0.045881,0.68201,0.29872,0.42029,0.50021,-0.41233,-0.13846,-0.63757,-0.76832,-0.0061007,NaN,-0.53164,-0.24605,-0.09996,-0.53056,-0.5238,-0.6481,-0.78974,-0.2087,-0.50675,-0.76105,Inf,-0.12998,-0.63695,-0.33182,0.22889,0.97446,0.97731,2.1154,2.0971,1.0062,59.4855,4.7871,0.80151,1.5744,-0.42138,-0.93785,-0.16825,-0.59535,-0.53316,-0.54654,-0.94481,-0.48091,-0.79129,-0.70082,-0.3224,1.2707
AMP2FOX1FUS2CPR2DOX2,0.81997,1,0.90029,1,1,0.48187,0.636,0.29718,0.18521,0.8948,1,0.47818,0.67878,0.72384,0.64059,0.35153,0.28855,0.21417,0.58414,0.32611,0.19693,1,0.87086,0.33859,0.63199,0.42714,0.29447,0.78009,0.40771,0.32266,0.41346,-0.41233,-0.13846,-0.63757,-0.77413,-0.0061007,NaN,-0.52182,-0.24605,-0.19599,-0.35941,-0.5238,-0.6481,-0.7388,-0.2087,-0.55824,-0.75983,Inf,-0.032686,-0.66141,-0.29802,0.22889,0.97446,1.0378,2.1154,1.6455,1.0143,59.4855,3.4204,0.61161,1.1389,-0.42138,-0.6011,-0.048633,-0.44771,-0.6416,-0.54654,-0.70519,-0.3096,-0.70809,-0.77296,-0.43991,1.1927
AMP2FOX1FUS2CPR2DOX3,0.81997,1,0.90029,1,0.98456,0.48187,0.636,0.29718,0.16196,0.8948,1,0.41362,0.67878,0.60315,0.69193,0.35153,0.28855,0.35941,0.58414,0.28772,0.28795,1,0.51442,0.35375,0.5481,0.42714,0.55871,0.75621,0.56599,0.47691,0.31983,-0.41233,-0.13846,-0.63757,-0.79939,-0.0061007,NaN,-0.57989,-0.24605,-0.31954,-0.29722,-0.5238,-0.6481,-0.5548,-0.2087,-0.60413,-0.64331,Inf,-0.41964,-0.6407,-0.38164,0.22889,0.97446,1.2465,2.1154,1.4263,1.167,59.4855,1.4921,0.7954,0.8857,-0.42138,-0.23128,-0.063295,-0.22127,-0.46196,-0.54654,-0.439,-0.4591,-0.61864,-0.57369,-0.55995,1.2358
AMP2FOX1FUS2CPR3DOX1,0.81997,1,0.90029,1,1,0.48187,0.636,0.20894,0.18997,0.8948,0.8947,0.46836,0.61516,0.8103,0.61745,0.35153,0.20015,0.17241,0.25109,0.36413,0.2948,0.79988,0.78327,0.47478,0.40749,0.54456,0.045881,0.80793,0.56158,0.37204,0.3053,-0.41233,-0.13846,-0.74519,-0.76832,-0.0061007,-0.1053,-0.53164,-0.31671,-0.09996,-0.38255,-0.5238,-0.7559,-0.78974,-0.65987,-0.50675,-0.64047,-0.11153,-0.12998,-0.52522,-0.54738,0.22889,0.9793,0.97731,1.1874,2.0971,1.1134,2.8418,4.7871,1.0132,0.60442,-0.26232,-0.93785,-0.014679,-0.23926,-0.58676,-0.10333,-0.94481,-0.47275,-0.48161,-0.6844,-0.58643,1.3837
AMP2FOX1FUS2CPR3DOX2,0.81997,1,0.90029,1,1,0.48187,0.636,0.20894,0.18521,0.8948,0.8947,0.47818,0.61516,0.72384,0.59831,0.35153,0.20015,0.21417,0.25109,0.32611,0.55232,0.79988,0.87086,0.71945,0.36609,0.54456,0.29447,0.73941,0.37487,0.50267,0.37184,-0.41233,-0.13846,-0.74519,-0.77413,-0.0061007,-0.1053,-0.52182,-0.31671,-0.19599,-0.40169,-0.5238,-0.7559,-0.7388,-0.65987,-0.55824,-0.32641,-0.11153,-0.032686,-0.28055,-0.59337,0.22889,0.9793,1.0378,1.1874,1.6455,1.3904,2.8418,3.4204,1.4759,0.62613,-0.26232,-0.6011,-0.098248,-0.49219,-0.44166,-0.10333,-0.70519,-0.63854,-0.73005,-0.67497,-0.49629,1.2099
AMP2FOX1FUS2CPR3DOX3,0.81997,1,0.90029,1,0.98456,0.48187,0.636,0.20894,0.16196,0.8948,0.8947,0.41362,0.61516,0.60315,0.92946,0.35153,0.20015,0.35941,0.25109,0.28772,0.51687,0.79988,0.51442,0.63315,0.54295,0.54456,0.55871,0.54302,0.3825,0.72957,0.2042,-0.41233,-0.13846,-0.74519,-0.79939,-0.0061007,-0.1053,-0.57989,-0.31671,-0.31954,NaN,-0.5238,-0.7559,-0.5548,-0.65987,-0.60413,-0.35976,-0.11153,-0.41964,-0.35692,-0.38746,0.22889,0.9793,1.2465,1.1874,1.4263,1.5487,2.8418,1.4921,2.3827,0.81776,-0.26232,-0.23128,-0.32737,-0.47373,-0.17691,-0.10333,-0.439,-0.69564,-0.71752,-0.37907,-0.71904,1.1636
AMP2FOX1FUS3CPR1DOX1,0.81997,1,0.68982,1,1,0.48187,0.63647,0.85248,0.18997,0.63682,1,0.46836,0.77136,0.59884,0.56019,0.37954,0.52908,0.17241,0.57412,0.29013,0.17178,0.66582,0.74918,0.38894,0.52926,0.52539,0.39222,0.25564,0.32995,0.59253,0.6298,-0.41233,0.57039,Inf,-0.76832,-0.076834,NaN,-0.53164,Inf,-0.1319,-0.43981,-0.32899,-0.35475,-0.78974,0.068317,-0.48707,-0.79051,-0.034798,Inf,-0.61106,-0.23276,0.72191,0.45228,0.97731,-0.20893,43.2078,0.94455,-0.073139,3.9593,0.81942,16.1197,-0.071143,-0.30658,-0.68823,-0.41667,-0.14104,3.492,-0.47583,-0.57095,0.85994,-0.30749,0.51673,0.040778
