combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY1STR3DOX1TMP3,0.95329,1,0.97452,1,1,0.86231,0.87778,0.90654,0.38618,0.97258,1,0.57141,0.95299,1,0.86179,0.78274,0.9166,0.88419,0.68815,0.31187,0.39533,0.93891,0.38017,0.45952,0.96257,0.77176,0.8485,0.8956,0.45005,0.34635,0.79914,-0.095437,-0.055132,NaN,-0.59489,NaN,NaN,-0.42859,NaN,NaN,-0.13821,-0.15744,-0.038487,-0.072478,-0.25926,-0.6643,-0.5853,-0.03654,-0.60989,-0.54048,-0.012262,-0.005759,2.1615,1.9969,-0.15222,-0.10747,1.0512,-0.012768,-0.34498,0.19047,30.0718,-0.16925,-0.086647,-0.060515,-0.51555,-0.6446,14.6857,0.73779,-0.14873,37.0908,-0.053032,-0.13978,-0.27222
FOX2ERY1STR3DOX2TMP1,0.95329,1,0.97452,1,1,0.86231,0.87778,0.75802,0.37009,0.97258,1,0.98291,0.97734,0.98077,0.70942,0.78274,0.83816,0.45802,0.77965,0.28092,0.53585,0.95742,0.81353,0.57335,0.98823,0.75697,0.58423,0.89847,0.40841,0.32244,0.83667,-0.095437,-0.055132,-0.20484,-0.61178,NaN,NaN,NaN,NaN,NaN,-0.29058,-0.15744,-0.12076,-0.51953,-0.16076,-0.69761,-0.43789,-0.017547,-0.1652,-0.42665,Inf,-0.005759,1.881,1.8197,1.8436,-0.10933,1.351,-0.01843,-0.1545,-0.17184,31.7477,-0.18518,-0.37112,-0.057498,-0.56038,-0.66913,-0.092754,5.9756,0.54867,-0.50256,-0.53106,-0.099383,1.0131
FOX2ERY1STR3DOX2TMP2,0.95329,1,0.97452,1,1,0.86231,0.87778,0.75802,0.35657,0.97258,1,0.58092,0.97734,0.98576,0.71914,0.78274,0.83816,0.46515,0.77965,0.21471,0.56243,0.95742,0.45368,0.47108,0.98328,0.75697,0.75527,0.94251,0.78324,0.31977,0.83125,-0.095437,-0.055132,-0.20484,-0.62596,NaN,NaN,-0.41908,NaN,NaN,-0.28086,-0.15744,-0.12076,-0.51206,-0.16076,-0.76888,-0.41001,-0.017547,-0.53446,-0.52892,Inf,-0.005759,1.881,1.2214,1.8436,-0.30059,1.4446,-0.01843,-0.21157,0.60893,19.0952,-0.18518,-0.187,-0.011308,-0.1569,-0.67187,-0.092754,107.679,-0.15285,0.016781,-0.46639,-0.10522,-0.30402
FOX2ERY1STR3DOX2TMP3,0.95329,1,0.97452,1,1,0.86231,0.87778,0.75802,0.38618,0.97258,1,0.57141,0.97734,1,0.76375,0.78274,0.83816,0.88419,0.77965,0.31187,0.78823,0.95742,0.38017,0.65257,1,0.75697,0.8485,0.88944,0.68091,0.4037,0.81864,-0.095437,-0.055132,-0.20484,-0.59489,NaN,NaN,-0.42859,NaN,NaN,-0.23625,-0.15744,-0.12076,-0.072478,-0.16076,-0.6643,-0.17315,-0.017547,-0.60989,-0.34743,Inf,-0.005759,1.881,1.9969,1.8436,-0.10747,1.9561,-0.01843,-0.34498,1.3435,8.038,-0.18518,-0.086647,-0.066978,-0.26705,-0.58574,-0.092754,0.73779,-0.52312,-0.33123,-0.39815,-0.1188,2.0554
FOX2ERY1STR3DOX3TMP1,0.95329,1,0.97452,1,1,0.86231,0.87778,0.48914,0.37009,0.97258,0.9941,0.98291,0.95806,0.98077,0.69322,0.78274,0.39118,0.45802,0.38749,0.28092,0.83878,0.83912,0.81353,0.70474,0.69162,0.48055,0.58423,0.68818,0.93882,0.63422,0.81127,-0.095437,-0.055132,-0.48689,-0.61178,NaN,NaN,NaN,NaN,NaN,-0.30678,-0.15744,-0.58965,-0.51953,-0.58289,-0.69761,-0.12012,-0.13894,-0.1652,-0.29526,-0.2903,-0.005759,-0.0034602,1.8197,-0.054362,-0.10933,1.6195,-0.11706,-0.1545,1.5011,2.5728,-0.48272,-0.37112,-0.2781,0.40432,-0.3492,1.4994,5.9756,-0.30621,0.41109,0.82789,-0.12672,-0.46446
FOX2ERY1STR3DOX3TMP2,0.95329,1,0.97452,1,1,0.86231,0.87778,0.48914,0.35657,0.97258,0.9941,0.58092,0.95806,0.98576,0.71434,0.78274,0.39118,0.46515,0.38749,0.21471,0.93038,0.83912,0.45368,0.75354,0.86879,0.48055,0.75527,0.6615,0.92356,0.63755,0.67007,-0.095437,-0.055132,-0.48689,-0.62596,NaN,NaN,-0.41908,NaN,NaN,-0.28566,-0.15744,-0.58965,-0.51206,-0.58289,-0.76888,-0.024033,-0.13894,-0.53446,-0.24646,-0.1085,-0.005759,-0.0034602,1.2214,-0.054362,-0.30059,1.7791,-0.11706,-0.21157,1.5921,34.0596,-0.48272,-0.187,-0.30608,-0.0058569,-0.34579,1.4994,107.679,-0.61053,-0.001253,-0.061658,-0.27872,-0.49994
FOX2ERY1STR3DOX3TMP3,0.95329,1,0.97452,1,1,0.86231,0.87778,0.48914,0.38618,0.97258,0.9941,0.57141,0.95806,1,0.61551,0.78274,0.39118,0.88419,0.38749,0.31187,0.8061,0.83912,0.38017,0.74562,1,0.48055,0.8485,0.68577,0.89661,0.68479,0.79476,-0.095437,-0.055132,-0.48689,-0.59489,NaN,NaN,-0.42859,NaN,NaN,-0.38449,-0.15744,-0.58965,-0.072478,-0.58289,-0.6643,-0.1544,-0.13894,-0.60989,-0.25438,Inf,-0.005759,-0.0034602,1.9969,-0.054362,-0.10747,1.5055,-0.11706,-0.34498,1.4463,43.3906,-0.48272,-0.086647,-0.28062,-0.034861,-0.29731,1.4994,0.73779,-0.66913,-0.16454,-0.16595,-0.14449,-0.19487
FOX2ERY2STR1DOX1TMP1,0.95329,0.95852,1,1,1,0.91049,0.6311,0.90654,0.37009,0.70911,0.96366,0.43606,0.98291,1,1,0.43921,0.89356,0.46344,0.55292,0.25428,0.36172,0.63815,0.40181,0.43724,0.58288,0.42066,0.35761,0.60729,0.24572,0.33925,0.61355,NaN,-0.33797,NaN,-0.61178,-0.2602,NaN,-0.54507,NaN,NaN,NaN,-0.51933,-0.022092,-0.49281,-0.41998,-0.73326,-0.62055,-0.33424,-0.5808,-0.54384,-0.41712,0.31242,13.9498,1.2168,-0.026658,0.64055,0.821,-0.085575,0.8627,-0.0089674,-0.40699,-0.53963,-0.60863,-0.33539,-0.74223,-0.64607,0.80252,-0.49552,0.68953,0.9792,0.86079,-0.32854,-0.33557
FOX2ERY2STR1DOX1TMP2,0.95329,0.95852,1,1,1,0.91049,0.6311,0.90654,0.35657,0.70911,0.96366,0.42682,0.98291,1,0.96974,0.43921,0.89356,0.44093,0.55292,0.1992,0.45675,0.63815,0.39269,0.48381,0.56121,0.42066,0.4484,0.91158,0.29716,0.31965,0.60131,NaN,-0.33797,NaN,-0.62596,-0.2602,NaN,-0.55471,NaN,NaN,NaN,-0.51933,-0.022092,-0.51745,-0.41998,-0.79104,-0.52087,-0.33424,-0.59032,-0.49526,-0.43879,0.31242,13.9498,1.1944,-0.026658,0.51155,2.3252,-0.085575,0.86315,3.3875,-0.41089,-0.53963,-0.50927,-0.0023658,-0.68827,-0.66652,0.80252,-0.3133,0.76957,1.3444,0.80662,-0.34193,-0.50094
FOX2ERY2STR1DOX1TMP3,0.95329,0.95852,1,1,1,0.91049,0.6311,0.90654,0.38618,0.70911,0.96366,0.46437,0.98291,0.58241,0.86179,0.43921,0.89356,0.52245,0.55292,0.23125,0.39533,0.63815,0.31714,0.51324,0.73411,0.42066,0.77336,0.92447,0.513,0.46766,0.52899,NaN,-0.33797,NaN,-0.59489,-0.2602,NaN,-0.51553,NaN,-0.41759,-0.13821,-0.51933,-0.022092,-0.42823,-0.41998,-0.75742,-0.5853,-0.33424,-0.66914,-0.46456,-0.26589,0.31242,13.9498,1.3211,-0.026658,0.78489,1.0512,-0.085575,0.77338,1.3837,1.9768,-0.53963,-0.15364,0.27124,-0.46186,-0.51211,0.80252,-0.22077,0.46823,-0.1084,-0.25169,-0.42108,-0.57326
FOX2ERY2STR1DOX2TMP1,0.95329,0.95852,1,1,1,0.91049,0.6311,0.75802,0.37009,0.70911,0.83973,0.43606,1,1,0.70942,0.43921,0.58049,0.46344,0.49064,0.25428,0.53585,0.58594,0.40181,0.55672,0.68286,0.43447,0.35761,0.89762,0.4689,0.39699,0.65091,NaN,-0.33797,-0.20484,-0.61178,-0.2602,-0.12394,-0.54507,NaN,NaN,-0.29058,-0.51933,-0.36471,-0.49281,-0.48532,-0.73326,-0.43789,-0.38871,-0.5808,-0.41918,-0.31714,0.31242,-0.048491,1.2168,0.28066,0.64055,1.351,-0.0074124,0.8627,1.3037,-0.037435,-0.52452,-0.60863,-0.017647,-0.50813,-0.58583,0.97563,-0.49552,-0.21642,-0.13671,-0.29751,-0.28765,0.19439
FOX2ERY2STR1DOX2TMP2,0.95329,0.95852,1,1,1,0.91049,0.6311,0.75802,0.35657,0.70911,0.83973,0.42682,1,1,0.71914,0.43921,0.58049,0.44093,0.49064,0.1992,0.56243,0.58594,0.39269,0.62628,0.73336,0.43447,0.4484,0.92254,0.72662,0.39135,0.54189,NaN,-0.33797,-0.20484,-0.62596,-0.2602,-0.12394,-0.55471,NaN,NaN,-0.28086,-0.51933,-0.36471,-0.51745,-0.48532,-0.79104,-0.41001,-0.38871,-0.59032,-0.34662,-0.26664,0.31242,-0.048491,1.1944,0.28066,0.51155,1.4446,-0.0074124,0.86315,1.5141,Inf,-0.52452,-0.50927,0.22228,-0.23777,-0.59172,0.97563,-0.3133,-0.25062,0.44616,-0.41716,-0.40696,-0.35892
FOX2ERY2STR1DOX2TMP3,0.95329,0.95852,1,1,1,0.91049,0.6311,0.75802,0.38618,0.70911,0.83973,0.46437,1,0.58241,0.76375,0.43921,0.58049,0.52245,0.49064,0.23125,0.78823,0.58594,0.31714,1,0.66932,0.43447,0.77336,0.9514,0.62539,0.50465,0.49064,NaN,-0.33797,-0.20484,-0.59489,-0.2602,-0.12394,-0.51553,NaN,-0.41759,-0.23625,-0.51933,-0.36471,-0.42823,-0.48532,-0.75742,-0.17315,-0.38871,-0.66914,Inf,-0.33068,0.31242,-0.048491,1.3211,0.28066,0.78489,1.9561,-0.0074124,0.77338,2.5514,1.3679,-0.52452,-0.15364,0.95235,-0.34396,-0.47352,0.97563,-0.22077,-0.46229,-0.45798,-0.6016,-0.46305,9.4674
FOX2ERY2STR1DOX3TMP1,0.95329,0.95852,1,1,1,0.91049,0.6311,0.48914,0.37009,0.70911,0.51094,0.43606,1,1,0.69322,0.43921,0.42447,0.46344,0.44494,0.25428,0.83878,0.47042,0.40181,0.99609,0.70276,0.20146,0.35761,0.97742,0.62826,0.61921,0.54932,NaN,-0.33797,-0.48689,-0.61178,-0.2602,-0.46695,-0.54507,NaN,NaN,-0.30678,-0.51933,-0.53547,-0.49281,-0.53326,-0.73326,-0.12012,-0.50923,-0.5808,Inf,-0.29724,0.31242,0.89675,1.2168,0.8628,0.64055,1.6195,0.83751,0.8627,1.7551,42949348862674,-0.77952,-0.60863,1.6103,-0.34095,-0.354,-0.70318,-0.49552,-0.6265,-0.43343,-0.50715,-0.39882,1.3781
FOX2ERY2STR1DOX3TMP2,0.95329,0.95852,1,1,1,0.91049,0.6311,0.48914,0.35657,0.70911,0.51094,0.42682,1,1,0.71434,0.43921,0.42447,0.44093,0.44494,0.1992,0.93038,0.47042,0.39269,0.67456,0.7827,0.20146,0.4484,0.95875,0.59275,0.71768,0.54542,NaN,-0.33797,-0.48689,-0.62596,-0.2602,-0.46695,-0.55471,NaN,NaN,-0.28566,-0.51933,-0.53547,-0.51745,-0.53326,-0.79104,-0.024033,-0.50923,-0.59032,-0.29625,-0.2173,0.31242,0.89675,1.1944,0.8628,0.51155,1.7791,0.83751,0.86315,1.3434,Inf,-0.77952,-0.50927,1.1381,-0.37821,-0.25126,-0.70318,-0.3133,-0.59859,-0.50939,-0.27219,-0.4031,1.714
FOX2ERY2STR1DOX3TMP3,0.95329,0.95852,1,1,1,0.91049,0.6311,0.48914,0.38618,0.70911,0.51094,0.46437,1,0.58241,0.61551,0.43921,0.42447,0.52245,0.44494,0.23125,0.8061,0.47042,0.31714,0.75135,0.46193,0.20146,0.77336,0.78167,0.76033,0.68815,0.63112,NaN,-0.33797,-0.48689,-0.59489,-0.2602,-0.46695,-0.51553,NaN,-0.41759,-0.38449,-0.51933,-0.53547,-0.42823,-0.53326,-0.75742,-0.1544,-0.50923,-0.66914,-0.21614,-0.53807,0.31242,0.89675,1.3211,0.8628,0.78489,1.5055,0.83751,0.77338,1.3516,0.68665,-0.77952,-0.15364,-0.14455,-0.20241,-0.28208,-0.70318,-0.22077,-0.67697,-0.49262,-0.48983,-0.30931,1.5346
FOX2ERY2STR2DOX1TMP1,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.90654,0.37009,0.65542,0.96366,0.43606,0.94385,0.68803,1,0.59885,0.89356,0.46344,0.68596,0.17161,0.36172,0.56344,0.2466,0.43724,0.58683,0.71307,0.29094,0.60729,0.34024,0.20542,0.71108,NaN,-0.35544,NaN,-0.61178,-0.28599,NaN,-0.54507,NaN,-0.28155,NaN,-0.31564,-0.022092,-0.49281,-0.24861,-0.81202,-0.62055,-0.38619,-0.73135,-0.54384,-0.38722,1.1375,13.9498,1.2168,2.6838,0.68564,0.821,-0.1293,0.67178,-0.0089674,-0.12963,-0.18511,-0.66752,-0.33539,-0.62731,-0.77621,0.55993,-0.69809,0.68953,1.3546,0.76293,-0.18739,0.11639
FOX2ERY2STR2DOX1TMP2,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.90654,0.35657,0.65542,0.96366,0.42682,0.94385,0.54955,0.96974,0.59885,0.89356,0.44093,0.68596,0.16179,0.45675,0.56344,0.21712,0.48381,0.58613,0.71307,0.41655,0.91158,0.40142,0.24305,0.70296,NaN,-0.35544,NaN,-0.62596,-0.28599,NaN,-0.55471,NaN,-0.42615,NaN,-0.31564,-0.022092,-0.51745,-0.24861,-0.82277,-0.52087,-0.38619,-0.76346,-0.49526,-0.38795,1.1375,13.9498,1.1944,2.6838,0.74818,2.3252,-0.1293,0.70686,3.3875,1.8551,-0.18511,-0.52397,-0.0023658,-0.56029,-0.73522,0.55993,-0.60664,0.76957,-0.21721,-0.079547,-0.19667,-0.16402
FOX2ERY2STR2DOX1TMP3,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.90654,0.38618,0.65542,0.96366,0.46437,0.94385,0.61278,0.86179,0.59885,0.89356,0.52245,0.68596,0.22655,0.39533,0.56344,0.22891,0.51324,0.7636,0.71307,0.40663,0.92447,0.38707,0.23,0.74704,NaN,-0.35544,NaN,-0.59489,-0.28599,NaN,-0.51553,NaN,-0.36012,-0.13821,-0.31564,-0.022092,-0.42823,-0.24861,-0.75184,-0.5853,-0.38619,-0.75062,-0.46456,-0.20264,1.1375,13.9498,1.3211,2.6838,0.78067,1.0512,-0.1293,0.63614,1.3837,2.0318,-0.18511,-0.53531,0.27124,-0.57601,-0.74944,0.55993,-0.62031,0.46823,-0.46941,-0.54437,-0.14629,0.84222
FOX2ERY2STR2DOX2TMP1,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.75802,0.37009,0.65542,0.83973,0.43606,0.96366,0.68803,0.70942,0.59885,0.58049,0.46344,0.64075,0.17161,0.53585,0.47153,0.2466,0.55672,0.90243,0.42754,0.29094,0.89762,0.49066,0.27763,0.69161,NaN,-0.35544,-0.20484,-0.61178,-0.28599,-0.12394,-0.54507,NaN,-0.28155,-0.29058,-0.31564,-0.36471,-0.49281,-0.29813,-0.81202,-0.43789,-0.48631,-0.73135,-0.41918,-0.05767,1.1375,-0.048491,1.2168,1.2886,0.68564,1.351,-0.13861,0.67178,1.3037,1.8461,-0.51142,-0.66752,-0.017647,-0.46254,-0.69755,-0.19283,-0.69809,-0.21642,-0.58314,-0.67856,-0.20964,2.2745
FOX2ERY2STR2DOX2TMP2,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.75802,0.35657,0.65542,0.83973,0.42682,0.96366,0.54955,0.71914,0.59885,0.58049,0.44093,0.64075,0.16179,0.56243,0.47153,0.21712,0.62628,0.79457,0.42754,0.41655,0.92254,0.57828,0.40379,0.75013,NaN,-0.35544,-0.20484,-0.62596,-0.28599,-0.12394,-0.55471,NaN,-0.42615,-0.28086,-0.31564,-0.36471,-0.51745,-0.29813,-0.82277,-0.41001,-0.48631,-0.76346,-0.34662,-0.17029,1.1375,-0.048491,1.1944,1.2886,0.74818,1.4446,-0.13861,0.70686,1.5141,1.9318,-0.51142,-0.52397,0.22228,-0.36656,-0.56011,-0.19283,-0.60664,-0.25062,-0.53728,-0.57223,-0.14277,4.0768
FOX2ERY2STR2DOX2TMP3,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.75802,0.38618,0.65542,0.83973,0.46437,0.96366,0.61278,0.76375,0.59885,0.58049,0.52245,0.64075,0.22655,0.78823,0.47153,0.22891,1,0.7745,0.42754,0.40663,0.9514,0.70117,0.61381,0.74311,NaN,-0.35544,-0.20484,-0.59489,-0.28599,-0.12394,-0.51553,NaN,-0.36012,-0.23625,-0.31564,-0.36471,-0.42823,-0.29813,-0.75184,-0.17315,-0.48631,-0.75062,Inf,-0.19125,1.1375,-0.048491,1.3211,1.2886,0.78067,1.9561,-0.13861,0.63614,2.5514,1.7343,-0.51142,-0.53531,0.95235,-0.23195,-0.33132,-0.19283,-0.62031,-0.46229,-0.48276,-0.46057,-0.15079,2.0892
FOX2ERY2STR2DOX3TMP1,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.48914,0.37009,0.65542,0.51094,0.43606,0.64023,0.68803,0.69322,0.59885,0.42447,0.46344,0.29984,0.17161,0.83878,0.28736,0.2466,0.99609,0.80315,0.21551,0.29094,0.97742,0.82924,0.81597,0.77359,NaN,-0.35544,-0.48689,-0.61178,-0.28599,-0.46695,-0.54507,-0.33146,-0.28155,-0.30678,-0.31564,-0.53547,-0.49281,-0.67156,-0.81202,-0.12012,-0.68695,-0.73135,Inf,-0.16134,1.1375,0.89675,1.2168,0.73115,0.68564,1.6195,0.64369,0.67178,1.7551,1.2892,-0.75372,-0.66752,1.6103,-0.091658,-0.11108,-0.76021,-0.69809,-0.6265,-0.55858,-0.57206,-0.11596,1.3838
FOX2ERY2STR2DOX3TMP2,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.48914,0.35657,0.65542,0.51094,0.42682,0.64023,0.54955,0.71434,0.59885,0.42447,0.44093,0.29984,0.16179,0.93038,0.28736,0.21712,0.67456,0.64427,0.21551,0.41655,0.95875,0.79476,0.78731,0.67094,NaN,-0.35544,-0.48689,-0.62596,-0.28599,-0.46695,-0.55471,-0.33146,-0.42615,-0.28566,-0.31564,-0.53547,-0.51745,-0.67156,-0.82277,-0.024033,-0.68695,-0.76346,-0.29625,-0.32725,1.1375,0.89675,1.1944,0.73115,0.74818,1.7791,0.64369,0.70686,1.3434,1.1603,-0.75372,-0.52397,1.1381,-0.12943,-0.1423,-0.76021,-0.60664,-0.59859,-0.6011,-0.50751,-0.23326,1.3837
FOX2ERY2STR2DOX3TMP3,0.95329,0.95852,0.95766,1,1,0.91049,0.58843,0.48914,0.38618,0.65542,0.51094,0.46437,0.64023,0.61278,0.61551,0.59885,0.42447,0.52245,0.29984,0.22655,0.8061,0.28736,0.22891,0.75135,0.86549,0.21551,0.40663,0.78167,0.82136,0.5203,0.44354,NaN,-0.35544,-0.48689,-0.59489,-0.28599,-0.46695,-0.51553,-0.33146,-0.36012,-0.38449,-0.31564,-0.53547,-0.42823,-0.67156,-0.75184,-0.1544,-0.68695,-0.75062,-0.21614,-0.096243,1.1375,0.89675,1.3211,0.73115,0.78067,1.5055,0.64369,0.63614,1.3516,1.4168,-0.75372,-0.53531,-0.14455,-0.1003,-0.43319,-0.76021,-0.62031,-0.67697,-0.61689,-0.72264,-0.49313,1.1507
FOX2ERY2STR3DOX1TMP1,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.90654,0.37009,0.88281,0.96366,0.43606,0.95299,0.98077,1,0.80487,0.89356,0.46344,0.68815,0.28092,0.36172,0.84559,0.3354,0.43724,0.95439,0.79032,0.37038,0.60729,0.3733,0.28078,0.82401,NaN,-0.055132,NaN,-0.61178,-0.054906,NaN,-0.54507,NaN,NaN,NaN,-0.096128,-0.022092,-0.49281,-0.25926,-0.69761,-0.62055,-0.09476,-0.64094,-0.54384,-0.020655,0.29879,13.9498,1.2168,-0.15222,-0.10933,0.821,-0.024908,-0.11656,-0.0089674,-0.0050581,-0.11247,-0.58406,-0.33539,-0.59817,-0.69941,5.7133,0.16138,0.68953,1.6389,-0.067013,-0.074627,0.039602
FOX2ERY2STR3DOX1TMP2,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.90654,0.35657,0.88281,0.96366,0.42682,0.95299,0.98576,0.96974,0.80487,0.89356,0.44093,0.68815,0.21471,0.45675,0.84559,0.29628,0.48381,0.97312,0.79032,0.42119,0.91158,0.48533,0.38499,0.90214,NaN,-0.055132,NaN,-0.62596,-0.054906,NaN,-0.55471,NaN,NaN,NaN,-0.096128,-0.022092,-0.51745,-0.25926,-0.76888,-0.52087,-0.09476,-0.68282,-0.49526,-0.0014411,0.29879,13.9498,1.1944,-0.15222,-0.30059,2.3252,-0.024908,-0.21083,3.3875,3.7304,-0.11247,-0.527,-0.0023658,-0.47757,-0.58785,5.7133,3.7202,0.76957,66.7848,0.40509,0.18587,-0.29397
FOX2ERY2STR3DOX1TMP3,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.90654,0.38618,0.88281,0.96366,0.46437,0.95299,1,0.86179,0.80487,0.89356,0.52245,0.68815,0.31187,0.39533,0.84559,0.34254,0.51324,0.96257,0.79032,0.49607,0.92447,0.45005,0.44093,0.88123,NaN,-0.055132,NaN,-0.59489,-0.054906,NaN,-0.51553,NaN,NaN,-0.13821,-0.096128,-0.022092,-0.42823,-0.25926,-0.6643,-0.5853,-0.09476,-0.63329,-0.46456,-0.012262,0.29879,13.9498,1.3211,-0.15222,-0.10747,1.0512,-0.024908,-0.19529,1.3837,30.0718,-0.11247,-0.44291,0.27124,-0.51555,-0.52796,5.7133,1.1871,0.46823,37.0908,-0.080721,-0.01037,-0.24991
FOX2ERY2STR3DOX2TMP1,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.75802,0.37009,0.88281,0.83973,0.43606,0.97734,0.98077,0.70942,0.80487,0.58049,0.46344,0.77965,0.28092,0.53585,0.69166,0.3354,0.55672,0.98823,0.52676,0.37038,0.89762,0.40841,0.40723,0.85612,NaN,-0.055132,-0.20484,-0.61178,-0.054906,-0.12394,-0.54507,NaN,NaN,-0.29058,-0.096128,-0.36471,-0.49281,-0.16076,-0.69761,-0.43789,-0.25955,-0.64094,-0.41918,Inf,0.29879,-0.048491,1.2168,1.8436,-0.10933,1.351,-0.10144,-0.11656,1.3037,31.7477,-0.40844,-0.58406,-0.017647,-0.56038,-0.56404,0.25731,0.16138,-0.21642,-0.50256,-0.38871,-0.038573,2.202
FOX2ERY2STR3DOX2TMP2,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.75802,0.35657,0.88281,0.83973,0.42682,0.97734,0.98576,0.71914,0.80487,0.58049,0.44093,0.77965,0.21471,0.56243,0.69166,0.29628,0.62628,0.98328,0.52676,0.42119,0.92254,0.78324,0.47899,0.83942,NaN,-0.055132,-0.20484,-0.62596,-0.054906,-0.12394,-0.55471,NaN,NaN,-0.28086,-0.096128,-0.36471,-0.51745,-0.16076,-0.76888,-0.41001,-0.25955,-0.68282,-0.34662,Inf,0.29879,-0.048491,1.1944,1.8436,-0.30059,1.4446,-0.10144,-0.21083,1.5141,19.0952,-0.40844,-0.527,0.22228,-0.1569,-0.48721,0.25731,3.7202,-0.25062,0.016781,-0.29983,-0.057329,-0.13552
FOX2ERY2STR3DOX2TMP3,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.75802,0.38618,0.88281,0.83973,0.46437,0.97734,1,0.76375,0.80487,0.58049,0.52245,0.77965,0.31187,0.78823,0.69166,0.34254,1,1,0.52676,0.49607,0.9514,0.68091,0.71046,0.84801,NaN,-0.055132,-0.20484,-0.59489,-0.054906,-0.12394,-0.51553,NaN,NaN,-0.23625,-0.096128,-0.36471,-0.42823,-0.16076,-0.6643,-0.17315,-0.25955,-0.63329,Inf,Inf,0.29879,-0.048491,1.3211,1.8436,-0.10747,1.9561,-0.10144,-0.19529,2.5514,8.038,-0.40844,-0.44291,0.95235,-0.26705,-0.23942,0.25731,1.1871,-0.46229,-0.33123,-0.29992,-0.047673,1.5035
FOX2ERY2STR3DOX3TMP1,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.48914,0.37009,0.88281,0.51094,0.43606,0.95806,0.98077,0.69322,0.80487,0.42447,0.46344,0.38749,0.28092,0.83878,0.40536,0.3354,0.99609,0.69162,0.33987,0.37038,0.97742,0.93882,0.71371,0.87229,NaN,-0.055132,-0.48689,-0.61178,-0.054906,-0.46695,-0.54507,NaN,NaN,-0.30678,-0.096128,-0.53547,-0.49281,-0.58289,-0.69761,-0.12012,-0.56604,-0.64094,Inf,-0.2903,0.29879,0.89675,1.2168,-0.054362,-0.10933,1.6195,-0.059169,-0.11656,1.7551,2.5728,-0.61832,-0.58406,1.6103,0.40432,-0.23594,0.41704,0.16138,-0.6265,0.41109,-0.19501,-0.020409,-0.014701
FOX2ERY2STR3DOX3TMP2,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.48914,0.35657,0.88281,0.51094,0.42682,0.95806,0.98576,0.71434,0.80487,0.42447,0.44093,0.38749,0.21471,0.93038,0.40536,0.29628,0.67456,0.86879,0.33987,0.42119,0.95875,0.92356,0.84757,0.88313,NaN,-0.055132,-0.48689,-0.62596,-0.054906,-0.46695,-0.55471,NaN,NaN,-0.28566,-0.096128,-0.53547,-0.51745,-0.58289,-0.76888,-0.024033,-0.56604,-0.68282,-0.29625,-0.1085,0.29879,0.89675,1.1944,-0.054362,-0.30059,1.7791,-0.059169,-0.21083,1.3434,34.0596,-0.61832,-0.527,1.1381,-0.0058569,-0.092638,0.41704,3.7202,-0.59859,-0.001253,0.41714,-0.0082333,-0.30135
FOX2ERY2STR3DOX3TMP3,0.95329,0.95852,0.97452,1,1,0.91049,0.87778,0.48914,0.38618,0.88281,0.51094,0.46437,0.95806,1,0.61551,0.80487,0.42447,0.52245,0.38749,0.31187,0.8061,0.40536,0.34254,0.75135,1,0.33987,0.49607,0.78167,0.89661,0.72393,0.56165,NaN,-0.055132,-0.48689,-0.59489,-0.054906,-0.46695,-0.51553,NaN,NaN,-0.38449,-0.096128,-0.53547,-0.42823,-0.58289,-0.6643,-0.1544,-0.56604,-0.63329,-0.21614,Inf,0.29879,0.89675,1.3211,-0.054362,-0.10747,1.5055,-0.059169,-0.19529,1.3516,43.3906,-0.61832,-0.44291,-0.14455,-0.034861,-0.225,0.41704,1.1871,-0.67697,-0.16454,-0.25546,-0.36927,-0.18995
