combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3FUS2ERY3DOX1,0.8182,1,1,0.82784,0.56869,0.76759,0.76986,0.55917,0.71078,1,0.3598,0.38019,1,1,0.45298,0.68832,0.54908,0.64228,1,0.62794,0.39863,0.76712,0.94126,0.35747,0.5865,0.76604,0.59876,0.32798,0.35381,0.72412,0.43255,-0.061847,-0.059078,-0.17445,2.3743,NaN,-0.56537,-0.33145,NaN,NaN,-0.037816,-0.15873,-0.18936,1.7118,2.2907,1.5731,0.073203,-0.073347,Inf,-0.2407,1.1819,-0.043009,2.5913,0.52836,3.3714,-0.39399,-0.21321,1.366,0.30084,1.8792,-0.35404,0.62976,1.2908,-0.14853,-0.081484,2.5876,-0.34561,-0.057511,-0.38761,1.4447,0.77188,0.2581,-0.235
AMP1FOX3FUS2ERY3DOX2,0.8182,1,1,0.82784,0.57444,0.76759,0.76986,0.55917,0.62215,1,0.3598,0.39711,1,1,0.38906,0.68832,0.54908,0.45401,1,0.52446,0.40465,0.76712,0.41323,0.34448,0.60101,0.76604,0.56805,0.35641,0.55585,0.62478,0.12541,-0.061847,-0.059078,-0.17445,1.4569,NaN,-0.56537,-0.3087,NaN,NaN,-0.18186,-0.15873,-0.18936,-0.034019,2.2907,0.52149,0.083986,-0.073347,-0.28063,-0.27561,1.2687,-0.043009,2.5913,0.048922,3.3714,-0.44359,0.48636,1.366,-0.49769,1.5907,-0.28473,0.62976,0.93885,-0.083998,0.8997,1.509,-0.34561,1.8325,-0.34177,2.0222,5.9873,-0.67768,-0.89423
AMP1FOX3FUS2ERY3DOX3,0.8182,1,1,0.82784,0.53195,0.76759,0.76986,0.55917,0.59215,1,0.3598,0.35951,1,0.87346,0.61783,0.68832,0.54908,0.51495,1,0.9345,0.38011,0.76712,0.56005,0.36644,0.66575,0.76604,0.85448,0.34398,0.61176,0.67684,0.41333,-0.061847,-0.059078,-0.17445,1.6225,NaN,-0.56537,-0.32417,NaN,Inf,1.9377,-0.15873,-0.18936,0.8242,2.2907,5.1624,0.11537,-0.073347,Inf,-0.16788,2.461,-0.043009,2.5913,0.69852,3.3714,0.20313,-0.3361,1.366,-0.2011,4.0447,-0.32896,0.62976,4.3349,-0.045311,1.465,2.5821,-0.34561,0.31364,-0.10861,-0.029487,10.6031,0.30889,-0.47726
AMP1FOX3FUS3ERY1DOX1,0.8182,1,0.75967,0.83444,0.56869,0.76759,0.91348,0.31772,0.71078,0.72019,0.48821,0.38019,0.7498,0.8673,0.56532,0.88138,0.43783,0.64228,0.54664,1,0.56026,0.80359,0.80451,0.38585,0.68477,0.72382,0.77361,0.51984,0.7652,0.49146,0.85735,-0.061847,2.1136,-0.53464,2.3743,-0.051974,-0.41493,-0.33145,0.92149,3.1849,0.96429,1.8812,-0.35871,1.7118,0.1161,3.0041,0.95328,1.3491,2.7255,-0.1869,1.5576,0.14888,1.369,0.52836,-0.057153,-0.058483,0.35989,4.2165,0.24915,2.6272,-0.20245,0.85124,1.9522,0.72925,1.7179,0.62907,-0.13504,-0.1848,-0.27556,0.36166,-0.23002,2.0545,0.23182
AMP1FOX3FUS3ERY1DOX2,0.8182,1,0.75967,0.83444,0.57444,0.76759,0.91348,0.31772,0.62215,0.72019,0.48821,0.39711,0.7498,0.58702,0.56708,0.88138,0.43783,0.45401,0.54664,0.92432,0.5899,0.80359,0.59127,0.33146,0.62168,0.72382,0.86091,0.49804,1,0.51571,0.89992,-0.061847,2.1136,-0.53464,1.4569,-0.051974,-0.41493,-0.3087,0.92149,1.0911,0.92268,1.8812,-0.35871,-0.034019,0.1161,2.6095,1.0848,1.3491,1.1219,-0.3085,1.2246,0.14888,1.369,0.048922,-0.057153,0.55255,1.0497,4.2165,1.2634,1.8471,-0.0022342,0.85124,2.3178,0.5808,2.5391,0.72077,-0.13504,-0.0071354,-0.22361,0.21496,-0.24535,2.1772,0.037781
AMP1FOX3FUS3ERY1DOX3,0.8182,1,0.75967,0.83444,0.53195,0.76759,0.91348,0.31772,0.59215,0.72019,0.48821,0.35951,0.7498,0.57948,0.47264,0.88138,0.43783,0.51495,0.54664,0.91116,0.52981,0.80359,0.48363,0.34112,0.62793,0.72382,0.74508,0.41988,1,0.50389,0.68219,-0.061847,2.1136,-0.53464,1.6225,-0.051974,-0.41493,-0.32417,0.92149,1.3718,0.32656,1.8812,-0.35871,0.8242,0.1161,2.8837,0.9873,1.3491,0.62203,-0.23152,1.4928,0.14888,1.369,0.69852,-0.057153,0.54405,1.3358,4.2165,0.36378,1.7071,0.29276,0.85124,2.0587,0.33596,2.828,0.85593,-0.13504,-0.10921,-0.4166,0.23767,-0.23832,1.5867,-0.14031
AMP1FOX3FUS3ERY2DOX1,0.8182,1,0.75967,0.8953,0.56869,0.76759,0.91348,0.68174,0.71078,0.72019,0.38765,0.38019,0.60409,0.8673,0.49535,0.88138,0.57146,0.64228,1,1,0.52169,0.64402,0.80451,0.36908,0.62668,1,0.77361,0.41678,1,0.58979,0.69874,-0.061847,2.1136,-0.069333,2.3743,-0.051974,-0.56702,-0.33145,-0.11181,3.1849,-0.027103,1.8812,-0.21988,1.7118,2.1828,3.0041,0.69101,-0.053096,2.7255,-0.27509,1.3188,0.14888,3.6463,0.52836,1.2702,-0.058483,-0.12496,4.1378,0.24915,1.8142,-0.13294,2.1828,1.9522,0.0012954,2.7101,1.116,-0.13547,-0.1848,-0.28146,0.35845,-0.10472,1.5156,-0.23837
AMP1FOX3FUS3ERY2DOX2,0.8182,1,0.75967,0.8953,0.57444,0.76759,0.91348,0.68174,0.62215,0.72019,0.38765,0.39711,0.60409,0.58702,0.46096,0.88138,0.57146,0.45401,1,0.92432,0.46413,0.64402,0.59127,0.36563,0.52681,1,0.86091,0.36857,0.77303,0.50298,0.587,-0.061847,2.1136,-0.069333,1.4569,-0.051974,-0.56702,-0.3087,-0.11181,1.0911,-0.1037,1.8812,-0.21988,-0.034019,2.1828,2.6095,0.28207,-0.053096,1.1219,-0.28906,0.74081,0.14888,3.6463,0.048922,1.2702,0.55255,-0.041448,4.1378,1.2634,1.674,0.90579,2.1828,2.3178,-0.1241,1.7795,0.61107,-0.13547,-0.0071354,-0.26469,-0.15876,-0.35739,1.0493,-0.029282
AMP1FOX3FUS3ERY2DOX3,0.8182,1,0.75967,0.8953,0.53195,0.76759,0.91348,0.68174,0.59215,0.72019,0.38765,0.35951,0.60409,0.57948,0.4565,0.88138,0.57146,0.51495,1,0.91116,0.44469,0.64402,0.48363,0.36359,0.51945,1,0.74508,0.36161,0.66433,0.69216,0.49264,-0.061847,2.1136,-0.069333,1.6225,-0.051974,-0.56702,-0.32417,-0.11181,1.3718,-0.041489,1.8812,-0.21988,0.8242,2.1828,2.8837,0.38669,-0.053096,0.62203,-0.23656,0.92654,0.14888,3.6463,0.69852,1.2702,0.54405,-0.086827,4.1378,0.36378,1.9037,0.39514,2.1828,2.0587,-0.072004,1.5611,1.9416,-0.13547,-0.10921,-0.33326,-0.25151,0.084556,0.83338,-0.18815
AMP1FOX3FUS3ERY3DOX1,0.8182,1,0.75967,0.82784,0.56869,0.76759,0.91348,0.55917,0.71078,0.72019,0.3598,0.38019,0.55425,0.8673,0.45298,0.88138,0.54908,0.64228,0.78981,1,0.39863,0.56034,0.80451,0.35747,0.65134,0.84738,0.77361,0.32798,0.57446,0.60059,0.38163,-0.061847,2.1136,-0.17445,2.3743,-0.051974,-0.56537,-0.33145,-0.11868,3.1849,-0.037816,1.8812,-0.18936,1.7118,1.1229,3.0041,0.073203,-0.10899,2.7255,-0.2407,1.3916,0.14888,2.5913,0.52836,1.0213,-0.058483,-0.21321,3.6743,0.24915,1.8792,-0.016125,1.3578,1.9522,-0.14853,1.0209,1.1512,-0.13696,-0.1848,-0.38761,-0.14277,-0.11761,0.32241,-0.29445
AMP1FOX3FUS3ERY3DOX2,0.8182,1,0.75967,0.82784,0.57444,0.76759,0.91348,0.55917,0.62215,0.72019,0.3598,0.39711,0.55425,0.58702,0.38906,0.88138,0.54908,0.45401,0.78981,0.92432,0.40465,0.56034,0.59127,0.34448,0.51283,0.84738,0.86091,0.35641,0.56484,0.57308,0.4312,-0.061847,2.1136,-0.17445,1.4569,-0.051974,-0.56537,-0.3087,-0.11868,1.0911,-0.18186,1.8812,-0.18936,-0.034019,1.1229,2.6095,0.083986,-0.10899,1.1219,-0.27561,0.71101,0.14888,2.5913,0.048922,1.0213,0.55255,0.48636,3.6743,1.2634,1.5907,1.6553,1.3578,2.3178,-0.083998,0.96557,0.99364,-0.13696,-0.0071354,-0.34177,-0.30148,-0.25251,0.48634,-0.14685
AMP1FOX3FUS3ERY3DOX3,0.8182,1,0.75967,0.82784,0.53195,0.76759,0.91348,0.55917,0.59215,0.72019,0.3598,0.35951,0.55425,0.57948,0.61783,0.88138,0.54908,0.51495,0.78981,0.91116,0.38011,0.56034,0.48363,0.36644,0.49397,0.84738,0.74508,0.34398,0.54318,0.49159,0.48042,-0.061847,2.1136,-0.17445,1.6225,-0.051974,-0.56537,-0.32417,-0.11868,1.3718,1.9377,1.8812,-0.18936,0.8242,1.1229,2.8837,0.11537,-0.10899,0.62203,-0.16788,0.80763,0.14888,2.5913,0.69852,1.0213,0.54405,-0.3361,3.6743,0.36378,4.0447,-0.14064,1.3578,2.0587,-0.045311,1.0435,0.79552,-0.13696,-0.10921,-0.10861,-0.21222,0.080952,0.80046,-0.020316
AMP2FOX1FUS1ERY1DOX1,0.85597,0.92808,1,0.83444,0.56869,0.7003,0.51883,0.52815,0.55248,0.77361,0.7968,0.60157,1,0.65679,0.56532,0.53886,0.30726,0.35862,0.51565,0.6891,0.50639,0.73611,0.80973,0.55458,0.90457,0.15331,0,0.22689,0.82437,0.93805,0.57945,-0.11847,-0.39387,-0.26056,0.80214,-0.16645,0.37278,1.804,NaN,Inf,0.96429,-0.32169,-0.53649,-0.20619,-0.27807,2.4701,0.61663,-0.049479,6.8935,0.89001,4.5675,1.2533,-0.28675,-0.31348,2.8631,1.7923,0.55458,-0.104,1.3773,-0.074094,0.92774,-0.76872,-1,-0.39813,2.5735,3.8794,-0.56755,-1,0.075862,-0.067452,0.02072,1.0561,8.1508
AMP2FOX1FUS1ERY1DOX2,0.85597,0.92808,1,0.83444,0.57444,0.7003,0.51883,0.52815,0.4811,0.77361,0.7968,0.53179,1,1,0.56708,0.53886,0.30726,0.30925,0.51565,0.6913,0.49194,0.73611,0.74425,0.53989,0.76976,0.15331,0,0.1973,0.58531,0.6754,0.39652,-0.11847,-0.39387,-0.26056,-0.021561,-0.16645,0.37278,-0.0025072,NaN,NaN,0.92268,-0.32169,-0.53649,-0.32233,-0.27807,2.4125,0.49737,-0.049479,5.1104,0.73339,3.0538,1.2533,-0.28675,-0.20967,2.8631,0.11194,1.8453,-0.104,-0.11188,0.019677,-0.24333,-0.76872,-1,-0.48187,1.0662,1.7791,-0.56755,-1,-0.28362,0.34306,1.0097,0.081224,3.1751
AMP2FOX1FUS1ERY1DOX3,0.85597,0.92808,1,0.83444,0.53195,0.7003,0.51883,0.52815,0.46398,0.77361,0.7968,0.51454,1,1,0.47264,0.53886,0.30726,0.36304,0.51565,0.70402,0.43683,0.73611,0.91768,0.5076,1,0.15331,0.37302,0.2139,0.45737,0.80403,0.090599,-0.11847,-0.39387,-0.26056,0.11278,-0.16645,0.37278,0.54487,NaN,NaN,0.32656,-0.32169,-0.53649,-0.14091,-0.27807,3.2459,0.37422,-0.049479,11.0824,0.79709,6.3146,1.2533,-0.28675,-0.088722,2.8631,0.045809,3.8976,-0.104,0.11186,0.8996,0.10181,-0.76872,-0.11729,-0.39342,0.50934,3.2674,-0.56755,-0.43272,-0.3338,-0.37042,-0.14007,-0.74307,1.0243
AMP2FOX1FUS1ERY2DOX1,0.85597,0.92808,1,0.8953,0.56869,0.7003,0.51883,0.50937,0.55248,0.77361,0.59873,0.60157,1,0.65679,0.49535,0.53886,0.24947,0.35862,0.55422,0.6891,0.42085,0.87768,0.80973,0.55916,1,0.091063,0,0.23268,0.45195,0.87356,0.2713,-0.11847,-0.39387,-0.33533,0.80214,-0.16645,-0.27943,1.804,NaN,Inf,-0.027103,-0.32169,-0.64924,-0.20619,-0.27681,2.4701,-0.034344,0.72635,6.8935,0.90092,8.2439,1.2533,0.21108,-0.31348,1.536,1.7923,1.7904,7.7819,1.3773,3.1064,2.6458,-0.87197,-1,-0.42473,0.12143,4.1706,-0.88741,-1,-0.17555,-0.56655,-0.33423,-0.32925,1.2883
AMP2FOX1FUS1ERY2DOX2,0.85597,0.92808,1,0.8953,0.57444,0.7003,0.51883,0.50937,0.4811,0.77361,0.59873,0.53179,1,1,0.46096,0.53886,0.24947,0.30925,0.55422,0.6913,0.37487,0.87768,0.74425,0.51507,1,0.091063,0,0.26001,0.54293,0.63227,0.11856,-0.11847,-0.39387,-0.33533,-0.021561,-0.16645,-0.27943,-0.0025072,NaN,NaN,-0.1037,-0.32169,-0.64924,-0.32233,-0.27681,2.4125,-0.14844,0.72635,5.1104,0.38874,8.0758,1.2533,0.21108,-0.20967,1.536,0.11194,2.4919,7.7819,-0.11188,4.3757,0.2219,-0.87197,-1,-0.36359,0.76528,1.5954,-0.88741,-1,-0.24169,-0.27946,-0.33101,-0.7098,1.178
AMP2FOX1FUS1ERY2DOX3,0.85597,0.92808,1,0.8953,0.53195,0.7003,0.51883,0.50937,0.46398,0.77361,0.59873,0.51454,1,1,0.4565,0.53886,0.24947,0.36304,0.55422,0.70402,0.38556,0.87768,0.91768,0.42106,0.76857,0.091063,0.37302,0.23262,0.39643,0.84639,0.29114,-0.11847,-0.39387,-0.33533,0.11278,-0.16645,-0.27943,0.54487,NaN,NaN,-0.041489,-0.32169,-0.64924,-0.14091,-0.27681,3.2459,-0.054219,0.72635,11.0824,-0.047378,5.2484,1.2533,0.21108,-0.088722,1.536,0.045809,13.4867,7.7819,0.11186,315.3546,-0.17468,-0.87197,-0.11729,-0.38516,-0.02756,4.4958,-0.88741,-0.43272,-0.23833,-0.25615,0.22468,-0.23048,2.1592
AMP2FOX1FUS1ERY3DOX1,0.85597,0.92808,1,0.82784,0.56869,0.7003,0.51883,0.47635,0.55248,0.77361,0.4939,0.60157,1,0.65679,0.45298,0.53886,0.267,0.35862,0.56973,0.6891,0.37196,0.88731,0.80973,0.43938,0.55966,0.39789,0,0.24884,0.38756,0.74861,0.47104,-0.11847,-0.39387,-0.32777,0.80214,-0.16645,-0.35715,1.804,NaN,Inf,-0.037816,-0.32169,-0.59401,-0.20619,-0.19599,2.4701,-0.076978,1.9988,6.8935,0.018659,0.90779,1.2533,0.46923,-0.31348,2.6515,1.7923,1.5815,11.3342,1.3773,2.5574,-0.10285,-0.39498,-1,-0.33464,-0.038269,2.3655,-0.55823,-1,0.30091,-0.39331,-0.10868,0.49845,2.1429
AMP2FOX1FUS1ERY3DOX2,0.85597,0.92808,1,0.82784,0.57444,0.7003,0.51883,0.47635,0.4811,0.77361,0.4939,0.53179,1,1,0.38906,0.53886,0.267,0.30925,0.56973,0.6913,0.36117,0.88731,0.74425,0.52753,0.54186,0.39789,0,0.25883,0.42216,0.5599,0.65,-0.11847,-0.39387,-0.32777,-0.021561,-0.16645,-0.35715,-0.0025072,NaN,NaN,-0.18186,-0.32169,-0.59401,-0.32233,-0.19599,2.4125,-0.11271,1.9988,5.1104,0.64758,0.67055,1.2533,0.46923,-0.20967,2.6515,0.11194,2.0572,11.3342,-0.11188,3.9964,-0.35513,-0.39498,-1,-0.31486,0.090256,0.8908,-0.55823,-1,-0.43172,-0.00013839,-0.10024,1.3842,2.7476
AMP2FOX1FUS1ERY3DOX3,0.85597,0.92808,1,0.82784,0.53195,0.7003,0.51883,0.47635,0.46398,0.77361,0.4939,0.51454,1,1,0.61783,0.53886,0.267,0.36304,0.56973,0.70402,0.3905,0.88731,0.91768,0.52348,0.74204,0.39789,0.37302,0.27945,0.5073,0.77253,0.5326,-0.11847,-0.39387,-0.32777,0.11278,-0.16645,-0.35715,0.54487,NaN,NaN,1.9377,-0.32169,-0.59401,-0.14091,-0.19599,3.2459,0.087408,1.9988,11.0824,0.93128,3.294,1.2533,0.46923,-0.088722,2.6515,0.045809,-0.053212,11.3342,0.11186,0.43311,-0.3235,-0.39498,-0.11729,-0.2012,0.84095,2.952,-0.55823,-0.43272,-0.063262,2.1649,0.30647,1.0035,2.4757
AMP2FOX1FUS2ERY1DOX1,0.85597,0.92808,1,0.83444,0.56869,0.7003,0.67189,0.52815,0.55248,0.90975,0.7968,0.60157,1,1,0.56532,0.29836,0.30726,0.35862,0.74801,0.73473,0.50639,0.84264,0.98667,0.55458,0.78666,0.5621,0.65749,0.22689,0.88177,1,0.55676,-0.11847,-0.21506,-0.26056,0.80214,NaN,0.37278,1.804,NaN,NaN,0.96429,-0.62443,-0.53649,-0.20619,0.28079,3.0272,0.61663,1.1367,11.2198,0.89001,3.3151,-0.41927,-0.28675,-0.31348,19.4875,-0.10069,0.55458,-0.098924,-0.0048091,-0.074094,-0.2283,-0.15205,1.7596,-0.39813,2.9267,4.3623,13.0568,1.9175,0.075862,1.0388,1.0067,0.9378,-0.45536
AMP2FOX1FUS2ERY1DOX2,0.85597,0.92808,1,0.83444,0.57444,0.7003,0.67189,0.52815,0.4811,0.90975,0.7968,0.53179,1,1,0.56708,0.29836,0.30726,0.30925,0.74801,0.95707,0.49194,0.84264,1,0.53989,0.72992,0.5621,0,0.1973,0.80763,1,0.62207,-0.11847,-0.21506,-0.26056,-0.021561,NaN,0.37278,-0.0025072,NaN,NaN,0.92268,-0.62443,-0.53649,-0.32233,0.28079,5.6248,0.49737,1.1367,11.301,0.73339,2.6348,-0.41927,-0.28675,-0.20967,19.4875,0.6148,1.8453,-0.098924,0.21287,0.019677,-0.28249,-0.15205,-1,-0.48187,2.4207,4.2843,13.0568,-1,-0.28362,0.10303,1.0839,1.246,2.2638
AMP2FOX1FUS2ERY1DOX3,0.85597,0.92808,1,0.83444,0.53195,0.7003,0.67189,0.52815,0.46398,0.90975,0.7968,0.51454,1,0.87346,0.47264,0.29836,0.30726,0.36304,0.74801,1,0.43683,0.84264,1,0.5076,0.82893,0.5621,0.58474,0.2139,0.68535,0.93268,0.39502,-0.11847,-0.21506,-0.26056,0.11278,NaN,0.37278,0.54487,NaN,Inf,0.32656,-0.62443,-0.53649,-0.14091,0.28079,7.1091,0.37422,1.1367,13.2343,0.79709,4.3721,-0.41927,-0.28675,-0.088722,19.4875,1.1351,3.8976,-0.098924,0.52773,0.8996,-0.01981,-0.15205,1.4827,-0.39342,2.0092,4.3396,13.0568,-0.31532,-0.3338,-0.31534,-0.0080351,0.23641,1.0131
AMP2FOX1FUS2ERY2DOX1,0.85597,0.92808,1,0.8953,0.56869,0.7003,0.67189,0.50937,0.55248,0.90975,0.59873,0.60157,1,1,0.49535,0.29836,0.24947,0.35862,0.60893,0.73473,0.42085,1,0.98667,0.55916,0.79102,0.368,0.65749,0.23268,0.8727,1,0.29674,-0.11847,-0.21506,-0.33533,0.80214,NaN,-0.27943,1.804,NaN,NaN,-0.027103,-0.62443,-0.64924,-0.20619,-0.20542,3.0272,-0.034344,2.6261,11.2198,0.90092,4.7341,-0.41927,0.21108,-0.31348,2.3241,-0.10069,1.7904,3.9691,-0.0048091,3.1064,-0.15942,-0.4826,1.7596,-0.42473,3.288,5.4854,-0.17659,1.9175,-0.17555,1.7137,0.15788,-0.26636,-0.68658
AMP2FOX1FUS2ERY2DOX2,0.85597,0.92808,1,0.8953,0.57444,0.7003,0.67189,0.50937,0.4811,0.90975,0.59873,0.53179,1,1,0.46096,0.29836,0.24947,0.30925,0.60893,0.95707,0.37487,1,1,0.51507,0.75085,0.368,0,0.26001,0.54379,0.89947,0.34236,-0.11847,-0.21506,-0.33533,-0.021561,NaN,-0.27943,-0.0025072,NaN,NaN,-0.1037,-0.62443,-0.64924,-0.32233,-0.20542,5.6248,-0.14844,2.6261,11.301,0.38874,3.9333,-0.41927,0.21108,-0.20967,2.3241,0.6148,2.4919,3.9691,0.21287,4.3757,-0.16767,-0.4826,-1,-0.36359,0.77163,4.3463,-0.17659,-1,-0.24169,-0.2476,-0.03887,-0.16203,2.0933
AMP2FOX1FUS2ERY2DOX3,0.85597,0.92808,1,0.8953,0.53195,0.7003,0.67189,0.50937,0.46398,0.90975,0.59873,0.51454,1,0.87346,0.4565,0.29836,0.24947,0.36304,0.60893,1,0.38556,1,1,0.42106,0.69545,0.368,0.58474,0.23262,0.50403,0.8356,0.24239,-0.11847,-0.21506,-0.33533,0.11278,NaN,-0.27943,0.54487,NaN,Inf,-0.041489,-0.62443,-0.64924,-0.14091,-0.20542,7.1091,-0.054219,2.6261,13.2343,-0.047378,3.9355,-0.41927,0.21108,-0.088722,2.3241,1.1351,13.4867,3.9691,0.52773,315.3546,-0.14976,-0.4826,1.4827,-0.38516,0.77538,4.3759,-0.17659,-0.31532,-0.23833,-0.38383,-0.058421,-0.35935,1.8407
AMP2FOX1FUS2ERY3DOX1,0.85597,0.92808,1,0.82784,0.56869,0.7003,0.67189,0.47635,0.55248,0.90975,0.4939,0.60157,1,1,0.45298,0.29836,0.267,0.35862,0.82559,0.73473,0.37196,1,0.98667,0.43938,0.5865,0.62791,0.65749,0.24884,0.51867,0.77832,0.23115,-0.11847,-0.21506,-0.32777,0.80214,NaN,-0.35715,1.804,NaN,NaN,-0.037816,-0.62443,-0.59401,-0.20619,0.98108,3.0272,-0.076978,3.8916,11.2198,0.018659,1.1819,-0.41927,0.46923,-0.31348,70.4601,-0.10069,1.5815,2.5001,-0.0048091,2.5574,-0.35404,-0.045224,1.7596,-0.33464,0.69813,2.591,-0.16034,1.9175,0.30091,0.4041,0.34408,-0.38193,-0.69493
AMP2FOX1FUS2ERY3DOX2,0.85597,0.92808,1,0.82784,0.57444,0.7003,0.67189,0.47635,0.4811,0.90975,0.4939,0.53179,1,1,0.38906,0.29836,0.267,0.30925,0.82559,0.95707,0.36117,1,1,0.52753,0.60101,0.62791,0,0.25883,0.52211,0.7693,0.30356,-0.11847,-0.21506,-0.32777,-0.021561,NaN,-0.35715,-0.0025072,NaN,NaN,-0.18186,-0.62443,-0.59401,-0.32233,0.98108,5.6248,-0.11271,3.8916,11.301,0.64758,1.2687,-0.41927,0.46923,-0.20967,70.4601,0.6148,2.0572,2.5001,0.21287,3.9964,-0.28473,-0.045224,-1,-0.31486,0.68739,2.4641,-0.16034,-1,-0.43172,-0.30738,-0.12293,-0.19645,1.9079
AMP2FOX1FUS2ERY3DOX3,0.85597,0.92808,1,0.82784,0.53195,0.7003,0.67189,0.47635,0.46398,0.90975,0.4939,0.51454,1,0.87346,0.61783,0.29836,0.267,0.36304,0.82559,1,0.3905,1,1,0.52348,0.66575,0.62791,0.58474,0.27945,0.52691,0.79175,0.56081,-0.11847,-0.21506,-0.32777,0.11278,NaN,-0.35715,0.54487,NaN,Inf,1.9377,-0.62443,-0.59401,-0.14091,0.98108,7.1091,0.087408,3.8916,13.2343,0.93128,2.461,-0.41927,0.46923,-0.088722,70.4601,1.1351,-0.053212,2.5001,0.52773,0.43311,-0.32896,-0.045224,1.4827,-0.2012,0.96746,3.1079,-0.16034,-0.31532,-0.063262,-0.25915,-0.018156,1.1585,15.2853
AMP2FOX1FUS3ERY1DOX1,0.85597,0.92808,0.75967,0.83444,0.56869,0.7003,0.86138,0.52815,0.55248,1,0.7968,0.60157,0.7498,0.8673,0.56532,0.452,0.30726,0.35862,0.92521,1,0.50639,0.96672,1,0.55458,0.68477,0.22735,0.767,0.22689,0.63015,0.89209,0.56723,-0.11847,1.9296,-0.26056,0.80214,NaN,0.37278,1.804,0.92149,3.1849,0.96429,-0.25104,-0.53649,-0.20619,1.7626,3.1686,0.61663,2.2083,3.5713,0.89001,1.5576,-0.53897,-0.28675,-0.31348,0.90281,0.17789,0.55458,0.021832,-0.027915,-0.074094,-0.20245,-0.54853,1.8795,-0.39813,1.2363,2.3813,-0.47734,0.39167,0.075862,-0.2704,0.1426,0.99484,2.7651
AMP2FOX1FUS3ERY1DOX2,0.85597,0.92808,0.75967,0.83444,0.57444,0.7003,0.86138,0.52815,0.4811,1,0.7968,0.53179,0.7498,0.58702,0.56708,0.452,0.30726,0.30925,0.92521,0.87322,0.49194,0.96672,1,0.53989,0.62168,0.22735,0.82134,0.1973,1,0.91416,0.36006,-0.11847,1.9296,-0.26056,-0.021561,NaN,0.37278,-0.0025072,0.92149,1.0911,0.92268,-0.25104,-0.53649,-0.32233,1.7626,2.4872,0.49737,2.2083,3.5116,0.73339,1.2246,-0.53897,-0.28675,-0.20967,0.90281,1.0292,1.8453,0.021832,0.92738,0.019677,-0.0022342,-0.54853,2.084,-0.48187,2.6197,2.4365,-0.47734,0.084733,-0.28362,0.019528,-0.087213,0.24821,-0.33435
AMP2FOX1FUS3ERY1DOX3,0.85597,0.92808,0.75967,0.83444,0.53195,0.7003,0.86138,0.52815,0.46398,1,0.7968,0.51454,0.7498,0.57948,0.47264,0.452,0.30726,0.36304,0.92521,0.98427,0.43683,0.96672,0.86967,0.5076,0.62793,0.22735,0.44154,0.2139,0.69255,0.98508,0.49046,-0.11847,1.9296,-0.26056,0.11278,NaN,0.37278,0.54487,0.92149,1.3718,0.32656,-0.25104,-0.53649,-0.14091,1.7626,3.4312,0.37422,2.2083,3.1524,0.79709,1.4928,-0.53897,-0.28675,-0.088722,0.90281,1.4076,3.8976,0.021832,0.49779,0.8996,0.29276,-0.54853,0.57136,-0.39342,1.66,3.0691,-0.47734,-0.47561,-0.3338,-0.35314,0.11294,0.84289,6.9952
AMP2FOX1FUS3ERY2DOX1,0.85597,0.92808,0.75967,0.8953,0.56869,0.7003,0.86138,0.50937,0.55248,1,0.59873,0.60157,0.60409,0.8673,0.49535,0.452,0.24947,0.35862,0.89064,1,0.42085,1,1,0.55916,0.62668,0.25368,0.767,0.23268,0.77558,1,0.33283,-0.11847,1.9296,-0.33533,0.80214,NaN,-0.27943,1.804,-0.11181,3.1849,-0.027103,-0.25104,-0.64924,-0.20619,1.7379,3.1686,-0.034344,2.8709,3.5713,0.90092,1.3188,-0.53897,0.21108,-0.31348,3.0644,0.17789,1.7904,1.8173,-0.027915,3.1064,-0.13294,-0.53048,1.8795,-0.42473,1.8707,3.0566,-0.5724,0.39167,-0.17555,-0.049733,0.21095,0.097771,-0.48
