combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1STR2ERY2FUS3,1,1,0.97623,1,1,1,0.96334,1,1,0.95324,1,1,1,0.38069,0.93766,0.8229,1,1,1,0,1,1,0.9911,1,0.085116,1,0,1,0.49197,0.64339,0.7634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,-0.15707,0,0,Inf,-1,0,Inf,Inf,0,-0.91281,-0.1249,0,0,0.54261,-1,561471192880784,0.96731,27.5508,561471192880784,-0.75229,Inf,-1,0,-0.49605,-0.34095,1.9688,NaN,-0.058678,3.2259,-0.17598,-0.21801,0.52219
FOX2CPR1STR2ERY3FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,0.95324,1,1,1,0,0.43371,0.8229,1,1,0.75366,0,0.78119,1,0,0.57903,0.09448,1,0,1,0.081553,0.19458,0.65535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,-0.15707,0,0,-0.22799,-1,-0.21881,Inf,-1,-0.42097,-0.90322,-0.1249,0,17221495659808,-0.23649,NaN,182.7399,0.96731,NaN,654448570137803.5,1.1786,Inf,-1,0,-0.91646,-0.80068,3.0974,NaN,0.14469,-0.61051,-0.28555,-0.32869,-0.02466
FOX2CPR1STR2ERY3FUS2,1,1,0.97623,1,1,1,0.96334,1,1,0.95324,1,1,1,0,0.56917,0.8229,1,1,0.75366,0,0.78704,1,0,0.55237,0.075048,1,0,1,0.06223,0.10019,0.78928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,-0.15707,0,0,-0.22799,-1,-0.21296,Inf,-1,-0.44763,-0.92313,-0.1249,0,0,-0.23649,NaN,981174448591343,0.96731,NaN,-0.029517,1.1891,Inf,-1,0,-0.93626,-0.89738,3.0974,NaN,1.0546,0.039778,0.09443,-0.19151,0.094298
FOX2CPR1STR2ERY3FUS3,1,1,0.97623,1,1,1,0.96334,1,1,0.95324,1,1,1,0.38069,0.94874,0.8229,1,1,0.75366,0,1,1,0.9911,1,0.26638,1,0,1,0.2146,0.38509,0.32049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,-0.15707,0,0,-0.22799,-1,0,Inf,Inf,0,-0.72713,-0.1249,0,0,-0.23649,-1,230870017838568,0.96731,27.5508,230870017838568,-0.2484,Inf,-1,0,-0.78018,-0.60553,3.0974,NaN,-0.048764,1.7224,-0.59506,-0.67171,6.8503
FOX2CPR1STR3ERY1FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.89365,1,1,1,1,0,1,1,0,0.91167,0.47286,1,0,0.99252,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.10635,0,0,0,0,-1,0,0,-1,-0.088334,-0.52714,0,0,17221495659808,0,-1,56.6228,0,-1,Inf,2.178,0,-1,-0.0074791,-1,-1,0,NaN,-0.026871,NaN,NaN,-1,NaN
FOX2CPR1STR3ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,1,1,1,1,1,0,1,1,0.83441,1,0.6558,1,0,1,0.13377,0.35888,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,NaN,0,0,0,0,-1,0,0,-0.16559,0,-0.3442,0,0,0,0,-1,0,0,Inf,0,-0.058752,0,-1,0,-0.86623,-0.64112,0,NaN,0,4.268,-0.54771,-1,NaN
FOX2CPR1STR3ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.89885,1,1,0.91128,1,0.67581,1,1,1,0.84818,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.088724,0,-0.32419,0,0,0,0,-0.10115,0,0,-0.088724,0,-0.32419,0,0,0,-0.15182,0,0,2.1401,0,2.7041,4.654,0,-0.26592
FOX2CPR1STR3ERY2FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.6539,1,1,1,1,0,0.79861,1,0,0.7347,0.50486,1,0,1,0.28214,0.58175,0.41983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.3461,0,0,0,0,-1,-0.20139,0,-1,-0.2653,-0.49514,0,0,17221495659808,0,-1,76.6875,0,-1,Inf,1.4544,0,-1,0,-0.71786,-0.41825,0,NaN,0.52184,-0.071585,1.4436,-0.58017,-0.49129
FOX2CPR1STR3ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.68708,1,1,1,1,0,0.79204,1,0.83441,0.71095,0.37744,1,0,1,0,0.45261,0.76522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.31292,0,0,0,0,-1,-0.20796,0,-0.16559,-0.28905,-0.62256,0,0,0,0,-1,Inf,0,Inf,Inf,-0.016626,0,-1,0,-1,-0.54739,0,NaN,1.429,NaN,-0.16024,-0.23478,5.2934
FOX2CPR1STR3ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93766,1,1,1,1,0.89885,1,1,0.91128,1,0.71326,1,1,1,0.75393,0.52844,0.77468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.088724,0,-0.28674,0,0,0,0,-0.10115,561471192880784,0,-0.088724,561471192880784,-0.23933,0,0,0,-0.24607,-0.47156,0,2.1401,-0.058678,2.0478,-0.23066,-0.22532,0.46389
FOX2CPR1STR3ERY3FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.43371,1,1,1,1,0,0.78119,1,0,0.57903,0.29708,1,0,1,0.33597,0.25875,0.52492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.56629,0,0,0,0,-1,-0.21881,0,-1,-0.42097,-0.70292,0,0,17221495659808,0,-1,182.7399,0,-1,654448570137803.5,0.91081,0,-1,0,-0.66403,-0.74125,0,NaN,0.14469,0.12407,1.7292,-0.47508,-0.26769
FOX2CPR1STR3ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.56917,1,1,1,1,0,0.78704,1,0.83441,0.55237,0.34214,1,0,1,0.36647,0.046536,0.53523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.43083,0,0,0,0,-1,-0.21296,0,-0.16559,-0.44763,-0.65786,0,0,0,0,-1,981174448591343,0,Inf,-0.029517,0.25137,0,-1,0,-0.63353,-0.95346,0,NaN,1.0546,3.6802,-0.89949,-0.46477,2.2844
FOX2CPR1STR3ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94874,1,1,1,1,0.89885,1,1,0.91128,1,0.83876,1,1,1,0.78038,0.77166,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.088724,0,-0.16124,0,0,0,0,-0.10115,230870017838568,0,-0.088724,230870017838568,-0.11592,0,0,0,-0.21962,-0.22834,0,2.1401,-0.048764,-0.010761,-0.036988,0,1.8459
FOX2CPR2STR1ERY1FUS1,1,1,1,1,1,1,0,1,0.99809,1,1,1,1,0,0.89365,0,1,1,1,0,1,1,0,0.93368,0.41182,1,0,1,0,0.010554,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,-1,0,0,0,-1,0,0,-1,-0.066323,-0.58818,NaN,0,17221495659808,Inf,NaN,56.6228,0,NaN,Inf,4.8724,0,-1,0,-1,-0.98945,0,NaN,-0.04025,NaN,NaN,-1,NaN
FOX2CPR2STR1ERY1FUS2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0.10122,1,0,1,0,0,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-1,0,0,0,-1,0,0,-1,0,-0.89878,NaN,0,0,Inf,NaN,0,0,NaN,0,Inf,0,-1,0,-1,-1,0,NaN,0,NaN,NaN,-1,NaN
FOX2CPR2STR1ERY1FUS3,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0.53215,1,0,1,0,0.54695,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-1,0,0,0,-1,0,0,-1,0,-0.46785,NaN,0,0,Inf,NaN,0,0,NaN,0,Inf,0,-1,0,-1,-0.45305,0,NaN,0,NaN,0.027812,-1,NaN
FOX2CPR2STR1ERY2FUS1,1,1,1,1,1,1,0,1,0.99809,1,1,1,0.99357,0,0.6539,0,1,1,1,0,0.79861,1,0,0.63815,0.49368,0.87567,0,1,0,0.13067,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,-1,0,0,0,-1,-0.20139,0,-1,-0.36185,-0.50632,NaN,0,17221495659808,156.4087,NaN,76.6875,Inf,NaN,-0.024086,2.4004,-0.12433,-1,0,-1,-0.86933,-0.12993,NaN,1.4679,NaN,-0.73023,-1,NaN
FOX2CPR2STR1ERY2FUS2,1,1,1,1,1,1,0,1,1,1,1,1,0.99357,0,0.68708,0,1,1,1,0,0.79204,1,0,0.66727,0.50895,0.87567,0,0.91463,0.11854,0.38014,0.4604,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,-1,0,0,0,-1,-0.20796,0,-1,-0.33273,-0.49105,NaN,0,0,156.4087,NaN,Inf,Inf,NaN,-0.028831,2.5937,-0.12433,-1,-0.085375,-0.88146,-0.61986,-0.12993,NaN,1.3567,-0.93868,-0.23294,-0.5396,20.7515
FOX2CPR2STR1ERY2FUS3,1,1,1,1,1,1,0,1,1,1,1,1,0.99357,0,0.93766,0,1,1,1,0,1,1,0,1,0.17568,0.87567,0,1,0.17101,0.49468,0.47997,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-1,0,0,0,-1,0,0,-1,0,-0.82432,NaN,0,0,156.4087,NaN,561471192880784,Inf,NaN,561471192880784,3.5546,-0.12433,-1,0,-0.82899,-0.50532,-0.12993,NaN,-0.058678,-0.86913,1.0237,-0.52003,1.0461
FOX2CPR2STR1ERY3FUS1,1,1,1,1,1,1,0,1,0.99809,1,1,1,1,0,0.43371,0,1,1,1,0,0.78119,1,0,0.68206,0.1926,1,0,0.73873,0,0.52102,0.19777,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,-1,0,0,0,-1,-0.21881,0,-1,-0.31794,-0.8074,NaN,0,17221495659808,Inf,NaN,182.7399,0,NaN,1118452080309940,1.3401,0,-1,-0.26127,-1,-0.47898,0,NaN,-0.28379,NaN,0.1816,-0.80223,1.9301
FOX2CPR2STR1ERY3FUS2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.56917,0,1,1,1,0,0.78704,1,0,0.60228,0.035968,1,0,1,0,0.36957,0.49928,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,-1,0,0,0,-1,-0.21296,0,-1,-0.39772,-0.96403,NaN,0,0,Inf,NaN,981174448591343,0,NaN,149087655208633,NaN,0,-1,0,-1,-0.63043,0,NaN,0.71666,NaN,4.3506,-0.50072,0.039379
FOX2CPR2STR1ERY3FUS3,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.94874,0,1,1,1,0,1,1,0,0.98211,0.16257,1,0,1,0.06231,0.40936,0.37395,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-1,0,0,0,-1,0,0,-1,-0.017895,-0.83743,NaN,0,0,Inf,NaN,230870017838568,0,NaN,150278827586313.5,4.1712,0,-1,0,-0.93769,-0.59064,0,NaN,-0.032291,-0.95075,1.0893,-0.62605,0.5429
FOX2CPR2STR2ERY1FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,1,1,1,0.98261,0,0.89365,1,1,1,0.8229,0,1,1,0,0.93368,0.33983,0.81237,0,1,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,Inf,0,0,-0.15707,-1,0,Inf,-1,-0.066323,-0.65189,0.54261,0,17221495659808,-0.1514,NaN,56.6228,-0.0063416,NaN,Inf,4.4876,-0.16785,-1,0,-1,-1,-0.04783,NaN,-0.04025,NaN,NaN,-1,NaN
FOX2CPR2STR2ERY1FUS2,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,0.98261,0,1,1,1,1,0.8229,0,1,1,0,1,0.065479,0.81237,0,1,0.16758,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,-0.15707,-1,0,Inf,-1,0,-0.93293,0.54261,0,0,-0.1514,NaN,0,-0.0063416,NaN,0,9.2598,-0.16785,-1,0,-0.82834,-1,-0.04783,NaN,0,3.0602,NaN,-1,NaN
FOX2CPR2STR2ERY1FUS3,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,0.98261,0.38069,1,1,1,1,0.8229,0,1,1,1,1,0.48015,0.81237,0,1,0,0.090804,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,-0.15707,-1,0,Inf,Inf,0,-0.50816,0.54261,0,0,-0.1514,-1,0,-0.0063416,25.0572,0,14.5834,-0.16785,-1,0,-1,-0.90698,-0.04783,NaN,0,NaN,-0.91693,-1,NaN
FOX2CPR2STR2ERY2FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,1,1,1,1,0,0.6539,1,1,1,1,0,0.79861,1,0,0.63815,0.27857,1,0,1,0.089962,0,0.13377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,Inf,0,0,Inf,-1,-0.20139,Inf,-1,-0.36185,-0.71465,0.54261,0,17221495659808,0.54261,NaN,76.6875,-0.023215,NaN,-0.024086,1.8869,Inf,-1,0,-0.90785,-1,-0.012732,NaN,1.4679,-0.79509,NaN,-0.86297,15.8891
FOX2CPR2STR2ERY2FUS2,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0,0.68708,1,1,1,1,0,0.79204,1,0,0.66727,0.14877,1,0,0.91463,0,0.19872,0.25441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,Inf,0,0,Inf,-1,-0.20796,Inf,-1,-0.33273,-0.84761,0.54261,0,0,0.54261,NaN,Inf,-0.023215,NaN,-0.028831,1.5281,Inf,-1,-0.085375,-1,-0.79644,-0.012732,NaN,1.3567,NaN,1.0231,-0.73939,0.45563
FOX2CPR2STR2ERY2FUS3,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0.38069,0.93766,1,1,1,1,0,1,1,1,1,0.085116,1,0,1,0.49197,0.80184,0.79027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-1,0,Inf,Inf,0,-0.91281,0.54261,0,0,0.54261,-1,561471192880784,-0.023215,25.0572,561471192880784,-0.75229,Inf,-1,0,-0.49605,-0.17864,-0.012732,NaN,-0.058678,3.2259,0.094379,-0.19049,0.53299
FOX2CPR2STR2ERY3FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,1,1,1,1,0,0.43371,1,1,1,0.75366,0,0.78119,1,0,0.68206,0.09448,1,0,0.73873,0.081553,0.39269,0.33197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,Inf,0,0,-0.22799,-1,-0.21881,Inf,-1,-0.31794,-0.90322,0.54261,0,17221495659808,-0.23649,NaN,182.7399,-0.023215,NaN,1118452080309940,1.1786,Inf,-1,-0.26127,-0.91646,-0.59775,18.1016,NaN,-0.28379,-0.61051,0.31028,-0.65995,0.020416
FOX2CPR2STR2ERY3FUS2,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0,0.56917,1,1,1,0.75366,0,0.78704,1,0,0.60228,0.075048,1,0,1,0.06223,0.25469,0.31816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,Inf,0,0,-0.22799,-1,-0.21296,Inf,-1,-0.39772,-0.92313,0.54261,0,0,-0.23649,NaN,981174448591343,-0.023215,NaN,149087655208633,1.1891,Inf,-1,0,-0.93626,-0.7391,18.1016,NaN,0.71666,0.039778,2.4719,-0.6741,-0.5106
FOX2CPR2STR2ERY3FUS3,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0.38069,0.94874,1,1,1,0.75366,0,1,1,1,0.98211,0.26638,1,0,1,0.2146,0.20245,0.71202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,-0.22799,-1,0,Inf,Inf,-0.017895,-0.72713,0.54261,0,0,-0.23649,-1,230870017838568,-0.023215,25.0572,150278827586313.5,-0.2484,Inf,-1,0,-0.78018,-0.79262,18.1016,NaN,-0.032291,1.7224,-0.77337,-0.27065,3.6602
FOX2CPR2STR3ERY1FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.89365,1,1,1,1,0,1,1,0,0.93368,0.47286,1,0,1,0,0.1572,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.10635,0,0,0,0,-1,0,0,-1,-0.066323,-0.52714,0,0,17221495659808,0,-1,56.6228,0,-1,Inf,2.178,0,-1,0,-1,-0.8428,0,NaN,-0.04025,NaN,-0.049028,-1,NaN
FOX2CPR2STR3ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,1,1,1,1,1,0,1,1,0,1,0.6558,1,0,1,0.13377,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,NaN,0,0,0,0,-1,0,0,-1,0,-0.3442,0,0,0,0,-1,0,0,-1,0,-0.058752,0,-1,0,-0.86623,-1,0,NaN,0,4.268,NaN,-1,NaN
FOX2CPR2STR3ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.89885,1,1,0.98817,1,0.67581,1,1,1,0.84818,0.71394,0.70121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.011832,0,-0.32419,0,0,0,0,-0.10115,0,0,-0.011832,0,-0.32419,0,0,0,-0.15182,-0.28606,0,9.5487,0,2.7041,4.2228,-0.29879,-0.29829
FOX2CPR2STR3ERY2FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.6539,1,1,1,1,0,0.79861,1,0,0.63815,0.50486,1,0,1,0.28214,0.56824,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.3461,0,0,0,0,-1,-0.20139,0,-1,-0.36185,-0.49514,0,0,17221495659808,0,-1,76.6875,0,-1,-0.024086,1.4544,0,-1,0,-0.71786,-0.43176,0,NaN,1.4679,-0.071585,3.0151,-1,NaN
FOX2CPR2STR3ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.68708,1,1,1,1,0,0.79204,1,0,0.66727,0.37744,1,0,0.91463,0,0.46496,0.28927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.31292,0,0,0,0,-1,-0.20796,0,-1,-0.33273,-0.62256,0,0,0,0,-1,Inf,0,-1,-0.028831,-0.016626,0,-1,-0.085375,-1,-0.53504,0,NaN,1.3567,NaN,2.3711,-0.71073,-0.68783
FOX2CPR2STR3ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93766,1,1,1,1,0.89885,1,1,0.98817,1,0.71326,1,1,1,0.75393,0.42141,0.78742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.011832,0,-0.28674,0,0,0,0,-0.10115,561471192880784,0,-0.011832,561471192880784,-0.23933,0,0,0,-0.24607,-0.57859,0,9.5487,-0.058678,2.0478,-0.44824,-0.21258,3.008
FOX2CPR2STR3ERY3FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.43371,1,1,1,1,0,0.78119,1,0,0.68206,0.29708,1,0,0.73873,0.33597,0.26776,0.42724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.56629,0,0,0,0,-1,-0.21881,0,-1,-0.31794,-0.70292,0,0,17221495659808,0,-1,182.7399,0,-1,1118452080309940,0.91081,0,-1,-0.26127,-0.66403,-0.73224,0,NaN,-0.28379,0.12407,0.35344,-0.57276,0.18179
FOX2CPR2STR3ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.56917,1,1,1,1,0,0.78704,1,0,0.60228,0.34214,1,0,1,0.36647,0.11529,0.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.43083,0,0,0,0,-1,-0.21296,0,-1,-0.39772,-0.65786,0,0,0,0,-1,981174448591343,0,-1,149087655208633,0.25137,0,-1,0,-0.63353,-0.88471,0,NaN,0.71666,3.6802,1.3586,-0.465,-0.47354
FOX2CPR2STR3ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94874,1,1,1,1,0.89885,1,1,0.98817,0.98211,0.83876,1,1,1,0.78038,0.65564,0.75753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.011832,-0.017895,-0.16124,0,0,0,0,-0.10115,230870017838568,0,-0.011832,150278827586313.5,-0.11592,0,0,0,-0.21962,-0.34436,0,9.5487,-0.032291,-0.010761,-0.23789,-0.24247,3.7977
FOX2CPR3STR1ERY1FUS1,1,1,1,1,1,1,0,1,0.99809,1,1,1,1,0,0.89365,0.86933,1,1,1,0,1,1,0,0.75059,0.41182,1,0,1,0,0.020888,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,-0.13067,0,0,0,-1,0,0,-1,-0.24941,-0.58818,Inf,0,17221495659808,Inf,NaN,56.6228,0,NaN,-0.16009,4.8724,0,-1,0,-1,-0.97911,-0.46505,NaN,1.3038,NaN,NaN,-1,NaN
FOX2CPR3STR1ERY1FUS2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.86933,1,1,1,0,1,1,0,0.98277,0.10122,1,0,0.97753,0,0,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.13067,0,0,0,-1,0,0,-1,-0.017229,-0.89878,Inf,0,0,Inf,NaN,0,0,NaN,-0.017229,Inf,0,-1,-0.02247,-1,-1,-0.46505,NaN,-0.0053335,NaN,NaN,-1,NaN
FOX2CPR3STR1ERY1FUS3,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.86933,1,1,1,0,1,1,0,1,0.53215,1,0,1,0,0.29216,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.13067,0,0,0,-1,0,0,-1,0,-0.46785,Inf,0,0,Inf,NaN,0,0,NaN,0,Inf,0,-1,0,-1,-0.70784,-0.46505,NaN,0,NaN,-0.45098,-1,NaN
FOX2CPR3STR1ERY2FUS1,1,1,1,1,1,1,0,1,0.99809,1,1,1,0.99357,0,0.6539,0.86933,1,1,1,0,0.79861,1,0,0.73118,0.49368,0.89046,0,0.76113,0,0.24389,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,-0.13067,0,0,0,-1,-0.20139,0,-1,-0.26882,-0.50632,Inf,0,17221495659808,156.4087,NaN,76.6875,Inf,NaN,Inf,2.4004,-0.10954,-1,-0.23887,-1,-0.75611,-0.52528,NaN,-0.13292,NaN,-0.5776,-1,NaN
FOX2CPR3STR1ERY2FUS2,1,1,1,1,1,1,0,1,1,1,1,1,0.99357,0,0.68708,0.86933,1,1,1,0,0.79204,1,0,1,0.50895,0.89046,0,1,0.11854,0.25581,0,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,-0.13067,0,0,0,-1,-0.20796,0,-1,0,-0.49105,Inf,0,0,156.4087,NaN,Inf,Inf,NaN,Inf,2.5937,-0.10954,-1,0,-0.88146,-0.74419,-0.52528,NaN,-0.094988,-0.93868,-0.69116,-1,NaN
FOX2CPR3STR1ERY2FUS3,1,1,1,1,1,1,0,1,1,1,1,1,0.99357,0,0.93766,0.86933,1,1,1,0,1,1,0,1,0.17568,0.89046,0,1,0.17101,0.20954,0.017294,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.13067,0,0,0,-1,0,0,-1,0,-0.82432,Inf,0,0,156.4087,NaN,561471192880784,Inf,NaN,561471192880784,3.5546,-0.10954,-1,0,-0.82899,-0.79046,-0.52528,NaN,-0.058678,-0.86913,-0.14282,-0.98271,NaN
FOX2CPR3STR1ERY3FUS1,1,1,1,1,1,1,0,1,0.99809,1,1,1,1,0,0.43371,0.86933,1,1,1,0,0.78119,1,0,0.61584,0.1926,1,0,0.5245,0,0.033957,0.52483,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,-0.13067,0,0,0,-1,-0.21881,0,-1,-0.38416,-0.8074,Inf,0,17221495659808,Inf,NaN,182.7399,0,NaN,820230225415708,1.3401,0,-1,-0.4755,-1,-0.96604,-0.46505,NaN,-0.45661,NaN,NaN,-0.47517,1.2449
FOX2CPR3STR1ERY3FUS2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.56917,0.86933,1,1,1,0,0.78704,1,0,0.69374,0.035968,1,0,0.64704,0,0.1229,0.26531,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,-0.13067,0,0,0,-1,-0.21296,0,-1,-0.30626,-0.96403,Inf,0,0,Inf,NaN,981174448591343,0,NaN,560987310824582.5,NaN,0,-1,-0.35296,-1,-0.8771,-0.46505,NaN,-0.29022,NaN,-0.23442,-0.73469,1.1716
FOX2CPR3STR1ERY3FUS3,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.94874,0.86933,1,1,1,0,1,1,0,1,0.16257,1,0,0.9023,0.06231,0.14919,0.21083,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.13067,0,0,0,-1,0,0,-1,0,-0.83743,Inf,0,0,Inf,NaN,230870017838568,0,NaN,230870017838568,4.1712,0,-1,-0.097695,-0.93769,-0.85081,-0.46505,NaN,-0.14169,-0.95075,-0.30229,-0.78917,1.1979
FOX2CPR3STR2ERY1FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,1,1,1,0.98261,0,0.89365,1,1,1,0.8229,0,1,1,0,0.75059,0.33983,1,0,1,0,0.030257,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,Inf,0,0,-0.15707,-1,0,Inf,-1,-0.24941,-0.65189,0.54261,0,17221495659808,-0.1514,NaN,56.6228,-0.0063416,NaN,-0.16009,4.4876,Inf,-1,0,-1,-0.96901,4.8485,NaN,1.3038,NaN,NaN,-1,NaN
