combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR2DOX2TMP3,0.9304,0.99864,0.87417,0.86854,0.77283,0.94649,0.71832,0.60799,0.47011,0.82686,0.95255,0.43944,0.98407,0.76622,0.71311,0.68233,0.58977,0.35402,1,0.4881,0.53703,1,0.62381,0.40111,0.7479,0.96418,0.42615,0.50454,0.41011,0.74871,0.49703,NaN,-0.11681,-0.24762,-0.34619,-0.052828,NaN,-0.43061,2.057,0.93203,0.41225,-0.15991,-0.26917,-0.50697,1.8108,-0.22346,-0.14008,2.1916,-0.07537,-0.40161,0.86603,-0.010552,-0.15928,0.76684,2.6991,6.0707,2.1128,-0.016854,3.3676,-0.1803,-0.14609,1.5864,-0.3211,-0.191,-0.24878,0.87094,0.08269,-0.2448,1.2041,-0.46404,1.1995,-0.088322,0.13442
AMP2FOX3STR2DOX3TMP1,0.9304,0.99864,0.87417,1,1,0.94649,0.71832,0.51467,0.67419,0.82686,0.83221,0.5331,1,1,0.68873,0.68233,0.58781,0.61988,0.8012,1,0.53641,0.60626,0.84902,0.50673,0.77415,0.61112,0.79738,0.50892,0.58392,0.58795,0.5313,NaN,-0.11681,-0.44682,-0.27538,-0.052828,-0.16665,-0.46618,NaN,NaN,-0.31127,-0.15991,-0.36735,-0.33284,-0.014905,3.0681,-0.42346,-0.30552,-0.027445,-0.49258,-0.11441,-0.010552,1.5371,1.5195,14.9135,17.6026,1.0398,-0.24878,3.8148,0.94475,-0.093215,-0.24759,-0.01826,-0.45226,-0.28206,-0.32649,-0.080803,-0.35816,-0.572,-0.51211,-0.03012,-0.34587,1.721
AMP2FOX3STR2DOX3TMP2,0.9304,0.99864,0.87417,1,0.7968,0.94649,0.71832,0.51467,0.52581,0.82686,0.83221,0.51971,1,1,0.75515,0.68233,0.58781,0.44372,0.8012,0.72205,0.48269,0.60626,0.69254,0.99595,0.70926,0.61112,0.39856,0.50551,0.52179,0.64645,0.54187,NaN,-0.11681,-0.44682,-0.29072,-0.052828,-0.16665,-0.34687,NaN,3.0267,-0.052262,-0.15991,-0.36735,-0.40064,-0.014905,0.49752,-0.34889,-0.30552,-0.0043763,184.6512,0.12699,-0.010552,1.5371,0.80232,14.9135,0.26981,1.2855,-0.24878,-0.038964,3.734,-0.33331,-0.24759,-0.38414,-0.31718,-0.19483,-0.070639,-0.080803,-0.36256,-0.57899,-0.069425,0.22175,-0.1627,2.5867
AMP2FOX3STR2DOX3TMP3,0.9304,0.99864,0.87417,1,0.77283,0.94649,0.71832,0.51467,0.47011,0.82686,0.83221,0.43944,1,0.76622,0.94772,0.68233,0.58781,0.35402,0.8012,0.4881,1,0.60626,0.62381,1,0.99077,0.61112,0.42615,1,0.7376,0.78077,0.82439,NaN,-0.11681,-0.44682,-0.34619,-0.052828,-0.16665,-0.43061,NaN,0.93203,NaN,-0.15991,-0.36735,-0.50697,-0.014905,-0.22346,5.2232,-0.30552,-0.07537,216.9919,3.2411,-0.010552,1.5371,0.76684,14.9135,6.0707,7.9865,-0.24878,3.3676,11.1762,-0.025166,-0.24759,-0.3211,5.1478,0.75583,1.0809,-0.080803,-0.2448,-0.37035,-0.37849,-0.19114,1.3553,233.2809
AMP2FOX3STR3DOX1TMP1,0.9304,0.99864,0.88358,1,1,0.94649,0.71862,0.78778,0.67419,0.77298,0.85639,0.5331,0.72232,0.66381,1,0.72911,0.7054,0.61988,1,0.73121,0.69386,1,0.6471,0.58285,1,1,0.61581,0.63277,0.7256,0.89297,0.77209,NaN,-0.12585,-0.15328,-0.27538,-0.12398,-0.14244,-0.46618,-0.18251,-0.24873,NaN,-0.11188,-0.2408,-0.33284,2.8929,-0.11054,-0.25423,97.8106,-0.26665,-0.41636,Inf,1.1326,0.29285,1.5195,2.4292,1.4401,1.138,2.1854,1.5354,1.3497,3.0847,2.8591,-0.24989,-0.31896,-0.11737,8.8056,-0.29993,-0.49579,-0.23051,-0.57103,-0.45778,-0.059534,1.4596
AMP2FOX3STR3DOX1TMP2,0.9304,0.99864,0.88358,1,0.7968,0.94649,0.71862,0.78778,0.52581,0.77298,0.85639,0.51971,0.72232,0.61356,0.95214,0.72911,0.7054,0.44372,1,0.61313,0.70718,1,0.57432,0.62764,0.9098,1,0.39925,0.67744,0.90218,0.74227,0.70294,NaN,-0.12585,-0.15328,-0.29072,-0.12398,-0.14244,-0.34687,-0.18251,-0.12851,NaN,-0.11188,-0.2408,-0.40064,2.8929,-0.063966,-0.046077,97.8106,-0.18314,-0.21122,2.2183,1.1326,0.29285,0.80232,2.4292,1.8915,4.8695,2.1854,1.6485,1.5828,6.1441,2.8591,-0.38966,-0.08495,1.7434,0.41815,-0.29993,-0.53583,-0.0044615,-0.35422,-0.41928,0.34206,2.0361
AMP2FOX3STR3DOX1TMP3,0.9304,0.99864,0.88358,1,0.77283,0.94649,0.71862,0.78778,0.47011,0.77298,0.85639,0.43944,0.72232,0.51843,0.85697,0.72911,0.7054,0.35402,1,0.5004,0.5378,1,0.46545,0.46045,0.71985,1,0.31206,0.54707,0.65538,0.66884,0.65381,NaN,-0.12585,-0.15328,-0.34619,-0.12398,-0.14244,-0.43061,-0.18251,-0.2408,Inf,-0.11188,-0.2408,-0.50697,2.8929,-0.21237,-0.25205,97.8106,-0.31744,-0.40339,0.4112,1.1326,0.29285,0.76684,2.4292,1.365,3.1204,2.1854,1.3102,1.8112,5.0062,2.8591,-0.50814,-0.23812,0.14588,-0.019193,-0.29993,-0.58761,0.58069,-0.43702,-0.37825,0.1398,2.0571
AMP2FOX3STR3DOX2TMP1,0.9304,0.99864,0.88358,0.86854,1,0.94649,0.71862,0.60799,0.67419,0.77298,0.95255,0.5331,0.76097,0.66381,0.90244,0.72911,0.58977,0.61988,0.68303,0.73121,0.62839,0.72239,0.6471,0.5224,0.6976,0.59476,0.61581,0.50685,0.64252,0.71178,0.54529,NaN,-0.12585,-0.24762,-0.27538,-0.12398,NaN,-0.46618,-0.0084117,-0.24873,NaN,-0.11188,-0.26917,-0.33284,-0.043391,-0.11054,-0.22237,-0.057401,-0.26665,-0.39771,-0.090984,1.1326,-0.15928,1.5195,2.5211,1.4401,1.2541,-0.024052,1.5354,-0.1025,4.1524,-0.16588,-0.24989,-0.37192,-0.10012,-0.071245,-0.098529,-0.49579,-0.10307,-0.38308,0.16577,-0.23526,16.342
AMP2FOX3STR3DOX2TMP2,0.9304,0.99864,0.88358,0.86854,0.7968,0.94649,0.71862,0.60799,0.52581,0.77298,0.95255,0.51971,0.76097,0.61356,0.82028,0.72911,0.58977,0.44372,0.68303,0.61313,0.55634,0.72239,0.57432,0.42437,0.6967,0.59476,0.39925,0.58059,0.61828,0.73316,0.56495,NaN,-0.12585,-0.24762,-0.29072,-0.12398,NaN,-0.34687,-0.0084117,-0.12851,1.2242,-0.11188,-0.26917,-0.40064,-0.043391,-0.063966,-0.13596,-0.057401,-0.18314,-0.38596,0.45983,1.1326,-0.15928,0.80232,2.5211,1.8915,3.4835,-0.024052,1.6485,-0.34443,0.51431,-0.16588,-0.38966,-0.097061,0.21661,0.65815,-0.098529,-0.53583,11.4608,-0.28634,2.0811,-0.0056236,-0.065589
AMP2FOX3STR3DOX2TMP3,0.9304,0.99864,0.88358,0.86854,0.77283,0.94649,0.71862,0.60799,0.47011,0.77298,0.95255,0.43944,0.76097,0.51843,0.71311,0.72911,0.58977,0.35402,0.68303,0.5004,0.53703,0.72239,0.46545,0.40111,0.52435,0.59476,0.31206,0.50454,0.59626,0.48748,0.42284,NaN,-0.12585,-0.24762,-0.34619,-0.12398,NaN,-0.43061,-0.0084117,-0.2408,0.41225,-0.11188,-0.26917,-0.50697,-0.043391,-0.21237,-0.14008,-0.057401,-0.31744,-0.40161,-0.1159,1.1326,-0.15928,0.76684,2.5211,1.365,2.1128,-0.024052,1.3102,-0.1803,1.3135,-0.16588,-0.50814,-0.191,0.20115,-0.17695,-0.098529,-0.58761,1.2041,-0.25448,0.63105,-0.23267,0.39251
AMP2FOX3STR3DOX3TMP1,0.9304,0.99864,0.88358,1,1,0.94649,0.71862,0.51467,0.67419,0.77298,0.83221,0.5331,0.77423,0.66381,0.68873,0.72911,0.58781,0.61988,0.60321,0.73121,0.53641,0.65142,0.6471,0.50673,0.67981,0.50867,0.61581,0.50892,0.57585,0.60422,0.33895,NaN,-0.12585,-0.44682,-0.27538,-0.12398,-0.16665,-0.46618,-0.12376,-0.24873,-0.31127,-0.11188,-0.36735,-0.33284,-0.26624,-0.11054,-0.42346,-0.26175,-0.26665,-0.49258,-0.23063,1.1326,1.5371,1.5195,1.7235,1.4401,1.0398,0.61616,1.5354,0.94475,1.2165,-0.3804,-0.24989,-0.45226,-0.29953,-0.31523,-0.40148,-0.49579,-0.572,-0.58437,-0.48386,-0.58714,1.0938
AMP2FOX3STR3DOX3TMP2,0.9304,0.99864,0.88358,1,0.7968,0.94649,0.71862,0.51467,0.52581,0.77298,0.83221,0.51971,0.77423,0.61356,0.75515,0.72911,0.58781,0.44372,0.60321,0.61313,0.48269,0.65142,0.57432,0.99595,0.81045,0.50867,0.39925,0.50551,0.50928,0.85345,0.41451,NaN,-0.12585,-0.44682,-0.29072,-0.12398,-0.16665,-0.34687,-0.12376,-0.12851,-0.052262,-0.11188,-0.36735,-0.40064,-0.26624,-0.063966,-0.34889,-0.26175,-0.18314,184.6512,1.1471,1.1326,1.5371,0.80232,1.7235,1.8915,1.2855,0.61616,1.6485,3.734,2.5887,-0.3804,-0.38966,-0.31718,-0.22251,1.6045,-0.40148,-0.53583,-0.57899,-0.55315,-0.38406,-0.36632,1.2073
AMP2FOX3STR3DOX3TMP3,0.9304,0.99864,0.88358,1,0.77283,0.94649,0.71862,0.51467,0.47011,0.77298,0.83221,0.43944,0.77423,0.51843,0.94772,0.72911,0.58781,0.35402,0.60321,0.5004,1,0.65142,0.46545,1,0.82807,0.50867,0.31206,1,0.97895,0.87485,0.88673,NaN,-0.12585,-0.44682,-0.34619,-0.12398,-0.16665,-0.43061,-0.12376,-0.2408,NaN,-0.11188,-0.36735,-0.50697,-0.26624,-0.21237,5.2232,-0.26175,-0.31744,216.9919,1.6141,1.1326,1.5371,0.76684,1.7235,1.365,7.9865,0.61616,1.3102,11.1762,3.4221,-0.3804,-0.50814,5.1478,2.4991,2.1224,-0.40148,-0.58761,-0.37035,-0.33119,-0.30805,1.8232,3.7627
AMP3FOX1STR1DOX1TMP1,0.92124,1,0,1,1,0.84172,0.87143,0.83755,0.59751,0,1,0.94935,0,0,1,0.79997,0.86589,0.89211,0.7945,1,0.60113,0,0,0.90471,0,0,0.82477,0.82419,0.72283,0,0.17073,-0.086319,Inf,-0.090835,-0.3514,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.060081,-0.031615,Inf,Inf,-0.34747,NaN,NaN,-0.095289,NaN,-0.082003,1.3563,3.3347,-0.088281,0.14753,1.0433,NaN,NaN,-0.047018,NaN,NaN,Inf,-0.10534,Inf,NaN,NaN,-0.067421,-0.14742,-0.21692,NaN,Inf,1.8113
AMP3FOX1STR1DOX1TMP2,0.92124,1,0,1,0.7968,0.84172,0.87143,0.83755,0.4704,0,1,0.77823,0,0,0.95214,0.79997,0.86589,0.97341,0.7945,1,0.53966,0,0,0.93591,0.58182,0,0.63285,0.78077,0.78508,0,0.25366,-0.086319,Inf,-0.090835,-0.35916,NaN,NaN,-0.023296,NaN,NaN,NaN,Inf,-0.060081,3.8141,Inf,Inf,-0.26481,NaN,NaN,Inf,Inf,-0.082003,1.3563,7.2516,-0.088281,0.44018,-0.01312,NaN,NaN,0.01499,Inf,NaN,Inf,0.74466,Inf,NaN,NaN,-0.31722,-0.30285,-0.5124,NaN,Inf,1.3391
AMP3FOX1STR1DOX1TMP3,0.92124,1,0,1,0.77283,0.84172,0.87143,0.83755,0.43523,0,1,0.73833,0,0,0.85697,0.79997,0.86589,1,0.7945,0.66069,0.47996,0,0,0.80908,0,0,0.56477,0.86937,0.35523,0.19643,0.73692,-0.086319,Inf,-0.090835,-0.38869,NaN,NaN,-0.044631,NaN,NaN,Inf,Inf,-0.060081,4.732,Inf,Inf,-0.32585,NaN,NaN,Inf,NaN,-0.082003,1.3563,7.0578,-0.088281,-0.018968,2.4814,NaN,NaN,-0.016292,NaN,NaN,Inf,2.586,Inf,Inf,NaN,-0.018496,-0.21815,-0.4734,Inf,Inf,6.5175
AMP3FOX1STR1DOX2TMP1,0.92124,1,0,0.86854,1,0.84172,0.87143,0.86408,0.59751,0,0.93573,0.94935,0,0,0.90244,0.79997,0.85669,0.89211,1,1,0.53637,0,0,0.8091,0.0028186,0.62311,0.82477,0.83099,0.67835,0,0.88394,-0.086319,Inf,0.93478,-0.3514,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.82685,-0.031615,Inf,Inf,-0.32965,NaN,NaN,-0.06844,NaN,-0.082003,-0.00025484,3.3347,0.32122,0.14753,-0.12664,NaN,NaN,-0.1259,NaN,Inf,Inf,0.45109,Inf,NaN,-0.3747,-0.067421,0.56082,-0.40693,NaN,Inf,7.7644
AMP3FOX1STR1DOX2TMP2,0.92124,1,0,0.86854,0.7968,0.84172,0.87143,0.86408,0.4704,0,0.93573,0.77823,0,0,0.82028,0.79997,0.85669,0.97341,1,1,0.40037,0,0,0.71396,0.57503,0.62311,0.63285,1,0.62315,0,0.59977,-0.086319,Inf,0.93478,-0.35916,NaN,NaN,-0.023296,NaN,NaN,1.2242,Inf,0.82685,3.8141,Inf,Inf,-0.37201,NaN,NaN,0.20914,Inf,-0.082003,-0.00025484,7.2516,0.32122,0.44018,-0.30689,NaN,NaN,-0.16759,Inf,Inf,Inf,2.276,Inf,NaN,-0.3747,-0.31722,0.84781,-0.63425,NaN,Inf,1.9365
AMP3FOX1STR1DOX2TMP3,0.92124,1,0,0.86854,0.77283,0.84172,0.87143,0.86408,0.43523,0,0.93573,0.73833,0,0,0.71311,0.79997,0.85669,1,1,0.66069,0.43754,0,0,0.69323,0.6922,0.62311,0.56477,0.96594,0.58383,0.093464,0.5239,-0.086319,Inf,0.93478,-0.38869,NaN,NaN,-0.044631,NaN,NaN,0.41225,Inf,0.82685,4.732,Inf,Inf,-0.29243,NaN,NaN,0.21658,Inf,-0.082003,-0.00025484,7.0578,0.32122,-0.018968,-0.061117,NaN,NaN,-0.056932,Inf,Inf,Inf,2.2502,Inf,Inf,-0.3747,-0.018496,0.098862,-0.59341,-0.86498,Inf,2.3159
AMP3FOX1STR1DOX3TMP1,0.92124,1,0,1,1,0.84172,0.87143,0.68684,0.59751,0,0.82065,0.94935,0.46312,0,0.68873,0.79997,0.94768,0.89211,1,1,0.4314,0,0,0.662,0.74323,0.6166,0.82477,0.91485,0.56056,0.22709,0.55348,-0.086319,Inf,-0.25444,-0.3514,NaN,-0.17935,NaN,Inf,NaN,-0.31127,Inf,Inf,-0.031615,Inf,Inf,-0.53171,NaN,NaN,-0.338,Inf,-0.082003,2.0658,3.3347,-0.22963,0.14753,0.68127,NaN,NaN,0.8838,0.60482,Inf,Inf,-0.0069342,Inf,Inf,0.99688,-0.067421,-0.32148,-0.41937,-0.11519,Inf,0.027843
AMP3FOX1STR1DOX3TMP2,0.92124,1,0,1,0.7968,0.84172,0.87143,0.68684,0.4704,0,0.82065,0.77823,0.46312,0,0.75515,0.79997,0.94768,0.97341,1,1,0.63589,0,0,0.67409,0.67544,0.6166,0.63285,0.8701,0.62701,0.44105,0.48529,-0.086319,Inf,-0.25444,-0.35916,NaN,-0.17935,-0.023296,Inf,NaN,-0.052262,Inf,Inf,3.8141,Inf,Inf,-0.13371,NaN,NaN,-0.154,Inf,-0.082003,2.0658,7.2516,-0.22963,0.44018,1.7351,NaN,NaN,1.3354,0.8304,Inf,Inf,2.1681,Inf,Inf,0.99688,-0.31722,-0.43467,-0.48872,0.48088,Inf,-0.079201
AMP3FOX1STR1DOX3TMP3,0.92124,1,0,1,0.77283,0.84172,0.87143,0.68684,0.43523,0,0.82065,0.73833,0.46312,0,0.94772,0.79997,0.94768,1,1,0.66069,0.72396,0,0,0.702,0.48987,0.6166,0.56477,1,0.71466,0.19908,0.58541,-0.086319,Inf,-0.25444,-0.38869,NaN,-0.17935,-0.044631,Inf,NaN,NaN,Inf,Inf,4.732,Inf,Inf,0.19729,NaN,NaN,-0.091645,Inf,-0.082003,2.0658,7.0578,-0.22963,-0.018968,15.4164,NaN,NaN,-0.093756,0.36868,Inf,Inf,4.732,Inf,Inf,0.99688,-0.018496,-0.34584,-0.21107,0.71646,Inf,-0.26703
AMP3FOX1STR2DOX1TMP1,0.92124,1,0.87417,1,1,0.84172,0.88884,0.83755,0.59751,0.077039,1,0.94935,1,1,1,0.48368,0.86589,0.89211,1,0.99314,0.60113,0,0,0.90471,0.82632,0.43157,0.67437,0.82419,1,0,0.56851,-0.086319,1.2132,-0.090835,-0.3514,-0.91187,NaN,NaN,NaN,NaN,NaN,-0.39939,-0.060081,-0.031615,2.8276,2.7279,-0.34747,-1,-1,-0.095289,-0.054732,28.4409,1.3563,3.3347,0.34285,1.3605,1.0433,-1,-1,-0.047018,-0.26604,-0.46409,-0.1626,-0.10534,2.8276,-1,-0.22784,-0.3341,-0.14742,0.44271,NaN,-0.29405,-0.32037
AMP3FOX1STR2DOX1TMP2,0.92124,1,0.87417,1,0.7968,0.84172,0.88884,0.83755,0.4704,0.077039,1,0.77823,1,1,0.95214,0.48368,0.86589,0.97341,1,0.6172,0.53966,0,0,0.93591,1,0.43157,0.6038,0.78077,1,0.060761,0.70257,-0.086319,1.2132,-0.090835,-0.35916,-0.91187,NaN,-0.023296,NaN,3.0267,NaN,-0.39939,-0.060081,3.8141,2.8276,-0.038141,-0.26481,-1,-1,Inf,3.0267,28.4409,1.3563,7.2516,0.34285,-0.18504,-0.01312,-1,-1,0.01499,-0.19098,-0.46409,-0.05901,0.74466,2.3099,-0.91277,-0.22784,-0.075006,-0.30285,2.9168,1.2126,0.39255,-0.31766
AMP3FOX1STR2DOX1TMP3,0.92124,1,0.87417,1,0.77283,0.84172,0.88884,0.83755,0.43523,0.077039,1,0.73833,1,0.76622,0.85697,0.48368,0.86589,1,1,0.53543,0.47996,0,0,0.80908,1,0.43157,0.62651,0.86937,0.8777,0.20698,0.89526,-0.086319,1.2132,-0.090835,-0.38869,-0.91187,NaN,-0.044631,NaN,0.93203,Inf,-0.39939,-0.060081,4.732,2.8276,-0.13969,-0.32585,-1,-1,Inf,3.336,28.4409,1.3563,7.0578,0.34285,0.046707,2.4814,-1,-1,-0.016292,0.33518,-0.46409,0.027518,2.586,1.697,-0.69362,-0.22784,-0.2796,-0.21815,0.38448,34.7558,1.8137,-0.011186
AMP3FOX1STR2DOX2TMP1,0.92124,1,0.87417,0.86854,1,0.84172,0.88884,0.86408,0.59751,0.077039,0.93573,0.94935,0.98407,1,0.90244,0.48368,0.85669,0.89211,1,0.99314,0.53637,0,0,0.8091,0.89668,0.82462,0.67437,0.83099,0.699,0.068315,0.74162,-0.086319,1.2132,0.93478,-0.3514,-0.91187,NaN,NaN,2.057,NaN,NaN,-0.39939,0.82685,-0.031615,1.7774,2.7279,-0.32965,-1,-1,-0.06844,1.2575,28.4409,-0.00025484,3.3347,-0.033824,1.3605,-0.12664,-1,-1,-0.1259,-0.20153,0.74026,-0.1626,0.45109,-0.00063058,-0.91002,1.6103,-0.3341,0.56082,-0.10327,1.1728,0.24939,-0.42056
AMP3FOX1STR2DOX2TMP2,0.92124,1,0.87417,0.86854,0.7968,0.84172,0.88884,0.86408,0.4704,0.077039,0.93573,0.77823,0.98407,1,0.82028,0.48368,0.85669,0.97341,1,0.6172,0.40037,0,0,0.71396,0.93131,0.82462,0.6038,1,0.5824,0.42962,0.46389,-0.086319,1.2132,0.93478,-0.35916,-0.91187,NaN,-0.023296,2.057,3.0267,1.2242,-0.39939,0.82685,3.8141,1.7774,-0.038141,-0.37201,-1,-1,0.20914,1.7012,28.4409,-0.00025484,7.2516,-0.033824,-0.18504,-0.30689,-1,-1,-0.16759,-0.19699,0.74026,-0.05901,2.276,0.10476,-0.28984,1.6103,-0.075006,0.84781,2.0411,2.1266,-0.16764,-0.75188
AMP3FOX1STR2DOX2TMP3,0.92124,1,0.87417,0.86854,0.77283,0.84172,0.88884,0.86408,0.43523,0.077039,0.93573,0.73833,0.98407,0.76622,0.71311,0.48368,0.85669,1,1,0.53543,0.43754,0,0,0.69323,0.7479,0.82462,0.62651,0.96594,0.61452,0.51034,0.6071,-0.086319,1.2132,0.93478,-0.38869,-0.91187,NaN,-0.044631,2.057,0.93203,0.41225,-0.39939,0.82685,4.732,1.7774,-0.13969,-0.29243,-1,-1,0.21658,0.86603,28.4409,-0.00025484,7.0578,-0.033824,0.046707,-0.061117,-1,-1,-0.056932,-0.14609,0.74026,0.027518,2.2502,0.31847,-0.13024,1.6103,-0.2796,0.098862,0.90852,3.3772,0.28651,-0.65151
AMP3FOX1STR2DOX3TMP1,0.92124,1,0.87417,1,1,0.84172,0.88884,0.68684,0.59751,0.077039,0.82065,0.94935,1,1,0.68873,0.48368,0.94768,0.89211,0.87503,0.99314,0.4314,0,0,0.662,0.77415,0.63913,0.67437,0.91485,0.4802,0.25441,0.64571,-0.086319,1.2132,-0.25444,-0.3514,-0.91187,-0.17935,NaN,NaN,NaN,-0.31127,-0.39939,Inf,-0.031615,1.0126,2.7279,-0.53171,-1,-1,-0.338,-0.11441,28.4409,2.0658,3.3347,0.37686,1.3605,0.68127,-1,-1,0.8838,-0.093215,-0.20636,-0.1626,-0.0069342,-0.40371,-0.70897,-0.27928,-0.3341,-0.32148,-0.44771,8.9882,-0.19818,0.62954
AMP3FOX1STR2DOX3TMP2,0.92124,1,0.87417,1,0.7968,0.84172,0.88884,0.68684,0.4704,0.077039,0.82065,0.77823,1,1,0.75515,0.48368,0.94768,0.97341,0.87503,0.6172,0.63589,0,0,0.67409,0.70926,0.63913,0.6038,0.8701,0.53465,0.11868,0.61094,-0.086319,1.2132,-0.25444,-0.35916,-0.91187,-0.17935,-0.023296,NaN,3.0267,-0.052262,-0.39939,Inf,3.8141,1.0126,-0.038141,-0.13371,-1,-1,-0.154,0.12699,28.4409,2.0658,7.2516,0.37686,-0.18504,1.7351,-1,-1,1.3354,-0.33331,-0.20636,-0.05901,2.1681,-0.16678,-0.82961,-0.27928,-0.075006,-0.43467,0.8031,1.2926,-0.047888,-0.12324
AMP3FOX1STR2DOX3TMP3,0.92124,1,0.87417,1,0.77283,0.84172,0.88884,0.68684,0.43523,0.077039,0.82065,0.73833,1,0.76622,0.94772,0.48368,0.94768,1,0.87503,0.53543,0.72396,0,0,0.702,0.99077,0.63913,0.62651,1,0.85669,0.28523,0.74183,-0.086319,1.2132,-0.25444,-0.38869,-0.91187,-0.17935,-0.044631,NaN,0.93203,NaN,-0.39939,Inf,4.732,1.0126,-0.13969,0.19729,-1,-1,-0.091645,3.2411,28.4409,2.0658,7.0578,0.37686,0.046707,15.4164,-1,-1,-0.093756,-0.025166,-0.20636,0.027518,4.732,1.5574,-0.5778,-0.27928,-0.2796,-0.34584,-0.015851,2.8316,0.794,-0.11719
AMP3FOX1STR3DOX1TMP1,0.92124,1,0.88358,1,1,0.84172,0.75273,0.83755,0.59751,0.72438,1,0.94935,0.72232,0.66381,1,0.67116,0.86589,0.89211,1,0.65573,0.60113,0,1,0.90471,1,0.79805,0.73124,0.82419,0.73183,0.029129,0.555,-0.086319,-0.075258,-0.090835,-0.3514,-0.18018,NaN,NaN,-0.18251,-0.24873,NaN,-0.17546,-0.060081,-0.031615,2.6728,-0.19443,-0.34747,-1,Inf,-0.095289,Inf,1.0292,1.3563,3.3347,3.4747,1.4845,1.0433,-1,2.6483,-0.047018,3.0847,-0.019585,-0.10166,-0.10534,-0.10094,-0.96703,0.53142,-0.50406,-0.14742,-0.51503,NaN,-0.31817,4.711
AMP3FOX1STR3DOX1TMP2,0.92124,1,0.88358,1,0.7968,0.84172,0.75273,0.83755,0.4704,0.72438,1,0.77823,0.72232,0.61356,0.95214,0.67116,0.86589,0.97341,1,0.55835,0.53966,0,0,0.93591,0.9098,0.79805,0.75017,0.78077,0.75434,0.39592,0.71253,-0.086319,-0.075258,-0.090835,-0.35916,-0.18018,NaN,-0.023296,-0.18251,-0.12851,NaN,-0.17546,-0.060081,3.8141,2.6728,-0.13912,-0.26481,-1,-1,Inf,2.2183,1.0292,1.3563,7.2516,3.4747,2.0799,-0.01312,-1,-1,0.01499,6.1441,-0.019585,0.68544,0.74466,0.71353,-0.43765,0.53142,0.22812,-0.30285,-0.36121,3.3001,0.43147,-0.36414
AMP3FOX1STR3DOX1TMP3,0.92124,1,0.88358,1,0.77283,0.84172,0.75273,0.83755,0.43523,0.72438,1,0.73833,0.72232,0.51843,0.85697,0.67116,0.86589,1,1,0.47473,0.47996,0,0.16614,0.80908,0.71985,0.79805,0.92713,0.86937,0.63985,0,0.58547,-0.086319,-0.075258,-0.090835,-0.38869,-0.18018,NaN,-0.044631,-0.18251,-0.2408,Inf,-0.17546,-0.060081,4.732,2.6728,-0.24536,-0.32585,-1,-0.75671,Inf,0.4112,1.0292,1.3563,7.0578,3.4747,1.4535,2.4814,-1,-0.54472,-0.016292,5.0062,-0.019585,2.0734,2.586,0.074978,-1,0.53142,0.12497,-0.21815,-0.38922,NaN,-0.069307,-0.32187
AMP3FOX1STR3DOX2TMP1,0.92124,1,0.88358,0.86854,1,0.84172,0.75273,0.86408,0.59751,0.72438,0.93573,0.94935,0.76097,0.66381,0.90244,0.67116,0.85669,0.89211,0.61051,0.65573,0.53637,1,1,0.8091,0.6976,0.62043,0.73124,0.83099,0.62117,0.24501,0.75017,-0.086319,-0.075258,0.93478,-0.3514,-0.18018,NaN,NaN,-0.0084117,-0.24873,NaN,-0.17546,0.82685,-0.031615,-0.13645,-0.19443,-0.32965,2.3002,Inf,-0.06844,-0.090984,1.0292,-0.00025484,3.3347,-0.1332,1.4845,-0.12664,6.0083,2.6483,-0.1259,4.1524,-0.12242,-0.10166,0.45109,-0.12138,-0.68074,-0.28954,-0.50406,0.56082,0.56632,-0.80306,0.26735,2.1899
AMP3FOX1STR3DOX2TMP2,0.92124,1,0.88358,0.86854,0.7968,0.84172,0.75273,0.86408,0.4704,0.72438,0.93573,0.77823,0.76097,0.61356,0.82028,0.67116,0.85669,0.97341,0.61051,0.55835,0.40037,1,0,0.71396,0.6967,0.62043,0.75017,1,0.56927,0.59416,0.706,-0.086319,-0.075258,0.93478,-0.35916,-0.18018,NaN,-0.023296,-0.0084117,-0.12851,1.2242,-0.17546,0.82685,3.8141,-0.13645,-0.13912,-0.37201,2.3002,-1,0.20914,0.45983,1.0292,-0.00025484,7.2516,-0.1332,2.0799,-0.30689,6.0083,-1,-0.16759,0.51431,-0.12242,0.68544,2.276,0.025473,-0.028337,-0.28954,0.22812,0.84781,1.5726,0.91022,0.61109,-0.35209
