combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR1FUS3STR2DOX3TMP3,0.91112,1,1,1,0.705,0.97236,1,0.44875,0.39073,0.80058,0.62171,0.50192,1,0.68645,0.48065,0.9005,0.5586,0.68246,1,0.80042,0.30427,0.68639,0.63472,0.38564,0.3402,0.8671,0.53825,0.46969,0.55626,0.42431,0.31422,NaN,NaN,-0.50748,-0.39171,-0.19942,-0.37829,-0.28806,NaN,-0.026312,-0.31822,-0.011651,-0.3869,0.64024,Inf,2.5228,-0.52631,-0.31361,-0.099681,-0.453,-0.51744,0.13956,1.3876,3.0565,5.2019,7.9527,0.97347,1.3243,1.8345,0.87678,-0.26379,-0.048306,-0.16204,-0.26878,-0.134,-0.39814,-0.30539,-0.57811,-0.59053,-0.39372,-0.33126,-0.51081,1.116
CPR1FUS3STR3DOX1TMP1,0.91112,1,1,1,0.81524,0.97236,0.76631,0.9126,0.42521,0.99334,0.7639,0.51091,1,0.82744,0.66792,1,0.82782,0.7301,0.85218,0.68686,0.35015,0.94409,0.83722,0.42153,0.37668,1,0.98824,0.82115,0.51818,0.6293,0.55679,NaN,-0.15893,NaN,-0.42754,NaN,-0.2361,-0.3733,NaN,Inf,-0.1807,Inf,-0.091421,-0.01707,-0.064682,-0.075286,-0.52859,-0.055909,Inf,-0.48293,-0.53795,3.2353,1.1014,2.3411,56.9235,3.4469,0.43575,28.0504,47.1946,0.73696,-0.44616,Inf,3.3874,1.0816,-0.30237,-0.22808,-0.12608,-0.32791,-0.010259,1.1267,0.15807,-0.25039,-0.31441
CPR1FUS3STR3DOX1TMP2,0.91112,1,1,1,1,0.97236,0.76631,0.9126,0.39356,0.99334,0.7639,0.49963,1,0.63399,0.50467,1,0.82782,0.76026,0.85218,0.61396,0.35427,0.94409,0.80329,0.53706,0.32276,1,1,0.65879,0.48552,0.64081,0.60843,NaN,-0.15893,NaN,-0.56805,NaN,-0.2361,-0.50037,NaN,-0.36601,-0.49533,Inf,-0.091421,-0.16557,-0.064682,-0.32615,-0.61117,-0.055909,-0.19671,-0.46294,-0.67724,3.2353,1.1014,1.9292,56.9235,1.4608,0.91266,28.0504,1.8148,1.0512,0.50298,Inf,Inf,-0.27695,-0.46712,-0.35919,-0.12608,-0.4514,-0.51793,-0.45932,-0.50759,-0.33221,1.6774
CPR1FUS3STR3DOX1TMP3,0.91112,1,1,1,0.705,0.97236,0.76631,0.9126,0.39073,0.99334,0.7639,0.50192,1,0.48686,0.52545,1,0.82782,0.68246,0.85218,0.48124,0.36495,0.94409,0.74826,0.40648,0.31182,1,0.85791,0.70422,0.48287,0.61987,0.49656,NaN,-0.15893,NaN,-0.39171,NaN,-0.2361,-0.28806,NaN,-0.30942,-0.25468,Inf,-0.091421,0.64024,-0.064682,-0.2508,-0.43185,-0.055909,Inf,-0.42343,-0.5577,3.2353,1.1014,3.0565,56.9235,1.3009,0.84139,28.0504,2.2581,0.72418,0.025142,Inf,3.4402,0.98755,-0.24826,-0.12075,-0.12608,-0.35965,-0.15167,-0.11358,-0.26361,-0.22695,-0.10601
CPR1FUS3STR3DOX2TMP1,0.91112,1,1,1,0.81524,0.97236,0.76631,0.79569,0.42521,0.99334,0.86564,0.51091,1,0.82744,0.36797,1,0.55318,0.7301,0.64877,0.68686,0.33451,1,0.83722,0.42572,0.31246,1,0.98824,0.64893,0.48481,0.66217,0.59906,NaN,-0.15893,-0.12668,-0.42754,NaN,-0.13436,-0.3733,NaN,Inf,-0.54863,Inf,-0.39285,-0.01707,-0.28794,-0.075286,-0.54965,0,Inf,-0.4778,-0.61672,3.2353,-0.24688,2.3411,-0.0032585,3.4469,0.99816,21.1705,47.1946,1.1395,-0.17811,Inf,3.3874,-0.12634,-0.3473,-0.18776,1.5645,-0.32791,-0.25569,-0.18669,-0.17292,-0.19349,-0.17542
CPR1FUS3STR3DOX2TMP2,0.91112,1,1,1,1,0.97236,0.76631,0.79569,0.39356,0.99334,0.86564,0.49963,1,0.63399,0.66147,1,0.55318,0.76026,0.64877,0.61396,0.32662,1,0.80329,0.41387,0.33305,1,1,0.58539,0.46713,0.69214,0.5083,NaN,-0.15893,-0.12668,-0.56805,NaN,-0.13436,-0.50037,NaN,-0.36601,-0.33853,Inf,-0.39285,-0.16557,-0.28794,-0.32615,-0.64151,0,-0.19671,-0.58613,-0.66695,3.2353,-0.24688,1.9292,-0.0032585,1.4608,0.84209,21.1705,1.8148,0.81865,0.11107,Inf,Inf,-0.35751,-0.4873,-0.30786,1.5645,-0.4514,-0.31038,-0.30323,-0.26957,-0.44211,-0.25968
CPR1FUS3STR3DOX2TMP3,0.91112,1,1,1,0.705,0.97236,0.76631,0.79569,0.39073,0.99334,0.86564,0.50192,1,0.48686,0.44651,1,0.55318,0.68246,0.64877,0.48124,0.28598,1,0.74826,0.43405,0.33029,1,0.85791,0.47148,0.44938,0.59307,0.51395,NaN,-0.15893,-0.12668,-0.39171,NaN,-0.13436,-0.28806,NaN,-0.30942,-0.36665,Inf,-0.39285,0.64024,-0.28794,-0.2508,-0.55477,0,Inf,-0.38433,-0.53151,3.2353,-0.24688,3.0565,-0.0032585,1.3009,0.66946,21.1705,2.2581,0.95815,0.46721,Inf,3.4402,-0.26599,-0.3004,-0.15876,1.5645,-0.35965,-0.29097,-0.15287,-0.35025,-0.19988,-0.0967
CPR1FUS3STR3DOX3TMP1,0.91112,1,1,1,0.81524,0.97236,0.76631,0.44875,0.42521,0.99334,0.62171,0.51091,1,0.82744,0.49159,1,0.5586,0.7301,0.75844,0.68686,0.30573,0.89476,0.83722,0.38884,0.38297,1,0.98824,0.52737,0.358,0.61267,0.49153,NaN,-0.15893,-0.50748,-0.42754,NaN,-0.37829,-0.3733,NaN,Inf,-0.397,Inf,-0.3869,-0.01707,-0.16756,-0.075286,-0.5884,-0.10524,Inf,-0.52303,-0.53024,3.2353,1.3876,2.3411,3.1388,3.4469,0.90186,41.9907,47.1946,0.8323,-0.23983,Inf,3.3874,-0.29,-0.51803,-0.24848,-0.26115,-0.32791,-0.61106,-0.58806,-0.25275,-0.33826,1.4952
CPR1FUS3STR3DOX3TMP2,0.91112,1,1,1,1,0.97236,0.76631,0.44875,0.39356,0.99334,0.62171,0.49963,1,0.63399,0.57284,1,0.5586,0.76026,0.75844,0.61396,0.32151,0.89476,0.80329,0.38032,0.34543,1,1,0.45554,0.38363,0.53432,0.4808,NaN,-0.15893,-0.50748,-0.56805,NaN,-0.37829,-0.50037,NaN,-0.36601,-0.42716,Inf,-0.3869,-0.16557,-0.16756,-0.32615,-0.64713,-0.10524,-0.19671,-0.61968,-0.65457,3.2353,1.3876,1.9292,3.1388,1.4608,0.91539,41.9907,1.8148,0.85188,0.37869,Inf,Inf,-0.50002,-0.57894,-0.46568,-0.26115,-0.4514,-0.7416,-0.71662,-0.57034,-0.47229,1.1698
CPR1FUS3STR3DOX3TMP3,0.91112,1,1,1,0.705,0.97236,0.76631,0.44875,0.39073,0.99334,0.62171,0.50192,1,0.48686,0.48065,1,0.5586,0.68246,0.75844,0.48124,0.30427,0.89476,0.74826,0.38564,0.43818,1,0.85791,0.46969,0.35961,0.47409,0.44598,NaN,-0.15893,-0.50748,-0.39171,NaN,-0.37829,-0.28806,NaN,-0.30942,-0.31822,Inf,-0.3869,0.64024,-0.16756,-0.2508,-0.52631,-0.10524,Inf,-0.453,-0.37846,3.2353,1.3876,3.0565,3.1388,1.3009,0.97347,41.9907,2.2581,0.87678,0.80532,Inf,3.4402,-0.26878,-0.44015,-0.32753,-0.26115,-0.35965,-0.59053,-0.64346,-0.5646,-0.30568,1.2772
CPR2FUS1STR1DOX1TMP1,1,0.80149,1,1,0.81524,1,0.77612,1,0.34259,0.78234,1,1,0.95426,1,0.66792,0.80416,1,1,1,1,0.30932,0.66163,0.67762,0.94013,0.42038,0.83683,0.6727,1,0.75336,0.30604,0.62779,NaN,-0.22388,NaN,-0.57976,-0.023892,NaN,2.3405,NaN,NaN,-0.1807,Inf,Inf,2.3405,0,Inf,-0.62058,-0.1745,0.16353,1.9362,-0.48435,0.015328,-0.16563,0.42679,5.8949,291.9225,0.77413,-0.29927,-0.40164,-0.099281,-0.48445,Inf,0.13027,2.3405,-0.075899,-0.53162,7.4351,-0.34487,0.50803,-0.068568,0.8866,-0.039206,-0.30231
CPR2FUS1STR1DOX1TMP2,1,0.80149,1,1,1,1,0.77612,1,0.30955,0.78234,1,0.94117,0.95426,0.8197,0.50467,0.80416,1,1,1,0.99824,0.31231,0.66163,0.26043,0.57918,0.36898,0.83683,0.67564,0.79904,0.77535,0.30905,0.56276,NaN,-0.22388,NaN,-0.69045,-0.023892,NaN,NaN,NaN,-0.1803,-0.49533,Inf,Inf,Inf,0,-0.001764,-0.68769,-0.1745,-0.67507,-0.27737,-0.63102,0.015328,-0.16563,1.2233,5.8949,2.7039,1.0056,-0.29927,-0.66504,-0.22015,0.39968,Inf,-0.15703,-0.0030604,-0.22465,-0.61441,7.4351,-0.29961,0.55094,-0.4681,1.0758,-0.29786,-0.57194
CPR2FUS1STR1DOX1TMP3,1,0.80149,1,1,0.705,1,0.77612,1,0.30873,0.78234,1,0.93876,0.95426,0.38564,0.52545,0.80416,1,1,1,0.86912,0.3176,0.66163,0.13082,0.82991,0.35865,0.83683,0.62779,1,0.48071,0.12276,0.36424,NaN,-0.22388,NaN,-0.56209,-0.023892,NaN,2.6703,NaN,-0.453,-0.25468,Inf,Inf,3.1079,0,Inf,-0.5495,-0.1745,-0.76848,1.8926,-0.49127,0.015328,-0.16563,0.4651,5.8949,2.1743,1.0494,-0.29927,-0.80454,-0.1122,0.87259,Inf,0.44829,3.1079,-0.31814,-0.78274,7.4351,-0.17357,0.3924,-0.62414,0.96935,-0.35538,-0.60011
CPR2FUS1STR1DOX2TMP1,1,0.80149,1,1,0.81524,1,0.77612,0.58869,0.34259,0.78234,1,1,1,1,0.36797,0.80416,1,1,1,1,0.29313,0.7251,0.67762,0.80607,0.36345,0.73662,0.6727,0.89286,0.6801,0.17842,0.4435,NaN,-0.22388,-0.41131,-0.57976,-0.023892,NaN,2.3405,NaN,NaN,-0.54863,Inf,Inf,2.3405,0,Inf,-0.64044,-0.095306,0.16353,1.0309,-0.55418,0.015328,0.33035,0.42679,2.8372,291.9225,0.93679,-0.26074,-0.40164,0.0053535,-0.34245,-0.080941,0.13027,1.617,-0.16576,-0.72694,-0.2785,-0.34487,-0.015219,-0.47814,0.081287,-0.32125,-0.21168
CPR2FUS1STR1DOX2TMP2,1,0.80149,1,1,1,1,0.77612,0.58869,0.30955,0.78234,1,0.94117,1,0.8197,0.66147,0.80416,1,1,1,0.99824,0.31372,0.7251,0.26043,0.76392,0.37469,0.73662,0.67564,0.99115,0.5277,0.1358,0.43595,NaN,-0.22388,-0.41131,-0.69045,-0.023892,NaN,NaN,NaN,-0.1803,-0.33853,Inf,Inf,Inf,0,-0.001764,-0.68628,-0.095306,-0.67507,-0.046882,-0.62531,0.015328,0.33035,1.2233,2.8372,2.7039,1.0056,-0.26074,-0.66504,-0.12026,-0.22129,-0.080941,-0.15703,Inf,-0.4723,-0.83056,-0.2785,-0.29961,0.033784,-0.68609,0.77243,-0.45608,-0.42754
CPR2FUS1STR1DOX2TMP3,1,0.80149,1,1,0.705,1,0.77612,0.58869,0.30873,0.78234,1,0.93876,1,0.38564,0.44651,0.80416,1,1,1,0.86912,0.29388,0.7251,0.13082,0.66691,0.3698,0.73662,0.62779,0.89165,0.59842,0.16901,0.53222,NaN,-0.22388,-0.41131,-0.56209,-0.023892,NaN,2.6703,NaN,-0.453,-0.36665,Inf,Inf,3.1079,0,Inf,-0.58315,-0.095306,-0.76848,0.72784,-0.47546,0.015328,0.33035,0.4651,2.8372,2.1743,0.97293,-0.26074,-0.80454,-0.23478,0.93874,-0.080941,0.44829,2.3337,-0.15118,-0.7009,-0.2785,-0.17357,0.32104,-0.65488,1.1208,-0.058109,-0.47359
CPR2FUS1STR1DOX3TMP1,1,0.80149,1,1,0.81524,1,0.77612,0.46316,0.34259,0.78234,1,1,0.9915,1,0.49159,0.80416,1,1,0.43999,1,0.26137,0.6106,0.67762,0.43861,0.32778,0.77205,0.6727,0.74387,0.60699,0.097569,0.44851,NaN,-0.22388,-0.53684,-0.57976,-0.023892,NaN,2.3405,NaN,NaN,-0.397,Inf,Inf,2.3405,-0.56001,Inf,-0.67939,-0.23817,0.16353,-0.32874,-0.59794,0.015328,0.58377,0.42679,0.9003,291.9225,0.89332,-0.37313,-0.40164,-0.51397,-0.51036,-0.036735,0.13027,0.61087,-0.25544,-0.85068,0.96816,-0.34487,0.99224,-0.15467,0.75793,-0.31358,-0.64061
CPR2FUS1STR1DOX3TMP2,1,0.80149,1,1,1,1,0.77612,0.46316,0.30955,0.78234,1,0.94117,0.9915,0.8197,0.57284,0.80416,1,1,0.43999,0.99824,0.25463,0.6106,0.26043,0.56102,0.39907,0.77205,0.67564,0.66439,0.58577,0.11493,0.50084,NaN,-0.22388,-0.53684,-0.69045,-0.023892,NaN,NaN,NaN,-0.1803,-0.42716,Inf,Inf,Inf,-0.56001,-0.001764,-0.74537,-0.23817,-0.67507,-0.30003,-0.60093,0.015328,0.58377,1.2233,0.9003,2.7039,0.94303,-0.37313,-0.66504,-0.29635,0.079654,-0.036735,-0.15703,-0.17106,-0.41423,-0.8566,0.96816,-0.29961,-0.22124,-0.56845,0.81034,-0.37511,-0.58947
CPR2FUS1STR1DOX3TMP3,1,0.80149,1,1,0.705,1,0.77612,0.46316,0.30873,0.78234,1,0.93876,0.9915,0.38564,0.48065,0.80416,1,1,0.43999,0.86912,0.32629,0.6106,0.13082,0.48165,0.3347,0.77205,0.62779,0.52524,0.45871,0.10414,0.42533,NaN,-0.22388,-0.53684,-0.56209,-0.023892,NaN,2.6703,NaN,-0.453,-0.31822,Inf,Inf,3.1079,-0.56001,Inf,-0.53718,-0.23817,-0.76848,-0.14759,-0.52524,0.015328,0.58377,0.4651,0.9003,2.1743,1.0291,-0.37313,-0.80454,-0.46417,0.77888,-0.036735,0.44829,-0.070448,-0.34934,-0.8157,0.96816,-0.17357,-0.088681,-0.67981,0.95809,-0.24727,-0.5657
CPR2FUS1STR2DOX1TMP1,1,0.80149,1,1,0.81524,1,1,1,0.34259,0,1,1,1,1,0.66792,0,1,1,0.91326,0.6991,0.30932,0,0,0.94013,0.43271,0,0,1,0.5821,0.16537,0.20264,NaN,NaN,NaN,-0.57976,-1,NaN,2.3405,NaN,NaN,-0.1807,-1,Inf,2.3405,-0.086743,-0.14246,-0.62058,-1,-1,1.9362,-0.46922,NaN,-0.16563,0.42679,-0.086743,0.92956,0.77413,NaN,NaN,-0.099281,-0.49253,-1,-1,2.3405,-0.28598,-0.74691,NaN,NaN,0.50803,3.033,1.4098,-0.68987,-0.67778
CPR2FUS1STR2DOX1TMP2,1,0.80149,1,1,1,1,1,1,0.30955,0,1,0.94117,1,0.96893,0.50467,0,1,1,0.91326,0.64784,0.31231,0,0.11099,0.57918,0.34344,0,0,0.79904,0.56895,0.40806,0.091465,NaN,NaN,NaN,-0.69045,-1,NaN,NaN,NaN,NaN,-0.49533,-1,Inf,Inf,-0.086743,-0.35216,-0.68769,-1,-0.86152,-0.27737,-0.65656,NaN,-0.16563,1.2233,-0.086743,11.8872,1.0056,NaN,-0.032914,-0.22015,-0.27483,-1,-1,-0.0030604,-0.43105,-0.49087,NaN,NaN,0.55094,1.0895,3.5035,-0.88588,-0.85769
CPR2FUS1STR2DOX1TMP3,1,0.80149,1,1,0.705,1,1,1,0.30873,0,1,0.93876,1,0.68645,0.52545,0,1,1,0.91326,0.67603,0.3176,0,0.16489,0.82991,0.35368,0,0,1,0.5116,0.27609,0.18185,NaN,NaN,NaN,-0.56209,-1,NaN,2.6703,NaN,-0.026312,-0.25468,-1,Inf,3.1079,-0.086743,-0.041091,-0.5495,-1,-0.70819,1.8926,-0.49833,NaN,-0.16563,0.4651,-0.086743,20.8005,1.0494,NaN,-0.5405,-0.1122,-0.30228,-1,-1,3.1079,-0.27432,-0.51139,NaN,NaN,0.3924,0.25387,5.1525,-0.67818,-0.51332
CPR2FUS1STR2DOX2TMP1,1,0.80149,1,1,0.81524,1,1,0.58869,0.34259,0,1,1,1,1,0.36797,0,1,1,0.95632,0.6991,0.29313,0,0,0.80607,0.3045,0,0,0.89286,0.57825,0.18326,0.25125,NaN,NaN,-0.41131,-0.57976,-1,NaN,2.3405,NaN,NaN,-0.54863,-1,Inf,2.3405,-0.043678,-0.14246,-0.64044,-1,-1,1.0309,-0.62649,NaN,0.33035,0.42679,1655682309976070,0.92956,0.93679,NaN,NaN,0.0053535,-0.4491,-1,-1,1.617,-0.2907,-0.71953,NaN,NaN,-0.015219,-0.074978,2.1485,-0.61547,-0.063764
CPR2FUS1STR2DOX2TMP2,1,0.80149,1,1,1,1,1,0.58869,0.30955,0,1,0.94117,1,0.96893,0.66147,0,1,1,0.95632,0.64784,0.31372,0,0.11099,0.76392,0.3064,0,0,0.99115,0.56483,0.15377,0.26516,NaN,NaN,-0.41131,-0.69045,-1,NaN,NaN,NaN,NaN,-0.33853,-1,Inf,Inf,-0.043678,-0.35216,-0.68628,-1,-0.86152,-0.046882,-0.6936,NaN,0.33035,1.2233,1655682309976070,11.8872,1.0056,NaN,-0.032914,-0.12026,-0.51396,-1,-1,Inf,-0.43517,-0.80815,NaN,NaN,0.033784,-0.2027,1.593,-0.66917,8.0884
CPR2FUS1STR2DOX2TMP3,1,0.80149,1,1,0.705,1,1,0.58869,0.30873,0,1,0.93876,1,0.68645,0.44651,0,1,1,0.95632,0.67603,0.29388,0,0.16489,0.66691,0.3509,0,0,0.89165,0.62682,0.16061,0.25221,NaN,NaN,-0.41131,-0.56209,-1,NaN,2.6703,NaN,-0.026312,-0.36665,-1,Inf,3.1079,-0.043678,-0.041091,-0.58315,-1,-0.70819,0.72784,-0.50227,NaN,0.33035,0.4651,1655682309976070,20.8005,0.97293,NaN,-0.5405,-0.23478,-0.18006,-1,-1,2.3337,-0.11089,-0.71577,NaN,NaN,0.32104,-0.26337,2.527,-0.55366,1.4256
CPR2FUS1STR2DOX3TMP1,1,0.80149,1,1,0.81524,1,1,0.46316,0.34259,0,1,1,1,1,0.49159,0,1,1,0.77744,0.6991,0.26137,0,0,0.43861,0.32519,0,0,0.74387,0.54597,0.1237,0.31003,NaN,NaN,-0.53684,-0.57976,-1,NaN,2.3405,NaN,NaN,-0.397,-1,Inf,2.3405,-0.22256,-0.14246,-0.67939,-1,-1,-0.32874,-0.60111,NaN,0.58377,0.42679,1887180777970923,0.92956,0.89332,NaN,NaN,-0.51397,-0.5192,-1,-1,0.61087,-0.3303,-0.81068,NaN,NaN,0.99224,0.75276,1.1746,-0.52552,-0.48666
CPR2FUS1STR2DOX3TMP2,1,0.80149,1,1,1,1,1,0.46316,0.30955,0,1,0.94117,1,0.96893,0.57284,0,1,1,0.77744,0.64784,0.25463,0,0.11099,0.56102,0.35814,0,0,0.66439,0.48763,0.13388,0.23275,NaN,NaN,-0.53684,-0.69045,-1,NaN,NaN,NaN,NaN,-0.42716,-1,Inf,Inf,-0.22256,-0.35216,-0.74537,-1,-0.86152,-0.30003,-0.64186,NaN,0.58377,1.2233,1887180777970923,11.8872,0.94303,NaN,-0.032914,-0.29635,-0.33894,-1,-1,-0.17106,-0.51237,-0.83297,NaN,NaN,-0.22124,-0.34127,1.4805,-0.7096,1.6568
CPR2FUS1STR2DOX3TMP3,1,0.80149,1,1,0.705,1,1,0.46316,0.30873,0,1,0.93876,1,0.68645,0.48065,0,1,1,0.77744,0.67603,0.32629,0,0.16489,0.48165,0.3402,0,0,0.52524,0.46065,0.077919,0.10833,NaN,NaN,-0.53684,-0.56209,-1,NaN,2.6703,NaN,-0.026312,-0.31822,-1,Inf,3.1079,-0.22256,-0.041091,-0.53718,-1,-0.70819,-0.14759,-0.51744,NaN,0.58377,0.4651,1887180777970923,20.8005,1.0291,NaN,-0.5405,-0.46417,-0.26379,-1,-1,-0.070448,-0.34659,-0.8621,NaN,NaN,-0.088681,-0.42649,1.2203,-0.80828,1.3228
CPR2FUS1STR3DOX1TMP1,1,0.80149,1,1,0.81524,1,0.97039,1,0.34259,0.71152,1,1,1,0.82744,0.66792,0.37694,1,1,0.84088,0.41716,0.30932,0.77855,0.5424,0.94013,0.37668,0.44672,0.80691,1,0.42156,0.55091,0.58133,NaN,NaN,NaN,-0.57976,-0.11225,NaN,2.3405,NaN,Inf,-0.1807,-0.5297,Inf,2.3405,-0.15912,-0.48829,-0.62058,-0.028624,-0.16989,1.9362,-0.53795,-0.57471,-0.16563,0.42679,-0.13346,7.2466,0.77413,-0.14448,-0.42078,-0.099281,-0.44616,-0.44263,1.0366,2.3405,-0.4829,-0.15686,1.2894,18.6315,0.50803,1.34,2.616,-0.11031,-0.59546
CPR2FUS1STR3DOX1TMP2,1,0.80149,1,1,1,1,0.97039,1,0.30955,0.71152,1,0.94117,1,0.63399,0.50467,0.37694,1,1,0.84088,0.43484,0.31231,0.77855,0.70761,0.57918,0.32276,0.44672,0.66421,0.79904,0.39518,0.39974,0.3674,NaN,NaN,NaN,-0.69045,-0.11225,NaN,NaN,NaN,-0.36601,-0.49533,-0.5297,Inf,Inf,-0.15912,-0.56516,-0.68769,-0.028624,-0.11713,-0.27737,-0.67724,-0.57471,-0.16563,1.2233,-0.13346,1.3167,1.0056,-0.14448,3.0132,-0.22015,0.50298,-0.44263,-0.17129,-0.0030604,-0.60482,-0.50125,1.2894,0.067365,0.55094,-0.22033,0.88282,-0.5416,-0.67729
CPR2FUS1STR3DOX1TMP3,1,0.80149,1,1,0.705,1,0.97039,1,0.30873,0.71152,1,0.93876,1,0.48686,0.52545,0.37694,1,1,0.84088,0.39237,0.3176,0.77855,0.52317,0.82991,0.31182,0.44672,0.62791,1,0.42481,0.34449,0.4958,NaN,NaN,NaN,-0.56209,-0.11225,NaN,2.6703,NaN,-0.30942,-0.25468,-0.5297,Inf,3.1079,-0.15912,-0.44344,-0.5495,-0.028624,-0.074125,1.8926,-0.5577,-0.57471,-0.16563,0.4651,-0.13346,1.35,1.0494,-0.14448,-0.25314,-0.1122,0.025142,-0.44263,0.44916,3.1079,-0.39743,-0.39033,1.2894,0.78424,0.3924,9.5108,0.96315,-0.12256,-0.49304
CPR2FUS1STR3DOX2TMP1,1,0.80149,1,1,0.81524,1,0.97039,0.58869,0.34259,0.71152,1,1,1,0.82744,0.36797,0.37694,1,1,0.48647,0.41716,0.29313,0.68267,0.5424,0.80607,0.31246,0.81283,0.80691,0.89286,0.4191,0.46136,0.38847,NaN,NaN,-0.41131,-0.57976,-0.11225,NaN,2.3405,NaN,Inf,-0.54863,-0.5297,Inf,2.3405,-0.51353,-0.48829,-0.64044,-0.14825,-0.16989,1.0309,-0.61672,-0.57471,0.33035,0.42679,-0.12987,7.2466,0.93679,-0.24984,-0.42078,0.0053535,-0.17811,Inf,1.0366,1.617,-0.48591,-0.29392,2.7132,18.6315,-0.015219,3.856,3.1322,-0.40548,-0.79638
CPR2FUS1STR3DOX2TMP2,1,0.80149,1,1,1,1,0.97039,0.58869,0.30955,0.71152,1,0.94117,1,0.63399,0.66147,0.37694,1,1,0.48647,0.43484,0.31372,0.68267,0.70761,0.76392,0.33305,0.81283,0.66421,0.99115,0.45222,0.29125,0.42066,NaN,NaN,-0.41131,-0.69045,-0.11225,NaN,NaN,NaN,-0.36601,-0.33853,-0.5297,Inf,Inf,-0.51353,-0.56516,-0.68628,-0.14825,-0.11713,-0.046882,-0.66695,-0.57471,0.33035,1.2233,-0.12987,1.3167,1.0056,-0.24984,3.0132,-0.12026,0.11107,Inf,-0.17129,Inf,-0.54778,-0.63661,2.7132,0.067365,0.033784,-0.19901,0.012974,-0.47515,-0.69382
CPR2FUS1STR3DOX2TMP3,1,0.80149,1,1,0.705,1,0.97039,0.58869,0.30873,0.71152,1,0.93876,1,0.48686,0.44651,0.37694,1,1,0.48647,0.39237,0.29388,0.68267,0.52317,0.66691,0.33029,0.81283,0.62791,0.89165,0.41144,0.27459,0.44737,NaN,NaN,-0.41131,-0.56209,-0.11225,NaN,2.6703,NaN,-0.30942,-0.36665,-0.5297,Inf,3.1079,-0.51353,-0.44344,-0.58315,-0.14825,-0.074125,0.72784,-0.53151,-0.57471,0.33035,0.4651,-0.12987,1.35,0.97293,-0.24984,-0.25314,-0.23478,0.46721,Inf,0.44916,2.3337,-0.41639,-0.51404,2.7132,0.78424,0.32104,-0.21724,1.0881,-0.20827,-0.65001
CPR2FUS1STR3DOX3TMP1,1,0.80149,1,1,0.81524,1,0.97039,0.46316,0.34259,0.71152,1,1,1,0.82744,0.49159,0.37694,1,1,0.50395,0.41716,0.26137,0.73845,0.5424,0.43861,0.38297,0.55344,0.80691,0.74387,0.3384,0.31215,0.3119,NaN,NaN,-0.53684,-0.57976,-0.11225,NaN,2.3405,NaN,Inf,-0.397,-0.5297,Inf,2.3405,-0.49605,-0.48829,-0.67939,-0.078655,-0.16989,-0.32874,-0.53024,-0.57471,0.58377,0.42679,2.3779,7.2466,0.89332,-0.18854,-0.42078,-0.51397,-0.23983,-0.30949,1.0366,0.61087,-0.58491,-0.52227,9.8364,18.6315,0.99224,4.4324,1.0098,-0.52265,-0.81085
CPR2FUS1STR3DOX3TMP2,1,0.80149,1,1,1,1,0.97039,0.46316,0.30955,0.71152,1,0.94117,1,0.63399,0.57284,0.37694,1,1,0.50395,0.43484,0.25463,0.73845,0.70761,0.56102,0.34543,0.55344,0.66421,0.66439,0.33785,0.29706,0.21708,NaN,NaN,-0.53684,-0.69045,-0.11225,NaN,NaN,NaN,-0.36601,-0.42716,-0.5297,Inf,Inf,-0.49605,-0.56516,-0.74537,-0.078655,-0.11713,-0.30003,-0.65457,-0.57471,0.58377,1.2233,2.3779,1.3167,0.94303,-0.18854,3.0132,-0.29635,0.37869,-0.30949,-0.17129,-0.17106,-0.66215,-0.62937,9.8364,0.067365,-0.22124,-0.57667,1.4581,-0.72916,-0.68161
CPR2FUS1STR3DOX3TMP3,1,0.80149,1,1,0.705,1,0.97039,0.46316,0.30873,0.71152,1,0.93876,1,0.48686,0.48065,0.37694,1,1,0.50395,0.39237,0.32629,0.73845,0.52317,0.48165,0.43818,0.55344,0.62791,0.52524,0.29421,0.31191,0.36605,NaN,NaN,-0.53684,-0.56209,-0.11225,NaN,2.6703,NaN,-0.30942,-0.31822,-0.5297,Inf,3.1079,-0.49605,-0.44344,-0.53718,-0.078655,-0.074125,-0.14759,-0.37846,-0.57471,0.58377,0.4651,2.3779,1.35,1.0291,-0.18854,-0.25314,-0.46417,0.80532,-0.30949,0.44916,-0.070448,-0.58269,-0.448,9.8364,0.78424,-0.088681,-0.61237,0.89224,-0.35218,-0.46148
