combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1CPR2FUS2DOX1,1,1,1,1,0.72594,0.93062,0.97766,0.51063,0.43869,1,1,0.851,0.7837,0.46925,0.68945,0.98829,0.54533,0.53858,0.53259,0.50928,0.45338,1,0.78148,1,0.81907,0.6965,0.53194,0.56718,0.42752,1,0.49104,NaN,NaN,-0.48937,-0.39569,NaN,NaN,Inf,-0.2163,-0.35359,-0.050259,-0.011714,-0.45467,-0.25809,-0.46741,-0.29845,-0.37545,0,Inf,Inf,Inf,3.5811,1.5001,0.33732,1.092,1.2587,1.2554,974108915517348,1.4965,1.4831,2.8078,-0.3035,-0.26723,-0.2187,-0.41108,Inf,-0.20726,-0.38817,-0.24941,-0.66808,-0.30879,-0.32358,1.6107
FOX3ERY1CPR2FUS2DOX2,1,1,1,1,0.72566,0.93062,0.97766,0.51063,0.47581,1,1,0.91725,0.7837,0.52765,0.90603,0.98829,0.54533,0.51766,0.53259,0.48202,0.45516,1,0.87993,1,0.66673,0.6965,0.49497,0.45316,0.41616,1,0.66934,NaN,NaN,-0.48937,-0.34431,NaN,NaN,NaN,-0.2163,-0.27287,NaN,-0.011714,-0.45467,-0.28664,-0.46741,-0.33575,-0.37277,0,Inf,Inf,-0.081211,3.5811,1.5001,-0.16108,1.092,1.029,2.2179,974108915517348,0.83869,-0.088942,4.9397,-0.3035,-0.31791,-0.37552,-0.4265,Inf,-0.20726,-0.34186,44.1635,-0.44958,-0.035588,-0.077611,5544.3962
FOX3ERY1CPR2FUS2DOX3,1,1,1,1,0.73083,0.93062,0.97766,0.51063,0.43595,1,1,0.82453,0.7837,0.53017,0.86379,0.98829,0.54533,0.45407,0.53259,0.45951,0.45815,1,0.80072,0.89583,0.45621,0.6965,0.45908,0.47468,0.41685,0.95293,0.52813,NaN,NaN,-0.48937,-0.40348,NaN,NaN,Inf,-0.2163,-0.27456,Inf,-0.011714,-0.45467,-0.37869,-0.46741,-0.37124,-0.37311,0,Inf,Inf,-0.37577,3.5811,1.5001,-0.051958,1.092,1.1086,1.5248,974108915517348,1.8872,-0.0644,-0.096726,-0.3035,-0.37183,-0.35049,-0.42962,Inf,-0.20726,-0.36658,0.62654,-0.33223,0.43273,-0.27735,0.40023
FOX3ERY1CPR2FUS3DOX1,1,1,1,1,0.72594,0.93062,0.97766,0.49199,0.43869,1,1,0.851,0.50569,0.46925,0.83502,0.98829,0.57309,0.53858,0.51646,0.50928,0.52487,1,0.78148,0.94748,0.6559,0.52576,0.53194,0.49151,0.41049,0.74701,0.74811,NaN,NaN,-0.50801,-0.39569,NaN,NaN,Inf,-0.49431,-0.35359,Inf,-0.011714,-0.42691,-0.25809,-0.48354,-0.29845,-0.27697,0,Inf,Inf,-0.096485,3.5811,2.1689,0.33732,1.0474,1.2587,1.9414,2226159792834832,1.4965,-0.013134,2.9566,-0.47424,-0.26723,-0.32293,-0.43454,Inf,-0.56411,-0.38817,-0.24417,-0.6927,-0.4036,Inf,1.6256
FOX3ERY1CPR2FUS3DOX2,1,1,1,1,0.72566,0.93062,0.97766,0.49199,0.47581,1,1,0.91725,0.50569,0.52765,0.84072,0.98829,0.57309,0.51766,0.51646,0.48202,0.49503,1,0.87993,0.84443,0.55847,0.52576,0.49497,0.95514,0.49492,0.97477,0.62642,NaN,NaN,-0.50801,-0.34431,NaN,NaN,NaN,-0.49431,-0.27287,Inf,-0.011714,-0.42691,-0.28664,-0.48354,-0.33575,-0.31783,0,Inf,Inf,-0.23039,3.5811,2.1689,-0.16108,1.0474,1.029,2.0239,2226159792834832,0.83869,-0.182,3.3088,-0.47424,-0.31791,Inf,-0.31797,Inf,-0.56411,-0.34186,145.355,-0.52004,-0.01226,-0.13676,0.013158
FOX3ERY1CPR2FUS3DOX3,1,1,1,1,0.73083,0.93062,0.97766,0.49199,0.43595,1,1,0.82453,0.50569,0.53017,0.86807,0.98829,0.57309,0.45407,0.51646,0.45951,0.46834,1,0.80072,0.9353,0.57584,0.52576,0.45908,1,0.49642,1,0.69921,NaN,NaN,-0.50801,-0.40348,NaN,NaN,Inf,-0.49431,-0.27456,Inf,-0.011714,-0.42691,-0.37869,-0.48354,-0.37124,-0.35917,0,Inf,Inf,-0.21207,3.5811,2.1689,-0.051958,1.0474,1.1086,1.6901,2226159792834832,1.8872,-0.027525,4.2528,-0.47424,-0.37183,Inf,-0.32074,Inf,-0.56411,-0.36658,3.1784,-0.52286,-0.11883,-0.043264,0.66784
FOX3ERY1CPR3FUS1DOX1,1,1,1,1,0.72594,0.93062,1,1,0.43869,1,1,0.851,1,0.61782,0.81449,0.97648,0.57779,0.53858,0.84961,0.43684,0.43387,1,0.83694,1,0.41255,0.56588,0.49052,0.48714,0.44092,1,0.45378,NaN,NaN,NaN,-0.39569,NaN,NaN,Inf,NaN,-0.14893,Inf,-0.023522,-0.42221,-0.25809,-0.15039,-0.39824,-0.40234,0,Inf,Inf,-0.43169,Inf,-0.37913,0.33732,-0.15039,0.9829,-0.17711,0,0.75209,0.28294,-0.41596,-0.43412,-0.32429,-0.32895,-0.39262,Inf,0.88602,-0.2696,1.7736,1.074,1.1013,-0.37491,-0.47654
FOX3ERY1CPR3FUS1DOX2,1,1,1,1,0.72566,0.93062,1,1,0.47581,1,1,0.91725,1,0.4266,0.80008,0.97648,0.57779,0.51766,0.84961,0.47492,0.43457,1,0.8651,1,0.81117,0.56588,0.49343,0.70546,1,0.88654,0.43814,NaN,NaN,NaN,-0.34431,NaN,NaN,NaN,NaN,-0.41212,Inf,-0.023522,-0.42221,-0.28664,-0.15039,-0.34553,-0.40114,0,Inf,Inf,Inf,Inf,-0.37913,-0.16108,-0.15039,1.1934,-0.2102,0,1.2887,0.031293,4.1674,-0.43412,-0.32002,-0.027838,Inf,Inf,0.88602,-0.39657,2.4621,1.7554,-0.29528,-0.39622,-0.56269
FOX3ERY1CPR3FUS1DOX3,1,1,1,1,0.73083,0.93062,1,1,0.43595,1,1,0.82453,1,0.43506,1,0.97648,0.57779,0.45407,0.84961,0.45814,0.41608,1,0.8463,0.69514,0.42723,0.56588,0.4819,0.55374,0.49193,1,0.62913,NaN,NaN,NaN,-0.40348,NaN,NaN,Inf,NaN,-0.4047,NaN,-0.023522,-0.42221,-0.37869,-0.15039,-0.37312,-0.43067,0,Inf,-0.048838,-0.41542,Inf,-0.37913,-0.051958,-0.15039,1.0783,-0.40992,0,3.3885,-0.36442,-0.39335,-0.43412,-0.3406,-0.24231,-0.32689,Inf,0.88602,-0.4316,1.2095,1.2079,44.2231,-0.13916,-0.54571
FOX3ERY1CPR3FUS2DOX1,1,1,1,1,0.72594,0.93062,1,0.51063,0.43869,1,1,0.851,1,0.61782,0.68945,0.97648,0.54533,0.53858,0.51851,0.43684,0.45338,1,0.83694,1,0.4134,0.54663,0.49052,0.56718,0.43179,0.7603,0.43719,NaN,NaN,-0.48937,-0.39569,NaN,NaN,Inf,NaN,-0.14893,-0.050259,-0.023522,-0.45467,-0.25809,-0.48149,-0.39824,-0.37545,0,Inf,Inf,-0.43053,Inf,1.5001,0.33732,Inf,0.9829,1.2554,0,0.75209,1.4831,-0.28888,-0.45337,-0.32429,-0.2187,-0.4052,Inf,-0.087522,-0.2696,-0.24941,3.3486,-0.070544,-0.39776,1.9111
FOX3ERY1CPR3FUS2DOX2,1,1,1,1,0.72566,0.93062,1,0.51063,0.47581,1,1,0.91725,1,0.4266,0.90603,0.97648,0.54533,0.51766,0.51851,0.47492,0.45516,1,0.8651,1,0.45545,0.54663,0.49343,0.45316,0.40523,0.79912,0.48068,NaN,NaN,-0.48937,-0.34431,NaN,NaN,NaN,NaN,-0.41212,NaN,-0.023522,-0.45467,-0.28664,-0.48149,-0.34553,-0.37277,0,Inf,Inf,-0.37237,Inf,1.5001,-0.16108,Inf,1.1934,2.2179,0,1.2887,-0.088942,-0.24964,-0.45337,-0.32002,-0.37552,-0.44157,Inf,-0.087522,-0.39657,44.1635,-0.10902,0.0075548,-0.3376,55.0931
FOX3ERY1CPR3FUS2DOX3,1,1,1,1,0.73083,0.93062,1,0.51063,0.43595,1,1,0.82453,1,0.43506,0.86379,0.97648,0.54533,0.45407,0.51851,0.45814,0.45815,1,0.8463,0.89583,0.37386,0.54663,0.4819,0.47468,0.426,0.88308,0.53309,NaN,NaN,-0.48937,-0.40348,NaN,NaN,Inf,NaN,-0.4047,Inf,-0.023522,-0.45467,-0.37869,-0.48149,-0.37312,-0.37311,0,Inf,Inf,-0.48844,Inf,1.5001,-0.051958,Inf,1.0783,1.5248,0,3.3885,-0.0644,-0.34182,-0.45337,-0.3406,-0.35049,-0.41709,Inf,-0.087522,-0.4316,0.62654,-0.024425,0.45668,-0.27057,0.7133
FOX3ERY1CPR3FUS3DOX1,1,1,1,1,0.72594,0.93062,1,0.49199,0.43869,1,1,0.851,1,0.61782,0.83502,0.97648,0.57309,0.53858,0.49954,0.43684,0.52487,1,0.83694,0.94748,0.49709,0.68915,0.49052,0.49151,0.46839,0.71078,0.61313,NaN,NaN,-0.50801,-0.39569,NaN,NaN,Inf,NaN,-0.14893,Inf,-0.023522,-0.42691,-0.25809,-0.50046,-0.39824,-0.27697,0,Inf,Inf,-0.31524,Inf,2.1689,0.33732,136073020149268,0.9829,1.9414,0,0.75209,-0.013134,-0.31615,-0.31085,-0.32429,-0.32293,-0.35477,-0.020885,0.46576,-0.2696,-0.24417,2.3112,0.03471,-0.15539,2.2425
FOX3ERY1CPR3FUS3DOX2,1,1,1,1,0.72566,0.93062,1,0.49199,0.47581,1,1,0.91725,1,0.4266,0.84072,0.97648,0.57309,0.51766,0.49954,0.47492,0.49503,1,0.8651,0.84443,0.48832,0.68915,0.49343,0.95514,0.57958,0.91723,0.65572,NaN,NaN,-0.50801,-0.34431,NaN,NaN,NaN,NaN,-0.41212,Inf,-0.023522,-0.42691,-0.28664,-0.50046,-0.34553,-0.31783,0,Inf,Inf,-0.32707,Inf,2.1689,-0.16108,136073020149268,1.1934,2.0239,0,1.2887,-0.182,-0.098484,-0.31085,-0.32002,Inf,-0.2013,Inf,0.46576,-0.39657,145.355,-0.031124,0.57084,-0.096375,-0.3929
FOX3ERY1CPR3FUS3DOX3,1,1,1,1,0.73083,0.93062,1,0.49199,0.43595,1,1,0.82453,1,0.43506,0.86807,0.97648,0.57309,0.45407,0.49954,0.45814,0.46834,1,0.8463,0.9353,0.52909,0.68915,0.4819,1,0.46824,0.99336,0.67586,NaN,NaN,-0.50801,-0.40348,NaN,NaN,Inf,NaN,-0.4047,Inf,-0.023522,-0.42691,-0.37869,-0.50046,-0.37312,-0.35917,0,Inf,Inf,-0.27605,Inf,2.1689,-0.051958,136073020149268,1.0783,1.6901,0,3.3885,-0.027525,-0.075517,-0.31085,-0.3406,Inf,-0.3593,Inf,0.46576,-0.4316,3.1784,-0.22359,0.16607,-0.07521,-0.27718
FOX3ERY2CPR1FUS1DOX1,1,1,1,1,0.72594,0.93062,0.97648,1,0.43869,0.91863,1,0.5013,1,0.79328,0.81449,0.90704,0.59673,0.52682,1,0.48661,0.43387,1,0.66804,0.59938,0.80084,0.54579,0.48039,0.53195,0.45524,0.89262,0.4974,NaN,NaN,NaN,-0.39569,NaN,NaN,-0.30944,NaN,Inf,Inf,-0.092955,-0.40327,-0.27429,0,-0.32968,-0.40234,0,-0.079758,-0.17434,Inf,0.87525,-0.35879,1.3205,Inf,-0.0047959,-0.17711,732873348825308,19.1499,0.10748,-0.091853,-0.45421,-0.33825,-0.26722,-0.37289,Inf,-0.19505,-0.36552,1.6576,2.182,0.66044,-0.31481,-0.078078
FOX3ERY2CPR1FUS1DOX2,1,1,1,1,0.72566,0.93062,0.97648,1,0.47581,0.91863,1,0.57825,1,0.86992,0.80008,0.90704,0.59673,0.48529,1,0.46969,0.43457,1,0.60253,0.56453,1,0.54579,0.48993,0.28092,1,1,0.56035,NaN,NaN,NaN,-0.34431,NaN,NaN,-0.20313,NaN,Inf,Inf,-0.092955,-0.40327,-0.33124,0,-0.35274,-0.40114,0,-0.16967,-0.22204,Inf,0.87525,-0.35879,1.048,Inf,-0.22108,-0.2102,732873348825308,-0.09185,-0.13505,0.2545,-0.45421,-0.32485,-0.61288,Inf,Inf,-0.19505,11.3364,0.53136,7.7184,2.2761,-0.22781,-0.47056
FOX3ERY2CPR1FUS1DOX3,1,1,1,1,0.73083,0.93062,0.97648,1,0.43595,0.91863,1,0.52461,1,0.79341,1,0.90704,0.59673,0.46176,1,0.45149,0.41608,1,0.57728,0.53214,1,0.54579,0.47547,0.51552,0.45333,0.63864,0.44462,NaN,NaN,NaN,-0.40348,NaN,NaN,-0.28217,NaN,Inf,NaN,-0.092955,-0.40327,-0.36817,0,-0.38223,-0.43067,0,-0.2101,-0.27187,Inf,0.87525,-0.35879,1.1004,Inf,-0.062039,-0.40992,732873348825308,15.8852,-0.32962,-0.058897,-0.45421,-0.34942,-0.29461,-0.3797,-0.12614,-0.19505,-0.13756,1.1995,2.0291,2.242,-0.39162,-0.22925
FOX3ERY2CPR1FUS2DOX1,1,1,1,1,0.72594,0.93062,0.97648,0.51063,0.43869,0.91863,0.50944,0.5013,1,0.79328,0.68945,0.90704,0.60789,0.52682,0.50437,0.48661,0.45338,1,0.66804,0.55574,0.98254,1,0.48039,0.47066,0.41703,0.56601,0.42289,NaN,NaN,-0.48937,-0.39569,NaN,-0.49056,-0.30944,NaN,Inf,-0.050259,-0.092955,-0.39211,-0.27429,-0.49563,-0.32968,-0.37545,0,-0.079758,-0.23445,Inf,0.87525,1.1762,1.3205,0.73376,-0.0047959,1.2554,7.0291,19.1499,1.712,3.3523,0,-0.33825,-0.35165,-0.42552,-0.22031,-0.18358,-0.36552,-0.65466,-0.41054,-0.57549,-0.41745,1.3048
FOX3ERY2CPR1FUS2DOX2,1,1,1,1,0.72566,0.93062,0.97648,0.51063,0.47581,0.91863,0.50944,0.57825,1,0.86992,0.90603,0.90704,0.60789,0.48529,0.50437,0.46969,0.45516,1,0.60253,0.79368,0.94384,1,0.48993,0.44265,0.41773,0.595,0.41353,NaN,NaN,-0.48937,-0.34431,NaN,-0.49056,-0.20313,NaN,Inf,NaN,-0.092955,-0.39211,-0.33124,-0.49563,-0.35274,-0.37277,0,-0.16967,Inf,Inf,0.87525,1.1762,1.048,0.73376,-0.22108,2.2179,7.0291,-0.09185,11.8615,-0.10136,0,-0.32485,-0.39,-0.42434,-0.18006,-0.18358,11.3364,-0.618,1.6034,-0.42848,-0.43013,9.3754
FOX3ERY2CPR1FUS2DOX3,1,1,1,1,0.73083,0.93062,0.97648,0.51063,0.43595,0.91863,0.50944,0.52461,1,0.79341,0.86379,0.90704,0.60789,0.46176,0.50437,0.45149,0.45815,1,0.57728,0.61187,0.68887,1,0.47547,0.50089,0.43607,0.71487,0.43063,NaN,NaN,-0.48937,-0.40348,NaN,-0.49056,-0.28217,NaN,Inf,Inf,-0.092955,-0.39211,-0.36817,-0.49563,-0.38223,-0.37311,0,-0.2101,-0.16278,-0.057417,0.87525,1.1762,1.1004,0.73376,-0.062039,1.5248,7.0291,15.8852,4.2701,-0.25638,0,-0.34942,-0.31463,-0.40332,-0.021837,-0.18358,-0.13756,-0.56629,1.4393,-0.11029,-0.41076,-0.13389
FOX3ERY2CPR1FUS3DOX1,1,1,1,1,0.72594,0.93062,0.97648,0.49199,0.43869,0.91863,0.83054,0.5013,0.78107,0.79328,0.83502,0.90704,0.52216,0.52682,0.48153,0.48661,0.52487,0.83473,0.66804,0.64868,0.93038,0.71388,0.48039,0.4322,0.40676,0.52338,0.52046,NaN,NaN,-0.50801,-0.39569,NaN,-0.16946,-0.30944,-0.21893,Inf,Inf,-0.092955,-0.47784,-0.27429,-0.51847,-0.32968,-0.27697,-0.16527,-0.079758,-0.10643,Inf,0.87525,1.1263,1.3205,0.95687,-0.0047959,1.9414,1.2139,19.1499,11.5752,1.0596,-0.28612,-0.33825,-0.40463,-0.43968,-0.27902,-0.18567,-0.36552,-0.56858,-0.48857,-0.5213,-0.28306,1.3807
FOX3ERY2CPR1FUS3DOX2,1,1,1,1,0.72566,0.93062,0.97648,0.49199,0.47581,0.91863,0.83054,0.57825,0.78107,0.86992,0.84072,0.90704,0.52216,0.48529,0.48153,0.46969,0.49503,0.83473,0.60253,0.60327,0.88077,0.71388,0.48993,0.39977,0.52385,0.64894,0.47127,NaN,NaN,-0.50801,-0.34431,NaN,-0.16946,-0.20313,-0.21893,Inf,Inf,-0.092955,-0.47784,-0.33124,-0.51847,-0.35274,-0.31783,-0.16527,-0.16967,-0.16866,Inf,0.87525,1.1263,1.048,0.95687,-0.22108,2.0239,1.2139,-0.09185,4.1616,0.21073,-0.28612,-0.32485,-0.44909,-0.27811,-0.10572,-0.18567,11.3364,-0.44393,-0.014839,-0.12629,-0.35056,0.46506
FOX3ERY2CPR1FUS3DOX3,1,1,1,1,0.73083,0.93062,0.97648,0.49199,0.43595,0.91863,0.83054,0.52461,0.78107,0.79341,0.86807,0.90704,0.52216,0.46176,0.48153,0.45149,0.46834,0.83473,0.57728,0.61024,0.95167,0.71388,0.47547,0.59784,0.463,0.70195,0.95863,NaN,NaN,-0.50801,-0.40348,NaN,-0.16946,-0.28217,-0.21893,Inf,Inf,-0.092955,-0.47784,-0.36817,-0.51847,-0.38223,-0.35917,-0.16527,-0.2101,-0.165,Inf,0.87525,1.1263,1.1004,0.95687,-0.062039,1.6901,1.2139,15.8852,5.3938,0.90588,-0.28612,-0.34942,-0.18196,-0.36648,-0.03951,-0.18567,-0.13756,-0.23778,-0.34231,-0.24507,Inf,12.1282
FOX3ERY2CPR2FUS1DOX1,1,1,1,1,0.72594,0.93062,0.97766,1,0.43869,0.91863,1,0.5013,0.90514,0.46925,0.81449,0.89262,0.59673,0.52682,0.54407,0.50928,0.43387,1,0.56759,0.59938,0.50891,0.63349,0.46685,0.53195,0.45471,1,0.48559,NaN,NaN,NaN,-0.39569,NaN,NaN,-0.30944,NaN,-0.35359,Inf,-0.10738,-0.40327,-0.27429,-0.45593,-0.29845,-0.40234,0,-0.21813,-0.17434,-0.29896,0.71637,-0.35879,1.3205,-0.38369,1.2587,-0.17711,2.1658,1.3466,0.10748,1.0136,-0.36651,-0.35691,-0.26722,-0.37363,Inf,1.3787,-0.53973,1.6576,1.3733,0.7907,-0.33109,-0.57221
FOX3ERY2CPR2FUS1DOX2,1,1,1,1,0.72566,0.93062,0.97766,1,0.47581,0.91863,1,0.57825,0.90514,0.52765,0.80008,0.89262,0.59673,0.48529,0.54407,0.48202,0.43457,1,0.58637,0.56453,0.81326,0.63349,0.50007,0.28092,0.50564,0.58247,0.49262,NaN,NaN,NaN,-0.34431,NaN,NaN,-0.20313,NaN,-0.27287,Inf,-0.10738,-0.40327,-0.33124,-0.45593,-0.33575,-0.40114,0,-0.19194,-0.22204,Inf,0.71637,-0.35879,1.048,-0.38369,1.029,-0.2102,2.1658,1.2845,-0.13505,50.1281,-0.36651,-0.31088,-0.61288,-0.30319,-0.19732,1.3787,-0.36108,0.53136,2.3188,-0.36664,-0.32114,0.25658
FOX3ERY2CPR2FUS1DOX3,1,1,1,1,0.73083,0.93062,0.97766,1,0.43595,0.91863,1,0.52461,0.90514,0.53017,1,0.89262,0.59673,0.46176,0.54407,0.45951,0.41608,1,0.54842,0.53214,0.90381,0.63349,0.48983,0.51552,0.45652,0.62871,0.47177,NaN,NaN,NaN,-0.40348,NaN,NaN,-0.28217,NaN,-0.27456,NaN,-0.10738,-0.40327,-0.36817,-0.45593,-0.37124,-0.43067,0,-0.24959,-0.27187,Inf,0.71637,-0.35879,1.1004,-0.38369,1.1086,-0.40992,2.1658,1.0915,-0.32962,0.8696,-0.36651,-0.32976,-0.29461,-0.37534,-0.13973,1.3787,-0.38796,1.1995,1.8137,-0.20099,-0.35447,-0.45432
FOX3ERY2CPR2FUS2DOX1,1,1,1,1,0.72594,0.93062,0.97766,0.51063,0.43869,0.91863,0.50944,0.5013,0.7837,0.46925,0.68945,0.89262,0.60789,0.52682,0.53259,0.50928,0.45338,0.51273,0.56759,0.55574,0.81907,0.50728,0.46685,0.47066,0.42752,1,0.46834,NaN,NaN,-0.48937,-0.39569,NaN,-0.49056,-0.30944,-0.2163,-0.35359,-0.050259,-0.10738,-0.39211,-0.27429,-0.46741,-0.29845,-0.37545,-0.48727,-0.21813,-0.23445,Inf,0.71637,1.1762,1.3205,1.092,1.2587,1.2554,1.0111,1.3466,1.712,2.8078,-0.49272,-0.35691,-0.35165,-0.41108,Inf,-0.48286,-0.53973,-0.65466,-0.66808,-0.28789,-0.35485,1.2344
FOX3ERY2CPR2FUS2DOX2,1,1,1,1,0.72566,0.93062,0.97766,0.51063,0.47581,0.91863,0.50944,0.57825,0.7837,0.52765,0.90603,0.89262,0.60789,0.48529,0.53259,0.48202,0.45516,0.51273,0.58637,0.79368,0.66673,0.50728,0.50007,0.44265,0.41616,0.63889,0.42317,NaN,NaN,-0.48937,-0.34431,NaN,-0.49056,-0.20313,-0.2163,-0.27287,NaN,-0.10738,-0.39211,-0.33124,-0.46741,-0.33575,-0.37277,-0.48727,-0.19194,Inf,-0.081211,0.71637,1.1762,1.048,1.092,1.029,2.2179,1.0111,1.2845,11.8615,4.9397,-0.49272,-0.31088,-0.39,-0.4265,-0.11958,-0.48286,-0.36108,-0.618,-0.44958,-0.4156,-0.41684,1.2283
FOX3ERY2CPR2FUS2DOX3,1,1,1,1,0.73083,0.93062,0.97766,0.51063,0.43595,0.91863,0.50944,0.52461,0.7837,0.53017,0.86379,0.89262,0.60789,0.46176,0.53259,0.45951,0.45815,0.51273,0.54842,0.61187,0.45621,0.50728,0.48983,0.50089,0.41685,0.55334,0.59318,NaN,NaN,-0.48937,-0.40348,NaN,-0.49056,-0.28217,-0.2163,-0.27456,Inf,-0.10738,-0.39211,-0.36817,-0.46741,-0.37124,-0.37311,-0.48727,-0.24959,-0.16278,-0.37577,0.71637,1.1762,1.1004,1.092,1.1086,1.5248,1.0111,1.0915,4.2701,-0.096726,-0.49272,-0.32976,-0.31463,-0.42962,-0.24286,-0.48286,-0.38796,-0.56629,-0.33223,-0.29142,-0.18834,1.6886
FOX3ERY2CPR2FUS3DOX1,1,1,1,1,0.72594,0.93062,0.97766,0.49199,0.43869,0.91863,0.83054,0.5013,0.50569,0.46925,0.83502,0.89262,0.52216,0.52682,0.51646,0.50928,0.52487,0.59426,0.56759,0.64868,0.6559,0.72056,0.46685,0.4322,0.41049,0.55311,0.42736,NaN,NaN,-0.50801,-0.39569,NaN,-0.16946,-0.30944,-0.49431,-0.35359,Inf,-0.10738,-0.47784,-0.27429,-0.48354,-0.29845,-0.27697,-0.40574,-0.21813,-0.10643,-0.096485,0.71637,1.1263,1.3205,1.0474,1.2587,1.9414,1.3531,1.3466,11.5752,2.9566,-0.27944,-0.35691,-0.40463,-0.43454,-0.23808,-0.24134,-0.53973,-0.56858,-0.6927,-0.53307,-0.4113,1.1776
FOX3ERY2CPR2FUS3DOX2,1,1,1,1,0.72566,0.93062,0.97766,0.49199,0.47581,0.91863,0.83054,0.57825,0.50569,0.52765,0.84072,0.89262,0.52216,0.48529,0.51646,0.48202,0.49503,0.59426,0.58637,0.60327,0.55847,0.72056,0.50007,0.39977,0.49492,0.46512,0.39653,NaN,NaN,-0.50801,-0.34431,NaN,-0.16946,-0.20313,-0.49431,-0.27287,Inf,-0.10738,-0.47784,-0.33124,-0.48354,-0.33575,-0.31783,-0.40574,-0.19194,-0.16866,-0.23039,0.71637,1.1263,1.048,1.0474,1.029,2.0239,1.3531,1.2845,4.1616,3.3088,-0.27944,-0.31088,-0.44909,-0.31797,-0.35904,-0.24134,-0.36108,-0.44393,-0.52004,-0.46569,-0.45356,1.2943
FOX3ERY2CPR2FUS3DOX3,1,1,1,1,0.73083,0.93062,0.97766,0.49199,0.43595,0.91863,0.83054,0.52461,0.50569,0.53017,0.86807,0.89262,0.52216,0.46176,0.51646,0.45951,0.46834,0.59426,0.54842,0.61024,0.57584,0.72056,0.48983,0.59784,0.49642,0.67938,0.62255,NaN,NaN,-0.50801,-0.40348,NaN,-0.16946,-0.28217,-0.49431,-0.27456,Inf,-0.10738,-0.47784,-0.36817,-0.48354,-0.37124,-0.35917,-0.40574,-0.24959,-0.165,-0.21207,0.71637,1.1263,1.1004,1.0474,1.1086,1.6901,1.3531,1.0915,5.3938,4.2528,-0.27944,-0.32976,-0.18196,-0.32074,-0.070401,-0.24134,-0.38796,-0.23778,-0.52286,-0.25774,-0.14815,3.162
FOX3ERY2CPR3FUS1DOX1,1,1,1,1,0.72594,0.93062,1,1,0.43869,1,1,0.5013,1,0.61782,0.81449,0.93007,0.59673,0.52682,0.84961,0.43684,0.43387,1,0.54238,0.59938,0.41255,0.53856,0.52336,0.53195,0.44092,1,0.49993,NaN,NaN,NaN,-0.39569,NaN,NaN,-0.30944,NaN,-0.14893,Inf,-0.069929,-0.40327,-0.27429,-0.15039,-0.39824,-0.40234,0,-0.25285,-0.17434,-0.43169,-0.00058846,-0.35879,1.3205,-0.15039,0.9829,-0.17711,0,1.38,0.10748,-0.41596,-0.46144,-0.27906,-0.26722,-0.39262,Inf,0.61463,-0.23179,1.6576,1.074,9.9116,-0.31134,-0.62922
FOX3ERY2CPR3FUS1DOX2,1,1,1,1,0.72566,0.93062,1,1,0.47581,1,1,0.57825,1,0.4266,0.80008,0.93007,0.59673,0.48529,0.84961,0.47492,0.43457,1,0.56173,0.56453,0.81117,0.53856,0.47644,0.28092,1,0.98435,0.41866,NaN,NaN,NaN,-0.34431,NaN,NaN,-0.20313,NaN,-0.41212,Inf,-0.069929,-0.40327,-0.33124,-0.15039,-0.34553,-0.40114,0,-0.2259,-0.22204,Inf,-0.00058846,-0.35879,1.048,-0.15039,1.1934,-0.2102,0,1.9167,-0.13505,4.1674,-0.46144,-0.34343,-0.61288,Inf,Inf,0.61463,-0.39484,0.53136,1.7554,0.29239,-0.42306,-0.63027
FOX3ERY2CPR3FUS1DOX3,1,1,1,1,0.73083,0.93062,1,1,0.43595,1,1,0.52461,1,0.43506,1,0.93007,0.59673,0.46176,0.84961,0.45814,0.41608,1,0.56393,0.53214,0.42723,0.53856,0.48011,0.51552,0.49193,0.82439,0.52098,NaN,NaN,NaN,-0.40348,NaN,NaN,-0.28217,NaN,-0.4047,NaN,-0.069929,-0.40327,-0.36817,-0.15039,-0.37312,-0.43067,0,-0.22837,-0.27187,-0.41542,-0.00058846,-0.35879,1.1004,-0.15039,1.0783,-0.40992,0,1.6249,-0.32962,-0.39335,-0.46144,-0.34306,-0.29461,-0.32689,Inf,0.61463,-0.42786,1.1995,1.2079,3.991,-0.28713,-0.60949
