combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR1ERY2TMP3,1,1,1,1,1,1,1,1,1,0.99201,1,1,1,1,0.98912,1,1,1,0.92343,0.87429,1,1,0.79106,0.9876,0.97225,1,1,1,0.75544,0.68045,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.076573,-0.12571,0,0,-0.20894,-0.012396,-0.02775,Inf,0,0,-0.076573,-0.12571,Inf,Inf,-0.20257,-0.0015331,-0.017056,0,0,0,-0.24456,-0.31955,8.5806,2.775,0.13938,-0.032534,-0.11615,0,0.70183
FOX3CPR1STR1ERY3TMP1,1,1,1,1,1,1,1,1,1,0.99201,1,1,1,1,0.99731,1,1,1,1,1,1,1,0.86222,0.98531,0.98836,1,1,1,0.78364,0.72314,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.13778,-0.014687,-0.011637,Inf,0,0,0,0,24190306275684,Inf,-0.13083,-0.012033,-0.0089755,0,0,0,-0.21636,-0.27686,-0.0079291,16.2383,4.4686,-0.20928,-0.14583,0,5.3962
FOX3CPR1STR1ERY3TMP2,1,1,1,1,1,1,1,1,1,0.99201,1,1,1,1,0.98399,1,1,1,1,1,1,1,0.78369,0.83433,0.98753,1,1,0.85594,0.70651,0.64132,0.76082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.21631,-0.16567,-0.012466,Inf,0,0,0,0,144161130196376,Inf,-0.21,-0.1521,31877160007513,0,0,-0.14406,-0.29349,-0.35868,-0.0079291,26.0641,0.3504,-0.29598,0.07558,-0.23918,2.7742
FOX3CPR1STR1ERY3TMP3,1,1,1,1,1,1,1,1,1,0.99201,1,1,1,1,1,1,1,1,1,0.87429,0.95874,1,0.79106,1,0.88198,1,1,0.89622,0.92108,0.83176,0.91035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.12571,-0.041264,0,-0.20894,0,-0.11802,Inf,0,0,0,-0.12571,-0.041264,Inf,-0.20257,0,-0.11802,0,0,-0.10378,-0.078918,-0.16824,-0.0079291,2.775,-0.065211,1.2938,1.3699,-0.089651,-0.19816
FOX3CPR1STR2ERY1TMP1,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,1,1,1,1,1,0.9411,1,0.52766,0.85975,1,1,1,1,1,1,0.50812,0.89904,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.058903,0,-0.47234,-0.14025,0,0,3228862793770936,0,0,0,-0.058903,0,-0.17749,1965642307532587,0,0,0,0,0,0,-0.49188,0.31763,-0.13743,0,132637679307468,-0.31878,-0.10096,0.2489
FOX3CPR1STR2ERY1TMP2,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,1,1,1,1,1,0.86589,1,0.52766,0.72241,1,1,1,0.66848,1,1,0.59387,0.92972,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.13411,0,-0.47234,-0.27759,0,0,3228862793770936,0,0,0,-0.13411,0,-0.17749,728574780975294,0,0,0,-0.33152,0,0,-0.40613,0.31763,-0.29395,0,1207930588948816,-0.02413,-0.070285,0.54494
FOX3CPR1STR2ERY1TMP3,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,1,1,1,1,1,1,1,0.52766,0.67801,1,0.93179,1,0.69745,1,1,0.38559,1,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.47234,-0.32199,0,-0.068211,3228862793770936,0,0,0,0,0,-0.17749,328611061838840,0,-0.068211,0,-0.30255,0,0,-0.61441,0.31763,-0.3271,0,204795974583664,-0.2225,0,2.0489
FOX3CPR1STR2ERY2TMP1,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,0.98642,1,1,1,1,0.9411,1,0.66027,0.85975,0.98836,1,0.89904,1,1,1,0.56149,0.91465,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.058903,0,-0.33973,-0.14025,-0.011637,0,3228862793770936,0,0,0,-0.058903,122291322543812,168813170726017,1965642307532587,17474202542820,122291322543812,-0.10096,0,0,0,-0.43851,-0.1175,-0.13743,-0.0019363,3.3384,-0.36577,-0.08535,4.2112
FOX3CPR1STR2ERY2TMP2,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,1,1,1,1,1,0.86589,1,0.66027,0.72241,1,0.95385,0.89904,0.66848,1,1,0.4328,1,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.13411,0,-0.33973,-0.27759,0,-0.046147,3228862793770936,0,0,0,-0.13411,0,168813170726017,728574780975294,0,-0.046147,-0.10096,-0.33152,0,0,-0.5672,-0.1175,-0.29395,0,3.9061,-0.37727,0,84.7327
FOX3CPR1STR2ERY2TMP3,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,0.98912,1,1,1,1,1,1,0.66027,0.67801,0.9876,0.88318,0.89904,0.69745,1,1,0.43208,1,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.33973,-0.32199,-0.012396,-0.11682,3228862793770936,0,0,0,0,Inf,168813170726017,328611061838840,-0.0015331,-0.10711,-0.10096,-0.30255,0,0,-0.56792,-0.1175,-0.3271,0.13938,9.7376,-0.25799,0,54.2331
FOX3CPR1STR2ERY3TMP1,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,0.99731,1,1,1,1,0.9411,1,0.91488,0.85975,0.98531,0.84273,1,1,1,1,0.44096,1,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.058903,0,-0.085118,-0.14025,-0.014687,-0.15727,3228862793770936,0,0,0,-0.058903,24190306275684,2462185684649204,1965642307532587,-0.012033,-0.155,0,0,0,0,-0.55904,-0.21467,-0.13743,4.4686,3.7975,-0.54296,0,5.0024
FOX3CPR1STR2ERY3TMP2,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,0.98399,1,1,1,1,0.86589,1,0.91488,0.72241,0.83433,0.90633,1,0.66848,0.85594,0.89849,0.46914,0.47038,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.13411,0,-0.085118,-0.27759,-0.16567,-0.093672,3228862793770936,0,0,0,-0.13411,144161130196376,2462185684649204,728574780975294,-0.1521,-0.078931,0,-0.33152,-0.14406,-0.10151,-0.53086,-0.21467,-0.29395,0.3504,1.4197,-0.38123,-0.52962,1.006
FOX3CPR1STR2ERY3TMP3,1,1,1,1,1,1,1,1,1,0.64152,1,1,1,1,1,1,1,1,1,1,0.95874,0.91488,0.67801,1,0.86494,1,0.69745,0.89622,0.73851,0.60445,0.58672,NaN,NaN,NaN,NaN,-0.35848,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,-0.041264,-0.085118,-0.32199,0,-0.13506,3228862793770936,0,0,0,0,-0.041264,2462185684649204,328611061838840,0,-0.13506,0,-0.30255,-0.10378,-0.26149,-0.39555,-0.21467,-0.3271,-0.065211,-0.1034,-0.25953,-0.41328,0.95859
FOX3CPR1STR3ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86222,0.9314,1,1,1,1,1,1,0.86715,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.13778,-0.068597,0,0,0,0,0,0,0,0,-0.13778,-0.068597,0,0,0,0,0,0,-0.13285,1240991303044880,308934038830444,0,0,1.0718,0,-0.068487
FOX3CPR1STR3ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86222,0.91276,1,1,1,1,1,1,0.74693,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.13778,-0.087242,0,0,0,0,0,0,0,0,-0.13778,-0.087242,0,0,0,0,0,0,-0.25307,1240991303044880,196452358140960,0,0,-0.036199,0,0.12467
FOX3CPR1STR3ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86222,1,1,1,1,1,1,1,0.68917,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.13778,0,0,0,0,0,0,0,0,0,-0.13778,0,0,0,0,0,0,0,-0.31083,1240991303044880,0,0,0,-0.20071,0,1.256
FOX3CPR1STR3ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,1,1,1,1,1,1,0.98351,0.9314,0.98836,1,1,1,1,1,0.37955,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.016494,-0.068597,-0.011637,0,0,0,0,0,0,122291322543812,-0.016494,-0.068597,17474202542820,122291322543812,0,0,0,0,-0.62045,74283096432668,308934038830444,-0.0019363,-0.013395,-0.58603,0,6.4617
FOX3CPR1STR3ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98351,0.91276,1,0.99123,1,1,1,1,0.45555,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.016494,-0.087242,0,-0.0087659,0,0,0,0,0,0,-0.016494,-0.087242,0,-0.0087659,0,0,0,0,-0.54445,74283096432668,196452358140960,0,26318650714224,-0.4867,0,3.8394
FOX3CPR1STR3ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,1,1,1,1,1,1,0.98351,1,0.9876,1,1,1,1,1,0.55819,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.016494,0,-0.012396,0,0,0,0,0,0,Inf,-0.016494,0,-0.0015331,Inf,0,0,0,0,-0.44181,74283096432668,0,0.13938,-0.010763,-0.43158,0,23.5307
FOX3CPR1STR3ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,1,1,1,1,1,1,1,0.9314,0.98531,0.91629,1,1,1,1,0.84248,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.068597,-0.014687,-0.083711,0,0,0,0,0,24190306275684,0,-0.068597,-0.012033,-0.081244,0,0,0,0,-0.15752,0,308934038830444,4.4686,30.1696,0.084287,0,-0.0067476
FOX3CPR1STR3ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,1,1,1,1,1,1,1,0.91276,0.83433,0.88274,1,1,0.85594,1,0.79302,0.96605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.087242,-0.16567,-0.11726,0,0,0,0,0,144161130196376,0,-0.087242,-0.1521,-0.1029,0,0,-0.14406,0,-0.20698,0,196452358140960,0.3504,6.3263,0.78083,-0.033955,-0.036965
FOX3CPR1STR3ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95874,1,1,1,0.90044,1,1,0.89622,1,0.78085,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,-0.041264,0,0,0,-0.099557,0,0,0,0,0,-0.041264,0,0,0,-0.099557,0,0,-0.10378,0,-0.21915,0,0,-0.065211,3.4127,-0.13282,0,4.9172
FOX3CPR2STR1ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,1,1,1,1,1,1,0.80458,0.94668,0.87527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.082618,0,0,0,0,0,0,0,0,0,-0.082618,0,0,0,0,0,0,0,0,0,-0.19542,-0.053318,744159091169040,0,0,-0.12296,-0.053318,-0.12473,1.4128
FOX3CPR2STR1ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,0.96202,1,0.96462,1,1,1,1,0.70289,0.92475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.082618,0,0,0,-0.037982,0,-0.035379,0,0,0,-0.082618,0,0,0,-0.037982,0,-0.035379,0,0,0,0,-0.29711,744159091169040,Inf,0,3.3352,-0.24146,-0.075248,0.42238
FOX3CPR2STR1ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,0.87429,1,1,0.79049,1,0.94581,1,0.89875,1,0.83639,0.78399,0.89029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.082618,-0.12571,0,0,-0.20951,0,-0.054191,0,0,0,-0.082618,-0.12571,0,0,-0.20951,0,-0.054191,0,-0.10125,0,-0.16361,-0.21601,744159091169040,1.8612,0,0.72293,0.88003,-0.10971,-0.10176
FOX3CPR2STR1ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,1,1,1,0.92343,1,1,1,1,0.84171,0.91001,0.91973,1,1,0.92972,0.75022,0.81646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.076573,0,0,0,0,-0.15829,-0.089985,0,0,0,-0.076573,0,122291322543812,0,0,-0.1467,-0.07746,-0.080269,0,0,-0.070285,-0.24978,-0.0040029,0,10.6584,1.3127,-0.019715,-0.18354,-0.10371
FOX3CPR2STR1ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92343,1,1,1,0.96202,1,0.9876,0.91973,1,1,1,0.78617,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.076573,0,0,0,-0.037982,0,-0.012396,0,0,0,-0.076573,0,0,0,-0.037982,0,-0.012396,-0.080269,0,0,0,-0.21383,-0.0040029,Inf,0,7.1771,-0.17212,0,3.5806
FOX3CPR2STR1ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,1,1,1,0.92343,0.87429,1,1,0.79049,1,0.97225,0.91973,0.89875,1,0.75544,0.7562,0.81836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.076573,-0.12571,0,0,-0.20951,0,-0.02775,0,0,0,-0.076573,-0.12571,Inf,0,-0.20951,Inf,-0.017056,-0.080269,-0.10125,0,-0.24456,-0.2438,-0.0040029,1.8612,-0.010763,-0.032534,-0.022512,-0.18164,17.8101
FOX3CPR2STR1ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,1,1,1,1,1,1,0.63394,1,0.94068,0.98836,0.96748,1,1,0.78364,0.74135,0.65634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.36606,0,-0.059323,-0.011637,0,0,0,0,0,24190306275684,-0.36606,0,-0.05679,-0.0089755,-0.032518,0,0,-0.21636,-0.25865,3004244392360826,0,21.0888,-0.20928,2.5732,-0.34366,-0.29183
FOX3CPR2STR1ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,1,1,1,1,1,1,0.63394,0.96202,0.9947,0.98753,0.96748,1,0.99543,0.70651,0.94493,0.69456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.36606,-0.037982,-0.0052953,-0.012466,0,0,0,0,0,144161130196376,-0.36606,-0.037982,96465096313564,31877160007513,-0.032518,0,-0.004575,-0.29349,-0.055075,3004244392360826,Inf,-0.015123,-0.29598,8.8258,-0.30544,-0.31915
FOX3CPR2STR1ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.87429,0.95874,0.63394,0.79049,1,0.88198,0.96748,0.89875,0.91814,0.92108,0.95994,0.75228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.12571,-0.041264,-0.36606,-0.20951,0,-0.11802,0,0,0,0,-0.12571,-0.041264,-0.36606,-0.20951,0,-0.11802,-0.032518,-0.10125,-0.081858,-0.078918,-0.040058,3004244392360826,1.8612,-0.042342,1.2938,1.9953,-0.24772,-0.50701
FOX3CPR2STR2ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97198,1,1,1,0.9411,1,1,0.8163,1,1,0.99801,0.88589,1,1,0.57894,0.99549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,-0.058903,0,0,-0.1837,0,0,-0.028022,0,0,0,-0.058903,0,0,-0.1837,0,0,-0.0019927,-0.11411,0,0,-0.42106,234449333356136,1.8005,0,132637679307468,-0.29078,-0.0045105,1.6958
FOX3CPR2STR2ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97198,1,1,1,0.86589,1,1,0.63657,1,1,0.99801,0.94427,1,1,0.6561,0.92939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,-0.13411,0,0,-0.36343,0,0,-0.028022,0,0,0,-0.13411,0,0,-0.36343,0,0,-0.0019927,-0.05573,0,0,-0.3439,234449333356136,2.8979,0,1207930588948816,58624031589186.66,-0.070606,-0.17309
FOX3CPR2STR2ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97198,1,1,1,1,1,1,0.50964,1,0.93179,0.99801,0.97643,1,1,0.54488,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,0,0,0,-0.49036,0,-0.068211,-0.028022,0,0,0,0,0,0,-0.49036,0,-0.068211,-0.0019927,-0.023573,0,0,-0.45512,234449333356136,17.6578,0,204795974583664,1.5166,0,-0.095766
FOX3CPR2STR2ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,0.97198,1,1,1,0.9411,1,1,0.8163,0.84171,1,1,0.88589,1,1,0.70032,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,-0.058903,0,0,-0.1837,-0.15829,0,-0.028022,0,0,0,-0.058903,122291322543812,0,-0.1837,-0.1467,122291322543812,0,-0.11411,0,0,-0.29968,252398199987440,1.8005,10.6584,3.3384,0.19851,0,-0.0019166
FOX3CPR2STR2ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97198,1,1,1,0.86589,1,1,0.63657,1,0.95385,1,0.94427,1,1,0.54514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,-0.13411,0,0,-0.36343,0,-0.046147,-0.028022,0,0,0,-0.13411,0,0,-0.36343,0,-0.046147,0,-0.05573,0,0,-0.45486,252398199987440,2.8979,0,3.9061,-0.076704,0,-0.057591
FOX3CPR2STR2ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,0.97198,1,1,1,1,1,1,0.50964,1,0.88318,1,0.97643,1,1,0.59744,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,0,0,0,-0.49036,0,-0.11682,-0.028022,0,0,0,0,Inf,0,-0.49036,Inf,-0.10711,0,-0.023573,0,0,-0.40256,252398199987440,17.6578,-0.010763,9.7376,1.8287,0,-0.16562
FOX3CPR2STR2ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,0.97198,1,1,1,0.9411,1,1,0.8163,0.94068,0.84273,1,0.88589,1,1,0.9959,0.83431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,-0.058903,0,0,-0.1837,-0.059323,-0.15727,-0.028022,0,0,0,-0.058903,24190306275684,0,-0.1837,-0.05679,-0.155,0,-0.11411,0,0,-0.0041018,252398199987440,1.8005,21.0888,3.7975,1.8396,-0.16569,-0.3894
FOX3CPR2STR2ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,0.97198,1,1,1,0.86589,1,1,0.63657,0.9947,0.90633,1,0.94427,0.99543,0.89849,0.63121,0.57874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,-0.13411,0,0,-0.36343,-0.0052953,-0.093672,-0.028022,0,0,0,-0.13411,144161130196376,0,-0.36343,96465096313564,-0.078931,0,-0.05573,-0.004575,-0.10151,-0.36879,252398199987440,2.8979,-0.015123,1.4197,0.93537,-0.42126,-0.46331
FOX3CPR2STR2ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97198,1,1,1,1,0.95874,1,0.50964,1,0.86494,1,0.97643,0.91814,0.73851,0.76006,0.51149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028022,0,0,0,0,-0.041264,0,-0.49036,0,-0.13506,-0.028022,0,0,0,0,-0.041264,0,-0.49036,0,-0.13506,0,-0.023573,-0.081858,-0.26149,-0.23994,252398199987440,17.6578,-0.042342,-0.1034,2.8541,-0.48851,-0.52981
FOX3CPR2STR3ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.56194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43806,0,0,0,0,-0.43806,0,109603132930055.1
FOX3CPR2STR3ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.56337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43663,0,0,0,0,-0.43663,0,262190029820010.7
FOX3CPR2STR3ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.71425,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28575,0,0,0,0,-0.28575,0,142987007896440.9
FOX3CPR2STR3ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,1,1,1,1,1,1,1,1,0.84171,1,1,1,1,1,0.57876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.15829,0,0,0,0,0,0,122291322543812,0,0,-0.1467,122291322543812,0,0,0,0,-0.42124,0,0,10.6584,-0.013395,-0.32332,0,1.9109
FOX3CPR2STR3ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99123,1,1,1,1,0.67507,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,-0.0087659,0,0,0,0,0,0,0,0,0,-0.0087659,0,0,0,0,-0.32493,0,0,0,26318650714224,-0.31896,0,36.0672
FOX3CPR2STR3ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inf,0,0,Inf,Inf,0,0,0,0,0,0,0,-0.010763,-0.010763,-0.010763,0,Inf
FOX3CPR2STR3ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,1,1,1,1,1,1,1,1,0.94068,0.91629,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.059323,-0.083711,0,0,0,0,0,24190306275684,0,0,-0.05679,-0.081244,0,0,0,0,0,0,0,21.0888,30.1696,2.478,0,-0.12308
FOX3CPR2STR3ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,1,1,1,1,1,1,1,1,0.9947,0.88274,1,1,0.99543,1,1,0.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.0052953,-0.11726,0,0,0,0,0,144161130196376,0,0,96465096313564,-0.1029,0,0,-0.004575,0,0,0,0,-0.015123,6.3263,9.9488,-0.016996,-0.10796
FOX3CPR2STR3ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95874,1,1,1,0.90044,1,1,0.91814,1,0.98848,0.81887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,-0.041264,0,0,0,-0.099557,0,0,0,0,0,-0.041264,0,0,0,-0.099557,0,0,-0.081858,0,-0.011517,0,0,-0.042342,3.4127,396496005519814.5,-0.18113,-0.21822
FOX3CPR3STR1ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.81863,1,1,0.91738,1,1,0.7843,1,1,1,1,1,1,0.80458,0.81137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,-0.082618,0,0,-0.2157,0,0,0,-0.18137,0,0,-0.082618,0,0,-0.2157,0,0,0,0,0,0,-0.19542,-0.18863,1.8171,544535416990458.7,0,-0.12296,Inf,0,-0.087287
FOX3CPR3STR1ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.81863,1,1,0.91738,1,1,0.7843,1,1,0.96462,1,0.95371,1,1,0.95685,0.93565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,-0.082618,0,0,-0.2157,0,0,-0.035379,-0.18137,0,0,-0.082618,0,0,-0.2157,0,0,-0.035379,0,-0.046294,0,0,-0.043152,1.8171,405541914264192.7,0,3.3352,5.8773,-0.064353,-0.34369
FOX3CPR3STR1ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.81863,1,1,0.91738,0.87429,1,0.7843,1,1,0.94581,1,1,1,0.83639,1,0.74296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,-0.082618,-0.12571,0,-0.2157,0,0,-0.054191,-0.18137,0,0,-0.082618,-0.12571,0,-0.2157,0,0,-0.054191,0,0,0,-0.16361,0,1.8171,2.4428,0,0.72293,4.9804,-0.25704,-0.50336
