combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY1FUS1STR1DOX1ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.95037,1,1,1,1,1,0,0,0.78528,1,0.63587,0.66272,0.83566,0.87301,0,1,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,-0.049634,0,0,0,0,0,-1,-1,-0.21472,0,Inf,0,0,0,0,0,NaN,NaN,-0.21472,0,-0.36413,-0.33728,-0.16434,-0.12699,-1,-0.33092,-0.30267,113438625128967,-0.12699,NaN,0,2.6818
ERY1FUS1STR1DOX1ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,1,0.91774,0.95037,1,1,1,1,1,0,0,0.85276,1,0.63587,0.95662,0.93365,1,0.2852,0.89234,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,-0.049634,0,Inf,0,Inf,Inf,-1,-1,-0.064456,Inf,Inf,0,-0.081292,0,-0.081292,-0.0061829,NaN,NaN,-0.15251,-0.0061829,-0.36413,Inf,Inf,Inf,-0.68711,-0.33092,0.3878,14.0023,0.075627,2.7861,-0.021036,-0.1537
ERY1FUS1STR1DOX1ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,0.83087,1,1,0.82228,0.95037,1,0.95715,1,1,1,0,0.29418,0.92722,0.85117,0.63587,0.91065,0.90673,1,0.50444,0.65109,NaN,NaN,NaN,NaN,-1,NaN,-0.15232,NaN,NaN,-0.16108,-0.049634,0,-0.023488,0,Inf,Inf,-1,-0.69987,-0.054028,-0.13162,Inf,0,5.3699,0,-0.01944,7.9642,NaN,3.272,1.7028,0.4568,-0.36413,-0.070931,-0.074928,Inf,-0.48535,-0.33092,-0.30609,-0.2515,-0.0089748,-0.095132,-0.33574,0.86625
ERY1FUS1STR1DOX2ERY1,1,1,1,1,1,1,1,1,1,0,0.88839,1,1,1,0.85161,0.95037,0.96763,1,1,1,1,0,0,0.92732,0.88795,1,0.66272,0.84905,1,0.20271,0.37918,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,NaN,-0.14839,-0.049634,-0.032374,0,0,0,0,-1,-1,-0.072682,-0.11205,Inf,Inf,0,0,0,1336556145555528,NaN,NaN,1.6783,327321597948928,0,-0.33728,-0.15095,0,-0.79729,-0.028754,-0.30267,-0.26486,-0.035066,-0.093669,-0.62082,-0.12185
ERY1FUS1STR1DOX2ERY2,1,1,1,1,0.91151,1,1,1,1,0,0.88839,1,1,1,0.81823,0.95037,0.96763,1,1,1,1,0,0,0.95355,0.78533,1,0.95662,0.80232,1,0.13372,0.42258,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,NaN,-0.10234,-0.049634,-0.032374,Inf,0,Inf,Inf,-1,-1,Inf,-0.13844,Inf,Inf,-0.081292,0,-0.081292,1.0543,NaN,NaN,30.9279,-0.13387,0,Inf,-0.1198,Inf,-0.8533,-0.028754,0.3878,-0.27666,1.3012,6.7219,-0.5364,-0.51888
ERY1FUS1STR1DOX2ERY3,1,1,1,1,0.98017,1,1,1,1,0,0.88839,0.83087,1,1,0.81442,0.95037,0.96763,0.95715,1,1,1,0,0.29418,0.85442,0.77617,1,0.91065,0.66833,1,0.21967,0.47076,NaN,NaN,NaN,NaN,-1,-0.11161,-0.15232,NaN,NaN,-0.16911,-0.049634,-0.032374,-0.023488,0,Inf,Inf,-1,-0.69987,-0.1283,-0.20813,Inf,Inf,5.3699,0,-0.01944,8.361,NaN,3.272,1.1546,-0.069614,0,-0.070931,-0.31815,Inf,-0.77589,-0.028754,-0.30609,-0.45305,0.35036,-0.58755,-0.51972,0.9987
ERY1FUS1STR1DOX3ERY1,1,1,1,1,1,1,1,1,1,0,0.90004,1,1,1,0.79351,0.95037,0.99794,1,1,1,1,0,0,0.66992,0.83141,1,0.66272,0.61271,1,0.16166,0.50351,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.20649,-0.049634,-0.0020583,0,0,0,0,-1,-1,-0.33008,-0.16859,Inf,Inf,0,0,0,929949987614952,NaN,NaN,-0.034063,170671014334236,0,-0.33728,-0.38729,0,-0.83834,-0.046047,-0.30267,-0.37114,-0.036513,10.3268,-0.49649,0.80945
ERY1FUS1STR1DOX3ERY2,1,1,1,1,0.91151,1,1,1,1,0,0.90004,1,1,1,0.77389,0.95037,0.99794,1,1,1,0.94203,0,0,0.60427,0.82913,1,0.95662,0.57663,0.86106,0.17281,0.32325,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.15098,-0.049634,-0.0020583,Inf,0,Inf,Inf,-1,-1,-0.33707,-0.090382,Inf,Inf,-0.081292,0,-0.081292,0.90021,NaN,NaN,-0.21651,-0.038555,0,Inf,-0.3674,-0.055356,-0.81042,-0.046047,0.3878,-0.24557,-0.052519,1.8265,-0.64537,-0.60863
ERY1FUS1STR1DOX3ERY3,1,1,1,1,0.98017,1,1,1,1,0,0.90004,0.83087,1,1,0.76975,0.95037,0.99794,0.95715,1,1,1,0,0.29418,0.63224,0.76155,1,0.91065,0.70829,1,0.39599,0.46453,NaN,NaN,NaN,NaN,-1,NaN,-0.15232,NaN,NaN,-0.21468,-0.049634,-0.0020583,-0.023488,0,Inf,Inf,-1,-0.69987,-0.35497,-0.22304,Inf,Inf,5.3699,0,-0.01944,10.6141,NaN,3.272,0.44393,-0.035489,0,-0.070931,-0.27738,Inf,-0.596,-0.046047,-0.30609,-0.33364,0.13316,0.058902,-0.52608,-0.13725
ERY1FUS1STR2DOX1ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.7503,1,0.43012,1,1,1,1,1,0,0,0.78528,0.70186,0.4181,0.43041,0.83566,1,0.1411,0.051168,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.2497,NaN,-0.56988,0,0,0,0,0,-1,-1,-0.21472,-0.29814,Inf,0,0,0,Inf,0,NaN,NaN,-0.21472,-0.064567,-0.5819,-0.56959,-0.16434,0,-0.8589,-0.02794,-0.36687,113438625128967,0.19401,1.5362,-0.94883,-0.92227
ERY1FUS1STR2DOX1ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,0.68953,0.91774,0.43012,1,1,1,1,1,0,0.16892,0.85276,0.65813,0.4181,0.38367,0.93365,1,0.33591,0.48774,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.24354,NaN,-0.56988,0,Inf,0,Inf,Inf,-1,-0.81468,-0.064456,-0.27798,Inf,0,-0.081292,0,2.5087,-0.0061829,NaN,2.2653,-0.15251,-0.054072,-0.5819,-0.57909,Inf,Inf,-0.63148,-0.02794,-0.44755,14.0023,0.12365,16.1607,-0.46491,-0.26887
ERY1FUS1STR2DOX1ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,0.83087,1,0.6867,0.82228,0.43012,1,0.95715,1,1,1,0,0.29021,0.92722,0.70685,0.4181,0.48845,0.90673,1,0.2477,0.12998,NaN,NaN,NaN,NaN,-1,NaN,-0.15232,NaN,-0.29941,-0.16108,-0.56988,0,-0.023488,0,Inf,Inf,-1,-0.70392,-0.054028,-0.27886,Inf,0,5.3699,0,14.8034,7.9642,NaN,1.6554,1.7028,1.1276,-0.5819,-0.50167,-0.074928,Inf,-0.74729,-0.02794,-0.56064,-0.2515,-0.15113,-0.65716,-0.86739,2.1162
ERY1FUS1STR2DOX2ERY1,1,1,1,1,1,1,1,1,1,0,0.88839,1,1,0.7503,0.85161,0.43012,0.96763,1,1,1,1,0,0,0.92732,0.62667,0.44449,0.43041,0.84905,1,0.16892,0.18044,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,-0.2497,-0.14839,-0.56988,-0.032374,0,0,0,0,-1,-1,-0.072682,-0.37333,Inf,Inf,0,0,Inf,1336556145555528,NaN,NaN,1.6783,0.16684,-0.55551,-0.56959,-0.15095,0,-0.83108,-0.12736,-0.36687,-0.26486,-0.024158,-0.29599,-0.81956,0.051681
ERY1FUS1STR2DOX2ERY2,1,1,1,1,0.91151,1,1,1,1,0,0.88839,1,1,0.68953,0.81823,0.43012,0.96763,1,1,1,1,0,0.16892,0.95355,0.60109,0.44449,0.38367,0.80232,1,0.27233,0.022887,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,-0.24354,-0.10234,-0.56988,-0.032374,Inf,0,Inf,Inf,-1,-0.81468,Inf,-0.34056,Inf,Inf,-0.081292,0,2.5087,1.0543,NaN,2.2653,30.9279,0.051956,-0.55551,-0.57909,-0.1198,Inf,-0.70123,-0.12736,-0.44755,-0.27666,-0.0048236,-0.21547,-0.97489,-0.784
ERY1FUS1STR2DOX2ERY3,1,1,1,1,0.98017,1,1,1,1,0,0.88839,0.83087,1,0.6867,0.81442,0.43012,0.96763,0.95715,1,1,1,0,0.29021,0.85442,0.60139,0.44449,0.48845,0.66833,1,0.20244,0.36433,NaN,NaN,NaN,NaN,-1,-0.11161,-0.15232,NaN,-0.29941,-0.16911,-0.56988,-0.032374,-0.023488,0,Inf,Inf,-1,-0.70392,-0.1283,-0.38645,Inf,Inf,5.3699,0,14.8034,8.361,NaN,1.6554,1.1546,0.48534,-0.55551,-0.50167,-0.31815,Inf,-0.79346,-0.12736,-0.56064,-0.45305,-0.07446,-0.71167,-0.6283,2.0512
ERY1FUS1STR2DOX3ERY1,1,1,1,1,1,1,1,1,1,0,0.90004,1,0.73819,0.7503,0.79351,0.43012,0.99794,1,1,1,1,0,0,0.66992,0.56989,0.63327,0.43041,0.61271,1,0.17215,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,-0.26181,-0.2497,-0.20649,-0.56988,-0.0020583,0,0,0,0,-1,-1,-0.33008,-0.43011,Inf,Inf,0,1179094581867436,Inf,929949987614952,NaN,NaN,-0.034063,0.63108,-0.36673,-0.56959,-0.38729,0,-0.82785,-0.19822,-0.36687,-0.37114,-0.22354,-0.40481,-1,-1
ERY1FUS1STR2DOX3ERY2,1,1,1,1,0.91151,1,1,1,1,0,0.90004,1,0.73819,0.68953,0.77389,0.43012,0.99794,1,1,1,0.94203,0,0.16892,0.60427,0.52129,0.63327,0.38367,0.57663,0.87909,0.147,0.1838,NaN,NaN,NaN,NaN,-1,NaN,NaN,-0.26181,-0.24354,-0.15098,-0.56988,-0.0020583,Inf,0,Inf,Inf,-1,-0.81468,-0.33707,-0.42811,Inf,Inf,-0.081292,1179094581867436,2.5087,0.90021,NaN,2.2653,-0.21651,0.57848,-0.36673,-0.57909,-0.3674,-0.035568,-0.83873,-0.19822,-0.44755,-0.24557,-0.21989,-0.29658,-0.79836,2.3634
ERY1FUS1STR2DOX3ERY3,1,1,1,1,0.98017,1,1,1,1,0,0.90004,0.83087,0.73819,0.6867,0.76975,0.43012,0.99794,0.95715,1,1,1,0,0.29021,0.63224,0.53748,0.63327,0.48845,0.70829,1,0.36276,0.15291,NaN,NaN,NaN,NaN,-1,NaN,-0.15232,-0.26181,-0.29941,-0.21468,-0.56988,-0.0020583,-0.023488,0,Inf,Inf,-1,-0.70392,-0.35497,-0.45165,Inf,Inf,5.3699,1179094581867436,14.8034,10.6141,NaN,1.6554,0.44393,0.68051,-0.36673,-0.50167,-0.27738,Inf,-0.6299,-0.19822,-0.56064,-0.33364,-0.23818,-0.53861,-0.844,2.2464
ERY1FUS1STR3DOX1ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.6809,1,0.50446,1,1,1,1,1,0.054076,0.42341,0.78528,0.47207,0.64337,0.71832,0.83566,1,0.24209,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.3191,NaN,-0.49554,0,0,0,0,0,-0.94592,-0.57659,-0.21472,-0.52793,Inf,0,0,0,2874222149263552,0,Inf,2.3269,-0.21472,-0.3067,-0.35663,-0.28168,-0.16434,0,-0.75791,0.15188,-0.42395,113438625128967,0.65442,3.4886,-1,-1
ERY1FUS1STR3DOX1ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,0.61591,0.91774,0.50446,1,1,1,1,1,0.054076,0.23933,0.85276,0.48256,0.64337,0.45038,0.93365,1,0.4602,0.20447,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.3243,NaN,-0.49554,0,Inf,0,Inf,Inf,-0.94592,-0.73743,-0.064456,-0.4706,Inf,0,-0.081292,0,3.3407,-0.0061829,Inf,2.1555,-0.15251,-0.22436,-0.35663,-0.5059,Inf,Inf,-0.49512,0.15188,-0.50304,14.0023,0.36939,105.2541,-0.77569,-0.79204
ERY1FUS1STR3DOX1ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,0.83087,1,0.45831,0.82228,0.50446,1,0.95715,1,1,1,0.054076,0.35004,0.92722,0.44928,0.64337,0.8266,0.90673,1,0.73619,0.37298,NaN,NaN,NaN,NaN,-1,NaN,-0.15232,NaN,-0.53242,-0.16108,-0.49554,0,-0.023488,0,Inf,Inf,-0.94592,-0.64288,-0.054028,-0.54164,Inf,0,5.3699,0,26.3233,7.9642,Inf,1.5215,1.7028,0.94277,-0.35663,-0.15668,-0.074928,Inf,-0.24892,0.15188,-0.43876,-0.2515,-0.12957,-0.08677,-0.61948,-0.51168
ERY1FUS1STR3DOX2ERY1,1,1,1,1,1,1,1,1,1,0,0.88839,1,1,0.6809,0.85161,0.50446,0.96763,1,1,1,1,0.36869,0.42341,0.92732,0.49853,0.88197,0.71832,0.84905,1,0.35872,0.44534,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,-0.3191,-0.14839,-0.49554,-0.032374,0,0,0,0,-0.63131,-0.57659,-0.072682,-0.50147,Inf,Inf,0,0,2874222149263552,1336556145555528,4.3033,2.3269,1.6783,-0.063817,-0.11803,-0.28168,-0.15095,0,-0.64128,-0.073941,-0.42395,-0.26486,0.072693,-0.63435,-0.55466,0.74794
ERY1FUS1STR3DOX2ERY2,1,1,1,1,0.91151,1,1,1,1,0,0.88839,1,1,0.61591,0.81823,0.50446,0.96763,1,1,1,1,0.36869,0.23933,0.95355,0.46478,0.88197,0.45038,0.80232,1,0.21905,0.23366,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,-0.3243,-0.10234,-0.49554,-0.032374,Inf,0,Inf,Inf,-0.63131,-0.73743,Inf,-0.4901,Inf,Inf,-0.081292,0,3.3407,1.0543,4.3033,2.1555,30.9279,-0.11067,-0.11803,-0.5059,-0.1198,Inf,-0.75968,-0.073941,-0.50304,-0.27666,0.12116,-0.68668,-0.74366,0.9759
ERY1FUS1STR3DOX2ERY3,1,1,1,1,0.98017,1,1,1,1,0,0.88839,0.83087,1,0.45831,0.81442,0.50446,0.96763,0.95715,1,1,1,0.36869,0.35004,0.85442,0.44561,0.88197,0.8266,0.66833,1,0.26672,0.79544,NaN,NaN,NaN,NaN,-1,-0.11161,-0.15232,NaN,-0.53242,-0.16911,-0.49554,-0.032374,-0.023488,0,Inf,Inf,-0.63131,-0.64288,-0.1283,-0.54538,Inf,Inf,5.3699,0,26.3233,8.361,4.3033,1.5215,1.1546,0.92335,-0.11803,-0.15668,-0.31815,Inf,-0.72788,-0.073941,-0.43876,-0.45305,-0.13274,-0.78163,-0.18847,7.0899
ERY1FUS1STR3DOX3ERY1,1,1,1,1,1,1,1,1,1,0,0.90004,1,1,0.6809,0.79351,0.50446,0.99794,1,1,1,1,0.12606,0.42341,0.66992,0.53568,0.87214,0.71832,0.61271,1,0.41444,0.36518,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.3191,-0.20649,-0.49554,-0.0020583,0,0,0,0,-0.87394,-0.57659,-0.33008,-0.46432,Inf,Inf,0,0,2874222149263552,929949987614952,2.2611,2.3269,-0.034063,0.29675,-0.12786,-0.28168,-0.38729,0,-0.58556,0.19728,-0.42395,-0.37114,-0.057738,-0.33049,-0.63482,0.012209
ERY1FUS1STR3DOX3ERY2,1,1,1,1,0.91151,1,1,1,1,0,0.90004,1,1,0.61591,0.77389,0.50446,0.99794,1,1,1,0.94203,0.12606,0.23933,0.60427,0.47887,0.87214,0.45038,0.57663,1,0.32402,0.32279,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.3243,-0.15098,-0.49554,-0.0020583,Inf,0,Inf,Inf,-0.87394,-0.73743,-0.33707,-0.47464,Inf,Inf,-0.081292,0,3.3407,0.90021,2.2611,2.1555,-0.21651,0.0042201,-0.12786,-0.5059,-0.3674,Inf,-0.64452,0.19728,-0.50304,-0.24557,0.12374,0.49058,-0.64588,-0.36488
ERY1FUS1STR3DOX3ERY3,1,1,1,1,0.98017,1,1,1,1,0,0.90004,0.83087,1,0.45831,0.76975,0.50446,0.99794,0.95715,1,1,1,0.12606,0.35004,0.63224,0.50288,0.87214,0.8266,0.70829,1,0.45221,0.25081,NaN,NaN,NaN,NaN,-1,NaN,-0.15232,NaN,-0.53242,-0.21468,-0.49554,-0.0020583,-0.023488,0,Inf,Inf,-0.87394,-0.64288,-0.35497,-0.48695,Inf,Inf,5.3699,0,26.3233,10.6141,2.2611,1.5215,0.44393,1.2118,-0.12786,-0.15668,-0.27738,Inf,-0.53865,0.19728,-0.43876,-0.33364,-0.20318,-0.49221,-0.74412,-0.28144
ERY1FUS2STR1DOX1ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.48912,0.98331,1,1,1,1,0,0.33606,1,1,0.61675,0.19992,1,0.87301,0.30987,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,-0.51088,-0.016688,0,0,0,0,-1,-0.66394,0,0,Inf,-0.016688,0,0,0,0,NaN,Inf,0,0,-0.38325,-0.80008,0,-0.12699,-0.69013,0.30548,-0.75773,Inf,-0.12699,-0.077937,-1,-1
ERY1FUS2STR1DOX1ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,1,0.91774,0.48912,0.98331,1,1,1,1,0,0.07778,1,1,0.61675,0,1,1,0.79777,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,-0.51088,-0.016688,Inf,0,Inf,Inf,-1,-0.91467,Inf,Inf,Inf,-0.016688,-0.081292,0,-0.081292,-0.0061829,NaN,-0.56049,-0.0061829,-0.0061829,-0.38325,-1,Inf,Inf,-0.12478,0.30548,-1,0.26053,0.075627,11.21,-1,NaN
ERY1FUS2STR1DOX1ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,1,1,1,0.82228,0.48912,0.98331,1,1,1,1,0,0.18364,1,0.85117,0.61675,0,1,1,0.31881,0.076317,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.16108,-0.51088,-0.016688,Inf,0,Inf,Inf,-1,-0.81264,Inf,-0.13162,Inf,-0.016688,-0.01944,0,-0.01944,7.9642,NaN,3.6316,7.9642,0.4568,-0.38325,-1,Inf,Inf,-0.67475,0.30548,-1,-0.12399,-0.0089748,-0.090656,-0.92214,1.3765
ERY1FUS2STR1DOX2ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.85161,0.48912,0.95092,1,1,1,1,0,0.33606,1,0.88795,0.95972,0.19992,1,1,0.61633,0.14923,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.14839,-0.51088,-0.049081,0,0,0,0,-1,-0.66394,0,-0.11205,Inf,-0.049081,0,0,0,1336556145555528,NaN,Inf,1336556145555528,327321597948928,-0.040284,-0.80008,0,0,-0.38367,1.181,-0.75773,-0.090336,-0.035066,0.18346,-0.85077,-0.79903
ERY1FUS2STR1DOX2ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,1,0.81823,0.48912,0.95092,1,1,1,1,0,0.07778,0.89946,0.78533,0.95972,0,1,1,0.5008,0.11326,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.10234,-0.51088,-0.049081,Inf,0,Inf,Inf,-1,-0.91467,-0.013226,-0.13844,Inf,-0.049081,-0.081292,0,-0.081292,1.0543,NaN,-0.56049,-0.0079974,-0.13387,-0.040284,-1,Inf,Inf,-0.45059,1.181,-1,0.40058,1.3012,10.8475,-0.87574,-0.88388
ERY1FUS2STR1DOX2ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,1,1,1,0.81442,0.48912,0.95092,1,1,1,1,0,0.18364,0.80303,0.77617,0.95972,0,0.7898,1,0.14795,0.22997,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.16911,-0.51088,-0.049081,Inf,0,Inf,Inf,-1,-0.81264,-0.18073,-0.20813,Inf,-0.049081,-0.01944,0,-0.01944,8.361,NaN,3.6316,-0.037417,-0.069614,-0.040284,-1,-0.19423,Inf,-0.84906,1.181,-1,-0.14216,0.35036,0.56804,-0.76538,-0.15054
ERY1FUS2STR1DOX3ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.79351,0.48912,1,1,1,1,1,0,0.33606,0.64111,0.83141,1,0.19992,0.94266,1,0.136,0.22984,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.20649,-0.51088,0,0,0,0,0,-1,-0.66394,-0.35889,-0.16859,Inf,0,0,0,0,929949987614952,NaN,Inf,-0.19206,170671014334236,0,-0.80008,-0.05734,0,-0.864,1.0445,-0.75773,0.46036,-0.036513,-0.38616,-0.77016,-0.50774
ERY1FUS2STR1DOX3ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,1,0.77389,0.48912,1,1,1,1,0.94203,0,0.07778,0.61789,0.82913,1,0,0.82244,0.86106,0.051135,0.10549,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.15098,-0.51088,0,Inf,0,Inf,Inf,-1,-0.91467,-0.32212,-0.090382,Inf,0,-0.081292,0,-0.081292,0.90021,NaN,-0.56049,-0.2835,-0.038555,0,-1,-0.097719,-0.055356,-0.9439,1.0445,-1,1.5679,-0.052519,1.2557,-0.88427,-0.765
ERY1FUS2STR1DOX3ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,1,1,1,0.76975,0.48912,1,1,1,1,1,0,0.18364,0.58448,0.76155,1,0,0.88141,1,0.15348,0.26447,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.21468,-0.51088,0,Inf,0,Inf,Inf,-1,-0.81264,-0.4037,-0.22304,Inf,0,-0.01944,0,-0.01944,10.6141,NaN,3.6316,-0.25975,-0.035489,0,-1,-0.10076,Inf,-0.84341,1.0445,-1,0.41112,0.13316,4.1022,-0.73018,-0.45153
ERY1FUS2STR2DOX1ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.7503,1,0,0.98331,1,1,1,1,0,0,1,0.70186,0,0,1,1,0.78,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.2497,NaN,-1,-0.016688,0,0,0,0,-1,-1,0,-0.29814,NaN,-0.016688,0,0,Inf,0,NaN,NaN,0,-0.064567,-1,-1,0,0,-0.22,NaN,NaN,Inf,0.19401,17.1009,-1,NaN
ERY1FUS2STR2DOX1ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,0.68953,0.91774,0,0.98331,1,1,1,1,0,0.44697,1,0.65813,0,0,1,1,0.53304,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.24354,NaN,-1,-0.016688,Inf,0,Inf,Inf,-1,-0.50964,Inf,-0.27798,NaN,-0.016688,-0.081292,0,2.5087,-0.0061829,NaN,4.348,-0.0061829,-0.054072,-1,-1,Inf,Inf,-0.41522,NaN,NaN,0.26053,0.12365,0.32226,-1,NaN
ERY1FUS2STR2DOX1ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,1,1,0.6867,0.82228,0,0.98331,1,1,1,1,0,0.51462,1,0.70685,0,0,1,1,0.58701,0.15117,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.29941,-0.16108,-1,-0.016688,Inf,0,Inf,Inf,-1,-0.47497,Inf,-0.27886,NaN,-0.016688,-0.01944,0,14.8034,7.9642,NaN,2.8806,7.9642,1.1276,-1,-1,Inf,Inf,-0.40112,NaN,NaN,-0.12399,-0.15113,-0.30985,-0.84577,1.6239
ERY1FUS2STR2DOX2ERY1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.7503,0.85161,0,0.95092,1,1,1,1,0,0,1,0.62667,0,0,1,1,0.60323,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.2497,-0.14839,-1,-0.049081,0,0,0,0,-1,-1,0,-0.37333,NaN,-0.049081,0,0,Inf,1336556145555528,NaN,NaN,1336556145555528,0.16684,-1,-1,0,0,-0.39677,NaN,NaN,-0.090336,-0.024158,2.484,-1,NaN
ERY1FUS2STR2DOX2ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,1,0.68953,0.81823,0,0.95092,1,1,1,1,0,0.44697,0.89946,0.60109,0,0,1,1,0.44361,0.30367,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.24354,-0.10234,-1,-0.049081,Inf,0,Inf,Inf,-1,-0.50964,-0.013226,-0.34056,NaN,-0.049081,-0.081292,0,2.5087,1.0543,NaN,4.348,-0.0079974,0.051956,-1,-1,Inf,Inf,-0.51333,NaN,NaN,0.40058,-0.0048236,-0.0021428,-0.66685,4.5535
ERY1FUS2STR2DOX2ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,1,1,0.6867,0.81442,0,0.95092,1,1,1,1,0,0.51462,0.80303,0.60139,0,0,0.7898,1,0.11855,0.21633,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.29941,-0.16911,-1,-0.049081,Inf,0,Inf,Inf,-1,-0.47497,-0.18073,-0.38645,NaN,-0.049081,-0.01944,0,14.8034,8.361,NaN,2.8806,-0.037417,0.48534,-1,-1,-0.19423,Inf,-0.87905,NaN,NaN,-0.14216,-0.07446,-0.78975,-0.7793,1.3648
ERY1FUS2STR2DOX3ERY1,1,1,1,1,1,1,1,1,1,0,1,1,0.73819,0.7503,0.79351,0,1,1,1,1,1,0,0,0.64111,0.56989,0,0,0.94266,1,0.073398,0.24917,NaN,NaN,NaN,NaN,-1,NaN,NaN,-0.26181,-0.2497,-0.20649,-1,0,0,0,0,0,-1,-1,-0.35889,-0.43011,NaN,0,0,1179094581867436,Inf,929949987614952,NaN,NaN,-0.19206,0.63108,-1,-1,-0.05734,0,-0.9266,NaN,NaN,0.46036,-0.22354,-0.45828,-0.75083,3.0863
ERY1FUS2STR2DOX3ERY2,1,1,1,1,0.91151,1,1,1,1,0,1,1,0.73819,0.68953,0.77389,0,1,1,1,1,0.94203,0,0.44697,0.61789,0.52129,0,0,0.82244,0.87909,0.063729,0.2856,NaN,NaN,NaN,NaN,-1,NaN,NaN,-0.26181,-0.24354,-0.15098,-1,0,Inf,0,Inf,Inf,-1,-0.50964,-0.32212,-0.42811,NaN,0,-0.081292,1179094581867436,2.5087,0.90021,NaN,4.348,-0.2835,0.57848,-1,-1,-0.097719,-0.035568,-0.93008,NaN,NaN,1.5679,-0.21989,-0.83547,-0.68667,1.6211
