combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1CPR2TMP1,0.95273,1,1,1,1,0.81175,0.23343,0.562,0.36007,0.67308,1,0.5602,1,0.71728,0.6785,0,0.81954,0.99219,0.16815,0.4694,0.72559,0.6131,0.78625,0.54823,0.40784,0,0,0.89808,0.033679,0.33917,0.40741,-0.14798,-0.75499,-0.41012,-0.62207,-0.32692,NaN,-0.4398,NaN,-0.28272,-0.3215,-1,-0.1398,Inf,-0.82351,-0.50732,-0.23842,-0.3869,-0.21375,-0.45177,-0.59216,0.48408,2.8267,2.1288,0.83293,1.2737,1.5244,-0.089118,1.3708,0.96276,0.042646,-1,-1,-0.057359,-0.96465,-0.66083,NaN,NaN,-0.60407,-0.97775,-0.59208,-0.57238,1.1462
AMP2FOX3STR1CPR2TMP2,0.95273,1,1,1,0.7052,0.81175,0.23343,0.562,0.72849,0.67308,1,0.47654,1,0.49123,0.45128,0,0.81954,0.61429,0.16815,0.2874,0.80057,0.6131,0.47253,0.50975,0.49391,0,0,1,0,0.39546,0.032561,-0.14798,-0.75499,-0.41012,1.6986,-0.32692,NaN,-0.32426,NaN,-0.30342,-0.36007,-1,-0.1398,-0.085701,-0.82351,-0.57223,3.8609,-0.3869,-0.32994,-0.27716,-0.29961,0.48408,2.8267,4.7447,0.83293,1.834,3.1816,-0.089118,0.99518,1.2557,1.1992,-1,-1,9.8438,-1,-0.43923,NaN,NaN,-0.268,-1,-0.50756,-0.95154,NaN
AMP2FOX3STR1CPR2TMP3,0.95273,1,1,1,0.58398,0.81175,0.23343,0.562,0.4509,0.67308,1,0.51512,1,0.46319,0.41053,0,0.81954,0.4988,0.16815,0.3474,0.96403,0.6131,0.54471,0.56986,0.51422,0,0.39968,0.65906,0,0.46485,0.11842,-0.14798,-0.75499,-0.41012,-0.18958,-0.32692,NaN,-0.11792,NaN,-0.20684,-0.29702,-1,-0.1398,-0.10348,-0.82351,-0.37561,14.7683,-0.3869,-0.06724,-0.024173,-0.11945,0.48408,2.8267,1.3238,0.83293,1.957,3.3486,-0.089118,1.7996,3.3139,1.8585,-1,-0.28163,3.7198,-1,-0.204,NaN,-0.47925,-0.56453,-1,-0.45028,-0.78715,1.0773
AMP2FOX3STR1CPR3TMP1,0.95273,1,1,1,1,0.81175,0.23343,0.55341,0.36007,0.67308,0.66033,0.5602,0.98225,0.71728,0.49639,0,0.82661,0.99219,0.44959,0.4694,0.92656,0.49324,0.78625,0.54987,0.45408,0,0,0.97021,0.047019,0.45105,0.35992,-0.14798,-0.75499,-0.41914,-0.62207,-0.32692,-0.33967,-0.4398,NaN,-0.28272,-0.50361,-1,-0.13238,Inf,-0.52811,-0.50732,-0.02747,-0.50676,-0.21375,-0.45013,-0.54592,0.48408,1.588,2.1288,1.5193,1.2737,1.6444,0.51522,1.3708,1.0686,0.8592,-1,-1,Inf,-0.95065,-0.54895,NaN,NaN,-0.69817,-0.98027,-0.69157,-0.62223,1.0736
AMP2FOX3STR1CPR3TMP2,0.95273,1,1,1,0.7052,0.81175,0.23343,0.55341,0.72849,0.67308,0.66033,0.47654,0.98225,0.49123,0.55653,0,0.82661,0.61429,0.44959,0.2874,0.84149,0.49324,0.47253,0.57259,0.51955,0,0,0.92877,0.061215,0.38384,0.2988,-0.14798,-0.75499,-0.41914,1.6986,-0.32692,-0.33967,-0.32426,NaN,-0.30342,-0.21082,-1,-0.13238,-0.085701,-0.52811,-0.57223,5.0884,-0.50676,-0.32994,-0.18804,-0.26326,0.48408,1.588,4.7447,1.5193,1.834,6.307,0.51522,0.99518,1.2834,1.1757,-1,-1,7.7069,-0.90889,-0.4557,NaN,NaN,-0.40985,-0.94926,-0.61467,-0.55528,1.1437
AMP2FOX3STR1CPR3TMP3,0.95273,1,1,1,0.58398,0.81175,0.23343,0.55341,0.4509,0.67308,0.66033,0.51512,0.98225,0.46319,0.75317,0,0.82661,0.4988,0.44959,0.3474,0.56521,0.49324,0.54471,0.63642,0.77082,0,0.39968,0.99838,0.12948,0.61974,0.3065,-0.14798,-0.75499,-0.41914,-0.18958,-0.32692,-0.33967,-0.11792,NaN,-0.20684,Inf,-1,-0.13238,-0.10348,-0.52811,-0.37561,0.32005,-0.50676,-0.06724,Inf,Inf,0.48408,1.588,1.3238,1.5193,1.957,3.344,0.51522,1.7996,1.4998,0.9369,-1,-0.28163,16.0125,-0.76728,Inf,NaN,-0.47925,-0.038005,-0.85473,-0.30763,-0.44912,1.4597
AMP2FOX3STR2CPR1TMP1,0.95273,1,1,1,1,0.81175,0.45311,0.841,0.36007,0.76149,1,0.5602,0.99113,1,0.80261,0,0.82575,0.99219,0.52157,0.57437,0.48026,0.70398,0.61995,0.48206,0.53035,0.25159,0.36258,0.92458,0.53734,0.53861,0.52647,-0.14798,-0.52441,-0.11728,-0.62207,-0.23851,NaN,-0.4398,NaN,NaN,-0.19739,-1,-0.13328,Inf,-0.45256,-0.39714,-0.49591,-0.29602,-0.38005,-0.51794,-0.46965,-1,1.1254,2.1288,1.5696,1.4289,1.4009,-0.064629,1.2505,0.60412,-0.33184,-0.73593,-0.61943,-0.029544,-0.436,-0.46139,0.43142,-0.7645,-0.35285,-0.2616,1.269,-0.44741,0.79114
AMP2FOX3STR2CPR1TMP2,0.95273,1,1,1,0.7052,0.81175,0.45311,0.841,0.72849,0.76149,1,0.47654,0.99113,0.98505,0.96969,0,0.82575,0.61429,0.52157,0.6415,1,0.70398,0.78295,0.52641,0.80647,0.25159,0.31574,0.81981,0.49616,0.61854,0.46125,-0.14798,-0.52441,-0.11728,1.6986,-0.23851,NaN,-0.32426,NaN,NaN,NaN,-1,-0.13328,-0.085701,-0.45256,-0.045199,9.8438,-0.29602,Inf,-0.25353,Inf,-1,1.1254,4.7447,1.5696,-0.0019823,0.31858,-0.064629,1.7443,-0.28961,-0.35134,-0.73593,-0.53006,4.4381,-0.26152,-0.1229,0.43142,-0.43012,0.17214,0.25743,1.8219,-0.31349,-0.047333
AMP2FOX3STR2CPR1TMP3,0.95273,1,1,1,0.58398,0.81175,0.45311,0.841,0.4509,0.76149,1,0.51512,0.99113,1,0.98794,0,0.82575,0.4988,0.52157,0.1316,1,0.70398,0.67527,0.56842,0.58916,0.25159,0.47343,0.99607,0.39968,0.519,0.48118,-0.14798,-0.52441,-0.11728,-0.18958,-0.23851,NaN,-0.11792,NaN,NaN,NaN,-1,-0.13328,-0.10348,-0.45256,-0.76346,16.0712,-0.29602,Inf,-0.02665,Inf,-1,1.1254,1.3238,1.5696,-0.76308,0.71799,-0.064629,-0.14724,-0.38154,-0.57881,-0.73593,-0.14908,15.929,-0.28163,-0.11127,0.43142,5.1921,0.84683,1.7357,1.1736,-0.13515,-0.69602
AMP2FOX3STR2CPR2TMP1,0.95273,1,1,1,1,0.81175,0.45311,0.562,0.36007,0.76149,1,0.5602,1,1,0.6785,0,0.81954,0.99219,0.59393,0.57437,0.72559,0.66405,0.61995,0.54823,0.59768,0.30708,0.36258,0.89808,0.4249,0.45357,0.66216,-0.14798,-0.52441,-0.41012,-0.62207,-0.23851,NaN,-0.4398,NaN,NaN,-0.3215,-1,-0.1398,Inf,-0.3766,-0.39714,-0.23842,-0.33595,-0.38005,-0.45177,-0.40232,-1,2.8267,2.1288,1.3604,1.4289,1.5244,-0.12796,1.2505,0.96276,-0.11912,-0.67769,-0.61943,-0.057359,-0.55402,-0.54643,-0.43103,-0.7645,-0.60407,-0.72677,-0.10432,-0.30499,1.5923
AMP2FOX3STR2CPR2TMP2,0.95273,1,1,1,0.7052,0.81175,0.45311,0.562,0.72849,0.76149,1,0.47654,1,0.98505,0.45128,0,0.81954,0.61429,0.59393,0.6415,0.80057,0.66405,0.78295,0.50975,0.54657,0.30708,0.31574,1,0.4066,0.44587,0.4235,-0.14798,-0.52441,-0.41012,1.6986,-0.23851,NaN,-0.32426,NaN,NaN,-0.36007,-1,-0.1398,-0.085701,-0.3766,-0.045199,3.8609,-0.33595,Inf,-0.27716,-0.22494,-1,2.8267,4.7447,1.3604,-0.0019823,3.1816,-0.12796,1.7443,1.2557,-0.25243,-0.67769,-0.53006,9.8438,-0.39482,-0.36774,-0.43103,-0.43012,-0.268,-0.56285,-0.28483,-0.36966,3.0269
AMP2FOX3STR2CPR2TMP3,0.95273,1,1,1,0.58398,0.81175,0.45311,0.562,0.4509,0.76149,1,0.51512,1,1,0.41053,0,0.81954,0.4988,0.59393,0.1316,0.96403,0.66405,0.67527,0.56986,0.57357,0.30708,0.47343,0.65906,0.35661,0.42206,0.41583,-0.14798,-0.52441,-0.41012,-0.18958,-0.23851,NaN,-0.11792,NaN,NaN,-0.29702,-1,-0.1398,-0.10348,-0.3766,-0.76346,14.7683,-0.33595,Inf,-0.024173,-0.017817,-1,2.8267,1.3238,1.3604,-0.76308,3.3486,-0.12796,-0.14724,3.3139,-0.30606,-0.67769,-0.14908,3.7198,-0.35905,-0.27726,-0.43103,5.1921,-0.56453,-0.44127,-0.085455,-0.25261,2.5563
AMP2FOX3STR2CPR3TMP1,0.95273,1,1,1,1,0.81175,0.45311,0.55341,0.36007,0.76149,0.66033,0.5602,1,1,0.49639,0,0.82661,0.99219,0.25934,0.57437,0.92656,0.91991,0.61995,0.54987,0.52037,0.4404,0.36258,0.97021,0.68308,0.32095,0.5287,-0.14798,-0.52441,-0.41914,-0.62207,-0.23851,-0.33967,-0.4398,NaN,NaN,-0.50361,-1,-0.13238,Inf,-0.72779,-0.39714,-0.02747,-0.080087,-0.38005,-0.45013,-0.47963,-1,1.588,2.1288,0.51478,1.4289,1.6444,2.0884,1.2505,1.0686,432092660086892,-0.53775,-0.61943,Inf,-0.28303,-0.67905,-0.54122,-0.7645,-0.69817,-0.57858,-0.74361,-0.44507,1.2472
AMP2FOX3STR2CPR3TMP2,0.95273,1,1,1,0.7052,0.81175,0.45311,0.55341,0.72849,0.76149,0.66033,0.47654,1,0.98505,0.55653,0,0.82661,0.61429,0.25934,0.6415,0.84149,0.91991,0.78295,0.57259,0.51499,0.4404,0.31574,0.92877,0.40467,0.40187,0.39793,-0.14798,-0.52441,-0.41914,1.6986,-0.23851,-0.33967,-0.32426,NaN,NaN,-0.21082,-1,-0.13238,-0.085701,-0.72779,-0.045199,5.0884,-0.080087,Inf,-0.18804,-0.26973,-1,1.588,4.7447,0.51478,-0.0019823,6.307,2.0884,1.7443,1.2834,-0.38427,-0.53775,-0.53006,7.7069,-0.39769,-0.43013,-0.54122,-0.43012,-0.40985,-0.2719,-0.5268,-0.40773,2.5974
AMP2FOX3STR2CPR3TMP3,0.95273,1,1,1,0.58398,0.81175,0.45311,0.55341,0.4509,0.76149,0.66033,0.51512,1,1,0.75317,0,0.82661,0.4988,0.25934,0.1316,0.56521,0.91991,0.67527,0.63642,0.55151,0.4404,0.47343,0.99838,0.39968,0.51431,0.49624,-0.14798,-0.52441,-0.41914,-0.18958,-0.23851,-0.33967,-0.11792,NaN,NaN,Inf,-1,-0.13238,-0.10348,-0.72779,-0.76346,0.32005,-0.080087,Inf,Inf,-0.055595,-1,1.588,1.3238,0.51478,-0.76308,3.344,2.0884,-0.14724,1.4998,-0.5283,-0.53775,-0.14908,16.0125,-0.28163,-0.1193,-0.54122,5.1921,-0.038005,1.4433,2.3197,-0.10808,-0.70489
AMP2FOX3STR3CPR1TMP1,0.95273,1,1,1,1,0.81175,0.73808,0.841,0.36007,0.98578,1,0.5602,1,0.66894,0.80261,0.30291,0.82575,0.99219,0.40457,0.52622,0.48026,0.89089,0.65547,0.48206,0.45737,0.47943,0.55796,0.92458,0.43866,0.37543,0.3806,-0.14798,-0.22531,-0.11728,-0.62207,NaN,NaN,-0.4398,NaN,-0.33106,-0.19739,-0.68206,-0.13328,Inf,-0.57536,-0.44767,-0.49591,-0.10911,-0.34453,-0.51794,-0.54263,-0.48091,1.1254,2.1288,-0.35408,1.3135,1.4009,-0.096259,1.2759,0.60412,-0.030071,-0.49678,-0.41436,-0.029544,-0.53958,-0.62457,1.5952,-0.61074,-0.35285,-0.10568,-0.20302,-0.60052,-0.42955
AMP2FOX3STR3CPR1TMP2,0.95273,1,1,1,0.7052,0.81175,0.73808,0.841,0.72849,0.98578,1,0.47654,1,0.50814,0.96969,0.30291,0.82575,0.61429,0.40457,0.55145,1,0.89089,0.57873,0.52641,0.4235,0.47943,0.44417,0.81981,0.77716,0.73675,0.49465,-0.14798,-0.22531,-0.11728,1.6986,NaN,NaN,-0.32426,NaN,-0.27944,NaN,-0.68206,-0.13328,-0.085701,-0.57536,-0.17924,9.8438,-0.10911,-0.17934,-0.25353,-0.39946,-0.48091,1.1254,4.7447,-0.35408,1.7105,0.31858,-0.096259,1.4935,-0.28961,-0.45187,-0.49678,-0.33891,4.4381,3.1585,Inf,1.5952,-0.26035,0.17214,34.4543,2.459,-0.26377,-0.64155
AMP2FOX3STR3CPR1TMP3,0.95273,1,1,1,0.58398,0.81175,0.73808,0.841,0.4509,0.98578,1,0.51512,1,0.53846,0.98794,0.30291,0.82575,0.4988,0.40457,0.81781,1,0.89089,0.73636,0.56842,0.39885,0.47943,0.64038,0.99607,0.54433,0.39048,0.58523,-0.14798,-0.22531,-0.11728,-0.18958,NaN,NaN,-0.11792,NaN,-0.077946,NaN,-0.68206,-0.13328,-0.10348,-0.57536,9.4711,16.0712,-0.10911,Inf,-0.02665,-0.31701,-0.48091,1.1254,1.3238,-0.35408,3.5986,0.71799,-0.096259,5.1107,-0.38154,-0.57678,-0.49678,3.0431,15.929,-0.021657,-0.33135,1.5952,-0.34567,0.84683,-0.14669,0.96086,1.0454,-0.22377
AMP2FOX3STR3CPR2TMP1,0.95273,1,1,1,1,0.81175,0.73808,0.562,0.36007,0.98578,1,0.5602,1,0.66894,0.6785,0.30291,0.81954,0.99219,0.28749,0.52622,0.72559,0.97505,0.65547,0.54823,0.57543,0.60702,0.55796,0.89808,0.66427,0.47371,0.62314,-0.14798,-0.22531,-0.41012,-0.62207,NaN,NaN,-0.4398,NaN,-0.33106,-0.3215,-0.68206,-0.1398,Inf,-0.69824,-0.44767,-0.23842,-0.024954,-0.34453,-0.45177,-0.42457,-0.48091,2.8267,2.1288,-0.17231,1.3135,1.5244,-0.010894,1.2759,0.96276,0.70912,-0.36287,-0.41436,-0.057359,-0.30277,-0.52629,8.733,-0.61074,-0.60407,-0.4675,-0.45255,-0.34595,2.991
AMP2FOX3STR3CPR2TMP2,0.95273,1,1,1,0.7052,0.81175,0.73808,0.562,0.72849,0.98578,1,0.47654,1,0.50814,0.45128,0.30291,0.81954,0.61429,0.28749,0.55145,0.80057,0.97505,0.57873,0.50975,0.5386,0.60702,0.44417,1,0.51798,0.40323,0.61107,-0.14798,-0.22531,-0.41012,1.6986,NaN,NaN,-0.32426,NaN,-0.27944,-0.36007,-0.68206,-0.1398,-0.085701,-0.69824,-0.17924,3.8609,-0.024954,-0.17934,-0.27716,-0.23625,-0.48091,2.8267,4.7447,-0.17231,1.7105,3.1816,-0.010894,1.4935,1.2557,1.4431,-0.36287,-0.33891,9.8438,-0.22905,-0.42821,8.733,-0.26035,-0.268,-0.47347,-0.54813,-0.090498,2.1398
AMP2FOX3STR3CPR2TMP3,0.95273,1,1,1,0.58398,0.81175,0.73808,0.562,0.4509,0.98578,1,0.51512,1,0.53846,0.41053,0.30291,0.81954,0.4988,0.28749,0.81781,0.96403,0.97505,0.73636,0.56986,0.61908,0.60702,0.64038,0.65906,0.40167,0.51363,0.66928,-0.14798,-0.22531,-0.41012,-0.18958,NaN,NaN,-0.11792,NaN,-0.077946,-0.29702,-0.68206,-0.1398,-0.10348,-0.69824,9.4711,14.7683,-0.024954,Inf,-0.024173,Inf,-0.48091,2.8267,1.3238,-0.17231,3.5986,3.3486,-0.010894,5.1107,3.3139,5.5818,-0.36287,3.0431,3.7198,-0.27805,-0.12047,8.733,-0.34567,-0.56453,-0.74786,-0.50678,4.0903,1.7623
AMP2FOX3STR3CPR3TMP1,0.95273,1,1,1,1,0.81175,0.73808,0.55341,0.36007,0.98578,0.66033,0.5602,1,0.66894,0.49639,0.30291,0.82661,0.99219,0.36476,0.52622,0.92656,0.908,0.65547,0.54987,0.63091,0.13075,0.55796,0.97021,0.65447,0.47579,0.71528,-0.14798,-0.22531,-0.41914,-0.62207,NaN,-0.33967,-0.4398,NaN,-0.33106,-0.50361,-0.68206,-0.13238,Inf,-0.61714,-0.44767,-0.02747,-0.091999,-0.34453,-0.45013,-0.36909,-0.48091,1.588,2.1288,0.12119,1.3135,1.6444,18.4227,1.2759,1.0686,1.4063,-0.86276,-0.41436,Inf,-0.31306,-0.52421,-0.8054,-0.61074,-0.69817,-0.63693,-0.68115,-0.24923,1.2855
AMP2FOX3STR3CPR3TMP2,0.95273,1,1,1,0.7052,0.81175,0.73808,0.55341,0.72849,0.98578,0.66033,0.47654,1,0.50814,0.55653,0.30291,0.82661,0.61429,0.36476,0.55145,0.84149,0.908,0.57873,0.57259,0.74754,0.13075,0.44417,0.92877,0.70226,0.51064,0.65649,-0.14798,-0.22531,-0.41914,1.6986,NaN,-0.33967,-0.32426,NaN,-0.27944,-0.21082,-0.68206,-0.13238,-0.085701,-0.61714,-0.17924,5.0884,-0.091999,-0.17934,-0.18804,Inf,-0.48091,1.588,4.7447,0.12119,1.7105,6.307,18.4227,1.4935,1.2834,2.6102,-0.86276,-0.33891,7.7069,0.91173,-0.27589,-0.8054,-0.26035,-0.40985,-0.39622,-0.61215,-0.022896,1.9602
AMP2FOX3STR3CPR3TMP3,0.95273,1,1,1,0.58398,0.81175,0.73808,0.55341,0.4509,0.98578,0.66033,0.51512,1,0.53846,0.75317,0.30291,0.82661,0.4988,0.36476,0.81781,0.56521,0.908,0.73636,0.63642,0.78622,0.13075,0.64038,0.99838,0.78103,0.62957,0.56266,-0.14798,-0.22531,-0.41914,-0.18958,NaN,-0.33967,-0.11792,NaN,-0.077946,Inf,-0.68206,-0.13238,-0.10348,-0.61714,9.4711,0.32005,-0.091999,Inf,Inf,Inf,-0.48091,1.588,1.3238,0.12119,3.5986,3.344,18.4227,5.1107,1.4998,0.46439,-0.86276,3.0431,16.0125,8.1387,Inf,-0.8054,-0.34567,-0.038005,-0.2221,-0.42882,0.22769,5.9591
AMP3FOX1STR1CPR1TMP1,1,1,1,1,1,0.6397,0.46617,0.98972,1,0.77661,0.93708,0.67608,1,0.71728,0.80261,0.48667,0.6492,0.92954,0.64408,0.66831,0.88096,0.54492,0.7123,0.35868,0.29135,0.32373,0.70302,0.92764,0.47994,0.41923,0.73483,-0.3603,-0.53383,NaN,NaN,-0.22339,NaN,-0.32392,NaN,-0.28272,-0.19739,-0.51333,-0.3508,-0.070457,-0.35592,-0.33169,-0.11904,-0.45508,-0.2877,-0.64132,-0.70865,1.0351,1.1297,1.8948,18.3034,1.715,8.6204,-0.23647,1.0716,-0.13732,-0.4396,-0.67627,-0.29698,-0.07236,-0.52006,-0.58077,-0.41296,-0.60851,0.16363,-0.22239,1.5515,-0.26517,0.49789
AMP3FOX1STR1CPR1TMP2,1,1,1,1,0.7052,0.6397,0.46617,0.98972,0.91918,0.77661,0.93708,0.48981,1,0.49123,0.96969,0.48667,0.6492,0.9239,0.64408,0.47454,0.83871,0.54492,0.46715,0.36813,0.54314,0.32373,0.66138,0.85276,0.32958,0.51079,0.65621,-0.3603,-0.53383,NaN,NaN,-0.22339,NaN,-0.30544,NaN,-0.30342,NaN,-0.51333,-0.3508,Inf,-0.35592,-0.32708,Inf,-0.45508,-0.33757,-0.47799,-0.22981,1.0351,1.1297,333.6083,18.3034,45714.2959,-0.28706,-0.23647,0.93901,-0.48146,-0.2813,-0.67627,-0.062139,Inf,-0.53265,-0.27568,-0.41296,-0.46703,10.8452,1.0054,1.3568,-0.069471,-0.43212
AMP3FOX1STR1CPR1TMP3,1,1,1,1,0.58398,0.6397,0.46617,0.98972,1,0.77661,0.93708,0.37154,1,0.46319,0.98794,0.48667,0.6492,1,0.64408,0.49066,0.85871,0.54492,0.76906,0.36112,0.56011,0.32373,0.71067,0.8597,0.30084,0.48915,0.62497,-0.3603,-0.53383,NaN,NaN,-0.22339,NaN,-0.36378,NaN,-0.20684,NaN,-0.51333,-0.3508,Inf,-0.35592,-0.15981,Inf,-0.45508,Inf,-0.38163,-0.040872,1.0351,1.1297,2.0565,18.3034,-0.13536,-0.38574,-0.23647,2.5822,-0.51119,-0.35408,-0.67627,Inf,Inf,-0.48484,-0.16239,-0.41296,-0.50156,14.1078,1.0856,4.5732,Inf,-0.37635
AMP3FOX1STR1CPR2TMP1,1,1,1,1,1,0.6397,0.46617,1,1,0.77661,0.96566,0.67608,1,0.71728,0.6785,0.48667,0.68979,0.92954,0.67616,0.66831,0.691,0.74753,0.7123,0.40509,0.40784,0.4182,0.70302,0.89442,0.48188,0.52808,0.73483,-0.3603,-0.53383,NaN,NaN,-0.22339,NaN,-0.32392,NaN,-0.28272,-0.3215,-0.51333,-0.31021,-0.070457,-0.32384,-0.33169,-0.309,-0.25247,-0.2877,-0.59491,-0.59216,1.0351,2.4586,1.8948,945701925840071,1.715,112559037444024,0.15311,1.0716,0.23846,0.042646,-0.5818,-0.29698,-0.10558,-0.51812,-0.47192,-0.45711,-0.60851,0.04956,-0.36003,-0.022351,-0.26517,44.0622
AMP3FOX1STR1CPR2TMP2,1,1,1,1,0.7052,0.6397,0.46617,1,0.91918,0.77661,0.96566,0.48981,1,0.49123,0.45128,0.48667,0.68979,0.9239,0.67616,0.47454,0.6857,0.74753,0.46715,0.42758,0.49391,0.4182,0.66138,0.95405,0.4444,0.54272,0.7482,-0.3603,-0.53383,NaN,NaN,-0.22339,NaN,-0.30544,NaN,-0.30342,-0.36007,-0.51333,-0.31021,Inf,-0.32384,-0.32708,-0.027663,-0.25247,-0.33757,-0.39368,-0.29961,1.0351,2.4586,333.6083,945701925840071,45714.2959,0.095516,0.15311,0.93901,0.90106,1.1992,-0.5818,-0.062139,Inf,-0.36982,-0.23041,-0.45711,-0.46703,-0.06993,-0.4312,-0.25583,Inf,6.9979
AMP3FOX1STR1CPR2TMP3,1,1,1,1,0.58398,0.6397,0.46617,1,1,0.77661,0.96566,0.37154,1,0.46319,0.41053,0.48667,0.68979,1,0.67616,0.49066,0.75259,0.74753,0.76906,0.41356,0.51422,0.4182,0.71067,0.87753,0.36843,0.72717,0.68979,-0.3603,-0.53383,NaN,NaN,-0.22339,NaN,-0.36378,NaN,-0.20684,-0.29702,-0.51333,-0.31021,Inf,-0.32384,-0.15981,Inf,-0.25247,Inf,-0.29183,-0.11945,1.0351,2.4586,2.0565,945701925840071,-0.13536,-0.08948,0.15311,2.5822,1.2171,1.8585,-0.5818,Inf,Inf,-0.3691,Inf,-0.45711,-0.50156,-0.17647,-0.46053,-0.32764,Inf,2.6772
AMP3FOX1STR1CPR3TMP1,1,1,1,1,1,0.6397,0.46617,0.72334,1,0.77661,0.75279,0.67608,0.98225,0.71728,0.49639,0.48667,0.821,0.92954,0.59482,0.66831,0.72564,0.55012,0.7123,0.49376,0.45408,0.38312,0.70302,0.78727,0.2967,0.80936,0.79535,-0.3603,-0.53383,-0.27666,NaN,-0.22339,-0.24721,-0.32392,NaN,-0.28272,-0.50361,-0.51333,-0.179,-0.070457,-0.40518,-0.33169,-0.27436,-0.44988,-0.2877,-0.50624,-0.54592,1.0351,1.3461,1.8948,1.437,1.715,1.8286,0.15951,1.0716,0.99541,0.8592,-0.61688,-0.29698,-0.21273,-0.7033,-0.19064,-0.70796,-0.60851,-0.59683,-0.78874,-0.1882,-0.20465,1.2995
AMP3FOX1STR1CPR3TMP2,1,1,1,1,0.7052,0.6397,0.46617,0.72334,0.91918,0.77661,0.75279,0.48981,0.98225,0.49123,0.55653,0.48667,0.821,0.9239,0.59482,0.47454,0.68703,0.55012,0.46715,0.50232,0.51955,0.38312,0.66138,0.69431,0.29559,0.49735,0.85313,-0.3603,-0.53383,-0.27666,NaN,-0.22339,-0.24721,-0.30544,NaN,-0.30342,-0.21082,-0.51333,-0.179,Inf,-0.40518,-0.32708,-0.025765,-0.44988,-0.33757,-0.2877,-0.26326,1.0351,1.3461,333.6083,1.437,45714.2959,1.7095,0.15951,0.93901,1.0387,1.1757,-0.61688,-0.062139,-0.01544,-0.58084,-0.29474,-0.70796,-0.46703,-0.50775,-0.65326,-0.35718,Inf,1.5417
AMP3FOX1STR1CPR3TMP3,1,1,1,1,0.58398,0.6397,0.46617,0.72334,1,0.77661,0.75279,0.37154,0.98225,0.46319,0.75317,0.48667,0.821,1,0.59482,0.49066,0.8376,0.55012,0.76906,0.64917,0.77082,0.38312,0.71067,0.89028,0.23159,0.34634,0.67308,-0.3603,-0.53383,-0.27666,NaN,-0.22339,-0.24721,-0.36378,NaN,-0.20684,Inf,-0.51333,-0.179,Inf,-0.40518,-0.15981,Inf,-0.44988,Inf,Inf,Inf,1.0351,1.3461,2.0565,1.437,-0.13536,-0.16874,0.15951,2.5822,10.1825,0.9369,-0.61688,Inf,Inf,-0.60344,-0.40693,-0.70796,-0.50156,-0.28937,-0.64342,-0.7122,Inf,1.382
AMP3FOX1STR2CPR1TMP1,1,1,1,1,1,0.6397,0.45202,0.98972,1,0.69778,0.93708,0.67608,0.99113,1,0.80261,0.043755,0.6492,0.92954,0.76099,0.30244,0.88096,0.60653,0.50571,0.35868,0.53035,0.33458,0.35722,0.92764,0.54805,0.62883,0.48972,-0.3603,-0.54798,NaN,NaN,-0.30222,NaN,-0.32392,NaN,NaN,-0.19739,-0.95624,-0.3508,-0.070457,-0.23901,-0.69756,-0.11904,-0.39347,-0.49429,-0.64132,-0.46965,0.38377,1.1297,1.8948,17.1328,-0.33092,8.6204,-0.031098,0.43629,-0.13732,-0.33184,-0.66542,-0.64278,-0.07236,-0.45195,-0.37117,-0.15042,-0.27597,0.16363,4.4593,1.6761,-0.51028,-0.63986
AMP3FOX1STR2CPR1TMP2,1,1,1,1,0.7052,0.6397,0.45202,0.98972,0.91918,0.69778,0.93708,0.48981,0.99113,0.98505,0.96969,0.043755,0.6492,0.9239,0.76099,0.66569,0.83871,0.60653,0.42886,0.36813,0.80647,0.33458,0.38604,0.85276,0.54992,0.6978,0.40225,-0.3603,-0.54798,NaN,NaN,-0.30222,NaN,-0.30544,NaN,NaN,NaN,-0.95624,-0.3508,Inf,-0.23901,-0.056032,Inf,-0.39347,-0.39186,-0.47799,Inf,0.38377,1.1297,333.6083,17.1328,-0.18078,-0.28706,-0.031098,-0.2294,-0.48146,-0.35134,-0.66542,-0.45259,Inf,-0.22019,-0.010494,-0.15042,-0.16344,10.8452,3.4351,1.5375,-0.4296,-0.74361
