combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1CPR2DOX3,0.7382,0.9231,1,1,0.64473,0.81737,0.45364,0.36877,0.356,1,0.4938,0.2658,0.78454,0.69641,0.73107,0.35587,0.30797,0.40789,0.33985,0.45894,0.52952,0.97856,0.28537,0.39253,0.75049,0.48679,0.42394,0.37733,0.70553,0.45483,0.71955,2.3946,-0.38548,-0.50044,-0.25201,NaN,-0.46507,-0.55339,-0.21546,Inf,Inf,-0.47777,-0.54805,-0.071591,-0.53962,-0.035713,0.31745,Inf,-0.5205,-0.34044,Inf,-0.418,0.82075,10.1714,0.93481,3.0354,6.1913,4.9737,-0.21404,1.6431,0.77259,-0.28564,-0.035059,-0.14115,1.3602,-0.23577,-0.18164,0.052206,-0.5729,-0.17788,-0.4513,1.3643,88.8775
AMP2FOX3STR1CPR3DOX1,0.7382,0.9231,1,0.99553,0.82727,0.81737,0.45364,0.31615,0.33205,1,0.43242,0.3361,0.66616,0.84777,0.69687,0.35587,0.32062,0.37922,0.27325,0,0.47669,0.59918,0.76195,0.39346,0.73467,0.21814,0.33737,0.42029,0.48555,0.50797,0.13246,2.3946,-0.38548,-0.56981,-0.45628,NaN,-0.52945,-0.55988,-0.33085,Inf,-0.15385,-0.47777,-0.52738,-0.32731,-0.62818,-1,-0.21592,-0.34799,-0.0022335,-0.48245,-0.10794,-0.418,1.1286,1.9056,0.91851,-1,1.58,1.733,4.1596,1.1133,2.727,-0.67845,-0.40155,-0.25111,-0.20136,-0.33183,-0.49922,0.27457,-0.63409,-0.28411,-0.60338,-0.76398,1.611
AMP2FOX3STR1CPR3DOX2,0.7382,0.9231,1,0.99553,0.6682,0.81737,0.45364,0.31615,0.31955,1,0.43242,0.33056,0.66616,0.72086,0.70861,0.35587,0.32062,0.35944,0.27325,0.52314,0.37379,0.59918,0.57732,0.7145,0.72181,0.21814,0.15107,0.38334,0.14609,0.85438,0.44482,2.3946,-0.38548,-0.56981,-0.35217,NaN,-0.52945,-0.46409,-0.33085,Inf,14.5148,-0.47777,-0.52738,-0.2106,-0.62818,0.17075,-0.23881,-0.34799,-0.064035,1.8552,18.933,-0.418,1.1286,2.6602,0.91851,2.6317,2.1536,1.733,1.4678,2.7375,1.8876,-0.67845,-0.66823,-0.15432,-0.70249,4.4387,-0.49922,-0.74743,-0.63255,-0.83648,-0.32159,-0.018704,1.3194
AMP2FOX3STR1CPR3DOX3,0.7382,0.9231,1,0.99553,0.64473,0.81737,0.45364,0.31615,0.356,1,0.43242,0.2658,0.66616,0.69641,0.71519,0.35587,0.32062,0.40789,0.27325,0.45894,0.56519,0.59918,0.28537,0.95027,0.62631,0.21814,0.42394,0.49957,0.34885,0.99686,0.37746,2.3946,-0.38548,-0.56981,-0.25201,NaN,-0.52945,-0.55339,-0.33085,Inf,25.4257,-0.47777,-0.52738,-0.071591,-0.62818,-0.035713,0.53464,-0.34799,-0.5205,6.8487,-0.024201,-0.418,1.1286,10.1714,0.91851,3.0354,6.5371,1.733,-0.21404,3.7874,0.57703,-0.67845,-0.035059,0.29996,-0.26374,7.7407,-0.49922,0.052206,-0.64965,-0.60032,-0.1576,-0.13699,1.6982
AMP2FOX3STR2CPR1DOX1,0.7382,0.9231,0.89292,1,0.82727,0.81737,0.6028,0.5767,0.33205,1,0.7825,0.3361,0.85264,0.54059,0.7822,0.2618,0.62322,0.37922,0.50374,0.78761,0.39186,1,0.75635,0.28622,0.54418,0.36976,0.48679,0.45606,0.65668,0.46513,0,2.3946,-0.085493,-0.21878,-0.45628,NaN,-0.15232,-0.55988,-0.045114,-0.26818,-0.054491,-0.56974,-0.085431,-0.32731,-0.23578,1.2562,-0.35833,2.5595,0.51215,-0.6252,-0.26332,-0.67581,1.8277,1.9056,0.86984,3.5466,1.3584,1.1745,13.1733,0.68414,1.0488,-0.39231,-0.032941,-0.191,0.57737,-0.31788,3.8801,-0.35988,-0.21236,-0.33067,-0.49664,-1,-1
AMP2FOX3STR2CPR1DOX2,0.7382,0.9231,0.89292,1,0.6682,0.81737,0.6028,0.5767,0.31955,1,0.7825,0.33056,0.85264,0.45309,0.74732,0.2618,0.62322,0.35944,0.50374,0.48287,0.46887,1,0.45045,0.33242,0.47174,0.36976,0.56509,0.43285,0.88916,0.35438,0.88669,2.3946,-0.085493,-0.21878,-0.35217,NaN,-0.15232,-0.46409,-0.045114,-0.2406,Inf,-0.56974,-0.085431,-0.2106,-0.23578,0.18625,-0.049468,2.5595,-0.18214,-0.46107,-0.20936,-0.67581,1.8277,2.6602,0.86984,2.3753,4.0157,1.1745,11.294,1.089,-0.050491,-0.39231,0.60588,-0.049385,1.9702,-0.35657,3.8801,1.7431,-0.23442,0.60061,-0.36544,1.8351,0.18989
AMP2FOX3STR2CPR1DOX3,0.7382,0.9231,0.89292,1,0.64473,0.81737,0.6028,0.5767,0.356,1,0.7825,0.2658,0.85264,0.44904,0.73566,0.2618,0.62322,0.40789,0.50374,0.47394,0.43495,1,0.48453,0.32845,0.44939,0.36976,0.52772,0.39041,0.7854,0.54362,0.78791,2.3946,-0.085493,-0.21878,-0.25201,NaN,-0.15232,-0.55339,-0.045114,-0.22,Inf,-0.56974,-0.085431,-0.071591,-0.23578,0.22281,-0.086129,2.5595,-0.088231,-0.44811,-0.21939,-0.67581,1.8277,10.1714,0.86984,2.2021,3.134,1.1745,69.5669,10.3366,-0.10882,-0.39231,0.53649,-0.11137,1.6402,0.10767,3.8801,0.49855,-0.33301,0.78919,-0.12011,1.5672,0.18327
AMP2FOX3STR2CPR2DOX1,0.7382,0.9231,0.89292,1,0.82727,0.81737,0.6028,0.36877,0.33205,1,0.4938,0.3361,0.91666,0.54059,0.73825,0.2618,0.30797,0.37922,0.44042,0.78761,0.3959,0.65882,0.75635,0.4761,0.49975,0.54273,0.48679,0.47887,0.7223,0.45449,0.80782,2.3946,-0.085493,-0.50044,-0.45628,NaN,-0.46507,-0.55988,NaN,-0.26818,-0.10761,-0.56974,-0.54805,-0.32731,-0.33184,1.2562,-0.35173,-0.20071,0.51215,-0.37656,-0.32347,-0.67581,0.82075,1.9056,3.8623,3.5466,1.2637,0.1024,13.1733,1.3201,0.31759,-0.10804,-0.032941,-0.15054,0.91756,-0.33348,1.8703,-0.35988,-0.51655,-0.3242,-0.54232,1.2965,123.2776
AMP2FOX3STR2CPR2DOX2,0.7382,0.9231,0.89292,1,0.6682,0.81737,0.6028,0.36877,0.31955,1,0.4938,0.33056,0.91666,0.45309,0.7433,0.2618,0.30797,0.35944,0.44042,0.48287,0.37905,0.65882,0.45045,0.43102,0.45401,0.54273,0.56509,0.42619,0.55286,0.47192,0.59385,2.3946,-0.085493,-0.50044,-0.35217,NaN,-0.46507,-0.46409,NaN,-0.2406,Inf,-0.56974,-0.54805,-0.2106,-0.33184,0.18625,-0.23155,-0.20071,-0.18214,-0.30122,-0.23907,-0.67581,0.82075,2.6602,3.8623,2.3753,2.1214,0.1024,11.294,1.4659,-0.15299,-0.10804,0.60588,-0.063999,0.49357,-0.14317,1.8703,1.7431,-0.41388,-0.12529,-0.15828,0.71581,-0.16895
AMP2FOX3STR2CPR2DOX3,0.7382,0.9231,0.89292,1,0.64473,0.81737,0.6028,0.36877,0.356,1,0.4938,0.2658,0.91666,0.44904,0.73107,0.2618,0.30797,0.40789,0.44042,0.47394,0.52952,0.65882,0.48453,0.39253,0.45745,0.54273,0.52772,0.37733,0.81407,0.60238,0.69362,2.3946,-0.085493,-0.50044,-0.25201,NaN,-0.46507,-0.55339,NaN,-0.22,Inf,-0.56974,-0.54805,-0.071591,-0.33184,0.22281,0.31745,-0.20071,-0.088231,-0.34044,-0.20539,-0.67581,0.82075,10.1714,3.8623,2.2021,6.1913,0.1024,69.5669,1.6431,-0.15513,-0.10804,0.53649,-0.14115,1.7706,0.62625,1.8703,0.49855,-0.5729,0.18262,-0.010984,1.1937,-0.12269
AMP2FOX3STR2CPR3DOX1,0.7382,0.9231,0.89292,0.99553,0.82727,0.81737,0.6028,0.31615,0.33205,1,0.43242,0.3361,0.78099,0.54059,0.69687,0.2618,0.32062,0.37922,0.44042,0.78761,0.47669,0.46015,0.75635,0.39346,0.69505,0.24733,0.48679,0.42029,0.47122,0.97662,0.41456,2.3946,-0.085493,-0.56981,-0.45628,NaN,-0.52945,-0.55988,-0.12142,-0.26818,-0.15385,-0.56974,-0.52738,-0.32731,-0.32884,1.2562,-0.21592,-0.43923,0.51215,-0.48245,-0.054846,-0.67581,1.1286,1.9056,2.1646,3.5466,1.58,-0.0027882,13.1733,1.1133,1.775,-0.59169,-0.032941,-0.25111,-0.13197,2.0061,0.95643,-0.35988,-0.63409,-0.68101,-0.16812,-0.17273,1.7896
AMP2FOX3STR2CPR3DOX2,0.7382,0.9231,0.89292,0.99553,0.6682,0.81737,0.6028,0.31615,0.31955,1,0.43242,0.33056,0.78099,0.45309,0.70861,0.2618,0.32062,0.35944,0.44042,0.48287,0.37379,0.46015,0.45045,0.7145,0.73605,0.24733,0.56509,0.38334,0.59554,0.76809,0.38086,2.3946,-0.085493,-0.56981,-0.35217,NaN,-0.52945,-0.46409,-0.12142,-0.2406,14.5148,-0.56974,-0.52738,-0.2106,-0.32884,0.18625,-0.23881,-0.43923,-0.18214,1.8552,1.9142,-0.67581,1.1286,2.6602,2.1646,2.3753,2.1536,-0.0027882,11.294,2.7375,9.5391,-0.59169,0.60588,-0.15432,0.68373,1.8332,0.95643,1.7431,-0.63255,-0.39538,-0.3187,-0.059043,0.61767
AMP2FOX3STR2CPR3DOX3,0.7382,0.9231,0.89292,0.99553,0.64473,0.81737,0.6028,0.31615,0.356,1,0.43242,0.2658,0.78099,0.44904,0.71519,0.2618,0.32062,0.40789,0.44042,0.47394,0.56519,0.46015,0.48453,0.95027,0.65273,0.24733,0.52772,0.49957,0.45667,0.88955,0.43944,2.3946,-0.085493,-0.56981,-0.25201,NaN,-0.52945,-0.55339,-0.12142,-0.22,25.4257,-0.56974,-0.52738,-0.071591,-0.32884,0.22281,0.53464,-0.43923,-0.088231,6.8487,1.1118,-0.67581,1.1286,10.1714,2.1646,2.2021,6.5371,-0.0027882,69.5669,3.7874,51.2078,-0.59169,0.53649,0.29996,0.15156,3.1163,0.95643,0.49855,-0.64965,-0.55003,-0.3328,0.19238,3.6114
AMP2FOX3STR3CPR1DOX1,0.7382,0.9231,0.85826,1,0.82727,0.81737,0.76748,0.5767,0.33205,0.76471,0.7825,0.3361,0.84149,0.48941,0.7822,0.589,0.62322,0.37922,0.66623,0.53841,0.39186,0.90464,0.50698,0.28622,0.52708,0.66623,0.7417,0.45606,0.98169,0.45891,0.50374,2.3946,1.2798,-0.21878,-0.45628,-0.034771,-0.15232,-0.55988,-0.019543,-0.3107,-0.054491,0.027081,-0.085431,-0.32731,0.31212,0.066668,-0.35833,1.7028,-0.22648,-0.6252,-0.25765,-0.26813,1.8277,1.9056,0.40927,5.8671,1.3584,6.4161,1.965,0.68414,1.7166,0.53066,1.0138,-0.191,2.1375,-0.29982,0.10946,0.32184,-0.21236,0.58846,-0.42814,0.078271,-0.45112
AMP2FOX3STR3CPR1DOX2,0.7382,0.9231,0.85826,1,0.6682,0.81737,0.76748,0.5767,0.31955,0.76471,0.7825,0.33056,0.84149,0.46042,0.74732,0.589,0.62322,0.35944,0.66623,0.48802,0.46887,0.90464,0.44649,0.33242,0.47778,0.66623,0.8864,0.43285,0.81192,0.45162,0.93541,2.3946,1.2798,-0.21878,-0.35217,-0.034771,-0.15232,-0.46409,-0.019543,-0.19715,Inf,0.027081,-0.085431,-0.2106,0.31212,0.26412,-0.049468,1.7028,-0.15659,-0.46107,-0.16689,-0.26813,1.8277,2.6602,0.40927,34.5404,4.0157,6.4161,2.3259,1.089,-0.076073,0.53066,1.7866,-0.049385,1.587,-0.1469,0.10946,1.2529,-0.23442,0.44421,-0.25282,1.9633,-0.063417
AMP2FOX3STR3CPR1DOX3,0.7382,0.9231,0.85826,1,0.64473,0.81737,0.76748,0.5767,0.356,0.76471,0.7825,0.2658,0.84149,0.5174,0.73566,0.589,0.62322,0.40789,0.66623,0.42403,0.43495,0.90464,0.32802,0.32845,0.46111,0.66623,0.43447,0.39041,0.68886,0.36234,0.57909,2.3946,1.2798,-0.21878,-0.25201,-0.034771,-0.15232,-0.55339,-0.019543,-0.064961,Inf,0.027081,-0.085431,-0.071591,0.31212,0.065818,-0.086129,1.7028,-0.35781,-0.44811,-0.16668,-0.26813,1.8277,10.1714,0.40927,0.98141,3.134,6.4161,2.9611,10.3366,-0.21127,0.53066,0.21448,-0.11137,1.1868,-0.29063,0.10946,0.30121,-0.33301,1.6689,-0.18369,0.75476,0.03568
AMP2FOX3STR3CPR2DOX1,0.7382,0.9231,0.85826,1,0.82727,0.81737,0.76748,0.36877,0.33205,0.76471,0.4938,0.3361,0.71838,0.48941,0.73825,0.589,0.30797,0.37922,0.36869,0.53841,0.3959,0.51526,0.50698,0.4761,0.5358,0.39628,0.7417,0.47887,0.78867,0.5979,1,2.3946,1.2798,-0.50044,-0.45628,-0.034771,-0.46507,-0.55988,-0.16298,-0.3107,-0.10761,0.027081,-0.54805,-0.32731,-0.41808,0.066668,-0.35173,-0.34964,-0.22648,-0.37656,-0.24537,-0.26813,0.82075,1.9056,0.70264,5.8671,1.2637,1.5837,1.965,1.3201,1.2414,-0.32242,1.0138,-0.15054,1.2358,-0.087763,2.8556,0.32184,-0.51655,-0.0266,-0.4578,2.0292,0.5384
AMP2FOX3STR3CPR2DOX2,0.7382,0.9231,0.85826,1,0.6682,0.81737,0.76748,0.36877,0.31955,0.76471,0.4938,0.33056,0.71838,0.46042,0.7433,0.589,0.30797,0.35944,0.36869,0.48802,0.37905,0.51526,0.44649,0.43102,0.45138,0.39628,0.8864,0.42619,0.69737,0.59276,0.73741,2.3946,1.2798,-0.50044,-0.35217,-0.034771,-0.46507,-0.46409,-0.16298,-0.19715,Inf,0.027081,-0.54805,-0.2106,-0.41808,0.26412,-0.23155,-0.34964,-0.15659,-0.30122,-0.21291,-0.26813,0.82075,2.6602,0.70264,34.5404,2.1214,1.5837,2.3259,1.4659,0.68853,-0.32242,1.7866,-0.063999,1.1192,0.4565,2.8556,1.2529,-0.41388,0.30088,-0.1735,1.2495,-0.27072
AMP2FOX3STR3CPR2DOX3,0.7382,0.9231,0.85826,1,0.64473,0.81737,0.76748,0.36877,0.356,0.76471,0.4938,0.2658,0.71838,0.5174,0.73107,0.589,0.30797,0.40789,0.36869,0.42403,0.52952,0.51526,0.32802,0.39253,0.3713,0.39628,0.43447,0.37733,0.57734,0.55551,0.44401,2.3946,1.2798,-0.50044,-0.25201,-0.034771,-0.46507,-0.55339,-0.16298,-0.064961,Inf,0.027081,-0.54805,-0.071591,-0.41808,0.065818,0.31745,-0.34964,-0.35781,-0.34044,-0.32898,-0.26813,0.82075,10.1714,0.70264,0.98141,6.1913,1.5837,2.9611,1.6431,-0.25934,-0.32242,0.21448,-0.14115,0.71475,0.33388,2.8556,0.30121,-0.5729,0.40503,0.39315,0.25011,-0.23401
AMP2FOX3STR3CPR3DOX1,0.7382,0.9231,0.85826,0.99553,0.82727,0.81737,0.76748,0.31615,0.33205,0.76471,0.43242,0.3361,0.47159,0.48941,0.69687,0.589,0.32062,0.37922,0.3818,0.53841,0.47669,0.49045,0.50698,0.39346,0.45922,0.22727,0.7417,0.42029,0.56017,0.85637,0.58046,2.3946,1.2798,-0.56981,-0.45628,-0.034771,-0.52945,-0.55988,-0.44806,-0.3107,-0.15385,0.027081,-0.52738,-0.32731,-0.39467,0.066668,-0.21592,-0.37817,-0.22648,-0.48245,-0.35033,-0.26813,1.1286,1.9056,1.7399,5.8671,1.58,1.3133,1.965,1.1133,1.2104,-0.60966,1.0138,-0.25111,0.17733,1.1664,-0.43969,0.32184,-0.63409,-0.49896,-0.35026,0.38511,7.0172
AMP2FOX3STR3CPR3DOX2,0.7382,0.9231,0.85826,0.99553,0.6682,0.81737,0.76748,0.31615,0.31955,0.76471,0.43242,0.33056,0.47159,0.46042,0.70861,0.589,0.32062,0.35944,0.3818,0.48802,0.37379,0.49045,0.44649,0.7145,0.47672,0.22727,0.8864,0.38334,0.45268,0.62905,0.49783,2.3946,1.2798,-0.56981,-0.35217,-0.034771,-0.52945,-0.46409,-0.44806,-0.19715,14.5148,0.027081,-0.52738,-0.2106,-0.39467,0.26412,-0.23881,-0.37817,-0.15659,1.8552,-0.165,-0.26813,1.1286,2.6602,1.7399,34.5404,2.1536,1.3133,2.3259,2.7375,3.1457,-0.60966,1.7866,-0.15432,0.12653,0.72267,-0.43969,1.2529,-0.63255,-0.44313,-0.49895,0.38971,4.2279
AMP2FOX3STR3CPR3DOX3,0.7382,0.9231,0.85826,0.99553,0.64473,0.81737,0.76748,0.31615,0.356,0.76471,0.43242,0.2658,0.47159,0.5174,0.71519,0.589,0.32062,0.40789,0.3818,0.42403,0.56519,0.49045,0.32802,0.95027,0.76665,0.22727,0.43447,0.49957,0.39673,0.79054,0.39565,2.3946,1.2798,-0.56981,-0.25201,-0.034771,-0.52945,-0.55339,-0.44806,-0.064961,25.4257,0.027081,-0.52738,-0.071591,-0.39467,0.065818,0.53464,-0.37817,-0.35781,6.8487,2.299,-0.26813,1.1286,10.1714,1.7399,0.98141,6.5371,1.3133,2.9611,3.7874,16.0293,-0.60966,0.21448,0.29996,-0.024403,2.0705,-0.43969,0.30121,-0.64965,-0.5954,-0.49101,0.075271,1.9711
AMP3FOX1STR1CPR1DOX1,0.87966,1,1,1,0.82727,0.6124,0.6883,0.54629,0.25546,0.88917,0.88057,0.76505,1,0.84777,0.7822,0.58715,0.7162,0.21142,0.73483,0.31427,0.26739,0.84915,1,0.76505,0.78581,0.45372,0.58883,0.51164,0,0.85584,0.58335,-0.30382,-0.21754,-0.37897,-0.64896,-0.11083,-0.11943,-0.075221,NaN,Inf,-0.054491,-0.33252,-0.18583,-0.70948,-0.16464,-0.56814,-0.63256,-0.15085,Inf,-0.075221,-0.050124,0.91258,1.4563,0.84032,1.9853,1.4193,1.0378,0.71651,7.336,1.3408,-0.021033,-0.48421,-0.19085,-0.29693,-1,Inf,-0.62206,-0.19965,-0.36105,-1,-0.18597,-0.19838,2.6005
AMP3FOX1STR1CPR1DOX2,0.87966,1,1,1,0.6682,0.6124,0.6883,0.54629,0.22487,0.88917,0.88057,0.74066,1,0.72086,0.74732,0.58715,0.7162,0.20229,0.73483,0.18505,0.27841,0.84915,1,0.82493,0.82959,0.45372,0.37547,0.36121,0.54681,0.78646,0.8628,-0.30382,-0.21754,-0.37897,-0.61742,-0.11083,-0.11943,Inf,NaN,Inf,Inf,-0.33252,-0.18583,-0.65585,-0.16464,-0.68517,-0.52634,-0.15085,Inf,Inf,Inf,0.91258,1.4563,0.80334,1.9853,0.51165,1.3496,0.71651,2.2437,0.56042,0.22469,-0.48421,-0.36121,-0.38548,-0.069721,Inf,-0.62206,-0.29515,-0.41807,0.2029,-0.31724,3.42,5.2434
AMP3FOX1STR1CPR1DOX3,0.87966,1,1,1,0.64473,0.6124,0.6883,0.54629,0.22378,0.88917,0.88057,0.68374,1,0.69641,0.73566,0.58715,0.7162,0.39373,0.73483,0.18347,0.27782,0.84915,1,0.70695,0.75876,0.45372,0.31469,0.2453,0.67295,0.79308,0.87755,-0.30382,-0.21754,-0.37897,-0.60542,-0.11083,-0.11943,Inf,NaN,Inf,Inf,-0.33252,-0.18583,-0.30576,-0.16464,-0.67649,-0.51014,-0.15085,Inf,Inf,Inf,0.91258,1.4563,2.2316,1.9853,0.48258,1.4004,0.71651,3.7046,0.071337,-0.036316,-0.48421,-0.44513,-0.56748,1.3637,Inf,-0.62206,-0.59284,-0.66917,1.0465,-0.22969,4.0007,3.6314
AMP3FOX1STR1CPR2DOX1,0.87966,1,1,1,0.82727,0.6124,0.6883,0.33405,0.25546,0.88917,0.70396,0.76505,0.78454,0.84777,0.73825,0.58715,0.22493,0.21142,0.25171,0.31427,0.2931,0.90065,1,0.75646,0.81497,0.65848,0.58883,0.37804,0.6219,0.78356,0.81099,-0.30382,-0.21754,-0.62025,-0.64896,-0.11083,-0.29604,-0.075221,-0.21546,Inf,-0.10761,-0.33252,-0.7443,-0.70948,-0.71386,-0.56814,-0.59724,-0.09935,Inf,-0.085606,-0.014877,0.91258,0.7932,0.84032,0.78381,1.4193,1.0711,1.6028,7.336,2.1509,3.4214,-0.25144,-0.19085,-0.48051,-0.14541,-0.052842,-0.30204,-0.19965,-0.56225,-0.17732,-0.47675,0.83639,4.1005
AMP3FOX1STR1CPR2DOX2,0.87966,1,1,1,0.6682,0.6124,0.6883,0.33405,0.22487,0.88917,0.70396,0.74066,0.78454,0.72086,0.7433,0.58715,0.22493,0.20229,0.25171,0.18505,0.30412,0.90065,1,0.76495,0.86539,0.65848,0.37547,0.2821,0.50494,0.81429,0.78508,-0.30382,-0.21754,-0.62025,-0.61742,-0.11083,-0.29604,Inf,-0.21546,Inf,Inf,-0.33252,-0.7443,-0.65585,-0.71386,-0.68517,-0.48261,-0.09935,Inf,Inf,Inf,0.91258,0.7932,0.80334,0.78381,0.51165,1.2725,1.6028,2.2437,0.99623,1.6704,-0.25144,-0.36121,-0.52007,-0.14094,Inf,-0.30204,-0.29515,-0.50013,-0.098241,-0.41988,2.4536,4.4002
AMP3FOX1STR1CPR2DOX3,0.87966,1,1,1,0.64473,0.6124,0.6883,0.33405,0.22378,0.88917,0.70396,0.68374,0.78454,0.69641,0.73107,0.58715,0.22493,0.39373,0.25171,0.18347,0.28345,0.90065,1,0.65845,0.75049,0.65848,0.31469,0.19348,0.56142,0.97315,0.91422,-0.30382,-0.21754,-0.62025,-0.60542,-0.11083,-0.29604,Inf,-0.21546,Inf,Inf,-0.33252,-0.7443,-0.30576,-0.71386,-0.67649,-0.50022,-0.09935,Inf,Inf,Inf,0.91258,0.7932,2.2316,0.78381,0.48258,1.2546,1.6028,3.7046,0.63199,0.77259,-0.25144,-0.44513,-0.65885,-0.010085,Inf,-0.30204,-0.59284,-0.71644,0.45564,-0.2192,4.4734,4.8167
AMP3FOX1STR1CPR3DOX1,0.87966,1,1,0.99553,0.82727,0.6124,0.6883,0.25919,0.25546,0.88917,0.60932,0.76505,0.66616,0.84777,0.69687,0.58715,0.17942,0.21142,0.21053,0.31427,0.32214,0.71854,1,0.70018,0.73467,0.19263,0.58883,0.27972,0.44259,0.62167,0.56407,-0.30382,-0.21754,-0.70402,-0.64896,-0.11083,-0.38794,-0.075221,-0.33085,Inf,-0.15385,-0.33252,-0.79512,-0.70948,-0.75959,-0.56814,-0.55534,-0.27823,Inf,-0.14982,-0.10794,0.91258,0.86832,0.84032,0.89868,1.4193,1.1852,1.2484,7.336,2.0395,2.727,-0.78004,-0.19085,-0.61389,-0.38908,-0.24516,-0.80914,-0.19965,-0.72723,-0.51902,-0.56594,-0.22139,1.393
AMP3FOX1STR1CPR3DOX2,0.87966,1,1,0.99553,0.6682,0.6124,0.6883,0.25919,0.22487,0.88917,0.60932,0.74066,0.66616,0.72086,0.70861,0.58715,0.17942,0.20229,0.21053,0.18505,0.39901,0.71854,1,0.63044,0.72181,0.19263,0.37547,0.36586,0.48012,0.79287,0.68673,-0.30382,-0.21754,-0.70402,-0.61742,-0.11083,-0.38794,Inf,-0.33085,Inf,14.5148,-0.33252,-0.79512,-0.65585,-0.75959,-0.68517,-0.31812,-0.27823,Inf,-0.052269,18.933,0.91258,0.86832,0.80334,0.89868,0.51165,1.6989,1.2484,2.2437,0.93267,1.8876,-0.78004,-0.36121,-0.37476,-0.1795,42.6979,-0.80914,-0.29515,-0.46171,-0.30619,-0.3207,1.2231,2.537
AMP3FOX1STR1CPR3DOX3,0.87966,1,1,0.99553,0.64473,0.6124,0.6883,0.25919,0.22378,0.88917,0.60932,0.68374,0.66616,0.69641,0.71519,0.58715,0.17942,0.39373,0.21053,0.18347,0.55013,0.71854,1,0.58244,0.62631,0.19263,0.31469,0.93515,0.4604,0.72148,0.60681,-0.30382,-0.21754,-0.70402,-0.60542,-0.11083,-0.38794,Inf,-0.33085,Inf,25.4257,-0.33252,-0.79512,-0.30576,-0.75959,-0.67649,-0.025639,-0.27823,Inf,-0.092552,-0.024201,0.91258,0.86832,2.2316,0.89868,0.48258,2.3812,1.2484,3.7046,0.68997,0.57703,-0.78004,-0.44513,4.6247,-0.18455,27.6086,-0.80914,-0.59284,-0.061522,-0.37102,-0.32566,0.52676,2.8359
AMP3FOX1STR2CPR1DOX1,0.87966,1,0.89292,1,0.82727,0.6124,0.79947,0.54629,0.25546,1,0.88057,0.76505,0.85264,0.54059,0.7822,0.47888,0.7162,0.21142,0.83827,0.47929,0.26739,1,1,0.76505,0.54418,0.65751,0,0.51164,0.27157,0.80111,0.27458,-0.30382,0.14872,-0.37897,-0.64896,NaN,-0.11943,-0.075221,-0.045114,-0.26818,-0.054491,-0.39032,-0.18583,-0.70948,0.56063,-0.2624,-0.63256,Inf,2.9498,-0.075221,-0.26332,-0.26892,1.4563,0.84032,17.3568,2.5441,1.0378,2.1995,12.913,1.3408,1.0488,-0.1629,-1,-0.29693,-0.58208,0.70466,-0.34943,-1,-0.36105,-0.70501,-0.32494,-0.57744,1.3214
AMP3FOX1STR2CPR1DOX2,0.87966,1,0.89292,1,0.6682,0.6124,0.79947,0.54629,0.22487,1,0.88057,0.74066,0.85264,0.45309,0.74732,0.47888,0.7162,0.20229,0.83827,0.23557,0.27841,1,1,0.82493,0.47174,0.65751,0.88196,0.36121,0.24704,1,0.43284,-0.30382,0.14872,-0.37897,-0.61742,NaN,-0.11943,Inf,-0.045114,-0.2406,Inf,-0.39032,-0.18583,-0.65585,0.56063,-0.55117,-0.52634,Inf,5.6372,Inf,-0.20936,-0.26892,1.4563,0.80334,17.3568,1.2974,1.3496,2.1995,3.0138,0.56042,-0.050491,-0.1629,2.4912,-0.38548,-0.5293,5.6372,-0.34943,1.0521,-0.41807,-0.5506,-0.12596,-0.1753,-0.072142
AMP3FOX1STR2CPR1DOX3,0.87966,1,0.89292,1,0.64473,0.6124,0.79947,0.54629,0.22378,1,0.88057,0.68374,0.85264,0.44904,0.73566,0.47888,0.7162,0.39373,0.83827,0.05663,0.27782,1,0.90785,0.70695,0.44939,0.65751,0.70132,0.2453,0.29111,0.98817,0.72962,-0.30382,0.14872,-0.37897,-0.60542,NaN,-0.11943,Inf,-0.045114,-0.22,Inf,-0.39032,-0.18583,-0.30576,0.56063,-0.88817,-0.51014,Inf,4.8112,Inf,-0.21939,-0.26892,1.4563,2.2316,17.3568,-0.41884,1.4004,2.1995,3.4169,0.071337,-0.10882,-0.1629,1.4092,-0.56748,-0.42514,5.9747,-0.34943,0.57719,-0.66917,-0.12013,0.039321,1.6138,0.82529
