combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS2CPR1ERY3,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.96735,0.99127,0.49191,0.94507,0.93569,0.44387,0.87447,0.94831,0.27261,0.82861,0.97399,0.5305,0.61857,1,0.43195,0.59156,0.97794,0.38201,0.44883,0.43858,0.82997,0.52979,0.64627,0.44209,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.39122,Inf,NaN,-0.62073,-0.15947,-0.012,-0.26235,-0.1399,Inf,-0.40724,-0.1882,-0.021516,-0.47606,-0.0558,0.76031,3.2067,1.8544,-0.19823,5.5733,0.95778,0.0087215,1.3984,-0.30737,-0.37556,-0.38983,-0.15809,-0.26334,-0.11313,-0.084858,1.4004,-0.27115,104.5905,2.6062,-0.38494,-0.33209
AMP3FOX1FUS2CPR2ERY1,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.98592,0.99127,0.49191,0.98083,0.98748,0.42429,0.71923,0.96605,0.27261,0.78027,0.85719,0.54515,0.60871,0.96543,0.66037,0.65211,0.96835,0.75775,0.68271,0.51058,0.8325,0.5849,0.60944,0.46603,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.41808,-0.01356,NaN,-0.62073,-0.20851,-0.13048,-0.24199,-0.1536,-0.021235,-0.09378,-0.10512,-0.031112,Inf,-0.0558,-0.05676,2.6177,2.3339,-0.015638,1.8236,1.9439,9.6132,1.0929,10.6256,-0.050173,-0.28965,-0.15553,-0.1867,-0.16367,0.031609,0.42973,1.2316,-0.33199,-0.49211,-0.35163,0.56639
AMP3FOX1FUS2CPR2ERY2,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.98592,1,0.49191,0.98083,1,0.42429,0.79109,1,0.27261,0.78027,0.8131,0.54515,0.73204,1,0.66037,0.73482,1,0.71923,0.68271,0.58636,0.93054,0.81152,0.74072,0.58843,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.41808,Inf,NaN,-0.62073,-0.20851,-0.1752,-0.24199,1.2943,Inf,-0.09378,14.9649,Inf,-0.01356,-0.0558,-0.05676,-0.054751,2.3339,0.51223,0.033023,1.9439,2.8958,33.2263,3.7589,-0.050173,-0.18422,-0.05608,9.2931,29.4147,0.031609,0.30933,11.4529,-0.076303,-0.35497,-0.18134,-0.32219
AMP3FOX1FUS2CPR2ERY3,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.98592,0.99127,0.49191,0.98083,0.93569,0.42429,0.87447,1,0.27261,0.78027,0.97399,0.54515,0.61857,1,0.66037,0.59156,0.98654,0.70407,0.68271,0.43858,0.8773,0.45883,0.66517,0.60439,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.41808,Inf,NaN,-0.62073,-0.20851,-0.012,-0.24199,-0.1399,Inf,-0.09378,-0.1882,-0.012905,-0.03435,-0.0558,-0.05676,3.2067,2.3339,-0.19823,1.877,1.9439,0.0087215,3.7329,0.92486,-0.050173,-0.38983,-0.11008,-0.36201,-0.087188,0.031609,1.4004,-0.11011,-0.32215,-0.30837,-0.15914,2.663
AMP3FOX1FUS2CPR3ERY1,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.99197,0.99127,0.49191,1,0.98748,0.4304,0.71923,1,0.27261,0.94362,0.85719,0.72539,0.60871,1,0.73081,0.65211,0.98384,0.80204,0.49837,0.51058,0.7853,0.81541,0.73076,0.48142,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.40969,-0.01356,NaN,-0.62073,-0.042806,-0.13048,0.62546,-0.1536,Inf,5.1587,-0.10512,-0.015605,Inf,-0.0558,14.8664,2.6177,4.3234,-0.015638,0.29847,2.2719,9.6132,-0.0042503,38.5895,-0.30665,-0.28965,-0.2034,9.6851,5.0359,-0.50684,0.42973,-0.17658,-0.24959,-0.42587,-0.33022,2.4061
AMP3FOX1FUS2CPR3ERY2,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.99197,1,0.49191,1,1,0.4304,0.79109,0.58288,0.27261,0.94362,0.8131,0.72539,0.73204,1,0.73081,0.73482,0.89645,0.83796,0.49837,0.58636,0.67878,0.34482,0.69938,0.68707,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.40969,Inf,-0.41712,-0.62073,-0.042806,-0.1752,0.62546,1.2943,Inf,5.1587,14.9649,-0.10305,Inf,-0.0558,14.8664,-0.054751,4.3234,0.51223,21.105,2.2719,2.8958,279.2645,2.7445,-0.30665,-0.18422,-0.31146,-0.52054,-0.040247,-0.50684,0.30933,-0.46634,-0.77094,-0.57505,-0.044109,1.5192
AMP3FOX1FUS2CPR3ERY3,0.98637,0.99944,0.72911,1,1,0.84603,0.62457,0.99197,0.99127,0.49191,1,0.93569,0.4304,0.87447,1,0.27261,0.94362,0.97399,0.72539,0.61857,0.83473,0.73081,0.59156,0.7635,0.78356,0.49837,0.43858,0.7751,0.83569,0.75278,0.78486,-0.14181,-0.13155,NaN,NaN,-0.32495,NaN,NaN,-0.40969,Inf,NaN,-0.62073,-0.042806,-0.012,0.62546,-0.1399,-0.15374,5.1587,-0.1882,-0.23607,Inf,-0.0558,14.8664,3.2067,4.3234,-0.19823,-0.16265,2.2719,0.0087215,-0.18451,1.4297,-0.30665,-0.38983,-0.21376,11.726,58.9481,-0.50684,1.4004,2.5372,0.079248,-0.19171,6.3923,1.3969
AMP3FOX1FUS3CPR1ERY1,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.96735,0.99127,0.80164,0.94507,0.98748,0.86362,0.96838,0.97155,0.68783,0.82861,0.85719,0.75109,0.89698,0.98086,0.67023,0.9177,0.97847,0.79997,0.67099,0.68707,0.81175,0.80671,0.53261,0.50785,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,-0.081703,NaN,NaN,-0.2581,-0.15947,-0.13048,-0.19032,-0.03305,-0.00559,-0.28693,-0.023647,-0.020984,-0.14938,0.43638,0.76031,2.6177,-0.040567,-0.012871,2.5959,-0.005172,5.9652,1.8269,-0.074954,-0.27626,-0.25892,-0.17658,-0.13036,-0.43335,1.1172,-0.14992,-0.12254,2.5963,-0.30604,-0.45223,0.79559
AMP3FOX1FUS3CPR1ERY2,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.96735,1,0.80164,0.94507,1,0.86362,0.94362,0.95962,0.68783,0.82861,0.8131,0.75109,0.49231,0.91006,0.67023,0.84765,0.96748,0.85557,0.67099,0.58133,0.73422,0.77779,0.81238,0.53874,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,-0.081703,NaN,NaN,-0.2581,-0.15947,-0.1752,-0.19032,-0.46929,-0.077365,-0.28693,-0.098171,-0.031973,-0.090255,0.43638,0.76031,-0.054751,-0.040567,-0.44837,-0.033031,-0.005172,11.4618,1.5632,0.76896,-0.27626,-0.37297,-0.25522,-0.16154,-0.1357,1.1172,1.4637,-0.071867,2.7326,0.44042,-0.41891,-0.48742
AMP3FOX1FUS3CPR1ERY3,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.96735,0.99127,0.80164,0.94507,0.93569,0.86362,0.972,0.94831,0.68783,0.82861,0.97399,0.75109,0.92279,1,0.67023,0.88132,0.97794,0.50421,0.67099,0.69522,0.82997,0.76804,0.86538,0.65287,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,-0.081703,NaN,NaN,-0.2581,-0.15947,-0.012,-0.19032,-0.0052261,Inf,-0.28693,-0.062357,-0.021516,-0.46387,0.43638,0.76031,3.2067,-0.040567,0.29514,5.5733,-0.005172,3.8031,1.3984,-0.4044,-0.27626,-0.25013,-0.15809,-0.17205,-0.079311,1.1172,-0.27172,-0.27115,28.3524,71.0778,-0.29581,-0.25624
AMP3FOX1FUS3CPR2ERY1,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.98592,0.99127,0.80164,0.98083,0.98748,0.94615,0.96838,0.96605,0.68783,0.78027,0.85719,0.85612,0.89698,0.96543,0.80674,0.9177,0.96835,0.9534,0.75899,0.68707,0.8325,0.87595,0.82214,0.77236,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,NaN,NaN,NaN,-0.2581,-0.20851,-0.13048,-0.077095,-0.03305,-0.021235,-0.1417,-0.023647,-0.031112,Inf,0.43638,-0.05676,2.6177,-0.029043,-0.012871,1.8236,1.4316,5.9652,1.0929,0.33478,-0.18134,-0.25892,-0.15553,-0.055718,-0.12532,2.0959,-0.14992,1.2316,0.554,-0.1232,-0.16692,1.8413
AMP3FOX1FUS3CPR2ERY2,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.98592,1,0.80164,0.98083,1,0.94615,0.94362,1,0.68783,0.78027,0.8131,0.85612,0.49231,1,0.80674,0.84765,1,0.93142,0.75899,0.58133,0.93054,0.88312,0.81196,0.66083,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,NaN,NaN,NaN,-0.2581,-0.20851,-0.1752,-0.077095,-0.46929,Inf,-0.1417,-0.098171,Inf,-0.009607,0.43638,-0.05676,-0.054751,-0.029043,-0.44837,0.033023,1.4316,11.4618,33.2263,-0.018858,-0.18134,-0.37297,-0.05608,-0.047996,-0.13614,2.0959,1.4637,11.4529,11.4027,-0.047325,-0.28723,-0.45124
AMP3FOX1FUS3CPR2ERY3,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.98592,0.99127,0.80164,0.98083,0.93569,0.94615,0.972,1,0.68783,0.78027,0.97399,0.85612,0.92279,1,0.80674,0.88132,0.98654,0.99197,0.75899,0.69522,0.8773,0.94659,0.89011,0.79006,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,NaN,NaN,NaN,-0.2581,-0.20851,-0.012,-0.077095,-0.0052261,Inf,-0.1417,-0.062357,-0.012905,Inf,0.43638,-0.05676,3.2067,-0.029043,0.29514,1.877,1.4316,3.8031,3.7329,0.38323,-0.18134,-0.25013,-0.11008,1.4789,-0.053006,2.0959,-0.27172,-0.11011,0.31133,-0.077655,-0.14784,22.3077
AMP3FOX1FUS3CPR3ERY1,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.99197,0.99127,0.80164,1,0.98748,0.93142,0.96838,1,0.68783,0.94362,0.85719,0.85557,0.89698,1,0.80674,0.9177,0.98384,0.96251,0.6674,0.68707,0.7853,0.63149,0.28283,0.66711,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,NaN,NaN,NaN,-0.2581,-0.042806,-0.13048,-0.077686,-0.03305,Inf,-0.1417,-0.023647,-0.015605,Inf,0.43638,14.8664,2.6177,-0.019834,-0.012871,0.29847,1.599,5.9652,-0.0042503,0.1136,-0.28014,-0.25892,-0.2034,-0.31925,-0.69909,-0.13017,-0.14992,-0.17658,-0.2842,-0.69329,-0.28045,1.5999
AMP3FOX1FUS3CPR3ERY2,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.99197,1,0.80164,1,1,0.93142,0.94362,0.58288,0.68783,0.94362,0.8131,0.85557,0.49231,1,0.80674,0.84765,0.89645,0.98604,0.6674,0.58133,0.67878,0.96251,0.68537,0.80509,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,NaN,NaN,-0.41712,-0.2581,-0.042806,-0.1752,-0.077686,-0.46929,Inf,-0.1417,-0.098171,-0.10305,Inf,0.43638,14.8664,-0.054751,-0.019834,-0.44837,21.105,1.599,11.4618,279.2645,75.6237,-0.28014,-0.37297,-0.31146,2.7213,-0.27083,-0.13017,1.4637,-0.46634,0.086719,-0.45433,-0.13163,2.7242
AMP3FOX1FUS3CPR3ERY3,0.98637,0.99944,0.94045,1,1,0.84603,0.87653,0.99197,0.99127,0.80164,1,0.93569,0.93142,0.972,1,0.68783,0.94362,0.97399,0.85557,0.92279,0.83473,0.80674,0.88132,0.7635,0.94855,0.6674,0.69522,0.7751,0.96436,0.84448,0.88895,-0.14181,-0.055094,NaN,NaN,-0.14712,NaN,NaN,NaN,NaN,NaN,-0.2581,-0.042806,-0.012,-0.077686,-0.0052261,-0.15374,-0.1417,-0.062357,-0.23607,Inf,0.43638,14.8664,3.2067,-0.019834,0.29514,-0.16265,1.599,3.8031,-0.18451,-0.014966,-0.28014,-0.25013,-0.21376,2.865,-0.10155,-0.13017,-0.27172,2.5372,4.6042,17.0005,-0.041171,0.96434
AMP3FOX2FUS1CPR1ERY1,0.98637,1,0.60245,1,1,0.90545,0.62459,0.96735,0.99127,0.57148,1,1,0.67009,0.30169,0.97155,0.39592,0.84021,0.89838,0.79526,0.54773,0.98086,0.55757,0.70834,0.9455,0.61188,0.46777,0.57034,0.92056,0.93859,0.16575,0.54354,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,Inf,-0.49923,NaN,-0.33374,-0.14819,-0.089205,24.485,-0.078273,-0.00559,-0.074498,Inf,-0.054499,Inf,-0.27392,-0.052143,-0.013135,1.1891,6.5138,2.5959,-0.12759,14.1294,-0.026815,5.1423,-0.21283,-0.040222,-0.066717,41.9426,-0.72488,0.24931,-0.25709,4.6783,-0.047057,-0.82027,-0.085328,29.7595
AMP3FOX2FUS1CPR1ERY2,0.98637,1,0.60245,1,1,0.90545,0.62459,0.96735,1,0.57148,1,1,0.67009,0.65211,0.95962,0.39592,0.84021,0.89698,0.79526,0.62318,0.91006,0.55757,0.67057,0.31216,0.78905,0.46777,0.49501,0.82861,0.6512,0.40443,0.45256,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,Inf,Inf,NaN,-0.33374,-0.14819,-0.090628,24.485,3.5244,-0.077365,-0.074498,Inf,-0.68784,Inf,-0.27392,-0.052143,-0.024042,1.1891,-0.085949,-0.033031,-0.12759,0.99555,-0.6747,0.79828,-0.21283,-0.16699,-0.15994,6.9374,-0.32869,0.24931,2.3477,3.8539,-0.22683,0.45122,-0.23842,-0.1066
AMP3FOX2FUS1CPR1ERY3,0.98637,1,0.60245,1,1,0.90545,0.62459,0.96735,0.99127,0.57148,1,0.95222,0.67009,0.68095,0.94831,0.39592,0.84021,0.90523,0.79526,0.62102,1,0.55757,0.56433,0.95425,0.73387,0.46777,0.51687,0.85894,0.51248,0.70973,0.69536,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,Inf,Inf,NaN,-0.33374,-0.14819,-0.08226,24.485,3.2617,Inf,-0.074498,-0.063281,-0.045752,Inf,-0.27392,-0.052143,0.99491,1.1891,-0.11907,5.5733,-0.12759,-0.091536,1.1242,0.11234,-0.21283,-0.13021,-0.12919,-0.1376,Inf,0.24931,2.7111,-0.072237,-0.37646,5.8521,12.3168,3.6748
AMP3FOX2FUS1CPR2ERY1,0.98637,1,0.60245,1,1,0.90545,0.62459,0.98592,0.99127,0.57148,1,1,0.37064,0.30169,0.96605,0.39592,0.90644,0.89838,0.69047,0.54773,0.96543,0.55383,0.70834,0.95316,0.59269,0.4002,0.57034,0.93038,0.62763,0.57008,0.48937,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,-0.38479,-0.49923,NaN,-0.33374,-0.081032,-0.089205,11.7206,-0.078273,-0.021235,-0.0807,Inf,-0.046835,-0.016204,-0.27392,3.2154,-0.013135,9.8031,6.5138,1.8236,6.9148,14.1294,-0.013333,2.1535,-0.32653,-0.040222,-0.056768,4.0673,-0.053726,-0.42225,-0.25709,6.2179,-0.44563,-0.52761,-0.17648,1.6888
AMP3FOX2FUS1CPR2ERY2,0.98637,1,0.60245,1,1,0.90545,0.62459,0.98592,1,0.57148,1,1,0.37064,0.65211,1,0.39592,0.90644,0.89698,0.69047,0.62318,1,0.55383,0.67057,0.84215,0.57562,0.4002,0.49501,0.94803,0.5213,0.61964,0.54903,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,-0.38479,Inf,NaN,-0.33374,-0.081032,-0.090628,11.7206,3.5244,Inf,-0.0807,Inf,-0.15785,-0.044541,-0.27392,3.2154,-0.024042,9.8031,-0.085949,0.033023,6.9148,0.99555,-0.15785,3.1281,-0.32653,-0.16699,-0.038873,-0.12275,Inf,-0.42225,2.3477,2.3344,-0.37893,-0.13113,-0.076081,3.9848
AMP3FOX2FUS1CPR2ERY3,0.98637,1,0.60245,1,1,0.90545,0.62459,0.98592,0.99127,0.57148,1,0.95222,0.37064,0.68095,1,0.39592,0.90644,0.90523,0.69047,0.62102,1,0.55383,0.56433,1,0.68567,0.4002,0.51687,0.92944,0.59191,0.42491,0.60543,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,-0.38479,Inf,NaN,-0.33374,-0.081032,-0.08226,11.7206,3.2617,Inf,-0.0807,-0.063281,0,Inf,-0.27392,3.2154,0.99491,9.8031,-0.11907,1.877,6.9148,-0.091536,430380384302808,3.0133,-0.32653,-0.13021,-0.057717,-0.0039162,-0.2947,-0.42225,2.7111,-0.034413,-0.3598,-0.48375,1.3631,1.8348
AMP3FOX2FUS1CPR3ERY1,0.98637,1,0.60245,1,1,0.90545,0.62459,0.99197,0.99127,0.57148,0.99846,1,0.36752,0.30169,1,0.39592,0.95436,0.89838,0.5849,0.54773,1,0.58433,0.70834,1,0.5695,0.41675,0.57034,1,0.68034,0.60939,0.5035,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,-0.38997,-0.49923,NaN,-0.33374,-0.032454,-0.089205,-0.015712,-0.078273,Inf,-0.030087,Inf,0,-0.054699,-0.27392,10.9938,-0.013135,5.5956,6.5138,0.29847,7.7958,14.1294,6956755830756,2.1399,-0.29868,-0.040222,Inf,10.4871,Inf,-0.35532,-0.25709,0.89719,-0.32169,-0.50267,-0.15269,2.7062
AMP3FOX2FUS1CPR3ERY2,0.98637,1,0.60245,1,1,0.90545,0.62459,0.99197,1,0.57148,0.99846,1,0.36752,0.65211,0.58288,0.39592,0.95436,0.89698,0.5849,0.62318,1,0.58433,0.67057,1,0.70443,0.41675,0.49501,0.97646,0.71628,0.65342,0.61833,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,-0.38997,Inf,-0.41712,-0.33374,-0.032454,-0.090628,-0.015712,3.5244,Inf,-0.030087,Inf,0,Inf,-0.27392,10.9938,-0.024042,5.5956,-0.085949,21.105,7.7958,0.99555,271.0325,2.9067,-0.29868,-0.16699,-0.010045,14.8653,Inf,-0.35532,2.3477,-0.29598,-0.34631,-0.47123,2.9343,5.2105
AMP3FOX2FUS1CPR3ERY3,0.98637,1,0.60245,1,1,0.90545,0.62459,0.99197,0.99127,0.57148,0.99846,0.95222,0.36752,0.68095,1,0.39592,0.95436,0.90523,0.5849,0.62102,0.83473,0.58433,0.56433,1,0.5695,0.41675,0.51687,0.72944,0.63048,0.544,0.57405,NaN,3.696,NaN,NaN,-0.051411,NaN,NaN,-0.38997,Inf,NaN,-0.33374,-0.032454,-0.08226,-0.015712,3.2617,-0.15374,-0.030087,-0.063281,0,-0.054699,-0.27392,10.9938,0.99491,5.5956,-0.11907,-0.16265,7.7958,-0.091536,31.9325,1.5731,-0.29868,-0.13021,-0.26048,4.4136,-0.097019,-0.35532,2.7111,-0.13202,0.1062,-0.26633,-0.033975,15.3017
AMP3FOX2FUS2CPR1ERY1,0.98637,1,0.72911,1,1,0.90545,0.62457,0.96735,0.99127,0.53578,1,1,0.44387,0.71923,0.97155,0.42415,0.84021,0.89838,0.5305,0.60871,0.98086,0.55803,0.53155,0.9455,0.53992,0.46784,0.54698,0.92056,0.62278,0.55063,0.43052,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.39122,-0.01356,NaN,-0.41023,-0.14819,-0.089205,-0.26235,-0.1536,-0.00559,-0.23464,-0.27097,-0.054499,-0.25949,0.32087,-0.052143,-0.013135,1.8544,-0.015638,2.5959,1.5905,0.57229,-0.026815,4.136,-0.34949,-0.23944,-0.066717,-0.13404,-0.2448,-0.25321,7.4181,4.6783,-0.037978,-0.14795,-0.40137,-0.34407
AMP3FOX2FUS2CPR1ERY2,0.98637,1,0.72911,1,1,0.90545,0.62457,0.96735,1,0.53578,1,1,0.44387,0.79109,0.95962,0.42415,0.84021,0.89698,0.5305,0.73204,0.91006,0.55803,0.68946,0.31216,0.5896,0.46784,0.53803,0.82861,0.54603,0.56375,0.44159,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.39122,Inf,NaN,-0.41023,-0.14819,-0.090628,-0.26235,1.2943,-0.077365,-0.23464,-0.054391,-0.68784,-0.19135,0.32087,-0.052143,-0.024042,1.8544,0.51223,-0.033031,1.5905,1.4797,-0.6747,3.4792,-0.34949,-0.25188,-0.15994,-0.24076,-0.22681,-0.25321,-0.10076,3.8539,-0.21623,2.2445,-0.38598,-0.47322
AMP3FOX2FUS2CPR1ERY3,0.98637,1,0.72911,1,1,0.90545,0.62457,0.96735,0.99127,0.53578,1,0.95222,0.44387,0.87447,0.94831,0.42415,0.84021,0.90523,0.5305,0.61857,1,0.55803,0.53992,0.95425,0.38201,0.46784,0.53925,0.85894,0.52979,0.54085,0.46603,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.39122,Inf,NaN,-0.41023,-0.14819,-0.08226,-0.26235,-0.1399,Inf,-0.23464,-0.25949,-0.045752,-0.47606,0.32087,-0.052143,0.99491,1.8544,-0.19823,5.5733,1.5905,-0.16459,1.1242,-0.30737,-0.34949,-0.25019,-0.12919,-0.26334,-0.25821,-0.25321,1.937,-0.072237,104.5905,3.4442,-0.35199,-0.32712
AMP3FOX2FUS2CPR2ERY1,0.98637,1,0.72911,1,1,0.90545,0.62457,0.98592,0.99127,0.53578,1,1,0.42429,0.71923,0.96605,0.42415,0.90644,0.89838,0.54515,0.60871,0.96543,0.65903,0.53155,0.95316,0.75775,0.57259,0.54698,0.93038,0.5849,0.513,0.4304,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.41808,-0.01356,NaN,-0.41023,-0.081032,-0.089205,-0.24199,-0.1536,-0.021235,-0.096127,-0.27097,-0.046835,Inf,0.32087,3.2154,-0.013135,2.3339,-0.015638,1.8236,2.2141,0.57229,-0.013333,10.6256,-0.20383,-0.23944,-0.056768,-0.1867,-0.29641,-0.27775,7.4181,6.2179,-0.33199,-0.48459,-0.40154,1.5833
AMP3FOX2FUS2CPR2ERY2,0.98637,1,0.72911,1,1,0.90545,0.62457,0.98592,1,0.53578,1,1,0.42429,0.79109,1,0.42415,0.90644,0.89698,0.54515,0.73204,1,0.65903,0.68946,0.84215,0.71923,0.57259,0.53803,0.94803,0.81152,0.68433,0.58305,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.41808,Inf,NaN,-0.41023,-0.081032,-0.090628,-0.24199,1.2943,Inf,-0.096127,-0.054391,-0.15785,-0.01356,0.32087,3.2154,-0.024042,2.3339,0.51223,0.033023,2.2141,1.4797,-0.15785,3.7589,-0.20383,-0.25188,-0.038873,9.2931,-0.061424,-0.27775,-0.10076,2.3344,-0.076303,-0.26462,-0.18928,-0.09917
AMP3FOX2FUS2CPR2ERY3,0.98637,1,0.72911,1,1,0.90545,0.62457,0.98592,0.99127,0.53578,1,0.95222,0.42429,0.87447,1,0.42415,0.90644,0.90523,0.54515,0.61857,1,0.65903,0.53992,1,0.70407,0.57259,0.53925,0.92944,0.45883,0.68067,0.56138,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.41808,Inf,NaN,-0.41023,-0.081032,-0.08226,-0.24199,-0.1399,Inf,-0.096127,-0.25949,0,-0.03435,0.32087,3.2154,0.99491,2.3339,-0.19823,1.877,2.2141,-0.16459,430380384302808,0.92486,-0.20383,-0.25019,-0.057717,-0.36201,-0.066438,-0.27775,1.937,-0.034413,-0.32215,-0.19638,-0.21942,2.8886
AMP3FOX2FUS2CPR3ERY1,0.98637,1,0.72911,1,1,0.90545,0.62457,0.99197,0.99127,0.53578,0.99846,1,0.4304,0.71923,1,0.42415,0.95436,0.89838,0.72539,0.60871,1,0.65066,0.53155,1,0.80204,0.56658,0.54698,1,0.81541,0.61433,0.68034,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.40969,-0.01356,NaN,-0.41023,-0.032454,-0.089205,0.62546,-0.1536,Inf,-0.1076,-0.27097,0,Inf,0.32087,10.9938,-0.013135,4.3234,-0.015638,0.29847,2.1326,0.57229,6956755830756,38.5895,-0.21219,-0.23944,Inf,9.6851,-0.15743,-0.42704,7.4181,0.89719,-0.24959,-0.40304,-0.054004,30.8103
AMP3FOX2FUS2CPR3ERY2,0.98637,1,0.72911,1,1,0.90545,0.62457,0.99197,1,0.53578,0.99846,1,0.4304,0.79109,0.58288,0.42415,0.95436,0.89698,0.72539,0.73204,1,0.65066,0.68946,1,0.83796,0.56658,0.53803,0.97646,0.34482,0.75393,0.64249,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.40969,Inf,-0.41712,-0.41023,-0.032454,-0.090628,0.62546,1.2943,Inf,-0.1076,-0.054391,0,Inf,0.32087,10.9938,-0.024042,4.3234,0.51223,21.105,2.1326,1.4797,271.0325,2.7445,-0.21219,-0.25188,-0.010045,-0.52054,Inf,-0.42704,-0.10076,-0.29598,-0.77094,-0.50907,-0.10664,1.4412
AMP3FOX2FUS2CPR3ERY3,0.98637,1,0.72911,1,1,0.90545,0.62457,0.99197,0.99127,0.53578,0.99846,0.95222,0.4304,0.87447,1,0.42415,0.95436,0.90523,0.72539,0.61857,0.83473,0.65066,0.53992,1,0.78356,0.56658,0.53925,0.72944,0.83569,0.78136,0.73534,NaN,-0.13155,NaN,NaN,-0.26517,NaN,NaN,-0.40969,Inf,NaN,-0.41023,-0.032454,-0.08226,0.62546,-0.1399,-0.15374,-0.1076,-0.25949,0,Inf,0.32087,10.9938,0.99491,4.3234,-0.19823,-0.16265,2.1326,-0.16459,31.9325,1.4297,-0.21219,-0.25019,-0.26048,11.726,Inf,-0.42704,1.937,-0.13202,0.079248,-0.14383,1.6266,0.47799
AMP3FOX2FUS3CPR1ERY1,0.98637,1,0.94045,1,1,0.90545,0.87653,0.96735,0.99127,0.86599,1,1,0.86362,0.96838,0.97155,0.71396,0.84021,0.89838,0.75109,0.89698,0.98086,0.78063,0.88864,0.9455,0.79997,0.55597,0.736,0.92056,0.80671,0.8143,0.74757,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,-0.081703,NaN,NaN,-0.23034,-0.14819,-0.089205,-0.19032,-0.03305,-0.00559,-0.16995,-0.055092,-0.054499,-0.14938,-0.017899,-0.052143,-0.013135,-0.040567,-0.012871,2.5959,-0.010801,-0.0058945,-0.026815,-0.074954,-0.40067,-0.20659,-0.066717,-0.13036,-0.13414,0.06885,14.9452,4.6783,2.5963,1.3688,-0.19412,-0.084482
