combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2ERY1DOX1TMP2,0.75445,0.92972,0.88161,0.98251,0.93604,0.70347,0.81894,0.86918,0.62265,0.82305,0.86425,0.62185,0.9325,0.90388,0.88426,0.72537,0.72002,0.70976,0.77971,0.7316,0.69673,0.97167,0.75309,0.70829,0.91169,1,0.78722,0.76319,0.75237,0.88956,0.80024,0.038646,1.722,9.6941,-0.1183,0.055035,-0.053864,-0.28543,NaN,NaN,-0.038492,0.78634,0.47272,0.54353,1.2503,0.82675,0.047702,2.1804,-0.018409,-0.17161,1.4248,-0.052741,-0.068519,4.1764,-0.19404,-0.027463,-0.011449,2.2264,1.6839,2.2324,-0.0078852,2.6717,1.1866,1.08,0.98543,1.0623,2.0927,-0.038578,-0.042757,0.78849,-0.10299,1.2465,-0.31181
AMP2CPR2ERY1DOX1TMP3,0.75445,0.92972,0.88161,0.98251,0.98119,0.70347,0.81894,0.86918,0.62832,0.82305,0.86425,0.62172,0.9325,0.70639,1,0.72537,0.72002,0.80125,0.77971,0.62208,0.58711,0.97167,0.62344,0.79591,0.85706,1,0.88618,0.60918,0.6663,0.70882,0.75484,0.038646,1.722,9.6941,-0.15121,0.055035,-0.053864,-0.31847,NaN,-0.18339,NaN,0.78634,0.47272,1.7067,1.2503,-0.046791,-0.19276,2.1804,-0.2248,-0.11198,0.22591,-0.052741,-0.068519,4.2549,-0.19404,0.70658,-0.23751,2.2264,1.5226,13.475,0.68449,2.6717,1.8919,-0.099102,0.22162,-0.10294,2.0927,0.075912,-0.22886,4.6854,-0.31078,1.0025,-0.28327
AMP2CPR2ERY1DOX2TMP1,0.75445,0.92972,0.88161,0.9924,0.96601,0.70347,0.81894,0.77624,0.75491,0.82305,0.91022,0.74889,0.95811,0.98031,0.87183,0.72537,0.73629,0.99585,0.75328,0.74135,0.62255,0.6487,0.90281,0.78741,0.80192,0.75338,0.86598,0.74338,0.73398,0.77001,0.7274,0.038646,1.722,4.7996,1.0182,0.055035,NaN,-0.16615,NaN,NaN,-0.090584,0.78634,0.68882,4.1404,0.98768,0.88299,-0.13925,-0.2025,1.2361,-0.11654,-0.05117,-0.052741,0.79472,15.4093,-0.16279,-0.1864,-0.12348,-0.26551,0.97347,1.4767,-0.17893,0.99242,1.71,0.86509,0.82483,-0.020055,33.1955,-0.11597,-0.24254,2.2759,8.0596,0.83267,-0.28331
AMP2CPR2ERY1DOX2TMP2,0.75445,0.92972,0.88161,0.9924,0.93604,0.70347,0.81894,0.77624,0.62265,0.82305,0.91022,0.62185,0.95811,0.90388,0.91799,0.72537,0.73629,0.70976,0.75328,0.7316,0.55705,0.6487,0.75309,0.55274,0.79228,0.75338,0.78722,0.63253,0.6999,0.66943,0.7409,0.038646,1.722,4.7996,-0.1183,0.055035,NaN,-0.28543,NaN,NaN,NaN,0.78634,0.68882,0.54353,0.98768,0.82675,-0.20514,-0.2025,-0.018409,-0.35999,-0.032553,-0.052741,0.79472,4.1764,-0.16279,-0.027463,-0.12335,-0.26551,1.6839,-0.07154,-0.17921,0.99242,1.1866,-0.029214,0.60069,-0.12077,33.1955,-0.038578,0.05343,7.1346,2.4423,0.92477,-0.33469
AMP2CPR2ERY1DOX2TMP3,0.75445,0.92972,0.88161,0.9924,0.98119,0.70347,0.81894,0.77624,0.62832,0.82305,0.91022,0.62172,0.95811,0.70639,0.93428,0.72537,0.73629,0.80125,0.75328,0.62208,0.75222,0.6487,0.62344,0.99797,1,0.75338,0.88618,0.94619,0.50028,0.55138,0.97268,0.038646,1.722,4.7996,-0.15121,0.055035,NaN,-0.31847,NaN,-0.18339,NaN,0.78634,0.68882,1.7067,0.98768,-0.046791,0.88745,-0.2025,-0.2248,3.7949,6.1128,-0.052741,0.79472,4.2549,-0.16279,0.70658,47.6035,-0.26551,1.5226,8.7935,5.3809,0.99242,1.8919,3.6837,-0.22755,-0.30915,33.1955,0.075912,-0.23985,-0.38925,-0.45541,2.4328,1.0332
AMP2CPR2ERY1DOX3TMP1,0.75445,0.92972,0.88161,1,0.96601,0.70347,0.81894,0.51811,0.75491,0.82305,0.89745,0.74889,0.92006,0.98031,0.6891,0.72537,0.82644,0.99585,0.74287,0.74135,0.90726,0.72909,0.90281,0.91015,0.85857,0.72002,0.86598,0.90696,0.79224,0.71222,0.7733,0.038646,1.722,-0.31325,1.0182,0.055035,-0.034705,-0.16615,NaN,NaN,-0.28665,0.78634,2.3576,4.1404,0.87034,0.88299,6.9589,-0.11048,1.2361,0.38082,0.23137,-0.052741,16.4636,15.4093,0.56481,-0.1864,3.2251,-0.12196,0.97347,2.4939,0.51404,0.74698,1.71,2.9841,1.3376,-0.10049,-0.17681,-0.11597,-0.50756,-0.20438,-0.32176,1.12,23.3384
AMP2CPR2ERY1DOX3TMP2,0.75445,0.92972,0.88161,1,0.93604,0.70347,0.81894,0.51811,0.62265,0.82305,0.89745,0.62185,0.92006,0.90388,0.67922,0.72537,0.82644,0.70976,0.74287,0.7316,0.98706,0.72909,0.75309,0.49251,0.66169,0.72002,0.78722,0.91867,0.88332,0.89549,0.92069,0.038646,1.722,-0.31325,-0.1183,0.055035,-0.034705,-0.28543,NaN,NaN,-0.27437,0.78634,2.3576,0.54353,0.87034,0.82675,5.8202,-0.11048,-0.018409,-0.43406,-0.19816,-0.052741,16.4636,4.1764,0.56481,-0.027463,2.8107,-0.12196,1.6839,0.51913,-0.072566,0.74698,1.1866,2.6776,1.9773,1.1214,-0.17681,-0.038578,-0.40173,-0.17931,4.5957,1.9466,0.039088
AMP2CPR2ERY1DOX3TMP3,0.75445,0.92972,0.88161,1,0.98119,0.70347,0.81894,0.51811,0.62832,0.82305,0.89745,0.62172,0.92006,0.70639,0.79246,0.72537,0.82644,0.80125,0.74287,0.62208,1,0.72909,0.62344,1,0.60119,0.72002,0.88618,0.98275,0.95595,0.85817,0.88618,0.038646,1.722,-0.31325,-0.15121,0.055035,-0.034705,-0.31847,NaN,-0.18339,-0.19235,0.78634,2.3576,1.7067,0.87034,-0.046791,18.3052,-0.11048,-0.2248,5.0194,-0.305,-0.052741,16.4636,4.2549,0.56481,0.70658,2.9331,-0.12196,1.5226,2.8264,0.194,0.74698,1.8919,4.4478,2.9788,0.69713,-0.17681,0.075912,-0.50779,-0.13206,-0.054629,1.8919,0.254
AMP2CPR2ERY2DOX1TMP1,0.75445,0.92972,0.99202,0.98251,0.96601,0.70347,0.75284,0.86918,0.75491,0.79099,0.86425,0.74889,0.84755,0.74999,0.88724,0.74811,0.72002,0.99585,0.75599,0.7795,0.66498,0.74811,0.85375,0.74544,0.74912,0.74462,0.82025,0.80348,0.75885,0.94017,0.80037,0.038646,0.73261,9.6941,1.0182,-0.14237,-0.053864,-0.16615,-0.13042,-0.21737,-0.065188,0.89195,0.47272,4.1404,1.0808,1.7962,-0.071326,-0.17442,-0.041746,-0.15522,-0.20437,23.6761,-0.068519,15.4093,-0.019054,6.0835,-0.18767,0.82607,1.5693,1.0918,1.0665,0.8612,1.7998,1.5527,1.0998,1.1924,-0.0040296,-0.40641,-0.093243,0.40007,-0.13542,1.4883,0.34305
AMP2CPR2ERY2DOX1TMP2,0.75445,0.92972,0.99202,0.98251,0.93604,0.70347,0.75284,0.86918,0.62265,0.79099,0.86425,0.62185,0.84755,0.73693,0.88426,0.74811,0.72002,0.70976,0.75599,0.7131,0.69673,0.74811,0.6376,0.70829,0.66788,0.74462,0.78008,0.76319,0.74494,0.84637,0.79252,0.038646,0.73261,9.6941,-0.1183,-0.14237,-0.053864,-0.28543,-0.13042,-0.20638,-0.038492,0.89195,0.47272,0.54353,1.0808,0.23279,0.047702,-0.17442,-0.26144,-0.17161,-0.26793,23.6761,-0.068519,4.1764,-0.019054,2.9954,-0.011449,0.82607,1.0688,2.2324,0.6356,0.8612,1.2485,1.08,0.85627,-0.0021552,-0.0040296,-0.28319,-0.042757,0.015557,-0.036246,1.3325,-0.091097
AMP2CPR2ERY2DOX1TMP3,0.75445,0.92972,0.99202,0.98251,0.98119,0.70347,0.75284,0.86918,0.62832,0.79099,0.86425,0.62172,0.84755,0.69348,1,0.74811,0.72002,0.80125,0.75599,0.67516,0.58711,0.74811,0.59189,0.79591,0.84065,0.74462,0.84417,0.60918,0.65855,0.69973,0.83715,0.038646,0.73261,9.6941,-0.15121,-0.14237,-0.053864,-0.31847,-0.13042,-0.28754,NaN,0.89195,0.47272,1.7067,1.0808,-0.080605,-0.19276,-0.17442,-0.34595,-0.11198,-0.12097,23.6761,-0.068519,4.2549,-0.019054,2.424,-0.23751,0.82607,0.93608,13.475,2.789,0.8612,2.2513,-0.099102,-0.087252,-0.21301,-0.0040296,-0.28213,-0.22886,-0.04669,-0.34073,1.9887,2.2412
AMP2CPR2ERY2DOX2TMP1,0.75445,0.92972,0.99202,0.9924,0.96601,0.70347,0.75284,0.77624,0.75491,0.79099,0.91022,0.74889,1,0.74999,0.87183,0.74811,0.73629,0.99585,0.74811,0.7795,0.62255,0.84412,0.85375,0.78741,0.77509,0.75599,0.82025,0.74338,0.68084,0.7748,0.74091,0.038646,0.73261,4.7996,1.0182,-0.14237,NaN,-0.16615,NaN,-0.21737,-0.090584,0.89195,0.68882,4.1404,0.4589,1.7962,-0.13925,-0.077755,-0.041746,-0.11654,-0.18499,23.6761,0.79472,15.4093,-0.048362,6.0835,-0.12348,27.2213,1.5693,1.4767,1.4328,1.0241,1.7998,0.86509,-0.051084,-0.12371,-0.049337,-0.40641,-0.24254,-0.0186,-0.2736,0.84513,3.965
AMP2CPR2ERY2DOX2TMP2,0.75445,0.92972,0.99202,0.9924,0.93604,0.70347,0.75284,0.77624,0.62265,0.79099,0.91022,0.62185,1,0.73693,0.91799,0.74811,0.73629,0.70976,0.74811,0.7131,0.55705,0.84412,0.6376,0.55274,0.91981,0.75599,0.78008,0.63253,0.5324,0.61321,0.90696,0.038646,0.73261,4.7996,-0.1183,-0.14237,NaN,-0.28543,NaN,-0.20638,NaN,0.89195,0.68882,0.54353,0.4589,0.23279,-0.20514,-0.077755,-0.26144,-0.35999,-0.001846,23.6761,0.79472,4.1764,-0.048362,2.9954,-0.12335,27.2213,1.0688,-0.07154,50.0798,1.0241,1.2485,-0.029214,-0.2342,-0.28425,-0.049337,-0.28319,0.05343,-0.29527,-0.24065,2.4111,7.7943
AMP2CPR2ERY2DOX2TMP3,0.75445,0.92972,0.99202,0.9924,0.98119,0.70347,0.75284,0.77624,0.62832,0.79099,0.91022,0.62172,1,0.69348,0.93428,0.74811,0.73629,0.80125,0.74811,0.67516,0.75222,0.84412,0.59189,0.99797,1,0.75599,0.84417,0.94619,0.92199,0.68412,0.9431,0.038646,0.73261,4.7996,-0.15121,-0.14237,NaN,-0.31847,NaN,-0.28754,NaN,0.89195,0.68882,1.7067,0.4589,-0.080605,0.88745,-0.077755,-0.34595,3.7949,2.235,23.6761,0.79472,4.2549,-0.048362,2.424,47.6035,27.2213,0.93608,8.7935,14.0381,1.0241,2.2513,3.6837,7.5246,-0.23824,-0.049337,-0.28213,-0.23985,-0.09209,-0.49389,3.4532,2.3041
AMP2CPR2ERY2DOX3TMP1,0.75445,0.92972,0.99202,1,0.96601,0.70347,0.75284,0.51811,0.75491,0.79099,0.89745,0.74889,0.95533,0.74999,0.6891,0.74811,0.82644,0.99585,0.55961,0.7795,0.90726,0.54784,0.85375,0.91015,0.90436,0.86555,0.82025,0.90696,0.88332,0.81164,0.88337,0.038646,0.73261,-0.31325,1.0182,-0.14237,-0.034705,-0.16615,NaN,-0.21737,-0.28665,0.89195,2.3576,4.1404,-0.25229,1.7962,6.9589,-0.406,-0.041746,0.38082,-0.05629,23.6761,16.4636,15.4093,2.9609,6.0835,3.2251,-0.24422,1.5693,2.4939,1.9057,2.8951,1.7998,2.9841,5.0962,-0.089018,0.15125,-0.40641,-0.50756,-0.35427,-0.37091,2.5669,2.4197
AMP2CPR2ERY2DOX3TMP2,0.75445,0.92972,0.99202,1,0.93604,0.70347,0.75284,0.51811,0.62265,0.79099,0.89745,0.62185,0.95533,0.73693,0.67922,0.74811,0.82644,0.70976,0.55961,0.7131,0.98706,0.54784,0.6376,0.49251,0.96156,0.86555,0.78008,0.91867,0.91403,0.87987,0.91981,0.038646,0.73261,-0.31325,-0.1183,-0.14237,-0.034705,-0.28543,NaN,-0.20638,-0.27437,0.89195,2.3576,0.54353,-0.25229,0.23279,5.8202,-0.406,-0.26144,-0.43406,4.4172,23.6761,16.4636,4.1764,2.9609,2.9954,2.8107,-0.24422,1.0688,0.51913,2.2734,2.8951,1.2485,2.6776,3.9612,0.24944,0.15125,-0.28319,-0.40173,-0.40954,0.11883,2.6034,1.4932
AMP2CPR2ERY2DOX3TMP3,0.75445,0.92972,0.99202,1,0.98119,0.70347,0.75284,0.51811,0.62832,0.79099,0.89745,0.62172,0.95533,0.69348,0.79246,0.74811,0.82644,0.80125,0.55961,0.67516,1,0.54784,0.59189,1,1,0.86555,0.84417,0.98275,1,0.97867,1,0.038646,0.73261,-0.31325,-0.15121,-0.14237,-0.034705,-0.31847,NaN,-0.28754,-0.19235,0.89195,2.3576,1.7067,-0.25229,-0.080605,18.3052,-0.406,-0.34595,5.0194,3.4021,23.6761,16.4636,4.2549,2.9609,2.424,2.9331,-0.24422,0.93608,2.8264,2.3731,2.8951,2.2513,4.4478,13.2186,2.9766,0.15125,-0.28213,-0.50779,-0.35625,-0.24541,4.4243,6.4416
AMP2CPR2ERY3DOX1TMP1,0.75445,0.92972,1,0.98251,0.96601,0.70347,0.83715,0.86918,0.75491,0.86425,0.86425,0.74889,0.89505,0.83332,0.88724,0.72204,0.72002,0.99585,0.74548,0.72706,0.66498,0.74287,0.75399,0.74544,0.79293,0.82453,0.81571,0.80348,0.7329,0.91297,0.75429,0.038646,Inf,9.6941,1.0182,-0.070414,-0.053864,-0.16615,-0.08902,-0.13736,-0.065188,0.38884,0.47272,4.1404,0.32063,-0.0023919,-0.071326,-0.18675,-0.16047,-0.15522,-0.16455,-0.012218,-0.068519,15.4093,-0.15712,-0.010398,-0.18767,0.21361,1.0273,1.0918,0.82364,2.0734,1.797,1.5527,0.43872,0.64606,38.3741,-0.21861,-0.093243,2.4635,0.50977,0.99826,-0.31452
AMP2CPR2ERY3DOX1TMP2,0.75445,0.92972,1,0.98251,0.93604,0.70347,0.83715,0.86918,0.62265,0.86425,0.86425,0.62185,0.89505,0.92018,0.88426,0.72204,0.72002,0.70976,0.74548,0.70035,0.69673,0.74287,0.71006,0.70829,0.86399,0.82453,0.74482,0.76319,0.64255,0.74065,0.71401,0.038646,Inf,9.6941,-0.1183,-0.070414,-0.053864,-0.28543,-0.08902,NaN,-0.038492,0.38884,0.47272,0.54353,0.32063,-0.008267,0.047702,-0.18675,-0.18408,-0.17161,-0.06054,-0.012218,-0.068519,4.1764,-0.15712,0.18712,-0.011449,0.21361,2.1604,2.2324,1.5138,2.0734,0.90164,1.08,-0.073916,-0.13377,38.3741,-0.10928,-0.042757,0.008938,-0.11628,0.63032,-0.22579
AMP2CPR2ERY3DOX1TMP3,0.75445,0.92972,1,0.98251,0.98119,0.70347,0.83715,0.86918,0.62832,0.86425,0.86425,0.62172,0.89505,1,1,0.72204,0.72002,0.80125,0.74548,0.59466,0.58711,0.74287,0.58115,0.79591,0.88668,0.82453,0.86425,0.60918,0.60827,0.61852,0.75881,0.038646,Inf,9.6941,-0.15121,-0.070414,-0.053864,-0.31847,-0.08902,NaN,NaN,0.38884,0.47272,1.7067,0.32063,-0.19669,-0.19276,-0.18675,-0.36293,-0.11198,-0.080231,-0.012218,-0.068519,4.2549,-0.15712,-0.17826,-0.23751,0.21361,0.13232,13.475,-0.049295,2.0734,2.6582,-0.099102,-0.16367,-0.3099,38.3741,0.62346,-0.22886,1.2005,-0.089667,1.0558,-0.23948
AMP2CPR2ERY3DOX2TMP1,0.75445,0.92972,1,0.9924,0.96601,0.70347,0.83715,0.77624,0.75491,0.86425,0.91022,0.74889,1,0.83332,0.87183,0.72204,0.73629,0.99585,0.69127,0.72706,0.62255,0.90726,0.75399,0.78741,0.86131,0.77173,0.81571,0.74338,0.59111,0.74817,0.80012,0.038646,Inf,4.7996,1.0182,-0.070414,NaN,-0.16615,NaN,-0.13736,-0.090584,0.38884,0.68882,4.1404,-0.076728,-0.0023919,-0.13925,-0.016679,-0.16047,-0.11654,-0.10155,-0.012218,0.79472,15.4093,-0.19997,-0.010398,-0.12348,10.2387,1.0273,1.4767,1.4318,1.2962,1.797,0.86509,-0.18271,-0.16057,28.8578,-0.21861,-0.24254,0.72373,-0.22421,1.5569,1.7623
AMP2CPR2ERY3DOX2TMP2,0.75445,0.92972,1,0.9924,0.93604,0.70347,0.83715,0.77624,0.62265,0.86425,0.91022,0.62185,1,0.92018,0.91799,0.72204,0.73629,0.70976,0.69127,0.70035,0.55705,0.90726,0.71006,0.55274,0.86928,0.77173,0.74482,0.63253,0.5783,0.62748,0.83004,0.038646,Inf,4.7996,-0.1183,-0.070414,NaN,-0.28543,NaN,NaN,NaN,0.38884,0.68882,0.54353,-0.076728,-0.008267,-0.20514,-0.016679,-0.18408,-0.35999,-0.064208,-0.012218,0.79472,4.1764,-0.19997,0.18712,-0.12335,10.2387,2.1604,-0.07154,-0.044099,1.2962,0.90164,-0.029214,-0.17482,-0.27344,28.8578,-0.10928,0.05343,1.1906,-0.049356,1.7348,0.08482
AMP2CPR2ERY3DOX2TMP3,0.75445,0.92972,1,0.9924,0.98119,0.70347,0.83715,0.77624,0.62832,0.86425,0.91022,0.62172,1,1,0.93428,0.72204,0.73629,0.80125,0.69127,0.59466,0.75222,0.90726,0.58115,0.99797,1,0.77173,0.86425,0.94619,0.66776,0.87628,0.98149,0.038646,Inf,4.7996,-0.15121,-0.070414,NaN,-0.31847,NaN,NaN,NaN,0.38884,0.68882,1.7067,-0.076728,-0.19669,0.88745,-0.016679,-0.36293,3.7949,3.5217,-0.012218,0.79472,4.2549,-0.19997,-0.17826,47.6035,10.2387,0.13232,8.7935,1.5159,1.2962,2.6582,3.6837,-0.091033,-0.032056,28.8578,0.62346,-0.23985,9.6702,-0.16981,4.1776,-0.084547
AMP2CPR2ERY3DOX3TMP1,0.75445,0.92972,1,1,0.96601,0.70347,0.83715,0.51811,0.75491,0.86425,0.89745,0.74889,0.98986,0.83332,0.6891,0.72204,0.82644,0.99585,0.54651,0.72706,0.90726,0.61382,0.75399,0.91015,0.92018,0.81057,0.81571,0.90696,0.50432,0.80784,0.8104,0.038646,Inf,-0.31325,1.0182,-0.070414,-0.034705,-0.16615,NaN,-0.13736,-0.28665,0.38884,2.3576,4.1404,-0.27561,-0.0023919,6.9589,-0.33978,-0.16047,0.38082,-0.047437,-0.012218,16.4636,15.4093,-0.078651,-0.010398,3.2251,-0.25377,1.0273,2.4939,2.6218,2.0585,1.797,2.9841,-0.30802,-0.10052,0.79569,-0.21861,-0.50756,-0.5485,-0.24903,1.7279,2.5474
AMP2CPR2ERY3DOX3TMP2,0.75445,0.92972,1,1,0.93604,0.70347,0.83715,0.51811,0.62265,0.86425,0.89745,0.62185,0.98986,0.92018,0.67922,0.72204,0.82644,0.70976,0.54651,0.70035,0.98706,0.61382,0.71006,0.49251,0.99624,0.81057,0.74482,0.91867,1,0.91022,0.99654,0.038646,Inf,-0.31325,-0.1183,-0.070414,-0.034705,-0.28543,NaN,NaN,-0.27437,0.38884,2.3576,0.54353,-0.27561,-0.008267,5.8202,-0.33978,-0.18408,-0.43406,Inf,-0.012218,16.4636,4.1764,-0.078651,0.18712,2.8107,-0.25377,2.1604,0.51913,13.5097,2.0585,0.90164,2.6776,6.0883,0.67209,0.79569,-0.10928,-0.40173,-0.20356,0.88039,3.4731,-0.018543
AMP2CPR2ERY3DOX3TMP3,0.75445,0.92972,1,1,0.98119,0.70347,0.83715,0.51811,0.62832,0.86425,0.89745,0.62172,0.98986,1,0.79246,0.72204,0.82644,0.80125,0.54651,0.59466,1,0.61382,0.58115,1,1,0.81057,0.86425,0.98275,1,0.97081,0.98982,0.038646,Inf,-0.31325,-0.15121,-0.070414,-0.034705,-0.31847,NaN,NaN,-0.19235,0.38884,2.3576,1.7067,-0.27561,-0.19669,18.3052,-0.33978,-0.36293,5.0194,Inf,-0.012218,16.4636,4.2549,-0.078651,-0.17826,2.9331,-0.25377,0.13232,2.8264,22.4251,2.0585,2.6582,4.4478,18.3052,3.3502,0.79569,0.62346,-0.50779,-0.042172,0.071584,4.5545,-0.15206
AMP2CPR3ERY1DOX1TMP1,0.75445,0.93146,0.88161,0.98251,0.96601,0.91585,0.81894,0.86918,0.75491,0.85119,0.93363,0.7728,0.9325,0.98031,0.88724,0.71613,0.74548,0.88317,0.77971,0.74135,0.66498,0.68761,0.66984,0.57632,1,0.98325,0.86371,0.86287,0.91641,0.76828,1,NaN,1.722,9.6941,1.0182,0.4967,NaN,-0.14114,NaN,NaN,-0.065188,0.71598,0.85993,2.7027,1.2503,0.88299,-0.071326,-0.14775,-0.15559,-0.3481,3.6389,-0.26425,-0.27828,0.30386,-0.19404,-0.1864,-0.18767,-0.24799,-0.19311,-0.19899,0.14343,2.5699,1.7005,2.2395,2.315,-0.014259,3.0218,70.5502,11.7767,12.2944,2.6996,2.4753,-0.46547
AMP2CPR3ERY1DOX1TMP2,0.75445,0.93146,0.88161,0.98251,0.93604,0.91585,0.81894,0.86918,0.62265,0.85119,0.93363,0.93146,0.9325,0.90388,0.88426,0.71613,0.74548,0.65348,0.77971,0.7316,0.69673,0.68761,0.50769,0.5457,0.91169,0.98325,0.75751,0.71222,0.75237,0.62411,0.88455,NaN,1.722,9.6941,-0.1183,0.4967,NaN,NaN,NaN,NaN,-0.038492,0.71598,0.85993,-0.0065367,1.2503,0.82675,0.047702,-0.14775,-0.3395,-0.36296,1.4248,-0.26425,-0.27828,-0.20733,-0.19404,-0.027463,-0.011449,-0.24799,-0.44969,-0.39331,-0.0078852,2.5699,1.0175,0.60961,0.98543,-0.1736,3.0218,3.567,2.3985,0.78849,1.3077,1.7044,-0.45124
AMP2CPR3ERY1DOX1TMP3,0.75445,0.93146,0.88161,0.98251,0.98119,0.91585,0.81894,0.86918,0.62832,0.85119,0.93363,0.96129,0.9325,0.70639,1,0.71613,0.74548,0.68637,0.77971,0.62208,0.58711,0.68761,0.54207,0.87961,0.85706,0.98325,0.70331,0.83907,0.6663,0.55321,0.75371,NaN,1.722,9.6941,-0.15121,0.4967,NaN,NaN,NaN,-0.18339,NaN,0.71598,0.85993,-0.0045696,1.2503,-0.046791,-0.19276,-0.14775,-0.32723,-0.020419,0.22591,-0.26425,-0.27828,-0.17314,-0.19404,0.70658,-0.23751,-0.24799,-0.25659,-0.11694,0.68449,2.5699,0.65109,2.0992,0.22162,-0.30118,3.0218,3.0792,2.1915,4.6854,1.1321,0.99529,-0.52631
AMP2CPR3ERY1DOX2TMP1,0.75445,0.93146,0.88161,0.9924,0.96601,0.91585,0.81894,0.77624,0.75491,0.85119,0.99147,0.7728,0.95811,0.98031,0.87183,0.71613,0.74811,0.88317,0.75328,0.74135,0.62255,0.8895,0.66984,0.68131,0.80192,0.76086,0.86371,0.79224,0.73398,0.5731,0.73455,NaN,1.722,4.7996,1.0182,0.4967,NaN,-0.14114,NaN,NaN,-0.090584,0.71598,0.88895,2.7027,0.98768,0.88299,-0.13925,1.1185,-0.15559,-0.23702,-0.05117,-0.26425,-0.24061,0.30386,-0.16279,-0.1864,-0.12348,-0.093613,-0.19311,-0.092615,-0.17893,1.0459,1.7005,1.4679,0.82483,-0.272,1.6616,70.5502,34.5517,2.2759,0.85699,0.87608,-0.39519
AMP2CPR3ERY1DOX2TMP2,0.75445,0.93146,0.88161,0.9924,0.93604,0.91585,0.81894,0.77624,0.62265,0.85119,0.99147,0.93146,0.95811,0.90388,0.91799,0.71613,0.74811,0.65348,0.75328,0.7316,0.55705,0.8895,0.50769,0.89939,0.79228,0.76086,0.75751,0.87707,0.6999,0.51101,0.69546,NaN,1.722,4.7996,-0.1183,0.4967,NaN,NaN,NaN,NaN,NaN,0.71598,0.88895,-0.0065367,0.98768,0.82675,-0.20514,1.1185,-0.3395,0.51574,-0.032553,-0.26425,-0.24061,-0.20733,-0.16279,-0.027463,-0.12335,-0.093613,-0.44969,-0.079432,-0.17921,1.0459,1.0175,2.2062,0.60069,-0.33009,1.6616,3.567,3.1529,7.1346,1.0385,0.67035,-0.46095
AMP2CPR3ERY1DOX2TMP3,0.75445,0.93146,0.88161,0.9924,0.98119,0.91585,0.81894,0.77624,0.62832,0.85119,0.99147,0.96129,0.95811,0.70639,0.93428,0.71613,0.74811,0.68637,0.75328,0.62208,0.75222,0.8895,0.54207,0.98222,1,0.76086,0.70331,0.84313,0.50028,0.90853,0.87391,NaN,1.722,4.7996,-0.15121,0.4967,NaN,NaN,NaN,-0.18339,NaN,0.71598,0.88895,-0.0045696,0.98768,-0.046791,0.88745,1.1185,-0.32723,3.0748,6.1128,-0.26425,-0.24061,-0.17314,-0.16279,0.70658,47.6035,-0.093613,-0.25659,-0.00085485,5.3809,1.0459,0.65109,2.2638,-0.22755,1.3283,1.6616,3.0792,10.9032,-0.38925,0.55865,1.7902,-0.19017
AMP2CPR3ERY1DOX3TMP1,0.75445,0.93146,0.88161,1,0.96601,0.91585,0.81894,0.51811,0.75491,0.85119,1,0.7728,0.92006,0.98031,0.6891,0.71613,0.86766,0.88317,0.74287,0.74135,0.90726,0.85911,0.66984,0.90176,0.85857,0.73837,0.86371,0.8675,0.79224,0.7711,0.74091,NaN,1.722,-0.31325,1.0182,0.4967,NaN,-0.14114,NaN,NaN,-0.28665,0.71598,3.1893,2.7027,0.87034,0.88299,6.9589,0.62769,-0.15559,0.062192,0.23137,-0.26425,0.454,0.30386,0.56481,-0.1864,3.2251,-0.093236,-0.19311,5.2759,0.51404,0.88081,1.7005,2.4954,1.3376,-0.027939,-0.0047088,70.5502,-0.38296,-0.20438,-0.045465,0.91323,-0.14844
AMP2CPR3ERY1DOX3TMP2,0.75445,0.93146,0.88161,1,0.93604,0.91585,0.81894,0.51811,0.62265,0.85119,1,0.93146,0.92006,0.90388,0.67922,0.71613,0.86766,0.65348,0.74287,0.7316,0.98706,0.85911,0.50769,0.98023,0.66169,0.73837,0.75751,0.91022,0.88332,0.88,0.86918,NaN,1.722,-0.31325,-0.1183,0.4967,NaN,NaN,NaN,NaN,-0.27437,0.71598,3.1893,-0.0065367,0.87034,0.82675,5.8202,0.62769,-0.3395,1.8186,-0.19816,-0.26425,0.454,-0.20733,0.56481,-0.027463,2.8107,-0.093236,-0.44969,1.8088,-0.072566,0.88081,1.0175,2.6115,1.9773,0.98582,-0.0047088,3.567,-0.27077,-0.17931,7.843,1.6573,-0.34102
