combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1CPR3STR2ERY3TMP2,0.96131,0.67778,1,0.73261,0.56245,1,0,0.38068,0.45554,0.70733,0.41386,0.57371,0.47396,0.50402,0.60629,0,0.40847,0.40931,0,0.019718,0.45023,0.35912,0.32964,0.74673,0.50216,0.32949,0.13928,0.3472,0.24983,0.29199,0,NaN,-1,-0.45946,-0.15749,Inf,-0.16652,1.0621,-0.35305,-0.10388,1.2915,-1,-0.14428,0.21857,-1,-0.96353,0.32535,-0.27677,-0.13531,1.6508,0.59912,NaN,-0.058411,-0.40662,NaN,NaN,0.89905,1.6206,-0.40145,0.8849,0.55575,-0.30972,-0.61994,0.26778,-0.36929,0.044859,12.0071,1.2772,-0.38467,0.0071504,-0.46205,-1,-1
AMP1CPR3STR2ERY3TMP3,0.96131,0.67778,1,0.73261,0.55459,1,0,0.38068,0.38266,0.70733,0.41386,0.64536,0.47396,0.46675,0.75806,0,0.40847,0.49003,0,0,0.50074,0.35912,0.27722,0.75929,0.80863,0.32949,0.094326,0.35065,0.14,0.40894,0.36665,NaN,-1,-0.45946,-0.28224,Inf,-0.16652,1.508,-0.35305,-0.15838,2.3721,-1,-0.14428,0.66594,-1,-1,0.6717,-0.27677,-0.26248,1.7331,2.7131,NaN,-0.058411,-0.31141,NaN,NaN,0.27074,1.6206,-0.53966,0.21551,0.89893,-0.30972,-0.73896,0.29645,-0.64154,0.47838,12.0071,1.1657,-0.40401,-0.62904,-0.28292,0.35164,0.87451
AMP1CPR3STR3ERY1TMP1,0.96131,0.67778,0.36517,0.94604,0.89603,1,0.37399,0.64497,0.46782,0.67431,0.34615,0.30714,0.35301,0.36637,1,0.20815,0.62077,0.45596,0.051122,0.23342,0.45093,0.736,0.37149,0.53237,0.7052,0.54768,0.46821,0.56081,0.23473,0.35637,0.30099,NaN,1.6239,-0.2908,-0.45688,3.6272,-0.46016,-0.49426,0.38279,1.0314,NaN,-0.12518,0.071308,-0.21899,-0.84606,-0.2579,-0.44663,3.8302,1.044,-0.073395,7.113,-0.73686,0.91504,2.5333,-0.80671,0.075338,1.0922,0.49089,-0.28715,2.5006,3.1965,2.3028,1.6779,0.067762,-0.21119,0.94334,26.2995,2.005,-0.40472,-0.25276,-0.59325,0.60739,-0.56284
AMP1CPR3STR3ERY1TMP2,0.96131,0.67778,0.36517,0.94604,0.56245,1,0.37399,0.64497,0.45554,0.67431,0.34615,0.57371,0.35301,0.67902,0.73365,0.20815,0.62077,0.40931,0.051122,0.30066,0.39434,0.736,0.36028,0.48812,0.56475,0.54768,0.44656,0.5316,0.11643,0.35347,0.18036,NaN,1.6239,-0.2908,-0.15749,3.6272,-0.46016,1.0621,0.38279,2.9643,6.6403,-0.12518,0.071308,0.21857,-0.84606,0.61535,-0.22907,3.8302,0.97833,0.63167,2.1681,-0.73686,0.91504,-0.40662,-0.80671,-0.5262,-0.17147,0.49089,-0.53246,-0.049237,-0.21586,2.3028,1.3518,0.85702,-0.37668,0.94987,26.2995,2.4474,1.6197,1.6074,0.35817,0.22533,-0.75602
AMP1CPR3STR3ERY1TMP3,0.96131,0.67778,0.36517,0.94604,0.55459,1,0.37399,0.64497,0.38266,0.67431,0.34615,0.64536,0.35301,0.67274,0.63095,0.20815,0.62077,0.49003,0.051122,0.13578,0.35852,0.736,0.26949,0.55084,0.60679,0.54768,0.1621,0.33574,0.18739,0.40199,0.32034,NaN,1.6239,-0.2908,-0.28224,3.6272,-0.46016,1.508,0.38279,2.8909,3.5518,-0.12518,0.071308,0.66594,-0.84606,-0.30258,-0.28916,3.8302,0.58018,0.9812,2.392,-0.73686,0.91504,-0.31141,-0.80671,-0.77538,1.0206,0.49089,-0.65933,0.097547,-0.10691,2.3028,0.12928,-0.017856,0.017721,1.1564,26.2995,1.1722,-0.20266,1.7633,1.4292,0.81346,-0.58278
AMP1CPR3STR3ERY2TMP1,0.96131,0.67778,0.36517,1,0.89603,1,0.37399,0.48806,0.46782,0.67431,0.35899,0.30714,0.32764,0.36637,0.5861,0.20815,0.55514,0.45596,0.49418,0.23342,0.35132,0.36759,0.37149,0.66911,0.8698,0.30287,0.46821,0.32832,0.22978,0.42367,0.47119,NaN,1.6239,-0.49229,-0.45688,3.6272,-0.47035,-0.49426,-0.10279,1.0314,-0.34589,-0.12518,-0.14798,-0.21899,10.1296,-0.2579,-0.59213,1.0206,1.044,0.87688,14.2911,-0.73686,4.3432,2.5333,25.0462,0.075338,0.87563,-0.30962,-0.28715,1.7302,117.6928,0.51032,1.6779,-0.43762,-0.26949,1.4079,1.7074,2.005,-0.7373,-0.78478,-0.33841,1.6976,-0.46904
AMP1CPR3STR3ERY2TMP2,0.96131,0.67778,0.36517,1,0.56245,1,0.37399,0.48806,0.45554,0.67431,0.35899,0.57371,0.32764,0.67902,0.62565,0.20815,0.55514,0.40931,0.49418,0.30066,0.60705,0.36759,0.36028,1,0.97703,0.30287,0.44656,1,0.14462,0.62755,0.26821,NaN,1.6239,-0.49229,-0.15749,3.6272,-0.47035,1.0621,-0.10279,2.9643,Inf,-0.12518,-0.14798,0.21857,10.1296,0.61535,3.0493,1.0206,0.97833,3.4143,4.8294,-0.73686,4.3432,-0.40662,25.0462,-0.5262,14.6277,-0.30962,-0.53246,2.3914,0.59602,0.51032,1.3518,3.2326,-0.26754,2.1611,1.7074,2.4474,0.075535,-0.75316,0.36883,0.58088,-0.78976
AMP1CPR3STR3ERY2TMP3,0.96131,0.67778,0.36517,1,0.55459,1,0.37399,0.48806,0.38266,0.67431,0.35899,0.64536,0.32764,0.67274,0.73843,0.20815,0.55514,0.49003,0.49418,0.13578,0.43957,0.36759,0.26949,1,0.97928,0.30287,0.1621,0.41966,0.29178,0.75651,0.33955,NaN,1.6239,-0.49229,-0.28224,3.6272,-0.47035,1.508,-0.10279,2.8909,Inf,-0.12518,-0.14798,0.66594,10.1296,-0.30258,-0.17548,1.0206,0.58018,3.4926,4.7755,-0.73686,4.3432,-0.31141,25.0462,-0.77538,5.4324,-0.30962,-0.65933,1.0324,0.48427,0.51032,0.12928,0.30178,0.56954,2.7171,1.7074,1.1722,-0.49764,-0.18165,1.1668,0.89014,-0.71554
AMP1CPR3STR3ERY3TMP1,0.96131,0.67778,0.36517,0.73261,0.89603,1,0.37399,0.38068,0.46782,0.67431,0.41386,0.30714,0.36821,0.36637,0.74447,0.20815,0.40847,0.45596,0.54244,0.23342,0.40873,0.36124,0.37149,1,0.93405,0.45308,0.46821,0.41003,0.74449,0.58687,0.31372,NaN,1.6239,-0.45946,-0.45688,3.6272,-0.16652,-0.49426,1.0311,1.0314,1.1557,-0.12518,-0.14428,-0.21899,2.6414,-0.2579,-0.35229,0.97859,1.044,2.3837,5.5343,-0.73686,-0.058411,2.5333,2.5516,0.075338,1.332,-0.32104,-0.28715,54.7298,4.4403,1.4606,1.6779,-0.041326,3.8153,2.0937,6.3422,2.005,-0.65946,-0.26545,-0.29766,0.75379,-0.673
AMP1CPR3STR3ERY3TMP2,0.96131,0.67778,0.36517,0.73261,0.56245,1,0.37399,0.38068,0.45554,0.67431,0.41386,0.57371,0.36821,0.67902,0.60629,0.20815,0.40847,0.40931,0.54244,0.30066,0.45023,0.36124,0.36028,0.74673,0.98344,0.45308,0.44656,0.3472,0.28404,0.44244,0.086838,NaN,1.6239,-0.45946,-0.15749,3.6272,-0.16652,1.0621,1.0311,2.9643,1.2915,-0.12518,-0.14428,0.21857,2.6414,0.61535,0.32535,0.97859,0.97833,1.6508,3.8797,-0.73686,-0.058411,-0.40662,2.5516,-0.5262,0.89905,-0.32104,-0.53246,0.8849,0.85767,1.4606,1.3518,0.26778,0.63207,1.2936,6.3422,2.4474,-0.38467,-0.57445,-0.29939,-0.11427,-0.85064
AMP1CPR3STR3ERY3TMP3,0.96131,0.67778,0.36517,0.73261,0.55459,1,0.37399,0.38068,0.38266,0.67431,0.41386,0.64536,0.36821,0.67274,0.75806,0.20815,0.40847,0.49003,0.54244,0.13578,0.50074,0.36124,0.26949,0.75929,0.93658,0.45308,0.1621,0.35065,0.42471,0.50834,0.32203,NaN,1.6239,-0.45946,-0.28224,3.6272,-0.16652,1.508,1.0311,2.8909,2.3721,-0.12518,-0.14428,0.66594,2.6414,-0.30258,0.6717,0.97859,0.58018,1.7331,3.6356,-0.73686,-0.058411,-0.31141,2.5516,-0.77538,0.27074,-0.32104,-0.65933,0.21551,0.54857,1.4606,0.12928,0.29645,1.2675,1.541,6.3422,1.1722,-0.40401,-0.12348,-0.091257,0.83932,-0.4996
AMP2CPR1STR1ERY1TMP1,0.7393,1,1,0.94604,0.89603,0.70999,0.48804,1,0.59252,1,0.97565,0.83334,0.92078,0.61689,1,0.16853,0.97454,0.44571,0.66099,0.28122,0.34321,1,0.37004,0.50388,0.50607,0.13291,0.73208,0.34866,0.11131,0,0.11874,-0.039645,-0.33986,NaN,-0.10554,NaN,NaN,-0.06996,NaN,-0.31153,NaN,-0.77204,6.8965,-0.32717,-0.054933,-0.57548,-0.45234,Inf,-0.58703,-0.40558,-0.403,-0.63261,-0.019739,-0.14272,-0.11113,0.43507,-0.63585,1.675,-0.33231,-0.47905,-0.29052,-0.80997,0.90602,-0.44365,-0.82238,-1,-0.66006,2.4943,1.0108,0.73401,0.26546,-0.81052,-0.80274
AMP2CPR1STR1ERY1TMP2,0.7393,1,1,0.94604,0.56245,0.70999,0.48804,1,0.41442,1,0.97565,0.37168,0.92078,0.44271,0.73365,0.16853,0.97454,0.28983,0.66099,0.23112,0.257,1,0.46327,0.51794,0.62067,0.13291,0.5185,0.2277,0.080973,0,0.33788,-0.039645,-0.33986,NaN,-0.0033717,NaN,NaN,-0.33917,NaN,-0.21289,6.6403,-0.77204,6.8965,-0.30299,-0.054933,-0.44419,-0.3467,Inf,-0.17634,-0.026611,2.9182,-0.63261,-0.019739,1.8411,-0.11113,0.51759,-0.6381,1.675,1.7649,-0.091056,0.077467,-0.80997,0.70027,-0.42117,-0.79416,-1,-0.66006,6.5406,0.86577,0.48612,-1,-0.14108,3.8525
AMP2CPR1STR1ERY1TMP3,0.7393,1,1,0.94604,0.55459,0.70999,0.48804,1,0.3405,1,0.97565,0.53077,0.92078,0.42707,0.63095,0.16853,0.97454,0.41319,0.66099,0.25627,0.26162,1,0,0.55045,0.5988,0.13291,0.55976,0.22559,0.11504,0,0.30607,-0.039645,-0.33986,NaN,-0.16952,NaN,NaN,-0.04295,NaN,-0.22992,3.5518,-0.77204,6.8965,0.02202,-0.054933,-0.37496,-0.32553,Inf,-1,0.86178,2.4774,-0.63261,-0.019739,3.1464,-0.11113,0.91214,-0.53894,1.675,-1,-0.11906,1.1105,-0.80997,1.0358,-0.4184,-0.70342,-1,-0.66006,5.6497,-0.14648,-0.16777,NaN,-0.21093,4.6338
AMP2CPR1STR1ERY2TMP1,0.7393,1,1,1,0.89603,0.70999,0.48804,1,0.59252,1,0.53838,0.83334,0.73104,0.61689,0.5861,0.16853,0.92127,0.44571,0.8848,0.28122,0.31479,1,0.37004,0.44125,0.49016,0.62427,0.73208,0.21844,0.10932,0.27919,0.73084,-0.039645,-0.33986,NaN,-0.10554,NaN,-0.46162,-0.06996,-0.26896,-0.31153,-0.34589,-0.77204,Inf,-0.32717,Inf,-0.57548,-0.52481,0,-0.58703,-0.50755,-0.45297,-0.63261,1.2613,-0.14272,5.414,0.43507,-0.4727,2.7163,-0.33231,0.88955,0.81554,-0.15559,0.90602,-0.67024,-0.83497,-0.68841,-0.47089,2.4943,-0.44524,-0.76384,-0.70962,0.88997,21.6965
AMP2CPR1STR1ERY2TMP2,0.7393,1,1,1,0.56245,0.70999,0.48804,1,0.41442,1,0.53838,0.37168,0.73104,0.44271,0.62565,0.16853,0.92127,0.28983,0.8848,0.23112,0.26423,1,0.46327,0.53677,0.60273,0.62427,0.5185,0.28981,0.11903,0.31632,0.7355,-0.039645,-0.33986,NaN,-0.0033717,NaN,-0.46162,-0.33917,-0.26896,-0.21289,Inf,-0.77204,Inf,-0.30299,Inf,-0.44419,-0.36455,0,-0.17634,-0.045668,Inf,-0.63261,1.2613,1.8411,5.414,0.51759,-0.56524,2.7163,1.7649,2.8339,4.3875,-0.15559,0.70027,-0.30304,-0.71376,-0.43761,-0.47089,6.5406,-0.11694,-0.59536,-0.74545,2.1802,3.3311
AMP2CPR1STR1ERY2TMP3,0.7393,1,1,1,0.55459,0.70999,0.48804,1,0.3405,1,0.53838,0.53077,0.73104,0.42707,0.73843,0.16853,0.92127,0.41319,0.8848,0.25627,0.29236,1,0,0.82189,0.79332,0.62427,0.55976,0.25259,0.14976,0.15871,1,-0.039645,-0.33986,NaN,-0.16952,NaN,-0.46162,-0.04295,-0.26896,-0.22992,Inf,-0.77204,Inf,0.02202,Inf,-0.37496,-0.28694,0,-1,Inf,Inf,-0.63261,1.2613,3.1464,5.414,0.91214,-0.52921,2.7163,-1,2.2702,5.8862,-0.15559,1.0358,-0.38393,-0.63473,-0.71383,-0.47089,5.6497,-0.59695,-0.67997,-0.83187,4.0808,2.7111
AMP2CPR1STR1ERY3TMP1,0.7393,1,1,0.73261,0.89603,0.70999,0.48804,0.76525,0.59252,1,0.61454,0.83334,0.67541,0.61689,0.74447,0.16853,0.59551,0.44571,0.38785,0.28122,0.31572,0.8477,0.37004,0.71602,0.72283,0.56402,0.73208,0.26011,0.13593,0.064145,0.50938,-0.039645,-0.33986,1.1709,-0.10554,NaN,-0.16116,-0.06996,-0.078073,-0.31153,1.1557,-0.77204,0.2822,-0.32717,-0.2839,-0.57548,-0.34944,Inf,-0.58703,0.78218,0.87167,-0.63261,-0.092876,-0.14272,-0.28027,0.43507,-0.54868,5.0764,-0.33231,2.9277,6.3657,0.11732,0.90602,-0.46403,-0.7199,-0.90228,2.4405,2.4943,0.64717,0.64787,-0.92508,0.097351,0.51789
AMP2CPR1STR1ERY3TMP2,0.7393,1,1,0.73261,0.56245,0.70999,0.48804,0.76525,0.41442,1,0.61454,0.37168,0.67541,0.44271,0.60629,0.16853,0.59551,0.28983,0.38785,0.23112,0.31715,0.8477,0.46327,0.61344,0.56697,0.56402,0.5185,0.17006,0.0094618,0.53415,0.53795,-0.039645,-0.33986,1.1709,-0.0033717,NaN,-0.16116,-0.33917,-0.078073,-0.21289,1.2915,-0.77204,0.2822,-0.30299,-0.2839,-0.44419,0.048532,Inf,-0.17634,1.339,1.03,-0.63261,-0.092876,1.8411,-0.28027,0.51759,-0.4465,5.0764,1.7649,1.6688,0.49715,0.11732,0.70027,-0.44174,-0.96894,0.81183,2.4405,6.5406,-0.32514,-0.8374,-0.41769,0.90497,2.1573
AMP2CPR1STR1ERY3TMP3,0.7393,1,1,0.73261,0.55459,0.70999,0.48804,0.76525,0.3405,1,0.61454,0.53077,0.67541,0.42707,0.75806,0.16853,0.59551,0.41319,0.38785,0.25627,0.27466,0.8477,0,0.62167,0.61919,0.56402,0.55976,0.27515,0.23608,0.17914,0.44621,-0.039645,-0.33986,1.1709,-0.16952,NaN,-0.16116,-0.04295,-0.078073,-0.22992,2.3721,-0.77204,0.2822,0.02202,-0.2839,-0.37496,-0.085597,Inf,-1,1.4524,1.4356,-0.63261,-0.092876,3.1464,-0.28027,0.91214,-0.56646,5.0764,-1,-0.079186,-0.021695,0.11732,1.0358,-0.083977,-0.21405,-0.55908,2.4405,5.6497,7.2661,1.2357,-0.50895,0.57367,0.17641
AMP2CPR1STR2ERY1TMP1,0.7393,1,1,0.94604,0.89603,0.70999,0.23767,1,0.59252,1,0.97565,0.83334,0.43791,0.44747,1,0,0.97454,0.44571,0.64919,0.33493,0.34321,1,1,0.50388,0.33954,0.55326,0.31275,0.34866,0.2435,0.65188,0.22565,-0.039645,-0.67853,NaN,-0.10554,NaN,NaN,-0.06996,-0.53711,-0.50061,NaN,-1,6.8965,-0.32717,-0.071802,-0.49439,-0.45234,Inf,Inf,-0.40558,-0.59945,-1,-0.019739,-0.14272,6.6529,1.3038,-0.63585,17.9799,9.8142,-0.47905,0.80574,-0.20896,-0.52788,-0.44365,-0.61145,-0.23098,-0.32555,-0.37556,1.0108,9.8978,-0.29229,-0.63994,-0.66205
AMP2CPR1STR2ERY1TMP2,0.7393,1,1,0.94604,0.56245,0.70999,0.23767,1,0.41442,1,0.97565,0.37168,0.43791,0.50402,0.73365,0,0.97454,0.28983,0.64919,0.25284,0.257,1,0.4483,0.51794,0.5724,0.55326,0.2188,0.2277,0.12002,0.47544,0.40522,-0.039645,-0.67853,NaN,-0.0033717,NaN,NaN,-0.33917,-0.53711,-0.10388,6.6403,-1,6.8965,-0.30299,-0.071802,-0.39196,-0.3467,Inf,-0.20296,-0.026611,1.3276,-1,-0.019739,1.8411,6.6529,3.6718,-0.6381,17.9799,2.3112,-0.091056,1.2294,-0.20896,-0.4738,-0.42117,-0.69489,-0.10648,-0.32555,0.050399,0.86577,-0.36405,-0.4592,0.070027,6.973
AMP2CPR1STR2ERY1TMP3,0.7393,1,1,0.94604,0.55459,0.70999,0.23767,1,0.3405,1,0.97565,0.53077,0.43791,0.46675,0.63095,0,0.97454,0.41319,0.64919,0.24186,0.26162,1,0.73005,0.55045,0.35017,0.55326,0.088868,0.22559,0.12768,0.61289,0.25942,-0.039645,-0.67853,NaN,-0.16952,NaN,NaN,-0.04295,-0.53711,-0.15838,3.5518,-1,6.8965,0.02202,-0.071802,-0.41011,-0.32553,Inf,Inf,0.86178,-0.33258,-1,-0.019739,3.1464,6.6529,1.8186,-0.53894,17.9799,12.0539,-0.11906,3.6255,-0.20896,-0.78325,-0.4184,-0.67082,2.9481,-0.32555,-0.79128,-0.14648,-0.4987,-0.27563,-0.33118,2.2233
AMP2CPR1STR2ERY2TMP1,0.7393,1,1,1,0.89603,0.70999,0.23767,1,0.59252,1,0.53838,0.83334,0.48608,0.44747,0.5861,0,0.92127,0.44571,0.91192,0.33493,0.31479,1,1,0.44125,0.45204,0.3409,0.31275,0.21844,0.1434,0.84457,0.44509,-0.039645,-0.67853,NaN,-0.10554,NaN,-0.46162,-0.06996,-0.51392,-0.50061,-0.34589,-1,Inf,-0.32717,Inf,-0.49439,-0.52481,0,Inf,-0.50755,-0.49551,-1,1.2613,-0.14272,6.6544,1.3038,-0.4727,2.1133,9.8142,0.88955,1.0217,-0.53888,-0.52788,-0.67024,-0.78353,-0.05743,-0.78596,-0.37556,-0.44524,-0.86663,-0.58514,-0.32811,1.37
AMP2CPR1STR2ERY2TMP2,0.7393,1,1,1,0.56245,0.70999,0.23767,1,0.41442,1,0.53838,0.37168,0.48608,0.50402,0.62565,0,0.92127,0.28983,0.91192,0.25284,0.26423,1,0.4483,0.53677,0.38208,0.3409,0.2188,0.28981,0.15791,0.57311,0.35966,-0.039645,-0.67853,NaN,-0.0033717,NaN,-0.46162,-0.33917,-0.51392,-0.10388,Inf,-1,Inf,-0.30299,Inf,-0.39196,-0.36455,0,-0.20296,-0.045668,-0.32069,-1,1.2613,1.8411,6.6544,3.6718,-0.56524,2.1133,2.3112,2.8339,21.8085,-0.53888,-0.4738,-0.30304,-0.62025,Inf,-0.78596,0.050399,-0.11694,-0.5684,-0.47991,-0.13505,1.5907
AMP2CPR1STR2ERY2TMP3,0.7393,1,1,1,0.55459,0.70999,0.23767,1,0.3405,1,0.53838,0.53077,0.48608,0.46675,0.73843,0,0.92127,0.41319,0.91192,0.24186,0.29236,1,0.73005,0.82189,0.45111,0.3409,0.088868,0.25259,0.16367,0.705,0.41857,-0.039645,-0.67853,NaN,-0.16952,NaN,-0.46162,-0.04295,-0.51392,-0.15838,Inf,-1,Inf,0.02202,Inf,-0.41011,-0.28694,0,Inf,Inf,-0.18658,-1,1.2613,3.1464,6.6544,1.8186,-0.52921,2.1133,12.0539,2.2702,0.89088,-0.53888,-0.78325,-0.38393,-0.60081,Inf,-0.78596,-0.79128,-0.59695,-0.59776,-0.50194,0.059255,1.3566
AMP2CPR1STR2ERY3TMP1,0.7393,1,1,0.73261,0.89603,0.70999,0.23767,0.76525,0.59252,1,0.61454,0.83334,0.47396,0.44747,0.74447,0,0.59551,0.44571,0.42707,0.33493,0.31572,0.9356,1,0.71602,0.55076,0.37541,0.31275,0.26011,0.18849,0.68063,0.46922,-0.039645,-0.67853,1.1709,-0.10554,NaN,-0.16116,-0.06996,-0.35305,-0.50061,1.1557,-1,0.2822,-0.32717,-0.21149,-0.49439,-0.34944,Inf,Inf,0.78218,-0.16098,-1,-0.092876,-0.14272,6.8053,1.3038,-0.54868,4.91,9.8142,2.9277,2.5511,-0.30687,-0.52788,-0.46403,-0.61161,0.31755,-0.3744,-0.37556,0.64717,-0.36745,-0.56416,-0.033142,4
AMP2CPR1STR2ERY3TMP2,0.7393,1,1,0.73261,0.56245,0.70999,0.23767,0.76525,0.41442,1,0.61454,0.37168,0.47396,0.50402,0.60629,0,0.59551,0.28983,0.42707,0.25284,0.31715,0.9356,0.4483,0.61344,0.50216,0.37541,0.2188,0.17006,0.053938,0.57322,0.53293,-0.039645,-0.67853,1.1709,-0.0033717,NaN,-0.16116,-0.33917,-0.35305,-0.10388,1.2915,-1,0.2822,-0.30299,-0.21149,-0.39196,0.048532,Inf,-0.20296,1.339,0.59912,-1,-0.092876,1.8411,6.8053,3.6718,-0.4465,4.91,2.3112,1.6688,0.55575,-0.30687,-0.4738,-0.44174,-0.82294,1.0716,-0.3744,0.050399,-0.32514,-0.67768,-0.42131,0.88551,2.6228
AMP2CPR1STR2ERY3TMP3,0.7393,1,1,0.73261,0.55459,0.70999,0.23767,0.76525,0.3405,1,0.61454,0.53077,0.47396,0.46675,0.75806,0,0.59551,0.41319,0.42707,0.24186,0.27466,0.9356,0.73005,0.62167,0.80863,0.37541,0.088868,0.27515,0.22024,0.43449,0.17777,-0.039645,-0.67853,1.1709,-0.16952,NaN,-0.16116,-0.04295,-0.35305,-0.15838,2.3721,-1,0.2822,0.02202,-0.21149,-0.41011,-0.085597,Inf,Inf,1.4524,2.7131,-1,-0.092876,3.1464,6.8053,1.8186,-0.56646,4.91,12.0539,-0.079186,0.89893,-0.30687,-0.78325,-0.083977,-0.26677,0.19013,-0.3744,-0.79128,7.2661,-0.048821,-0.64404,-0.40816,1.3951
AMP2CPR1STR3ERY1TMP1,0.7393,1,0.36517,0.94604,0.89603,0.70999,0.60202,1,0.59252,1,0.97565,0.83334,0.35301,0.36637,1,0.46836,0.97454,0.44571,0.62999,0.43529,0.34321,1,0.91449,0.50388,0.7052,0.65601,0.41149,0.34866,0.31812,0.32042,0.26986,-0.039645,3.4879,NaN,-0.10554,NaN,NaN,-0.06996,0.38279,1.0314,NaN,2.0839,6.8965,-0.32717,3.4125,1.5688,-0.45234,33.2153,15.4684,-0.40558,7.113,-0.55842,-0.019739,-0.14272,-0.080148,-0.19814,-0.63585,0.058237,0.0036059,-0.47905,3.1965,3.6496,1.3757,-0.44365,0.65484,0.19539,-0.10274,4.6512,1.0108,-0.44098,-0.73154,0.30084,1.1699
AMP2CPR1STR3ERY1TMP2,0.7393,1,0.36517,0.94604,0.56245,0.70999,0.60202,1,0.41442,1,0.97565,0.37168,0.35301,0.67902,0.73365,0.46836,0.97454,0.28983,0.62999,0.29648,0.257,1,0.54692,0.51794,0.56475,0.65601,0.41385,0.2277,0.19145,0.3394,0.14716,-0.039645,3.4879,NaN,-0.0033717,NaN,NaN,-0.33917,0.38279,2.9643,6.6403,2.0839,6.8965,-0.30299,3.4125,0.678,-0.3467,33.2153,2.1375,-0.026611,2.1681,-0.55842,-0.019739,1.8411,-0.080148,-0.56922,-0.6381,0.058237,-0.43408,-0.091056,-0.21586,3.6496,1.2282,-0.42117,0.21578,0.84915,-0.10274,2.0219,0.86577,-0.35705,-0.42228,0.015811,1.2144
AMP2CPR1STR3ERY1TMP3,0.7393,1,0.36517,0.94604,0.55459,0.70999,0.60202,1,0.3405,1,0.97565,0.53077,0.35301,0.67274,0.63095,0.46836,0.97454,0.41319,0.62999,0.17549,0.26162,1,0.66994,0.55045,0.60679,0.65601,0.19255,0.22559,0.1937,0.49972,0.14543,-0.039645,3.4879,NaN,-0.16952,NaN,NaN,-0.04295,0.38279,2.8909,3.5518,2.0839,6.8965,0.02202,3.4125,0.11958,-0.32553,33.2153,2.8737,0.86178,2.392,-0.55842,-0.019739,3.1464,-0.080148,-0.73254,-0.53894,0.058237,-0.34068,-0.11906,-0.10691,3.6496,0.19879,-0.4184,0.2329,1.7751,-0.10274,1.2185,-0.14648,-0.18946,-0.26936,0.016922,1.2031
AMP2CPR1STR3ERY2TMP1,0.7393,1,0.36517,1,0.89603,0.70999,0.60202,1,0.59252,1,0.53838,0.83334,0.32764,0.36637,0.5861,0.46836,0.92127,0.44571,0.94864,0.43529,0.31479,1,0.91449,0.44125,0.8698,0.49113,0.41149,0.21844,0.16986,0.45685,0.17125,-0.039645,3.4879,NaN,-0.10554,NaN,-0.46162,-0.06996,-0.10279,1.0314,-0.34589,2.0839,Inf,-0.32717,7.1288,1.5688,-0.52481,Inf,15.4684,-0.50755,14.2911,-0.55842,1.2613,-0.14272,0.65341,-0.19814,-0.4727,0.34507,0.0036059,0.88955,117.6928,2.3231,1.3757,-0.67024,-0.29782,3.4146,-0.4898,4.6512,-0.44524,-0.82116,-0.66411,-0.29209,1.1032
AMP2CPR1STR3ERY2TMP2,0.7393,1,0.36517,1,0.56245,0.70999,0.60202,1,0.41442,1,0.53838,0.37168,0.32764,0.67902,0.62565,0.46836,0.92127,0.28983,0.94864,0.29648,0.26423,1,0.54692,0.53677,0.97703,0.49113,0.41385,0.28981,0.14324,0.42318,0.25912,-0.039645,3.4879,NaN,-0.0033717,NaN,-0.46162,-0.33917,-0.10279,2.9643,Inf,2.0839,Inf,-0.30299,7.1288,0.678,-0.36455,Inf,2.1375,-0.045668,4.8294,-0.55842,1.2613,1.8411,0.65341,-0.56922,-0.56524,0.34507,-0.43408,2.8339,0.59602,2.3231,1.2282,-0.30304,-0.056674,1.3631,-0.4898,2.0219,-0.11694,-0.8081,-0.48811,0.50287,1.5043
AMP2CPR1STR3ERY2TMP3,0.7393,1,0.36517,1,0.55459,0.70999,0.60202,1,0.3405,1,0.53838,0.53077,0.32764,0.67274,0.73843,0.46836,0.92127,0.41319,0.94864,0.17549,0.29236,1,0.66994,0.82189,0.97928,0.49113,0.19255,0.25259,0.17597,0.9699,0.39563,-0.039645,3.4879,NaN,-0.16952,NaN,-0.46162,-0.04295,-0.10279,2.8909,Inf,2.0839,Inf,0.02202,7.1288,0.11958,-0.28694,Inf,2.8737,Inf,4.7755,-0.55842,1.2613,3.1464,0.65341,-0.73254,-0.52921,0.34507,-0.34068,2.2702,0.48427,2.3231,0.19879,-0.38393,0.12184,4.7179,-0.4898,1.2185,-0.59695,-0.73967,-0.058805,1.1414,3.0101
