combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1ERY2STR2FUS2TMP2,1,1,1,1,1,1,0.49771,0.18492,0.91299,0.66929,0.88493,0.98517,1,0.99904,1,0.72359,0.63082,0.9266,0.10707,1,0.28931,0.55327,0.62139,0.74151,0.72117,0.14621,0.86626,0.5157,0.0084682,0.10056,0.13649,NaN,-0.50229,-0.81508,NaN,-0.33071,-0.11507,NaN,NaN,NaN,NaN,-0.27641,-0.36918,-0.073399,-0.89293,0,-0.71069,-0.44673,-0.37861,-0.25849,-0.27883,1.683,4.875,1.9179,0.845,6.7098,2.1997,-0.001715,-0.049131,-0.14778,-0.27814,-0.85379,-0.13374,-0.4843,-0.99153,-0.89944,-0.86771,-0.30344,-0.19715,-0.98383,0.0033747,-0.86351,1.2137
AMP1ERY2STR2FUS2TMP3,1,1,1,1,1,1,0.49771,0.18492,1,0.66929,0.88493,0.78884,1,1,1,0.72359,0.63082,1,0.10707,0.97646,0.24634,0.55327,0.53561,0.7051,0.60302,0.14621,0.70444,0.75527,0.16724,0.11077,0.14325,NaN,-0.50229,-0.81508,NaN,-0.33071,-0.11507,-0.21116,NaN,NaN,NaN,-0.27641,-0.36918,0,-0.89293,-0.023537,-0.75366,-0.44673,-0.46439,-0.2949,-0.39698,1.683,4.875,1902002728427428,0.845,4312244832173625,553223118127432.8,-0.001715,0.36697,0.27231,-0.39698,-0.85379,-0.29556,-0.24473,-0.83276,-0.88923,-0.86771,-0.49171,-0.15677,-0.33173,0.11795,-0.85675,1.1176
AMP1ERY2STR2FUS3TMP1,1,1,1,1,1,1,0.49771,0.85039,1,0.66929,0.82764,0.99391,0.86207,1,1,0.72359,0.93333,1,0.12042,1,0.78401,0.93666,0.78467,0.58886,0.53443,0,0.76827,0.6292,0.53116,0.46915,0.46989,NaN,-0.50229,-0.14961,NaN,-0.33071,-0.17236,NaN,-0.13793,NaN,NaN,-0.27641,-0.066673,0,-0.87958,0,-0.21599,-0.06334,-0.21533,-0.41114,-0.46557,1.683,1.7064,Inf,-0.42701,4524245959676332,-0.078052,1.8617,19.9368,-0.28323,-0.38007,-1,-0.23173,-0.3708,-0.46884,-0.53085,-1,-0.43108,-0.0094047,2.7935,-0.047506,-0.53011,2.7188
AMP1ERY2STR2FUS3TMP2,1,1,1,1,1,1,0.49771,0.85039,0.91299,0.66929,0.82764,0.98517,0.86207,0.99904,1,0.72359,0.93333,0.9266,0.12042,1,0.85273,0.93666,0.62139,0.52609,0.50694,0,0.86626,1,0.34716,0.54114,0.25768,NaN,-0.50229,-0.14961,NaN,-0.33071,-0.17236,NaN,-0.13793,NaN,NaN,-0.27641,-0.066673,-0.073399,-0.87958,0,-0.14727,-0.06334,-0.37861,-0.47391,-0.49306,1.683,1.7064,1.9179,-0.42701,6.7098,1.0269,1.8617,-0.049131,-0.35275,-0.4113,-1,-0.13374,0,-0.65284,-0.45886,-1,-0.30344,2.0835,-0.061837,1.1332,-0.74232,0.46805
AMP1ERY2STR2FUS3TMP3,1,1,1,1,1,1,0.49771,0.85039,1,0.66929,0.82764,0.78884,0.86207,1,0.82366,0.72359,0.93333,1,0.12042,0.97646,0.67463,0.93666,0.53561,0.85734,0.88719,0,0.70444,0.71689,0.18131,0.14735,0.41823,NaN,-0.50229,-0.14961,NaN,-0.33071,-0.17236,-0.21116,-0.13793,NaN,-0.17634,-0.27641,-0.066673,0,-0.87958,-0.023537,-0.32537,-0.06334,-0.46439,-0.14266,-0.11281,1.683,1.7064,1902002728427428,-0.42701,4312244832173625,0.0038853,1.8617,0.36697,1.1965,1.4606,-1,-0.29556,-0.28311,-0.81869,-0.85265,-1,-0.49171,-0.40575,-0.74588,-0.88944,-0.58177,1.2104
AMP1ERY2STR3FUS1TMP1,1,1,1,0.99137,1,1,0.63306,0,1,0.85793,0.82497,0.99391,0.78207,0.9036,1,0.77467,0.2053,1,0.07285,1,0.08272,0.20613,0.7758,0.80627,0.68643,0,0.9527,0.82341,0.033555,0.33896,0.033555,NaN,-0.36694,-1,NaN,-0.14207,-0.16786,NaN,-0.21113,NaN,NaN,-0.22533,-0.79292,0,-0.92652,0,-0.91656,-0.79207,-0.2242,-0.18671,-0.30759,1.9968,2.2337,Inf,1.1271,4.8065,8.5905,-0.56587,0.19869,-0.025716,-0.012507,-1,-0.047297,-0.16943,-0.96615,-0.65809,-1,-0.18168,2.0186,-0.94436,2.5324,-0.96615,NaN
AMP1ERY2STR3FUS1TMP2,1,1,1,0.99137,1,1,0.63306,0,0.91299,0.85793,0.82497,0.98517,0.78207,0.8043,0.94168,0.77467,0.2053,0.9266,0.07285,0.88314,0.30362,0.20613,0.62224,0.62568,0.68884,0,1,0.12171,0.24052,0.33246,0.033555,NaN,-0.36694,-1,NaN,-0.14207,-0.16786,NaN,-0.21113,-0.1957,NaN,-0.22533,-0.79292,-0.073399,-0.92652,-0.11686,-0.69373,-0.79207,-0.37776,-0.36888,-0.30516,1.9968,2.2337,1.9179,1.1271,1.8846,3.2331,-0.56587,-0.038854,-0.17735,0.61747,-1,0,-0.87723,-0.75739,-0.66465,-1,-0.030089,-0.70793,-0.77967,1.5614,-0.96615,NaN
AMP1ERY2STR3FUS1TMP3,1,1,1,0.99137,1,1,0.63306,0,1,0.85793,0.82497,0.78884,0.78207,0.81381,1,0.77467,0.2053,1,0.07285,0.68249,0.35713,0.20613,0.4549,1,0.73792,0,1,0.35313,0.23543,0.49787,0.19525,NaN,-0.36694,-1,NaN,-0.14207,-0.16786,-0.21116,-0.21113,-0.18619,NaN,-0.22533,-0.79292,0,-0.92652,-0.31751,-0.63976,-0.79207,-0.5451,Inf,-0.25566,1.9968,2.2337,1902002728427428,1.1271,1.2655,40.4059,-0.56587,-0.012322,2.3814,0.74908,-1,0,-0.6438,-0.76252,-0.4978,-1,0.23603,-0.69227,-0.70282,0.53075,-0.80305,2.1793
AMP1ERY2STR3FUS2TMP1,1,1,1,1,1,1,0.63306,0.18492,1,0.85793,0.88493,0.99391,0.92251,0.9036,1,0.77467,0.63082,1,0.014308,1,0.72134,0.4817,0.7758,0.79106,0.91283,0,0.9527,0.83177,0.064578,0.50537,0.4952,NaN,-0.36694,-0.81508,NaN,-0.14207,-0.11507,NaN,NaN,NaN,NaN,-0.22533,-0.36918,0,-0.98569,0,-0.27866,-0.5183,-0.2242,-0.20894,-0.08717,1.9968,4.875,Inf,0.6161,4.8065,4831610297229329,-0.27604,0.19869,-0.099881,1.1191,-1,-0.047297,-0.16823,-0.93542,-0.49463,NaN,-0.18168,-0.23298,-0.94037,1.3305,-0.5048,1.9215
AMP1ERY2STR3FUS2TMP2,1,1,1,1,1,1,0.63306,0.18492,0.91299,0.85793,0.88493,0.98517,0.92251,0.8043,1,0.77467,0.63082,0.9266,0.014308,0.88314,0.28931,0.4817,0.62224,0.74151,0.70522,0,1,0.5157,0.0234,0.45921,0.10776,NaN,-0.36694,-0.81508,NaN,-0.14207,-0.11507,NaN,NaN,-0.1957,NaN,-0.22533,-0.36918,-0.073399,-0.98569,-0.11686,-0.71069,-0.5183,-0.37776,-0.25849,-0.29478,1.9968,4.875,1.9179,0.6161,1.8846,2.1997,-0.27604,-0.038854,-0.14778,-0.029701,-1,0,-0.4843,-0.9766,-0.54079,NaN,-0.030089,-0.19715,NaN,0.93791,-0.89224,18.1339
AMP1ERY2STR3FUS2TMP3,1,1,1,1,1,1,0.63306,0.18492,1,0.85793,0.88493,0.78884,0.92251,0.81381,1,0.77467,0.63082,1,0.014308,0.68249,0.24634,0.4817,0.4549,0.7051,0.50205,0,1,0.75527,0.14545,0.36849,0.086532,NaN,-0.36694,-0.81508,NaN,-0.14207,-0.11507,-0.21116,NaN,-0.18619,NaN,-0.22533,-0.36918,0,-0.98569,-0.31751,-0.75366,-0.5183,-0.5451,-0.2949,-0.49795,1.9968,4.875,1902002728427428,0.6161,1.2655,553223118127432.8,-0.27604,-0.012322,0.27231,-0.31816,-1,0,-0.24473,-0.85455,-0.63151,NaN,0.23603,-0.15677,3.6276,0.84038,-0.91347,-0.86511
AMP1ERY2STR3FUS3TMP1,1,1,1,1,1,1,0.63306,0.85039,1,0.85793,0.82764,0.99391,0.98144,0.9036,1,0.77467,0.93333,1,0,1,0.78401,1,0.7758,0.58886,0.49546,0.65135,0.9527,0.6292,0.48424,0.49483,0.60149,NaN,-0.36694,-0.14961,NaN,-0.14207,-0.17236,NaN,NaN,NaN,NaN,-0.22533,-0.066673,0,-1,0,-0.21599,0,-0.2242,-0.41114,-0.50454,1.9968,1.7064,Inf,-1,4.8065,-0.078052,2.073,0.19869,-0.28323,-0.44019,-0.34865,-0.047297,-0.3708,-0.51576,-0.50517,0.0145,-0.18168,-0.0094047,7.4914,0.99656,-0.39851,-0.33032
AMP1ERY2STR3FUS3TMP2,1,1,1,1,1,1,0.63306,0.85039,0.91299,0.85793,0.82764,0.98517,0.98144,0.8043,1,0.77467,0.93333,0.9266,0,0.88314,0.85273,1,0.62224,0.52609,0.45841,0.65135,1,1,0.44936,0.39471,0.42436,NaN,-0.36694,-0.14961,NaN,-0.14207,-0.17236,NaN,NaN,-0.1957,NaN,-0.22533,-0.066673,-0.073399,-1,-0.11686,-0.14727,0,-0.37776,-0.47391,-0.54159,1.9968,1.7064,1.9179,-1,1.8846,1.0269,2.073,-0.038854,-0.35275,-0.41659,-0.34865,0,0,-0.55064,-0.60529,0.0145,-0.030089,2.0835,9.4495,0.76764,-0.57564,-0.67431
AMP1ERY2STR3FUS3TMP3,1,1,1,1,1,1,0.63306,0.85039,1,0.85793,0.82764,0.78884,0.98144,0.81381,0.82366,0.77467,0.93333,1,0,0.68249,0.67463,1,0.4549,0.85734,0.69981,0.65135,1,0.71689,0.32051,0.53614,0.35668,NaN,-0.36694,-0.14961,NaN,-0.14207,-0.17236,-0.21116,NaN,-0.18619,-0.17634,-0.22533,-0.066673,0,-1,-0.31751,-0.32537,0,-0.5451,-0.14266,-0.30019,1.9968,1.7064,1902002728427428,-1,1.2655,0.0038853,2.073,-0.012322,1.1965,0.41509,-0.34865,0,-0.28311,-0.67949,-0.46386,0.0145,0.23603,-0.40575,5.8004,-0.4528,-0.64332,-0.32477
AMP1ERY3STR1FUS1TMP1,1,1,1,0.99137,1,0.81938,0.40231,0,1,0.85498,0.90871,0.67307,0.93166,1,1,0.32208,0,1,0,0.98108,0.08272,0,0.66851,0.8178,1,0.18973,0.54059,1,0,0,0.064578,-0.18062,-0.59769,-1,NaN,-0.14502,NaN,-0.32693,NaN,NaN,NaN,-0.67792,-1,0,-1,-0.018916,-0.91656,-1,-0.33149,-0.17508,Inf,0.75362,NaN,2.8101,NaN,5213108537767986,8.5905,-1,0.96855,3.0333,6.9234,-0.80861,-0.45941,Inf,-1,-1,1.4723,-0.61859,0.23622,NaN,NaN,-0.93486,1.5313
AMP1ERY3STR1FUS1TMP2,1,1,1,0.99137,1,0.81938,0.40231,0,0.91299,0.85498,0.90871,0.57753,0.93166,1,0.94168,0.32208,0,0.8986,0,0.72176,0.30362,0,0.81567,0.6611,1,0.18973,0.66027,1,0.29387,0.03359,0.13469,-0.18062,-0.59769,-1,NaN,-0.14502,NaN,-0.42247,NaN,NaN,NaN,-0.67792,-1,-0.1014,-1,-0.27824,-0.69373,-1,-0.18433,-0.33315,Inf,0.75362,NaN,2.1996,NaN,4.6712,3.2331,-1,2.642,1.669,2.3751,-0.80861,-0.33973,Inf,-0.70357,-0.96612,1.4723,-0.54653,-0.11057,-0.6581,NaN,-0.86414,2.7953
AMP1ERY3STR1FUS1TMP3,1,1,1,0.99137,1,0.81938,0.40231,0,1,0.85498,0.90871,0.521,0.93166,0.90348,1,0.32208,0,0.99207,0,0.87084,0.35713,0,0.55126,0.68202,0.88643,0.18973,1,1,0.25112,0.38903,0.44303,-0.18062,-0.59769,-1,NaN,-0.14502,NaN,-0.479,NaN,NaN,NaN,-0.67792,-1,-0.0079314,-1,-0.12916,-0.63976,-1,-0.44874,-0.31205,-0.10585,0.75362,NaN,3.6081,NaN,5.8543,40.4059,-1,1.1253,3.2355,0.81887,-0.80861,0,Inf,-0.74669,-0.60759,1.4723,-0.35015,-0.19432,-0.73677,15.0471,-0.55312,-0.29487
AMP1ERY3STR1FUS2TMP1,1,1,1,1,1,0.81938,0.40231,0.18492,1,0.85498,0.96443,0.67307,1,1,1,0.32208,0.97441,1,0.28677,0.98108,0.72134,0,0.66851,0.77827,1,0,0.54059,1,0.18554,0.054537,0.13469,-0.18062,-0.59769,-0.81508,NaN,-0.14502,NaN,-0.32693,NaN,NaN,NaN,-0.67792,-0.025586,0,-0.71323,-0.018916,-0.27866,-1,-0.33149,-0.22173,0,0.75362,4.6518,2.8101,1.1704,5213108537767986,4831610297229329,-1,0.96855,3.9574,0,-1,-0.45941,0,-0.81446,-0.94546,NaN,-0.61859,-0.52352,-0.86766,2.1936,-0.86531,1.0853
AMP1ERY3STR1FUS2TMP2,1,1,1,1,1,0.81938,0.40231,0.18492,0.91299,0.85498,0.96443,0.57753,1,1,1,0.32208,0.97441,0.8986,0.28677,0.72176,0.28931,0,0.81567,0.6408,1,0,0.66027,1,0.096357,0.10178,0.49656,-0.18062,-0.59769,-0.81508,NaN,-0.14502,NaN,-0.42247,NaN,NaN,NaN,-0.67792,-0.025586,-0.1014,-0.71323,-0.27824,-0.71069,-1,-0.18433,-0.3592,0,0.75362,4.6518,2.1996,1.1704,4.6712,2.1997,-1,2.642,2.7784,0,-1,-0.33973,0,-0.90364,-0.89822,NaN,-0.54653,-0.40874,-0.87919,0.70963,-0.50344,1.4905
AMP1ERY3STR1FUS2TMP3,1,1,1,1,1,0.81938,0.40231,0.18492,1,0.85498,0.96443,0.521,1,0.90348,1,0.32208,0.97441,0.99207,0.28677,0.87084,0.24634,0,0.55126,0.67591,1,0,1,0.97802,0.32352,0.012723,0.17163,-0.18062,-0.59769,-0.81508,NaN,-0.14502,NaN,-0.479,NaN,NaN,NaN,-0.67792,-0.025586,-0.0079314,-0.71323,-0.12916,-0.75366,-1,-0.44874,-0.32409,0,0.75362,4.6518,3.6081,1.1704,5.8543,553223118127432.8,-1,1.1253,5.3547,869367712244912,-1,0,-0.021979,-0.67648,-0.98728,NaN,-0.35015,-0.45345,-0.67384,NaN,-0.82837,1.2232
AMP1ERY3STR1FUS3TMP1,1,1,1,1,1,0.81938,0.40231,0.85039,1,0.85498,0.75443,0.67307,1,1,1,0.32208,0.92044,1,0.26761,0.98108,0.78401,0.70824,0.66851,0.6195,0.78085,0.65671,0.54059,1,0.23348,0.61991,0.40854,-0.18062,-0.59769,-0.14961,NaN,-0.14502,-0.24557,-0.32693,NaN,NaN,NaN,-0.67792,-0.079559,0,-0.73239,-0.018916,-0.21599,-0.29176,-0.33149,-0.3805,-0.21915,0.75362,1.5027,2.8101,0.099645,5213108537767986,-0.078052,0.6815,0.96855,0.78188,-0.21915,-0.34329,-0.45941,0,-0.76652,-0.38009,-0.068963,-0.61859,-0.21606,-0.5837,1.0033,-0.59146,4.7594
AMP1ERY3STR1FUS3TMP2,1,1,1,1,1,0.81938,0.40231,0.85039,0.91299,0.85498,0.75443,0.57753,1,1,1,0.32208,0.92044,0.8986,0.26761,0.72176,0.85273,0.70824,0.81567,0.47507,1,0.65671,0.66027,0.85506,0.42885,0.046532,0.49991,-0.18062,-0.59769,-0.14961,NaN,-0.14502,-0.24557,-0.42247,NaN,NaN,NaN,-0.67792,-0.079559,-0.1014,-0.73239,-0.27824,-0.14727,-0.29176,-0.18433,-0.52493,0,0.75362,1.5027,2.1996,0.099645,4.6712,1.0269,0.6815,2.642,0.58273,0,-0.34329,-0.33973,-0.14494,-0.57115,-0.95347,-0.068963,-0.54653,-0.3506,-0.36599,-0.9427,-0.50009,1.9449
AMP1ERY3STR1FUS3TMP3,1,1,1,1,1,0.81938,0.40231,0.85039,1,0.85498,0.75443,0.521,1,0.90348,0.82366,0.32208,0.92044,0.99207,0.26761,0.87084,0.67463,0.70824,0.55126,0.6185,0.83446,0.65671,1,0.82017,0.10485,0.135,0.53549,-0.18062,-0.59769,-0.14961,NaN,-0.14502,-0.24557,-0.479,NaN,NaN,-0.17634,-0.67792,-0.079559,-0.0079314,-0.73239,-0.12916,-0.32537,-0.29176,-0.44874,-0.3815,-0.16554,0.75362,1.5027,3.6081,0.099645,5.8543,0.0038853,0.6815,1.1253,1.2311,1.1119,-0.34329,0,-0.17983,-0.89515,-0.865,-0.068963,-0.35015,-0.46752,-0.86686,-0.8507,-0.46451,1.5212
AMP1ERY3STR2FUS1TMP1,1,1,1,0.99137,1,0.81938,0.49771,0,1,0.85064,0.90871,0.67307,1,1,1,0,0,1,0,1,0.08272,0.10394,0.68943,0.8178,0.89597,0,0.62333,1,0,0.046176,0,-0.18062,-0.50229,-1,NaN,-0.14936,NaN,-0.32693,NaN,NaN,NaN,-1,-1,0,-1,0,-0.91656,-0.89516,-0.31057,-0.17508,-0.096234,-1,NaN,2.8101,NaN,4524245959676332,8.5905,-0.86489,1.1095,3.0333,-0.11169,-1,-0.37667,Inf,-1,-0.95342,NaN,-0.38457,0.23622,NaN,-0.23746,-1,NaN
AMP1ERY3STR2FUS1TMP2,1,1,1,0.99137,1,0.81938,0.49771,0,0.91299,0.85064,0.90871,0.57753,1,0.99904,0.94168,0,0,0.8986,0,1,0.30362,0.10394,0.57026,0.6611,0.55361,0,0.64251,1,0.19537,0.088562,0.14788,-0.18062,-0.50229,-1,NaN,-0.14936,NaN,-0.42247,NaN,NaN,NaN,-1,-1,-0.1014,-1,0,-0.69373,-0.89516,-0.42974,-0.33315,-0.44158,-1,NaN,2.1996,NaN,6.7098,3.2331,-0.86489,0.95162,1.669,-0.41686,-1,-0.35749,Inf,-0.80293,-0.91067,NaN,-0.38038,-0.11057,-0.62231,0.96916,-0.85083,-0.83955
AMP1ERY3STR2FUS1TMP3,1,1,1,0.99137,1,0.81938,0.49771,0,1,0.85064,0.90871,0.521,1,1,1,0,0,0.99207,0,0.97646,0.35713,0.10394,0.55487,0.68202,0.75895,0,0.74319,1,0.077662,0.21006,0.30238,-0.18062,-0.50229,-1,NaN,-0.14936,NaN,-0.479,NaN,NaN,NaN,-1,-1,-0.0079314,-1,-0.023537,-0.63976,-0.89516,-0.44513,-0.31205,-0.23445,-1,NaN,3.6081,NaN,4312244832173625,40.4059,-0.86489,1.2268,3.2355,-0.24754,-1,-0.25681,Inf,-0.92166,-0.78811,NaN,-0.30883,-0.19432,-0.86558,1.3536,-0.69499,-0.52277
AMP1ERY3STR2FUS2TMP1,1,1,1,1,1,0.81938,0.49771,0.18492,1,0.85064,0.96443,0.67307,1,1,1,0,0.97441,1,0.10707,1,0.72134,0.13448,0.68943,0.77827,0.92369,0,0.62333,1,0,0.20348,0.51326,-0.18062,-0.50229,-0.81508,NaN,-0.14936,NaN,-0.32693,NaN,NaN,NaN,-1,-0.025586,0,-0.89293,0,-0.27866,-0.86552,-0.31057,-0.22173,-0.076306,-1,4.6518,2.8101,0.845,4524245959676332,4831610297229329,-0.83501,1.1095,3.9574,-0.076306,-1,-0.37667,0,-1,-0.79652,NaN,-0.38457,-0.52352,-1,1.7133,-0.48674,1.5457
AMP1ERY3STR2FUS2TMP2,1,1,1,1,1,0.81938,0.49771,0.18492,0.91299,0.85064,0.96443,0.57753,1,0.99904,1,0,0.97441,0.8986,0.10707,1,0.28931,0.13448,0.57026,0.6408,0.72117,0,0.64251,1,0.0084682,0.022731,0.042438,-0.18062,-0.50229,-0.81508,NaN,-0.14936,NaN,-0.42247,NaN,NaN,NaN,-1,-0.025586,-0.1014,-0.89293,0,-0.71069,-0.86552,-0.42974,-0.3592,-0.27883,-1,4.6518,2.1996,0.845,6.7098,2.1997,-0.83501,0.95162,2.7784,-0.27814,-1,-0.35749,0,-0.99153,-0.97727,NaN,-0.38038,-0.40874,-0.98383,0.75674,-0.95756,NaN
AMP1ERY3STR2FUS2TMP3,1,1,1,1,1,0.81938,0.49771,0.18492,1,0.85064,0.96443,0.521,1,1,1,0,0.97441,0.99207,0.10707,0.97646,0.24634,0.13448,0.55487,0.67591,0.60302,0,0.74319,0.97802,0.16724,0.21146,0.44713,-0.18062,-0.50229,-0.81508,NaN,-0.14936,NaN,-0.479,NaN,NaN,NaN,-1,-0.025586,-0.0079314,-0.89293,-0.023537,-0.75366,-0.86552,-0.44513,-0.32409,-0.39698,-1,4.6518,3.6081,0.845,4312244832173625,553223118127432.8,-0.83501,1.2268,5.3547,-0.39698,-1,-0.25681,-0.021979,-0.83276,-0.78854,NaN,-0.30883,-0.45345,-0.33173,1.1533,-0.55287,0.65285
AMP1ERY3STR2FUS3TMP1,1,1,1,1,1,0.81938,0.49771,0.85039,1,0.85064,0.75443,0.67307,0.86207,1,1,0,0.92044,1,0.12042,1,0.78401,0.85605,0.68943,0.6195,0.53443,0,0.62333,1,0.53116,0.46466,0.58144,-0.18062,-0.50229,-0.14961,NaN,-0.14936,-0.24557,-0.32693,-0.13793,NaN,NaN,-1,-0.079559,0,-0.87958,0,-0.21599,-0.14395,-0.31057,-0.3805,-0.46557,-1,1.5027,2.8101,-0.42701,4524245959676332,-0.078052,1.3537,1.1095,0.78188,-0.38007,-1,-0.37667,0,-0.46884,-0.53534,NaN,-0.38457,-0.21606,2.7935,-0.23107,-0.41856,2.1194
AMP1ERY3STR2FUS3TMP2,1,1,1,1,1,0.81938,0.49771,0.85039,0.91299,0.85064,0.75443,0.57753,0.86207,0.99904,1,0,0.92044,0.8986,0.12042,1,0.85273,0.85605,0.57026,0.47507,0.50694,0,0.64251,0.85506,0.34716,0.45726,0.43559,-0.18062,-0.50229,-0.14961,NaN,-0.14936,-0.24557,-0.42247,-0.13793,NaN,NaN,-1,-0.079559,-0.1014,-0.87958,0,-0.14727,-0.14395,-0.42974,-0.52493,-0.49306,-1,1.5027,2.1996,-0.42701,6.7098,1.0269,1.3537,0.95162,0.58273,-0.4113,-1,-0.35749,-0.14494,-0.65284,-0.54274,NaN,-0.38038,-0.3506,-0.061837,0.65743,-0.56441,12.0173
AMP1ERY3STR2FUS3TMP3,1,1,1,1,1,0.81938,0.49771,0.85039,1,0.85064,0.75443,0.521,0.86207,1,0.82366,0,0.92044,0.99207,0.12042,0.97646,0.67463,0.85605,0.55487,0.6185,0.88719,0,0.74319,0.82017,0.18131,0.18939,0.36439,-0.18062,-0.50229,-0.14961,NaN,-0.14936,-0.24557,-0.479,-0.13793,NaN,-0.17634,-1,-0.079559,-0.0079314,-0.87958,-0.023537,-0.32537,-0.14395,-0.44513,-0.3815,-0.11281,-1,1.5027,3.6081,-0.42701,4312244832173625,0.0038853,1.3537,1.2268,1.2311,1.4606,-1,-0.25681,-0.17983,-0.81869,-0.81061,NaN,-0.30883,-0.46752,-0.74588,-0.84181,-0.63561,1.3177
AMP1ERY3STR3FUS1TMP1,1,1,1,0.99137,1,0.81938,0.63306,0,1,0.89207,0.90871,0.67307,0.78207,0.9036,1,0.02976,0,1,0.07285,1,0.08272,0.15237,0.56655,0.8178,0.68643,0,1,1,0.033555,0.058865,0.50052,-0.18062,-0.36694,-1,NaN,-0.10793,NaN,-0.32693,-0.21113,NaN,NaN,-0.97024,-1,0,-0.92652,0,-0.91656,-0.8463,-0.43345,-0.17508,-0.30759,-0.91362,NaN,2.8101,1.1271,4.8065,8.5905,-0.74279,0.4787,3.0333,-0.012507,-1,0,Inf,-0.96615,-0.94062,NaN,0.23954,0.23622,-0.94436,-0.54592,-0.49512,-0.31647
AMP1ERY3STR3FUS1TMP2,1,1,1,0.99137,1,0.81938,0.63306,0,0.91299,0.89207,0.90871,0.57753,0.78207,0.8043,0.94168,0.02976,0,0.8986,0.07285,0.88314,0.30362,0.15237,0.53037,0.6611,0.68884,0,0.91617,1,0.24052,0.15079,0.13919,-0.18062,-0.36694,-1,NaN,-0.10793,NaN,-0.42247,-0.21113,-0.1957,NaN,-0.97024,-1,-0.1014,-0.92652,-0.11686,-0.69373,-0.8463,-0.46963,-0.33315,-0.30516,-0.91362,NaN,2.1996,1.1271,1.8846,3.2331,-0.74279,0.84467,1.669,0.61747,-1,-0.083828,Inf,-0.75739,-0.84789,NaN,0.015902,-0.11057,-0.77967,-0.33114,-0.8596,-0.73131
AMP1ERY3STR3FUS1TMP3,1,1,1,0.99137,1,0.81938,0.63306,0,1,0.89207,0.90871,0.521,0.78207,0.81381,1,0.02976,0,0.99207,0.07285,0.68249,0.35713,0.15237,0.39643,0.68202,0.73792,0,1,1,0.23543,0.48478,0.4375,-0.18062,-0.36694,-1,NaN,-0.10793,NaN,-0.479,-0.21113,-0.18619,NaN,-0.97024,-1,-0.0079314,-0.92652,-0.31751,-0.63976,-0.8463,-0.60357,-0.31205,-0.25566,-0.91362,NaN,3.6081,1.1271,1.2655,40.4059,-0.74279,0.57647,3.2355,0.74908,-1,0,Inf,-0.76252,-0.511,NaN,0.61422,-0.19432,-0.70282,98.8041,-0.55869,-0.62179
AMP1ERY3STR3FUS2TMP1,1,1,1,1,1,0.81938,0.63306,0.18492,1,0.89207,0.96443,0.67307,0.92251,0.9036,1,0.02976,0.97441,1,0.014308,1,0.72134,0.28954,0.56655,0.77827,0.91283,0,1,1,0.064578,0.48919,0.20539,-0.18062,-0.36694,-0.81508,NaN,-0.10793,NaN,-0.32693,NaN,NaN,NaN,-0.97024,-0.025586,0,-0.98569,0,-0.27866,-0.71046,-0.43345,-0.22173,-0.08717,-0.91362,4.6518,2.8101,0.6161,4.8065,4831610297229329,-0.62833,0.4787,3.9574,1.1191,-1,0,0,-0.93542,-0.51081,NaN,0.23954,-0.52352,-0.94037,3.8824,-0.79461,2.0959
AMP1ERY3STR3FUS2TMP2,1,1,1,1,1,0.81938,0.63306,0.18492,0.91299,0.89207,0.96443,0.57753,0.92251,0.8043,1,0.02976,0.97441,0.8986,0.014308,0.88314,0.28931,0.28954,0.53037,0.6408,0.70522,0,0.91617,1,0.0234,0.27366,0.10404,-0.18062,-0.36694,-0.81508,NaN,-0.10793,NaN,-0.42247,NaN,-0.1957,NaN,-0.97024,-0.025586,-0.1014,-0.98569,-0.11686,-0.71069,-0.71046,-0.46963,-0.3592,-0.29478,-0.91362,4.6518,2.1996,0.6161,1.8846,2.1997,-0.62833,0.84467,2.7784,-0.029701,-1,-0.083828,0,-0.9766,-0.72634,NaN,0.015902,-0.40874,NaN,0.93513,-0.89596,0.43644
