combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1FUS3CPR2DOX2TMP3,0.56037,1,1,1,0.77734,0.48066,0.32363,0.33074,0.28109,1,1,0.98383,1,0.24046,0.65208,0.5066,0.56705,0.25216,0.35904,0.22429,0.20692,1,0.95659,1,0.75834,0.95305,0.32375,0.30702,0.23239,0.9534,0.3131,-0.14224,-0.42248,-0.40978,-0.3547,NaN,NaN,NaN,NaN,-0.69067,-0.16113,-0.095947,Inf,-0.42111,-0.35927,-0.48509,-0.52497,0,Inf,Inf,-0.024443,3.2956,3.9646,-0.24692,1.1542,1.2645,0.77669,0,2.4681,0.68488,5.1346,Inf,-0.25677,-0.29517,-0.46649,Inf,0.17778,-0.52324,-0.3404,-0.73272,-0.40999,-0.28121,1.8792
FOX1FUS3CPR2DOX3TMP1,0.56037,1,1,1,1,0.48066,0.32363,0.29899,0.2987,1,1,1,0.55808,0.3729,0.60429,0.5066,0.35005,0.32085,0.31981,0.25685,0.29185,1,1,1,0.77634,0.45638,0.24557,0.32851,0.25317,1,0.32812,-0.14224,-0.42248,-0.46644,-0.46696,NaN,NaN,NaN,-0.44192,-0.6271,-0.39571,-0.095947,-0.37532,-0.42743,-0.42929,-0.54164,-0.47919,0,0,0,-0.22366,3.2956,1.6406,1.2779,1.043,1.0961,0.98581,1990221568541168,2259381479903027,3564262663653584,1.4816,-0.18558,-0.56177,-0.41377,-0.54821,0,-0.502,-0.73961,-0.5294,-0.83938,-0.55378,-0.41446,1.1514
FOX1FUS3CPR2DOX3TMP2,0.56037,1,1,1,0.94434,0.48066,0.32363,0.29899,0.31991,1,1,1,0.55808,0.26453,0.629,0.5066,0.35005,0.22275,0.31981,0.211,0.43279,1,1,0.63132,0.74583,0.45638,0.28623,0.81522,0.45398,0.81392,0.75814,-0.14224,-0.42248,-0.46644,-0.39545,NaN,NaN,NaN,-0.44192,-0.71988,-0.33393,-0.095947,-0.37532,-0.57906,-0.42929,-0.60127,-0.18216,0,Inf,-0.33147,-0.21021,3.2956,1.6406,-0.19243,1.043,1.145,1.3898,1990221568541168,12.2137,-0.077908,1.6569,-0.18558,-0.45911,9.1707,-0.14212,-0.1381,-0.502,-0.63485,1.7295,-0.71487,-0.55296,7.3406,3.3413
FOX1FUS3CPR2DOX3TMP3,0.56037,1,1,1,0.77734,0.48066,0.32363,0.29899,0.28109,1,1,0.98383,0.55808,0.24046,0.73071,0.5066,0.35005,0.25216,0.31981,0.22429,0.61733,1,0.95659,0.8961,1,0.45638,0.32375,0.5307,0.60323,0.83517,0.47522,-0.14224,-0.42248,-0.46644,-0.3547,NaN,NaN,NaN,-0.44192,-0.69067,-0.059986,-0.095947,-0.37532,-0.42111,-0.42929,-0.48509,1.4565,0,Inf,Inf,Inf,3.2956,1.6406,-0.24692,1.043,1.2645,3.1309,1990221568541168,2.4681,-0.043855,2.9468,-0.18558,-0.25677,0.76222,1.3435,Inf,-0.502,-0.52324,-0.13955,-0.6287,-0.56666,0.31754,1.8908
FOX1FUS3CPR3DOX1TMP1,0.56037,1,1,1,1,0.48066,0.33124,0.31828,0.2987,1,1,1,1,1,0.9238,0.52764,0.56525,0.32085,0.3018,0.32051,0.26451,1,1,0.99557,1,0.53357,0.29436,0.24103,0.22843,0.96648,0.32149,-0.14224,-0.4089,-0.43201,-0.46696,NaN,NaN,NaN,NaN,NaN,NaN,-0.058405,Inf,-0.42743,-0.46143,-0.42804,-0.52798,0,0,-0.0044336,0,3.464,4.0984,1.2779,0.92806,1.0952,0.87994,0,0,323198268312934,343165573087112,-0.047833,-0.47471,-0.56988,-0.59236,-0.033522,-0.35316,-0.52429,-0.6346,-0.59145,-0.098237,-0.42629,1.1998
FOX1FUS3CPR3DOX1TMP2,0.56037,1,1,1,0.94434,0.48066,0.33124,0.31828,0.31991,1,1,1,1,0.94527,1,0.52764,0.56525,0.22275,0.3018,0.25238,0.26862,1,0.98577,0.73496,0.93429,0.53357,0.28535,0.36197,0.24208,0.80075,0.39945,-0.14224,-0.4089,-0.43201,-0.39545,NaN,NaN,NaN,NaN,NaN,NaN,-0.058405,Inf,-0.57906,-0.46143,-0.52308,-0.49239,0,Inf,-0.22172,-0.010647,3.464,4.0984,-0.19243,0.92806,0.71054,0.82058,0,-0.015144,-0.30379,-0.066586,-0.047833,-0.46077,-0.31599,-0.54254,-0.15206,-0.35316,-0.27694,1.3368,-0.31142,1.8135,-0.24515,0.10528
FOX1FUS3CPR3DOX1TMP3,0.56037,1,1,1,0.77734,0.48066,0.33124,0.31828,0.28109,1,1,0.98383,1,0.95616,1,0.52764,0.56525,0.25216,0.3018,0.23137,0.2712,1,1,0.93975,0.92587,0.53357,0.26218,0.44753,0.32493,0.96797,0.45062,-0.14224,-0.4089,-0.43201,-0.3547,NaN,NaN,NaN,NaN,NaN,NaN,-0.058405,Inf,-0.42111,-0.46143,-0.46884,-0.37741,0,Inf,Inf,Inf,3.464,4.0984,-0.24692,0.92806,0.51912,1.7999,0,-0.1399,-0.22109,-0.21458,-0.047833,-0.39812,0.095661,-0.25405,Inf,-0.35316,-0.0082706,5.3358,2.1602,3.5634,0.12038,-0.41289
FOX1FUS3CPR3DOX2TMP1,0.56037,1,1,1,1,0.48066,0.33124,0.33074,0.2987,1,1,1,1,1,0.64155,0.52764,0.56705,0.32085,0.34334,0.32051,0.28689,1,1,0.79505,0.93567,0.61273,0.29436,0.34961,0.28296,0.71149,0.39917,-0.14224,-0.4089,-0.40978,-0.46696,NaN,NaN,NaN,NaN,NaN,-0.35845,-0.058405,Inf,-0.42743,-0.38731,-0.42804,-0.48803,0,0,-0.20495,-0.064334,3.464,3.9646,1.2779,1.055,1.0952,0.97258,0,0,691295791680350.5,1324586950443146,Inf,-0.47471,-0.3761,-0.49504,-0.28851,-0.28399,-0.52429,-0.52732,-0.64513,-0.34676,-0.28767,1.3539
FOX1FUS3CPR3DOX2TMP2,0.56037,1,1,1,0.94434,0.48066,0.33124,0.33074,0.31991,1,1,1,1,0.94527,0.80271,0.52764,0.56705,0.22275,0.34334,0.25238,0.23659,1,0.98577,1,0.95487,0.61273,0.28535,0.44335,0.23529,0.83862,0.29338,-0.14224,-0.4089,-0.40978,-0.39545,NaN,NaN,NaN,NaN,NaN,-0.14998,-0.058405,Inf,-0.57906,-0.38731,-0.52308,-0.55292,0,Inf,Inf,Inf,3.464,3.9646,-0.19243,1.055,0.71054,0.73757,0,-0.015144,2.5446,162.0152,Inf,-0.46077,-0.1622,-0.55536,-0.11195,-0.28399,-0.27694,-0.14035,-0.5425,-0.26243,-0.4456,1.6214
FOX1FUS3CPR3DOX2TMP3,0.56037,1,1,1,0.77734,0.48066,0.33124,0.33074,0.28109,1,1,0.98383,1,0.95616,0.65208,0.52764,0.56705,0.25216,0.34334,0.23137,0.20692,1,1,1,0.93343,0.61273,0.26218,0.30702,0.20643,1,0.27305,-0.14224,-0.4089,-0.40978,-0.3547,NaN,NaN,NaN,NaN,NaN,-0.16113,-0.058405,Inf,-0.42111,-0.38731,-0.46884,-0.52497,0,Inf,Inf,Inf,3.464,3.9646,-0.24692,1.055,0.51912,0.77669,0,-0.1399,0.68488,0.5733,Inf,-0.39812,-0.29517,-0.5261,Inf,-0.28399,-0.0082706,-0.3404,-0.47096,-0.1061,-0.37315,3.4697
FOX1FUS3CPR3DOX3TMP1,0.56037,1,1,1,1,0.48066,0.33124,0.29899,0.2987,1,1,1,1,1,0.60429,0.52764,0.35005,0.32085,0.30704,0.32051,0.29185,1,1,1,0.90115,0.31248,0.29436,0.32851,0.2762,0.975,0.35288,-0.14224,-0.4089,-0.46644,-0.46696,NaN,NaN,NaN,NaN,NaN,-0.39571,-0.058405,-0.37532,-0.42743,-0.45207,-0.42804,-0.47919,0,0,0,-0.098848,3.464,1.6406,1.2779,1.0352,1.0952,0.98581,0,0,3564262663653584,2673918355730643,-0.44236,-0.47471,-0.41377,-0.5071,-0.025002,-0.5073,-0.52429,-0.5294,-0.65811,-0.24819,-0.37027,1.2309
FOX1FUS3CPR3DOX3TMP2,0.56037,1,1,1,0.94434,0.48066,0.33124,0.29899,0.31991,1,1,1,1,0.94527,0.629,0.52764,0.35005,0.22275,0.30704,0.25238,0.43279,1,0.98577,0.63132,0.72253,0.31248,0.28535,0.81522,0.60167,0.77564,0.82607,-0.14224,-0.4089,-0.46644,-0.39545,NaN,NaN,NaN,NaN,NaN,-0.33393,-0.058405,-0.37532,-0.57906,-0.45207,-0.52308,-0.18216,0,Inf,-0.33147,-0.23488,3.464,1.6406,-0.19243,1.0352,0.71054,1.3898,0,-0.015144,-0.077908,99.2012,-0.44236,-0.46077,9.1707,2.3242,-0.17864,-0.5073,-0.27694,1.7295,-0.1563,0.81733,9.5186,0.07603
FOX1FUS3CPR3DOX3TMP3,0.56037,1,1,1,0.77734,0.48066,0.33124,0.29899,0.28109,1,1,0.98383,1,0.95616,0.73071,0.52764,0.35005,0.25216,0.30704,0.23137,0.61733,1,1,0.8961,0.7624,0.31248,0.26218,0.5307,0.69314,0.7801,0.59252,-0.14224,-0.4089,-0.46644,-0.3547,NaN,NaN,NaN,NaN,NaN,-0.059986,-0.058405,-0.37532,-0.42111,-0.45207,-0.46884,1.4565,0,Inf,Inf,-0.019219,3.464,1.6406,-0.24692,1.0352,0.51912,3.1309,0,-0.1399,-0.043855,-0.16177,-0.44236,-0.39812,0.76222,2.0641,Inf,-0.5073,-0.0082706,-0.13955,0.14836,0.4346,1.2576,0.14176
FOX2FUS1CPR1DOX1TMP1,0.96984,0.96242,0.99761,1,1,0.58076,0.89669,0.25592,0.2722,0.78544,0.99849,0.94446,0.98734,0.43749,0.9238,0.68255,0.76106,0.77335,0.2669,0.22227,0.24057,0.77776,0.80095,0.78066,0.30971,0.56746,0.81412,0.91403,0.18566,0.7954,0.65837,-0.37781,-0.073211,-0.73612,-0.71934,-0.18194,NaN,NaN,NaN,-0.56146,NaN,-0.267,-0.18463,-0.17147,-0.72415,-0.77027,-0.75195,-0.18993,-0.16578,-0.18886,-0.68954,1.4343,2.6204,2.3819,1.1434,0.91975,0.9801,-0.041613,2.9724,-0.13947,-0.11814,-0.3906,-0.12571,-0.020747,-0.80811,-0.17157,-0.45161,-0.54039,-0.39151,-0.71231,0.9959,-0.29297,3.0059
FOX2FUS1CPR1DOX1TMP2,0.96984,0.96242,0.99761,1,0.94434,0.58076,0.89669,0.25592,0.22285,0.78544,0.99849,0.90047,0.98734,0.3772,1,0.68255,0.76106,0.79704,0.2669,0.22561,0.20744,0.77776,0.81779,0.78079,0.30261,0.56746,0.87987,0.74606,0.22468,0.83877,0.74544,-0.37781,-0.073211,-0.73612,-0.75668,-0.18194,NaN,NaN,NaN,-0.59961,NaN,-0.267,-0.18463,-0.095755,-0.72415,-0.75307,-0.7735,-0.18993,-0.098038,-0.14091,-0.67878,1.4343,2.6204,2.7077,1.1434,1.0054,0.97516,-0.041613,3.6238,-0.2098,-0.28465,-0.3906,0.0081092,-0.15359,-0.75409,-0.074901,-0.45161,-0.53449,-0.45209,-0.6111,1.4884,-0.15228,3.8663
FOX2FUS1CPR1DOX1TMP3,0.96984,0.96242,0.99761,1,0.77734,0.58076,0.89669,0.25592,0.25325,0.78544,0.99849,0.88221,0.98734,0.31583,1,0.68255,0.76106,0.87757,0.2669,0.21828,0.20213,0.77776,0.65755,0.71219,0.41406,0.56746,0.73176,0.77818,0.25613,0.86607,0.74491,-0.37781,-0.073211,-0.73612,-0.66408,-0.18194,NaN,4.5901,NaN,-0.59274,NaN,-0.267,-0.18463,2.9361,-0.72415,-0.70977,-0.73189,-0.18993,-0.11897,-0.048043,-0.46606,1.4343,2.6204,5.3989,1.1434,0.93139,1.0112,-0.041613,175.2284,-0.36668,-0.21871,-0.3906,0.14814,1.0162,-0.65944,3.8625,-0.45161,-0.53109,-0.14526,-0.41316,31.6154,0.39393,0.88192
FOX2FUS1CPR1DOX2TMP1,0.96984,0.96242,0.99761,1,1,0.58076,0.89669,0.26959,0.2722,0.78544,0.8409,0.94446,0.96093,0.43749,0.64155,0.68255,0.73773,0.77335,0.29333,0.22227,0.21136,0.93364,0.80095,0.47188,0.44883,0.81486,0.81412,0.57074,0.21634,0.56612,0.6325,-0.37781,-0.073211,-0.72202,-0.71934,-0.18194,-0.12627,NaN,NaN,-0.56146,-0.35845,-0.267,-0.20964,-0.17147,-0.69682,-0.77027,-0.78207,-0.027589,-0.16578,-0.5097,-0.5501,1.4343,2.0165,2.3819,1.2291,0.91975,0.94429,1.9467,2.9724,-0.012712,1.0287,-0.12491,-0.12571,-0.38853,-0.7764,-0.41037,-0.4053,-0.54039,-0.67637,-0.80214,-0.49483,-0.32075,1.3125
FOX2FUS1CPR1DOX2TMP2,0.96984,0.96242,0.99761,1,0.94434,0.58076,0.89669,0.26959,0.22285,0.78544,0.8409,0.90047,0.96093,0.3772,0.80271,0.68255,0.73773,0.79704,0.29333,0.22561,0.21774,0.93364,0.81779,0.53514,0.48015,0.81486,0.87987,0.52669,0.22211,0.51379,0.6376,-0.37781,-0.073211,-0.72202,-0.75668,-0.18194,-0.12627,NaN,NaN,-0.59961,-0.14998,-0.267,-0.20964,-0.095755,-0.69682,-0.75307,-0.76226,-0.027589,-0.098038,-0.41119,-0.49033,1.4343,2.0165,2.7077,1.2291,1.0054,0.9936,1.9467,3.6238,-0.17594,1.5852,-0.12491,0.0081092,-0.40247,-0.75691,-0.43333,-0.4053,-0.53449,-0.67205,-0.78051,-0.51977,-0.27492,1.3335
FOX2FUS1CPR1DOX2TMP3,0.96984,0.96242,0.99761,1,0.77734,0.58076,0.89669,0.26959,0.25325,0.78544,0.8409,0.88221,0.96093,0.31583,0.65208,0.68255,0.73773,0.87757,0.29333,0.21828,0.23046,0.93364,0.65755,0.38996,0.71756,0.81486,0.73176,0.52129,0.28112,0.59615,0.58353,-0.37781,-0.073211,-0.72202,-0.66408,-0.18194,-0.12627,4.5901,NaN,-0.59274,-0.16113,-0.267,-0.20964,2.9361,-0.69682,-0.70977,-0.69431,-0.027589,-0.11897,-0.47875,-0.07469,1.4343,2.0165,5.3989,1.2291,0.93139,1.0336,1.9467,175.2284,-0.41552,3.6176,-0.12491,0.14814,-0.28154,-0.62622,-0.20124,-0.4053,-0.53109,-0.58088,-0.75705,-0.3936,-0.19383,1.3998
FOX2FUS1CPR1DOX3TMP1,0.96984,0.96242,0.99761,1,1,0.58076,0.89669,0.286,0.2722,0.78544,1,0.94446,0.73373,0.43749,0.60429,0.68255,0.86724,0.77335,0.25561,0.22227,0.67656,0.70516,0.80095,0.51146,1,0.65382,0.81412,0.63617,0.9919,0.49652,0.51486,-0.37781,-0.073211,-0.70511,-0.71934,-0.18194,NaN,NaN,-0.26452,-0.56146,-0.39571,-0.267,-0.070882,-0.17147,-0.73581,-0.77027,-0.30241,-0.26555,-0.16578,-0.46857,Inf,1.4343,2.8722,2.3819,0.9091,0.91975,1.3787,0.99277,2.9724,-0.14926,1.854,-0.29785,-0.12571,-0.31844,10.5222,-0.48285,-0.51564,-0.54039,-0.70352,-0.59453,-0.66435,-0.44708,1.1661
FOX2FUS1CPR1DOX3TMP2,0.96984,0.96242,0.99761,1,0.94434,0.58076,0.89669,0.286,0.22285,0.78544,1,0.90047,0.73373,0.3772,0.629,0.68255,0.86724,0.79704,0.25561,0.22561,1,0.70516,0.81779,0.39037,0.61619,0.65382,0.87987,0.55339,1,0.39028,0.50838,-0.37781,-0.073211,-0.70511,-0.75668,-0.18194,NaN,NaN,-0.26452,-0.59961,-0.33393,-0.267,-0.070882,-0.095755,-0.73581,-0.75307,2.9545,-0.26555,-0.098038,-0.57049,-0.34593,1.4343,2.8722,2.7077,0.9091,1.0054,1.8167,0.99277,3.6238,-0.38279,1.4239,-0.29785,0.0081092,-0.37217,2.8151,-0.56956,-0.51564,-0.53449,-0.75867,-0.58503,-0.6122,-0.42187,1.1759
FOX2FUS1CPR1DOX3TMP3,0.96984,0.96242,0.99761,1,0.77734,0.58076,0.89669,0.286,0.25325,0.78544,1,0.88221,0.73373,0.31583,0.73071,0.68255,0.86724,0.87757,0.25561,0.21828,1,0.70516,0.65755,0.50453,0.65441,0.65382,0.73176,0.56112,0.84261,0.4161,0.48138,-0.37781,-0.073211,-0.70511,-0.66408,-0.18194,NaN,4.5901,-0.26452,-0.59274,-0.059986,-0.267,-0.070882,2.9361,-0.73581,-0.70977,10.4985,-0.26555,-0.11897,-0.32562,-0.15612,1.4343,2.8722,5.3989,0.9091,0.93139,2.4247,0.99277,175.2284,-0.41777,2.3455,-0.29785,0.14814,-0.22665,3.5858,-0.44248,-0.51564,-0.53109,-0.70239,-0.58233,-0.41623,-0.33496,1.2321
FOX2FUS1CPR2DOX1TMP1,0.96984,0.96242,1,1,1,0.58076,0.90487,0.25592,0.2722,0.80266,0.99849,0.94446,0.9884,0.3729,0.9238,0.57556,0.76106,0.77335,0.26369,0.2303,0.24057,0.87874,0.84408,0.78066,0.24479,0.76973,0.65651,0.91403,0.19531,0.8491,0.86589,-0.37781,NaN,-0.73612,-0.71934,-0.166,NaN,NaN,NaN,-0.6271,NaN,-0.38338,-0.18463,-0.17147,-0.72811,-0.76254,-0.75195,-0.086956,-0.12296,-0.18886,-0.75521,0.97609,2.6204,2.3819,1.1019,0.93776,0.9801,2.0548,3.73,-0.13947,-0.14141,-0.17534,-0.29664,-0.020747,-0.79861,-0.11775,-0.22352,-0.62847,-0.39151,-0.71818,0.40819,-0.072323,3.3746
FOX2FUS1CPR2DOX1TMP2,0.96984,0.96242,1,1,0.94434,0.58076,0.90487,0.25592,0.22285,0.80266,0.99849,0.90047,0.9884,0.26453,1,0.57556,0.76106,0.79704,0.26369,0.22495,0.20744,0.87874,0.91583,0.78079,0.22514,0.76973,0.72381,0.74606,0.218,0.76182,0.75384,-0.37781,NaN,-0.73612,-0.75668,-0.166,NaN,NaN,NaN,-0.71988,NaN,-0.38338,-0.18463,-0.095755,-0.72811,-0.75439,-0.7735,-0.086956,0.1966,-0.14091,-0.76159,0.97609,2.6204,2.7077,1.1019,1.0029,0.97516,2.0548,5.152,-0.2098,-0.27194,-0.17534,-0.17884,-0.15359,-0.76198,-0.16178,-0.22352,-0.63809,-0.45209,-0.68242,0.083749,-0.14477,2.0714
FOX2FUS1CPR2DOX1TMP3,0.96984,0.96242,1,1,0.77734,0.58076,0.90487,0.25592,0.25325,0.80266,0.99849,0.88221,0.9884,0.24046,1,0.57556,0.76106,0.87757,0.26369,0.24121,0.20213,0.87874,0.77694,0.71219,0.28821,0.76973,0.79177,0.77818,0.23161,0.66608,0.6667,-0.37781,NaN,-0.73612,-0.66408,-0.166,NaN,4.5901,NaN,-0.69067,NaN,-0.38338,-0.18463,2.9361,-0.72811,-0.68005,-0.73189,-0.086956,0.98653,-0.048043,-0.62924,0.97609,2.6204,5.3989,1.1019,1.0145,1.0112,2.0548,54.1825,-0.36668,-0.36533,-0.17534,1.2787,1.0162,-0.69278,-0.10966,-0.22352,-0.53168,-0.14526,-0.49689,1.2822,-0.081126,8.265
FOX2FUS1CPR2DOX2TMP1,0.96984,0.96242,1,1,1,0.58076,0.90487,0.26959,0.2722,0.80266,0.8409,0.94446,1,0.3729,0.64155,0.57556,0.73773,0.77335,0.25896,0.2303,0.21136,0.86532,0.84408,0.47188,0.29799,0.6927,0.65651,0.57074,0.21414,0.81138,0.81735,-0.37781,NaN,-0.72202,-0.71934,-0.166,-0.12627,NaN,NaN,-0.6271,-0.35845,-0.38338,-0.20964,-0.17147,-0.73299,-0.76254,-0.78207,-0.10089,-0.12296,-0.5097,-0.70201,0.97609,2.0165,2.3819,0.83637,0.93776,0.94429,1.5156,3.73,-0.012712,0.79103,-0.25788,-0.29664,-0.38853,-0.7792,-0.15694,-0.36053,-0.62847,-0.67637,-0.77722,-0.15662,-0.12433,1.5512
FOX2FUS1CPR2DOX2TMP2,0.96984,0.96242,1,1,0.94434,0.58076,0.90487,0.26959,0.22285,0.80266,0.8409,0.90047,1,0.26453,0.80271,0.57556,0.73773,0.79704,0.25896,0.22495,0.21774,0.86532,0.91583,0.53514,0.60205,0.6927,0.72381,0.52669,0.22518,0.68663,0.75633,-0.37781,NaN,-0.72202,-0.75668,-0.166,-0.12627,NaN,NaN,-0.71988,-0.14998,-0.38338,-0.20964,-0.095755,-0.73299,-0.75439,-0.76226,-0.10089,0.1966,-0.41119,-0.36246,0.97609,2.0165,2.7077,0.83637,1.0029,0.9936,1.5156,5.152,-0.17594,3.3831,-0.25788,-0.17884,-0.40247,-0.75413,-0.24451,-0.36053,-0.63809,-0.67205,-0.81559,-0.46807,-0.14195,1.3554
FOX2FUS1CPR2DOX2TMP3,0.96984,0.96242,1,1,0.77734,0.58076,0.90487,0.26959,0.25325,0.80266,0.8409,0.88221,1,0.24046,0.65208,0.57556,0.73773,0.87757,0.25896,0.24121,0.23046,0.86532,0.77694,0.38996,0.75834,0.6927,0.79177,0.52129,0.23445,0.46169,0.56306,-0.37781,NaN,-0.72202,-0.66408,-0.166,-0.12627,4.5901,NaN,-0.69067,-0.16113,-0.38338,-0.20964,2.9361,-0.73299,-0.68005,-0.69431,-0.10089,0.98653,-0.47875,-0.024443,0.97609,2.0165,5.3989,0.83637,1.0145,1.0336,1.5156,54.1825,-0.41552,5.1346,-0.25788,1.2787,-0.28154,-0.68901,-0.38287,-0.36053,-0.53168,-0.58088,-0.81517,-0.59218,-0.22398,1.3079
FOX2FUS1CPR2DOX3TMP1,0.96984,0.96242,1,1,1,0.58076,0.90487,0.286,0.2722,0.80266,1,0.94446,0.55808,0.3729,0.60429,0.57556,0.86724,0.77335,0.2604,0.2303,0.67656,0.89695,0.84408,0.51146,0.77634,0.79177,0.65651,0.63617,0.67204,0.49867,0.56401,-0.37781,NaN,-0.70511,-0.71934,-0.166,NaN,NaN,-0.44192,-0.6271,-0.39571,-0.38338,-0.070882,-0.17147,-0.7315,-0.76254,-0.30241,-0.06803,-0.12296,-0.46857,-0.22366,0.97609,2.8722,2.3819,0.94814,0.93776,1.3787,3.945,3.73,-0.14926,1.4816,-0.15174,-0.29664,-0.31844,-0.30707,-0.48186,-0.51428,-0.62847,-0.70352,-0.74549,-0.70835,-0.39575,1.1412
FOX2FUS1CPR2DOX3TMP2,0.96984,0.96242,1,1,0.94434,0.58076,0.90487,0.286,0.22285,0.80266,1,0.90047,0.55808,0.26453,0.629,0.57556,0.86724,0.79704,0.2604,0.22495,1,0.89695,0.91583,0.39037,0.74583,0.79177,0.72381,0.55339,1,0.34151,0.54391,-0.37781,NaN,-0.70511,-0.75668,-0.166,NaN,NaN,-0.44192,-0.71988,-0.33393,-0.38338,-0.070882,-0.095755,-0.7315,-0.75439,2.9545,-0.06803,0.1966,-0.57049,-0.21021,0.97609,2.8722,2.7077,0.94814,1.0029,1.8167,3.945,5.152,-0.38279,1.6569,-0.15174,-0.17884,-0.37217,2.9545,-0.62424,-0.51428,-0.63809,-0.75867,-0.66758,-0.7938,-0.38293,1.131
FOX2FUS1CPR2DOX3TMP3,0.96984,0.96242,1,1,0.77734,0.58076,0.90487,0.286,0.25325,0.80266,1,0.88221,0.55808,0.24046,0.73071,0.57556,0.86724,0.87757,0.2604,0.24121,1,0.89695,0.77694,0.50453,1,0.79177,0.79177,0.56112,1,0.44999,0.57192,-0.37781,NaN,-0.70511,-0.66408,-0.166,NaN,4.5901,-0.44192,-0.69067,-0.059986,-0.38338,-0.070882,2.9361,-0.7315,-0.68005,10.4985,-0.06803,0.98653,-0.32562,Inf,0.97609,2.8722,5.3989,0.94814,1.0145,2.4247,3.945,54.1825,-0.41777,2.9468,-0.15174,1.2787,-0.22665,10.4985,-0.39851,-0.51428,-0.53168,-0.70239,-0.63303,-0.69551,-0.21176,1.1881
FOX2FUS1CPR3DOX1TMP1,0.96984,0.96242,1,1,1,0.58076,0.91798,0.25592,0.2722,0.79784,0.99849,0.94446,1,1,0.9238,0.68161,0.76106,0.77335,0.27538,0.24625,0.24057,0.88061,0.87076,0.78066,1,0.69988,0.72601,0.91403,0.21832,0.66034,0.78566,-0.37781,NaN,-0.73612,-0.71934,-0.17101,NaN,NaN,NaN,NaN,NaN,-0.26975,-0.18463,-0.17147,-0.71606,-0.7461,-0.75195,-0.085012,-0.095243,-0.18886,0,1.4813,2.6204,2.3819,1.3751,0.49965,0.9801,1.2951,5.0594,-0.13947,343165573087112,-0.25018,-0.22219,-0.020747,-0.7749,-0.31388,-0.35879,-0.34182,-0.39151,-0.39989,-0.21345,-0.15829,29.0362
FOX2FUS1CPR3DOX1TMP2,0.96984,0.96242,1,1,0.94434,0.58076,0.91798,0.25592,0.22285,0.79784,0.99849,0.90047,1,0.94527,1,0.68161,0.76106,0.79704,0.27538,0.18409,0.20744,0.88061,0.9436,0.78079,0.93429,0.69988,0.82022,0.74606,0.20242,0.66328,0.67238,-0.37781,NaN,-0.73612,-0.75668,-0.17101,NaN,NaN,NaN,NaN,NaN,-0.26975,-0.18463,-0.095755,-0.71606,-0.79899,-0.7735,-0.085012,0.97906,-0.14091,-0.010647,1.4813,2.6204,2.7077,1.3751,0.19383,0.97516,1.2951,26.398,-0.2098,-0.066586,-0.25018,-0.069465,-0.15359,-0.77898,-0.27021,-0.35879,-0.32101,-0.45209,2.1281,-0.16543,-0.23719,7.3066
FOX2FUS1CPR3DOX1TMP3,0.96984,0.96242,1,1,0.77734,0.58076,0.91798,0.25592,0.25325,0.79784,0.99849,0.88221,1,0.95616,1,0.68161,0.76106,0.87757,0.27538,0.2119,0.20213,0.88061,0.85672,0.71219,0.92587,0.69988,0.76635,0.77818,0.22234,0.70143,0.85379,-0.37781,NaN,-0.73612,-0.66408,-0.17101,NaN,4.5901,NaN,NaN,NaN,-0.26975,-0.18463,2.9361,-0.71606,-0.71893,-0.73189,-0.085012,3.7175,-0.048043,Inf,1.4813,2.6204,5.3989,1.3751,-0.45156,1.0112,1.2951,-0.075189,-0.36668,-0.21458,-0.25018,0.78774,1.0162,-0.70508,-0.062414,-0.35879,-0.14832,-0.14526,1.0637,1.4756,2.4767,-0.2042
FOX2FUS1CPR3DOX2TMP1,0.96984,0.96242,1,1,1,0.58076,0.91798,0.26959,0.2722,0.79784,0.8409,0.94446,1,1,0.64155,0.68161,0.73773,0.77335,0.27168,0.24625,0.21136,0.87685,0.87076,0.47188,0.93567,0.67013,0.72601,0.57074,0.22322,0.64908,0.48538,-0.37781,NaN,-0.72202,-0.71934,-0.17101,-0.12627,NaN,NaN,NaN,-0.35845,-0.26975,-0.20964,-0.17147,-0.71987,-0.7461,-0.78207,-0.08891,-0.095243,-0.5097,-0.064334,1.4813,2.0165,2.3819,1.0402,0.49965,0.94429,1.6502,5.0594,-0.012712,1324586950443146,-0.28205,-0.22219,-0.38853,-0.76984,-0.32558,-0.44459,-0.34182,-0.67637,-0.58906,-0.31006,-0.47998,1.4952
