combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY1STR1CPR3FUS1,1,1,1,0.99586,0.60415,1,0.96571,0.26435,0.29601,0.89823,0.95555,0.7094,1,0.57993,0.38376,1,0.54012,0.80406,0.21089,0,0.33901,0.79224,0.45663,0.45832,0.46394,1,0,0.36059,0.015948,0.34448,0.37789,NaN,NaN,-0.73455,-0.51004,-0.10177,NaN,Inf,NaN,-0.040084,-0.36216,0,-0.45763,Inf,-0.78823,-1,-0.43653,-0.20446,-0.24418,-0.23822,-0.22889,3.9675,7.8423,3.8272,-0.10006,-1,1.3417,-0.077014,-0.26786,-0.012696,4.7097,Inf,-1,-0.40065,-0.97349,-0.42744,1.4687,NaN,-0.61684,NaN,0.99553,-0.3719,7.0706
AMP3ERY1STR1CPR3FUS2,1,1,1,0.99586,0.81638,1,0.96571,0.26435,0.25138,0.89823,0.95555,0.63769,1,0.83739,0.46236,1,0.54012,0.79799,0.21089,0,0.40709,0.79224,0.93733,0.49625,0.47272,1,0.51113,0.40842,0.048815,0.28069,0.46175,NaN,NaN,-0.73455,-0.69208,-0.10177,NaN,-0.21888,NaN,Inf,-0.43129,0,-0.45763,-0.022523,-0.78823,-1,-0.49928,-0.20446,Inf,-0.38961,-0.41855,3.9675,7.8423,4.059,-0.10006,-1,1.2094,-0.077014,5.8279,1.1607,-0.028658,Inf,-0.3739,-0.49764,-0.93996,-0.65475,1.4687,-0.48884,-0.74066,-0.59774,-0.63271,-0.43203,2.1113
AMP3ERY1STR1CPR3FUS3,1,1,1,0.99586,0.86387,1,0.96571,0.26435,0.20516,0.89823,0.95555,0.43373,1,0.55766,0.84364,1,0.54012,0.32922,0.21089,0,0.84915,0.79224,0.74098,0.62767,0.82312,1,1,0.65621,0.42023,0.54262,0.73478,NaN,NaN,-0.73455,-0.76251,-0.10177,NaN,-0.49792,NaN,-0.35447,-0.019361,0,-0.45763,-0.61891,-0.78823,-1,-0.012955,-0.20446,-0.14226,-0.27041,-0.043214,3.9675,7.8423,1.2884,-0.10006,0.38911,1.9942,-0.077014,1.7796,4.8025,21.4746,Inf,Inf,-0.23722,-0.51152,-0.36926,1.4687,0.067413,-0.6353,-0.62839,-0.53749,-0.1459,2.7942
AMP3ERY1STR2CPR1FUS1,1,1,0.84911,1,0.60415,1,0.88012,1,0.29601,0.75599,1,0.7094,1,0.73049,0.64719,1,1,0.80406,0.74699,0,0.21909,0.73544,0.52316,0.8043,0.48886,1,0,0.53123,0,0.56884,0.041243,NaN,Inf,NaN,-0.51004,-0.10967,NaN,Inf,NaN,2.3859,Inf,Inf,0,Inf,-0.12027,-1,-0.63737,-0.13387,0.11154,Inf,-0.047039,6.8704,0,3.8272,-0.27547,-1,-0.35382,-0.18904,-0.31487,0.34974,-0.43036,Inf,-1,-0.1207,-1,0.61262,7.6132,NaN,-0.31806,NaN,1.5917,-0.9196,NaN
AMP3ERY1STR2CPR1FUS2,1,1,0.84911,1,0.81638,1,0.88012,1,0.25138,0.75599,1,0.63769,1,0.34431,0.61579,1,1,0.79799,0.74699,0,0.26248,0.73544,0.54574,0.62421,0.60288,1,0,0.40171,0.34595,0.52972,0,NaN,Inf,NaN,-0.69208,-0.10967,NaN,-0.21888,NaN,-0.5033,-0.2457,Inf,0,-0.022523,-0.12027,-1,-0.67848,-0.13387,-0.21271,-0.23539,-0.1303,6.8704,0,4.059,-0.27547,0.34034,1.0553,-0.18904,1.8844,1.0471,6.4853,Inf,-1,-0.50793,-0.50093,-0.23582,7.6132,NaN,-0.59675,2.0089,-0.34999,-1,NaN
AMP3ERY1STR2CPR1FUS3,1,1,0.84911,1,0.86387,1,0.88012,1,0.20516,0.75599,1,0.43373,1,0.38153,0.52521,1,1,0.32922,0.74699,0.59478,0.3298,0.73544,0.73169,0.45161,0.4621,1,0.41007,0.44903,0.27334,0.58149,0.505,NaN,Inf,NaN,-0.76251,-0.10967,NaN,-0.49792,NaN,-0.47987,-0.39203,Inf,0,-0.61891,-0.12027,-0.18915,-0.61824,-0.13387,-0.0024978,-0.47723,-0.37003,6.8704,0,1.2884,-0.27547,2.2932,1.368,-0.18904,1.8403,1.0528,1.5125,Inf,-0.44096,-0.48022,-0.62737,-0.20727,7.6132,-0.7511,-0.44592,-0.61691,-0.37712,-0.31155,3.8959
AMP3ERY1STR2CPR2FUS1,1,1,0.84911,1,0.60415,1,0.88012,0.38027,0.29601,0.75599,0.98165,0.7094,0.51635,0.73049,0.55697,1,0.75012,0.80406,0.37,0,0.48306,0.62143,0.52316,0.64401,0.57148,0.45312,0,0.45664,0.20899,0.32032,0.30426,NaN,Inf,-0.61973,-0.51004,-0.10967,NaN,Inf,-0.39189,2.3859,-0.078102,Inf,-0.24988,Inf,-0.56425,-1,-0.20044,-0.26814,0.11154,Inf,0.64161,6.8704,21.155,3.8272,1.1561,-1,1.7129,1.9667,-0.31487,-0.010927,0.46268,-0.46636,-1,-0.24416,-0.5926,-0.37559,-0.57843,NaN,-0.60218,-0.03658,-0.27732,-0.4069,1.5054
AMP3ERY1STR2CPR2FUS2,1,1,0.84911,1,0.81638,1,0.88012,0.38027,0.25138,0.75599,0.98165,0.63769,0.51635,0.34431,0.52803,1,0.75012,0.79799,0.37,0,0.4176,0.62143,0.54574,0.57266,0.51107,0.45312,0,0.68285,0.085955,0.35208,0.33997,NaN,Inf,-0.61973,-0.69208,-0.10967,NaN,-0.21888,-0.39189,-0.5033,-0.3532,Inf,-0.24988,-0.022523,-0.56425,-1,-0.48847,-0.26814,-0.21271,-0.29853,-0.26273,6.8704,21.155,4.059,1.1561,0.34034,1.2093,1.9667,1.8844,1.2305,1.3229,-0.46636,-1,-0.16356,-0.876,-0.49209,-0.57843,NaN,-0.57993,-0.93028,-0.69892,-0.50956,1.1592
AMP3ERY1STR2CPR2FUS3,1,1,0.84911,1,0.86387,1,0.88012,0.38027,0.20516,0.75599,0.98165,0.43373,0.51635,0.38153,0.69989,1,0.75012,0.32922,0.37,0.59478,0.34948,0.62143,0.73169,0.48709,0.3278,0.45312,0.41007,0.63224,0.11002,0.60433,0.65853,NaN,Inf,-0.61973,-0.76251,-0.10967,NaN,-0.49792,-0.39189,-0.47987,-0.18983,Inf,-0.24988,-0.61891,-0.56425,-0.18915,-0.59545,-0.26814,-0.0024978,-0.43616,-0.55312,6.8704,21.155,1.2884,1.1561,2.2932,1.2064,1.9667,1.8403,1.2967,0.87409,-0.46636,-0.44096,-0.26814,-0.85001,-0.17613,-0.57843,-0.7511,-0.51548,-0.92839,-0.5014,-0.10224,1.274
AMP3ERY1STR2CPR3FUS1,1,1,0.84911,0.99586,0.60415,1,0.88012,0.26435,0.29601,0.75599,0.95555,0.7094,0.45179,0.73049,0.38376,1,0.54012,0.80406,0.21848,0,0.33901,0.48515,0.52316,0.45832,0.49477,0.73787,0,0.36059,0.025024,0.3359,0.38672,NaN,Inf,-0.73455,-0.51004,-0.10967,NaN,Inf,-0.46571,2.3859,-0.36216,Inf,-0.45763,Inf,-0.74162,-1,-0.43653,-0.42627,0.11154,-0.23822,-0.031516,6.8704,7.8423,3.8272,0.98353,-1,1.3417,1.2627,-0.31487,-0.012696,6.0235,-0.12739,-1,-0.40065,-0.95102,-0.34249,-0.076757,NaN,-0.61684,NaN,0.11229,-0.24302,2.1791
AMP3ERY1STR2CPR3FUS2,1,1,0.84911,0.99586,0.81638,1,0.88012,0.26435,0.25138,0.75599,0.95555,0.63769,0.45179,0.34431,0.46236,1,0.54012,0.79799,0.21848,0,0.40709,0.48515,0.54574,0.49625,0.43569,0.73787,0,0.40842,0,0.32294,0.22431,NaN,Inf,-0.73455,-0.69208,-0.10967,NaN,-0.21888,-0.46571,-0.5033,-0.43129,Inf,-0.45763,-0.022523,-0.74162,-1,-0.49928,-0.42627,-0.21271,-0.38961,-0.36887,6.8704,7.8423,4.059,0.98353,0.34034,1.2094,1.2627,1.8844,1.1607,1.1499,-0.12739,-1,-0.49764,-1,-0.5322,-0.076757,NaN,-0.74066,NaN,-0.69653,-0.67507,1.1128
AMP3ERY1STR2CPR3FUS3,1,1,0.84911,0.99586,0.86387,1,0.88012,0.26435,0.20516,0.75599,0.95555,0.43373,0.45179,0.38153,0.84364,1,0.54012,0.32922,0.21848,0.59478,0.84915,0.48515,0.73169,0.62767,0.49212,0.73787,0.41007,0.65621,0.27894,0.50599,0.50759,NaN,Inf,-0.73455,-0.76251,-0.10967,NaN,-0.49792,-0.46571,-0.47987,-0.019361,Inf,-0.45763,-0.61891,-0.74162,-0.18915,-0.012955,-0.42627,-0.0024978,-0.27041,-0.32632,6.8704,7.8423,1.2884,0.98353,2.2932,1.9942,1.2627,1.8403,4.8025,1.3166,-0.12739,-0.44096,-0.23722,-0.61814,-0.30733,-0.076757,-0.7511,-0.6353,-0.86659,-0.62374,-0.30513,1.1981
AMP3ERY1STR3CPR1FUS1,1,1,1,1,0.60415,1,1,1,0.29601,0.89557,1,0.7094,0.9246,0.62175,0.64719,1,1,0.80406,0.97709,0,0.21909,0.9035,0.6916,0.8043,0.42216,1,0,0.53123,0,0.39423,0.15077,NaN,NaN,NaN,-0.51004,-0.10443,NaN,Inf,NaN,Inf,Inf,0,0,Inf,-0.022913,-1,-0.63737,-0.096498,Inf,Inf,-0.30123,940640627006084,0,3.8272,472722665950113,-1,-0.35382,1.1052,0.22541,0.34974,-0.31826,0,-1,-0.1207,-1,-0.34747,-0.056975,NaN,-0.31806,NaN,-0.32238,-0.75045,1.3628
AMP3ERY1STR3CPR1FUS2,1,1,1,1,0.81638,1,1,1,0.25138,0.89557,1,0.63769,0.9246,0.34173,0.61579,1,1,0.79799,0.97709,0,0.26248,0.9035,0.69089,0.62421,0.57595,1,0,0.40171,0.16122,0.66062,0.24268,NaN,NaN,NaN,-0.69208,-0.10443,NaN,-0.21888,NaN,-0.58141,-0.2457,0,0,-0.022523,-0.022913,-1,-0.67848,-0.096498,-0.15371,-0.23539,-0.29451,940640627006084,0,4.059,472722665950113,0.47039,1.0553,1.1052,2.3228,1.0471,1.8935,0,-1,-0.50793,-0.80252,-0.19079,-0.056975,NaN,-0.59675,-0.69658,-0.45613,-0.70274,1.2693
AMP3ERY1STR3CPR1FUS3,1,1,1,1,0.86387,1,1,1,0.20516,0.89557,1,0.43373,0.9246,0.32629,0.52521,1,1,0.32922,0.97709,0.13807,0.3298,0.9035,0.63504,0.45161,0.42227,1,0.54666,0.44903,0.27637,0.62777,0.44653,NaN,NaN,NaN,-0.76251,-0.10443,NaN,-0.49792,NaN,-0.6223,-0.39203,0,0,-0.61891,-0.022913,-0.84017,-0.61824,-0.096498,-0.26489,-0.47723,-0.51119,940640627006084,0,1.2884,472722665950113,0.8752,1.368,1.1052,1.5934,1.0528,1.2377,0,-0.3672,-0.48022,-0.68008,-0.27331,-0.056975,-0.52875,-0.44592,-0.65121,-0.48852,-0.48311,2.7837
AMP3ERY1STR3CPR2FUS1,1,1,1,1,0.60415,1,1,0.38027,0.29601,0.89557,0.98165,0.7094,0.94594,0.62175,0.55697,1,0.75012,0.80406,0.29507,0,0.48306,0.81774,0.6916,0.64401,0.45757,0.61679,0,0.45664,0.11026,0.80192,0.21873,NaN,NaN,-0.61973,-0.51004,-0.10443,NaN,Inf,NaN,Inf,-0.078102,0,-0.24988,Inf,-0.70493,-1,-0.20044,-0.18226,Inf,Inf,-0.24263,940640627006084,21.155,3.8272,-0.095484,-1,1.7129,-0.0065889,0.22541,-0.010927,-0.15564,-0.38321,-1,-0.24416,-0.8175,Inf,-0.14832,NaN,-0.60218,0.93535,6.2826,-0.63795,1.862
AMP3ERY1STR3CPR2FUS2,1,1,1,1,0.81638,1,1,0.38027,0.25138,0.89557,0.98165,0.63769,0.94594,0.34173,0.52803,1,0.75012,0.79799,0.29507,0,0.4176,0.81774,0.69089,0.57266,0.514,0.61679,0,0.68285,0.10495,0.56858,0.086062,NaN,NaN,-0.61973,-0.69208,-0.10443,NaN,-0.21888,NaN,-0.58141,-0.3532,0,-0.24988,-0.022523,-0.70493,-1,-0.48847,-0.18226,-0.15371,-0.29853,-0.37039,940640627006084,21.155,4.059,-0.095484,0.47039,1.2093,-0.0065889,2.3228,1.2305,1.5181,-0.38321,-1,-0.16356,-0.87145,-0.30353,-0.14832,NaN,-0.57993,-0.88668,-0.49707,-0.89458,1.059
AMP3ERY1STR3CPR2FUS3,1,1,1,1,0.86387,1,1,0.38027,0.20516,0.89557,0.98165,0.43373,0.94594,0.32629,0.69989,1,0.75012,0.32922,0.29507,0.13807,0.34948,0.81774,0.63504,0.48709,0.45157,0.61679,0.54666,0.63224,0.34601,0.56903,0.43213,NaN,NaN,-0.61973,-0.76251,-0.10443,NaN,-0.49792,NaN,-0.6223,-0.18983,0,-0.24988,-0.61891,-0.70493,-0.84017,-0.59545,-0.18226,-0.26489,-0.43616,-0.47727,940640627006084,21.155,1.2884,-0.095484,0.8752,1.2064,-0.0065889,1.5934,1.2967,1.5946,-0.38321,-0.3672,-0.26814,-0.59947,-0.3413,-0.14832,-0.52875,-0.51548,-0.62123,-0.44388,-0.49978,1.6092
AMP3ERY1STR3CPR3FUS1,1,1,1,0.99586,0.60415,1,1,0.26435,0.29601,0.89557,0.95555,0.7094,0.71123,0.62175,0.38376,1,0.54012,0.80406,0.13346,0,0.33901,0.87299,0.6916,0.45832,0.39181,0.26036,0,0.36059,0.21563,0.39115,0.37383,NaN,NaN,-0.73455,-0.51004,-0.10443,NaN,Inf,-0.28581,Inf,-0.36216,0,-0.45763,Inf,-0.86598,-1,-0.43653,-0.12338,Inf,-0.23822,-0.34877,940640627006084,7.8423,3.8272,0.54015,-1,1.3417,2.1209,0.22541,-0.012696,1.0521,-0.73856,-1,-0.40065,-0.6416,-0.34987,-0.67113,NaN,-0.61684,0.065079,-0.35678,-0.37866,1.4274
AMP3ERY1STR3CPR3FUS2,1,1,1,0.99586,0.81638,1,1,0.26435,0.25138,0.89557,0.95555,0.63769,0.71123,0.34173,0.46236,1,0.54012,0.79799,0.13346,0,0.40709,0.87299,0.69089,0.49625,0.48837,0.26036,0,0.40842,0.062782,0.32844,0.25771,NaN,NaN,-0.73455,-0.69208,-0.10443,NaN,-0.21888,-0.28581,-0.58141,-0.43129,0,-0.45763,-0.022523,-0.86598,-1,-0.49928,-0.12338,-0.15371,-0.38961,-0.39929,940640627006084,7.8423,4.059,0.54015,0.47039,1.2094,2.1209,2.3228,1.1607,1.254,-0.73856,-1,-0.49764,-0.92278,-0.59601,-0.67113,NaN,-0.74066,-0.95129,-0.76613,-0.68301,1.0941
AMP3ERY1STR3CPR3FUS3,1,1,1,0.99586,0.86387,1,1,0.26435,0.20516,0.89557,0.95555,0.43373,0.71123,0.32629,0.84364,1,0.54012,0.32922,0.13346,0.13807,0.84915,0.87299,0.63504,0.62767,0.47055,0.26036,0.54666,0.65621,0.34499,0.49799,0.34384,NaN,NaN,-0.73455,-0.76251,-0.10443,NaN,-0.49792,-0.28581,-0.6223,-0.019361,0,-0.45763,-0.61891,-0.86598,-0.84017,-0.012955,-0.12338,-0.26489,-0.27041,-0.45304,940640627006084,7.8423,1.2884,0.54015,0.8752,1.9942,2.1209,1.5934,4.8025,1.5546,-0.73856,-0.3672,-0.23722,-0.59899,-0.42115,-0.67113,-0.52875,-0.6353,-0.79195,-0.64446,-0.60032,1.1533
AMP3ERY2STR1CPR1FUS1,1,1,1,1,0.60415,1,0.96571,1,0.29601,1,1,0.55871,1,0.57993,0.64719,0.8759,1,0.46403,0.70639,0,0.21909,0.90611,0.56927,0.75828,0.60063,0.77594,0,0.61569,0,0.4169,0,NaN,NaN,NaN,-0.51004,NaN,NaN,-0.075211,NaN,-0.040084,Inf,-0.1241,0,-0.23194,-0.29361,-1,-0.63737,-0.093889,-0.057729,Inf,-0.0058289,-0.092993,0,4.6977,-0.26853,-1,-0.35382,-0.093889,1.4361,3.6371,-0.035866,-0.22406,-1,Inf,-1,-0.30994,1.3787,NaN,0.22202,NaN,-0.3956,-1,NaN
AMP3ERY2STR1CPR1FUS2,1,1,1,1,0.81638,1,0.96571,1,0.25138,1,1,0.40551,1,0.83739,0.61579,0.8759,1,0.56074,0.70639,0,0.26248,0.90611,0.40719,0.6364,0.62696,0.77594,0.10031,0.50663,0,0.32775,0.22893,NaN,NaN,NaN,-0.69208,NaN,NaN,-0.50328,NaN,Inf,-0.2457,-0.1241,0,-0.31313,-0.29361,-1,-0.67848,-0.093889,-0.50122,-0.22046,-0.23202,-0.092993,0,1.753,-0.26853,-1,1.0553,-0.093889,-0.045331,2.1511,-0.015467,-0.22406,-0.87713,-0.37942,-1,-0.59853,1.3787,-0.5654,-0.49504,NaN,-0.40579,-0.71958,1.1975
AMP3ERY2STR1CPR1FUS3,1,1,1,1,0.86387,1,0.96571,1,0.20516,1,1,0.27904,1,0.55766,0.52521,0.8759,1,0.37955,0.70639,0,0.3298,0.90611,0.64348,0.3897,0.49788,0.77594,0.48614,0.40217,0.19901,0.64652,0.22357,NaN,NaN,NaN,-0.76251,NaN,NaN,-0.67699,NaN,-0.35447,-0.39203,-0.1241,0,-0.56064,-0.29361,-1,-0.61824,-0.093889,-0.25513,-0.54889,-0.42366,-0.092993,0,1.2982,-0.26853,0.38911,1.368,-0.093889,2.1901,1.3268,0.91077,-0.22406,-0.43726,-0.53446,-0.76963,-0.2516,1.3787,-0.38269,-0.57823,0.041309,-0.32082,-0.7412,-0.6528
AMP3ERY2STR1CPR2FUS1,1,1,1,1,0.60415,1,0.96571,0.38027,0.29601,1,0.51872,0.55871,1,0.57993,0.55697,0.8759,0.46445,0.46403,0.32255,0,0.48306,0.32371,0.56927,0.64467,0.47927,0.28762,0,0.52567,0.11609,0.28291,0.065756,NaN,NaN,-0.61973,-0.51004,NaN,-0.48128,-0.075211,NaN,-0.040084,-0.078102,-0.1241,-0.53555,-0.23194,-0.67745,-1,-0.20044,-0.67629,-0.057729,Inf,-0.2067,-0.092993,1.1749,4.6977,-0.06772,-1,1.7129,-0.37596,1.4361,4.5767,-0.10037,-0.71238,-1,-0.1299,-0.80784,-0.53173,0.81029,NaN,-0.59635,-0.14664,-0.42916,-0.89116,1.7179
AMP3ERY2STR1CPR2FUS2,1,1,1,1,0.81638,1,0.96571,0.38027,0.25138,1,0.51872,0.40551,1,0.83739,0.52803,0.8759,0.46445,0.56074,0.32255,0,0.4176,0.32371,0.40719,0.43957,0.51002,0.28762,0.10031,0.44102,0.061747,0.25019,0.17035,NaN,NaN,-0.61973,-0.69208,NaN,-0.48128,-0.50328,NaN,Inf,-0.3532,-0.1241,-0.53555,-0.31313,-0.67745,-1,-0.48847,-0.67629,-0.50122,-0.46156,-0.37527,-0.092993,1.1749,1.753,-0.06772,-1,1.2093,-0.37596,-0.045331,1.05,-0.071086,-0.71238,-0.87713,-0.45978,-0.92436,-0.69354,0.81029,-0.5654,-0.78355,-0.41155,0.55129,-0.79134,0.39593
AMP3ERY2STR1CPR2FUS3,1,1,1,1,0.86387,1,0.96571,0.38027,0.20516,1,0.51872,0.27904,1,0.55766,0.69989,0.8759,0.46445,0.37955,0.32255,0,0.34948,0.32371,0.64348,0.327,0.75457,0.28762,0.48614,0.35161,0.34148,0.46439,0.33459,NaN,NaN,-0.61973,-0.76251,NaN,-0.48128,-0.67699,NaN,-0.35447,-0.18983,-0.1241,-0.53555,-0.56064,-0.67745,-1,-0.59545,-0.67629,-0.25513,-0.62147,-0.12652,-0.092993,1.1749,1.2982,-0.06772,0.38911,1.2064,-0.37596,2.1901,1.0827,2.2008,-0.71238,-0.43726,-0.59299,-0.60471,-0.46244,0.81029,-0.38269,-0.81531,-0.4981,-0.54968,-0.61268,2.0944
AMP3ERY2STR1CPR3FUS1,1,1,1,0.99586,0.60415,1,0.96571,0.26435,0.29601,1,0.50944,0.55871,1,0.57993,0.38376,0.8759,0.26709,0.46403,0.21089,0,0.33901,0.28963,0.56927,0.53186,0.46394,0.18018,0,0.35465,0.015948,0.21113,0.11932,NaN,NaN,-0.73455,-0.51004,NaN,-0.48844,-0.075211,NaN,-0.040084,-0.36216,-0.1241,-0.7318,-0.23194,-0.78823,-1,-0.43653,-0.70916,-0.057729,-0.116,-0.22889,-0.092993,1.0056,4.6977,-0.10006,-1,1.3417,-0.43605,1.4361,1.8515,4.7097,-0.81907,-1,-0.41053,-0.97349,-0.64907,0.89555,NaN,-0.69902,NaN,-0.59627,-0.80167,1.4901
AMP3ERY2STR1CPR3FUS2,1,1,1,0.99586,0.81638,1,0.96571,0.26435,0.25138,1,0.50944,0.40551,1,0.83739,0.46236,0.8759,0.26709,0.56074,0.21089,0,0.40709,0.28963,0.40719,0.46329,0.47272,0.18018,0.10031,0.42784,0.048815,0.47186,0.067108,NaN,NaN,-0.73455,-0.69208,NaN,-0.48844,-0.50328,NaN,Inf,-0.43129,-0.1241,-0.7318,-0.31313,-0.78823,-1,-0.49928,-0.70916,-0.50122,-0.43015,-0.41855,-0.092993,1.0056,1.753,-0.10006,-1,1.2094,-0.43605,-0.045331,1.0795,-0.028658,-0.81907,-0.87713,-0.47375,-0.93996,-0.41961,0.89555,-0.5654,-0.79626,-0.59774,9.15,-0.91746,-0.82951
AMP3ERY2STR1CPR3FUS3,1,1,1,0.99586,0.86387,1,0.96571,0.26435,0.20516,1,0.50944,0.27904,1,0.55766,0.84364,0.8759,0.26709,0.37955,0.21089,0,0.84915,0.28963,0.64348,0.68167,0.82312,0.18018,0.48614,0.65348,0.42023,0.58986,0.25638,NaN,NaN,-0.73455,-0.76251,NaN,-0.48844,-0.67699,NaN,-0.35447,-0.019361,-0.1241,-0.7318,-0.56064,-0.78823,-1,-0.012955,-0.70916,-0.25513,-0.20763,-0.043214,-0.092993,1.0056,1.2982,-0.10006,0.38911,1.9942,-0.43605,2.1901,1.9243,21.4746,-0.81907,-0.43726,-0.2404,-0.51152,-0.31435,0.89555,-0.38269,-0.75001,-0.62839,-0.53992,-0.70198,1.4845
AMP3ERY2STR2CPR1FUS1,1,1,0.84911,1,0.60415,1,0.88012,1,0.29601,0.87014,1,0.55871,1,0.73049,0.64719,0.90038,1,0.46403,0.74699,0,0.21909,0.61087,0.47803,0.75828,0.48886,0.82195,0,0.61569,0,0.10813,0.093357,NaN,Inf,NaN,-0.51004,Inf,NaN,-0.075211,NaN,2.3859,Inf,Inf,0,-0.23194,-0.12027,-1,-0.63737,-0.28058,-0.068161,Inf,-0.047039,-0.00084512,0,4.6977,-0.27547,-1,-0.35382,-0.40171,-0.32157,3.6371,-0.43036,-0.031993,-1,Inf,-1,-0.78921,1.8318,NaN,0.22202,NaN,-0.064327,-0.81801,-0.75911
AMP3ERY2STR2CPR1FUS2,1,1,0.84911,1,0.81638,1,0.88012,1,0.25138,0.87014,1,0.40551,1,0.34431,0.61579,0.90038,1,0.56074,0.74699,0,0.26248,0.61087,0.52186,0.6364,0.60288,0.82195,0,0.50663,0.34595,0.29977,0.25017,NaN,Inf,NaN,-0.69208,Inf,NaN,-0.50328,NaN,-0.5033,-0.2457,Inf,0,-0.31313,-0.12027,-1,-0.67848,-0.28058,-0.24716,-0.22046,-0.1303,-0.00084512,0,1.753,-0.27547,0.34034,1.0553,-0.40171,1.5353,2.1511,6.4853,-0.031993,-1,-0.37942,-0.50093,-0.56756,1.8318,NaN,-0.49504,2.0089,-0.59803,-0.63911,-0.16088
AMP3ERY2STR2CPR1FUS3,1,1,0.84911,1,0.86387,1,0.88012,1,0.20516,0.87014,1,0.27904,1,0.38153,0.52521,0.90038,1,0.37955,0.74699,0.59478,0.3298,0.61087,0.57586,0.3897,0.4621,0.82195,0.2635,0.40217,0.27334,0.33658,0.25487,NaN,Inf,NaN,-0.76251,Inf,NaN,-0.67699,NaN,-0.47987,-0.39203,Inf,0,-0.56064,-0.12027,-0.18915,-0.61824,-0.28058,-0.21495,-0.54889,-0.37003,-0.00084512,0,1.2982,-0.27547,2.2932,1.368,-0.40171,2.0152,1.3268,1.5125,-0.031993,-0.64077,-0.53446,-0.62737,-0.54114,1.8318,-0.81193,-0.57823,-0.61691,-0.42785,-0.65254,24.545
AMP3ERY2STR2CPR2FUS1,1,1,0.84911,1,0.60415,1,0.88012,0.38027,0.29601,0.87014,0.51872,0.55871,0.51635,0.73049,0.55697,0.90038,0.46445,0.46403,0.37,0,0.48306,0.43558,0.47803,0.64467,0.57148,0.25194,0,0.52567,0.20899,0.23807,0.082277,NaN,Inf,-0.61973,-0.51004,Inf,-0.48128,-0.075211,-0.39189,2.3859,-0.078102,Inf,-0.53555,-0.23194,-0.56425,-1,-0.20044,-0.48702,-0.068161,Inf,0.64161,-0.00084512,1.1749,4.6977,1.1561,-1,1.7129,0.98435,-0.32157,4.5767,0.46268,-0.70329,-1,-0.1299,-0.5926,-0.53592,-0.65984,NaN,-0.59635,-0.03658,-0.54818,-0.83961,2.3482
AMP3ERY2STR2CPR2FUS2,1,1,0.84911,1,0.81638,1,0.88012,0.38027,0.25138,0.87014,0.51872,0.40551,0.51635,0.34431,0.52803,0.90038,0.46445,0.56074,0.37,0,0.4176,0.43558,0.52186,0.43957,0.51107,0.25194,0,0.44102,0.085955,0.10364,0.25015,NaN,Inf,-0.61973,-0.69208,Inf,-0.48128,-0.50328,-0.39189,-0.5033,-0.3532,Inf,-0.53555,-0.31313,-0.56425,-1,-0.48847,-0.48702,-0.24716,-0.46156,-0.26273,-0.00084512,1.1749,1.753,1.1561,0.34034,1.2093,0.98435,1.5353,1.05,1.3229,-0.70329,-1,-0.45978,-0.876,-0.85049,-0.65984,NaN,-0.78355,-0.93028,-0.93143,-0.63914,1.0994
AMP3ERY2STR2CPR2FUS3,1,1,0.84911,1,0.86387,1,0.88012,0.38027,0.20516,0.87014,0.51872,0.27904,0.51635,0.38153,0.69989,0.90038,0.46445,0.37955,0.37,0.59478,0.34948,0.43558,0.57586,0.327,0.3278,0.25194,0.2635,0.35161,0.11002,0.50487,0.34643,NaN,Inf,-0.61973,-0.76251,Inf,-0.48128,-0.67699,-0.39189,-0.47987,-0.18983,Inf,-0.53555,-0.56064,-0.56425,-0.18915,-0.59545,-0.48702,-0.21495,-0.62147,-0.55312,-0.00084512,1.1749,1.2982,1.1561,2.2932,1.2064,0.98435,2.0152,1.0827,0.87409,-0.70329,-0.64077,-0.59299,-0.85001,-0.31173,-0.65984,-0.81193,-0.81531,-0.92839,-0.61976,-0.52773,1.0953
