combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1CPR3STR2FUS3TMP1,0.50548,1,1,0.77189,0.60956,1,0.35635,0.34782,0.21747,1,0.558,0.98482,0.23807,0.24125,0.47009,0.73014,0.20864,0.16395,0,0.112,0.38227,0.54268,0.55186,0.72192,0.57301,0.1834,0.095658,0.39848,0.27538,0.54399,0.2713,NaN,-0.29503,-0.10857,-0.29419,NaN,-0.2771,NaN,-0.69157,-0.60422,-0.00090767,Inf,-0.46527,-0.4679,-1,-0.63651,0.53967,-0.29695,-0.094663,1.8081,0.73713,-0.14189,-0.66425,-0.76863,0.23579,0.9452,9.2348,2.4241,-0.10487,0.32,2.5028,-0.52995,-0.68954,0.60023,0.14028,0.52841,1.9063,0.95893,6.7925,-0.52787,-0.43887,0.12502,-0.73182
AMP1CPR3STR2FUS3TMP2,0.50548,1,1,0.77189,0.41717,1,0.35635,0.34782,0.17048,1,0.558,0.64104,0.23807,0.19175,0.54081,0.73014,0.20864,0.13124,0,0.15924,0.39466,0.54268,0.69536,0.86351,0.49048,0.1834,0.11919,0.81154,0.025772,0.65043,0.54392,NaN,-0.29503,-0.10857,-0.19152,NaN,-0.2771,Inf,-0.69157,-0.54035,2.2993,Inf,-0.46527,-0.37762,-1,-0.24483,0.91152,-0.29695,Inf,5.6905,1.7705,-0.14189,-0.66425,-0.73213,0.23579,1.6074,1.8308,2.4241,1.2495,0.61061,7.7308,-0.52995,-0.43476,2.5502,-0.84166,3.4513,1.9063,1.7241,1.5134,NaN,-0.44602,1.4983,-0.16154
AMP1CPR3STR2FUS3TMP3,0.50548,1,1,0.77189,0.33095,1,0.35635,0.34782,0.18853,1,0.558,0.65034,0.23807,0.22535,0.66827,0.73014,0.20864,0.12417,0,0.077282,1,0.54268,0.7659,0.85773,0.94532,0.1834,0.050989,0.66969,0.43848,0.6464,0.61551,NaN,-0.29503,-0.10857,0.12979,NaN,-0.2771,Inf,-0.69157,-0.31908,5.4683,Inf,-0.46527,-0.25775,-1,-0.53803,4.3151,-0.29695,Inf,7.978,9.1383,-0.14189,-0.66425,-0.75826,0.23579,-0.099243,2.9317,2.4241,0.69242,0.02079,1.6155,-0.52995,-0.6952,2.6784,1.5328,5.1786,1.9063,0.71538,-0.31026,-0.57807,-0.51368,2.41,0.838
AMP1CPR3STR3FUS1TMP1,0.50548,1,1,0.79818,0.60956,1,0.33287,0.79823,0.21747,1,0.73295,0.98482,0.84234,0.95489,0.40051,1,0.67294,0.16395,0.76968,0.12434,0.41827,0.70805,0.93803,0.5626,0.46884,0,0.1066,0.1576,0.15787,0.68986,0,NaN,-0.34148,3.8697,-0.29419,NaN,-0.081723,NaN,Inf,NaN,-0.17682,Inf,2.6415,-0.4679,3.5898,-0.59646,0.66401,-0.11292,Inf,0.61829,-0.036368,0.34905,-0.41987,-0.76863,0.20834,-0.56649,0.24115,-0.088871,-0.29479,-0.14793,-0.33314,-1,-0.65402,-0.35919,-0.35807,1.6527,-1,0.56235,3.6355,-0.64062,3.2154,-1,NaN
AMP1CPR3STR3FUS1TMP2,0.50548,1,1,0.79818,0.41717,1,0.33287,0.79823,0.17048,1,0.73295,0.64104,0.84234,0.81273,0.47697,1,0.67294,0.13124,0.76968,0.10831,0.33699,0.70805,0.67257,0.56003,0.53636,0,0.12432,0.24775,0.31694,0.79015,0,NaN,-0.34148,3.8697,-0.19152,NaN,-0.081723,Inf,Inf,Inf,1.7103,Inf,2.6415,-0.37762,3.5898,-0.48636,0.67783,-0.11292,Inf,2.6969,2.4157,0.34905,-0.41987,-0.73213,0.20834,-0.63706,-0.097861,-0.088871,-0.35118,-0.10887,-0.33874,-1,-0.41043,0.31922,0.59724,5.4301,-1,1.7966,0.28104,-0.020465,45.0183,-1,NaN
AMP1CPR3STR3FUS1TMP3,0.50548,1,1,0.79818,0.33095,1,0.33287,0.79823,0.18853,1,0.73295,0.65034,0.84234,0.60691,0.43143,1,0.67294,0.12417,0.76968,0.1334,0.41507,0.70805,0.76696,0.44628,0.41586,0,0.034487,0.2454,0.50479,0.46948,0,NaN,-0.34148,3.8697,0.12979,NaN,-0.081723,Inf,Inf,Inf,2.5044,Inf,2.6415,-0.25775,3.5898,-0.20255,1.4261,-0.11292,Inf,2.7268,2.2713,0.34905,-0.41987,-0.75826,0.20834,-0.50755,0.2295,-0.088871,-0.17202,-0.32867,-0.37587,-1,-0.79385,0.56667,1.8806,3.0742,-1,-0.72837,-0.14963,0.52309,4.5389,-1,NaN
AMP1CPR3STR3FUS2TMP1,0.50548,1,1,0.883,0.60956,1,0.33287,0.94075,0.21747,1,0.51572,0.98482,0.75746,0.95489,0.42169,1,0.30002,0.16395,0,0.12434,0.40357,0.83164,0.93803,0.64308,0.72764,0,0.1066,0.69218,0.43845,0.82328,0.31234,NaN,-0.34148,8.3597,-0.29419,NaN,-0.41594,NaN,-0.14217,NaN,-0.21654,Inf,-0.32781,-0.4679,-1,-0.59646,0.56341,-0.058163,Inf,1.47,2.6556,0.34905,-0.74826,-0.76863,-1,-0.56649,-0.071161,3.5165,-0.29479,0.53033,0.33957,-1,-0.65402,1.7999,0.71281,3.9966,NaN,0.56235,3.9928,4.332,0.32674,0.17256,-0.093382
AMP1CPR3STR3FUS2TMP2,0.50548,1,1,0.883,0.41717,1,0.33287,0.94075,0.17048,1,0.51572,0.64104,0.75746,0.81273,0.46985,1,0.30002,0.13124,0,0.10831,0.3498,0.83164,0.67257,0.76322,0.81105,0,0.12432,0.61068,0.39501,0.51366,0.06261,NaN,-0.34148,8.3597,-0.19152,NaN,-0.41594,Inf,-0.14217,Inf,2.0793,Inf,-0.32781,-0.37762,-1,-0.48636,0.70832,-0.058163,Inf,8.0898,9.0696,0.34905,-0.74826,-0.73213,-1,-0.63706,-0.14284,3.5165,-0.35118,0.832,0.09826,-1,-0.41043,1.8378,0.90409,2.977,NaN,1.7966,5.592,1.3027,-0.35287,-0.66374,-0.19369
AMP1CPR3STR3FUS2TMP3,0.50548,1,1,0.883,0.33095,1,0.33287,0.94075,0.18853,1,0.51572,0.65034,0.75746,0.60691,0.44824,1,0.30002,0.12417,0,0.1334,0.44856,0.83164,0.76696,0.64852,0.78125,0,0.034487,0.30764,0.24863,0.41197,0,NaN,-0.34148,8.3597,0.12979,NaN,-0.41594,Inf,-0.14217,Inf,4.029,Inf,-0.32781,-0.25775,-1,-0.20255,1.6418,-0.058163,Inf,9.2013,12.629,0.34905,-0.74826,-0.75826,-1,-0.50755,0.1633,3.5165,-0.17202,0.090873,0.32746,-1,-0.79385,0.87279,0.55073,3.0924,NaN,-0.72837,0.12781,-0.20308,-0.51274,-1,NaN
AMP1CPR3STR3FUS3TMP1,0.50548,1,1,0.77189,0.60956,1,0.33287,0.34782,0.21747,1,0.558,0.98482,0.65134,0.95489,0.47009,1,0.20864,0.16395,0.29227,0.12434,0.38227,0.45252,0.93803,0.72192,0.92711,0.18847,0.1066,0.39848,0.4145,0.71872,0.34695,NaN,-0.34148,-0.10857,-0.29419,NaN,-0.2771,NaN,-0.15617,NaN,-0.00090767,Inf,-0.46527,-0.4679,-0.25094,-0.59646,0.53967,-0.41375,Inf,1.8081,3.2838,0.34905,-0.66425,-0.76863,1.342,-0.56649,9.2348,0.12497,-0.29479,0.32,0.99181,-0.51697,-0.65402,0.60023,0.66008,1.7851,-0.30518,0.56235,6.7925,-0.14979,-0.062152,0.40769,-0.23582
AMP1CPR3STR3FUS3TMP2,0.50548,1,1,0.77189,0.41717,1,0.33287,0.34782,0.17048,1,0.558,0.64104,0.65134,0.81273,0.54081,1,0.20864,0.13124,0.29227,0.10831,0.39466,0.45252,0.67257,0.86351,0.67372,0.18847,0.12432,0.81154,0.2247,0.67714,0.94435,NaN,-0.34148,-0.10857,-0.19152,NaN,-0.2771,Inf,-0.15617,Inf,2.2993,Inf,-0.46527,-0.37762,-0.25094,-0.48636,0.91152,-0.41375,Inf,5.6905,3.696,0.34905,-0.66425,-0.73213,1.342,-0.63706,1.8308,0.12497,-0.35118,0.61061,-0.15346,-0.51697,-0.41043,2.5502,0.24343,3.732,-0.30518,1.7966,1.5134,-0.16059,0.15909,3.0723,0.90907
AMP1CPR3STR3FUS3TMP3,0.50548,1,1,0.77189,0.33095,1,0.33287,0.34782,0.18853,1,0.558,0.65034,0.65134,0.60691,0.66827,1,0.20864,0.12417,0.29227,0.1334,1,0.45252,0.76696,0.85773,0.87265,0.18847,0.034487,0.66969,0.74657,0.88319,0.77572,NaN,-0.34148,-0.10857,0.12979,NaN,-0.2771,Inf,-0.15617,Inf,5.4683,Inf,-0.46527,-0.25775,-0.25094,-0.20255,4.3151,-0.41375,Inf,7.978,8.1756,0.34905,-0.66425,-0.75826,1.342,-0.50755,2.9317,0.12497,-0.17202,0.02079,0.049943,-0.51697,-0.79385,2.6784,3.0593,8.3153,-0.30518,-0.72837,-0.31026,-0.1827,0.052555,3.2038,0.8825
AMP2CPR1STR1FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.8804,0.69816,0.60077,0.1701,0.51766,1,0.31559,1,0.36396,0.40051,0.82739,0.42614,0.42317,0,0.071697,0.1962,0.95751,0.32598,0.55217,0.51305,0,0.76569,0.34738,0,0.4182,0.031569,-0.087802,-0.27663,-0.22014,-0.71086,-0.48234,NaN,-0.48226,NaN,-0.40291,-0.17682,-0.14273,-0.44683,-0.2807,-1,-0.87813,-0.58218,Inf,-0.46523,0.53352,0.21546,1.9319,-0.41458,1.7546,-1,0.75385,1.3242,0.34856,1.0193,7.1173,5.0159,-1,8.3485,-0.26023,-1,-0.14047,NaN,-0.40508,-0.37948,NaN,-0.52874,-0.93277,NaN
AMP2CPR1STR1FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.8804,0.69816,0.60077,0.16206,0.51766,1,0.30676,1,0.32012,0.47697,0.82739,0.42614,0.45343,0,0.075849,0.1928,0.95751,0.26959,0.55843,0.55733,0,0.89539,0.49084,0,0.38807,0,-0.087802,-0.27663,-0.22014,-0.5975,-0.48234,NaN,-0.26466,NaN,-0.23264,1.7103,-0.14273,-0.44683,3.4942,-1,-0.81161,-0.40007,Inf,-0.35377,2.6779,2.6649,1.9319,-0.41458,3.0532,-1,0.57956,-0.024221,0.34856,1.2585,0.37421,0.32268,-1,33.8883,1.769,-1,0.65437,NaN,0.04218,0.23895,NaN,-0.38786,-1,NaN
AMP2CPR1STR1FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.8804,0.69816,0.60077,0.10243,0.51766,1,0.30169,1,0.27219,0.43143,0.82739,0.42614,0.60976,0,0.058304,0.2215,0.95751,0.38123,0.56444,0.44505,0,0.89794,0.45621,0.024193,0.33312,0.20138,-0.087802,-0.27663,-0.22014,-0.67932,-0.48234,NaN,-0.088397,NaN,-0.17753,2.5044,-0.14273,-0.44683,25.1703,-1,-0.81747,-0.13121,Inf,Inf,4.4959,2.7083,1.9319,-0.41458,10.0145,-1,0.69582,0.32686,0.34856,3.3852,0.3827,-0.013906,-1,50.152,2.6482,-0.9051,1.0326,NaN,-0.13779,-0.26946,NaN,-0.47668,-0.21013,-0.32662
AMP2CPR1STR1FUS2TMP1,0.96514,1,1,0.883,0.60956,0.8804,0.69816,0.32952,0.1701,0.51766,0.6389,0.31559,0.54246,0.36396,0.42169,0.82739,0.49158,0.42317,0.3239,0.071697,0.31498,1,0.32598,0.50791,0.46541,0.30718,0.76569,0.8006,0.10787,0.38647,0.53408,-0.087802,-0.27663,-0.61334,-0.71086,-0.48234,-0.27644,-0.48226,-0.38566,-0.40291,-0.21654,-0.14273,-0.42318,-0.2807,-0.61993,-0.87813,-0.39366,Inf,-0.46523,-0.056344,-0.13532,1.9319,1.5221,1.7546,0.99005,0.75385,1.3822,1.9286,1.0193,1.864,1.4444,-0.63955,8.3485,3.1207,-0.79235,-0.28197,-0.85437,-0.40508,-0.43849,-0.90387,-0.77013,0.16208,1.224
AMP2CPR1STR1FUS2TMP2,0.96514,1,1,0.883,0.41717,0.8804,0.69816,0.32952,0.16206,0.51766,0.6389,0.30676,0.54246,0.32012,0.46985,0.82739,0.49158,0.45343,0.3239,0.075849,0.36628,1,0.26959,0.48809,0.48129,0.30718,0.89539,0.75808,0.052975,0.41649,0.40094,-0.087802,-0.27663,-0.61334,-0.5975,-0.48234,-0.27644,-0.26466,-0.38566,-0.23264,2.0793,-0.14273,-0.42318,3.4942,-0.61993,-0.81161,0.17464,Inf,-0.35377,2.4532,2.3138,1.9319,1.5221,3.0532,0.99005,0.57956,2.999,1.9286,1.2585,54.3811,15.143,-0.63955,33.8883,6.5299,-0.85099,0.98625,-0.85437,0.04218,-0.27122,-0.92669,-0.59764,0.73683,1.4746
AMP2CPR1STR1FUS2TMP3,0.96514,1,1,0.883,0.33095,0.8804,0.69816,0.32952,0.10243,0.51766,0.6389,0.30169,0.54246,0.27219,0.44824,0.82739,0.49158,0.60976,0.3239,0.058304,0.27605,1,0.38123,0.48058,0.49821,0.30718,0.89794,0.62647,0.044794,0.45645,0.39834,-0.087802,-0.27663,-0.61334,-0.67932,-0.48234,-0.27644,-0.088397,-0.38566,-0.17753,4.029,-0.14273,-0.42318,25.1703,-0.61993,-0.81747,-0.021239,Inf,Inf,4.8642,5.3194,1.9319,1.5221,10.0145,0.99005,0.69582,9.282,1.9286,3.3852,1.0674,2.0603,-0.63955,50.152,7.0424,-0.84118,4.241,-0.85437,-0.13779,-0.3682,-0.9232,-0.53178,2.378,1.4943
AMP2CPR1STR1FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.8804,0.69816,0.23892,0.1701,0.51766,0.4149,0.31559,0.38294,0.36396,0.47009,0.82739,0.35908,0.42317,0.096535,0.071697,0.4656,0.4927,0.32598,0.43186,0.4649,0.67783,0.76569,0.65834,0.3585,0.4873,0.39097,-0.087802,-0.27663,-0.6793,-0.71086,-0.48234,-0.46249,-0.48226,-0.5039,-0.40291,-0.00090767,-0.14273,-0.518,-0.2807,-0.87042,-0.87813,0.073919,-0.36169,-0.46523,-0.082148,-0.011927,1.9319,1.2931,1.7546,0.75513,0.75385,2.0823,1.1505,1.0193,1.8634,2.2183,-0.090148,8.3485,1.3138,-0.21054,0.12075,-0.56662,-0.40508,-0.55041,-0.68057,-0.63579,-0.13905,1.2859
AMP2CPR1STR1FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.8804,0.69816,0.23892,0.16206,0.51766,0.4149,0.30676,0.38294,0.32012,0.54081,0.82739,0.35908,0.45343,0.096535,0.075849,0.94965,0.4927,0.26959,0.47084,0.49718,0.67783,0.89539,0.46,0.21856,0.3688,0.34353,-0.087802,-0.27663,-0.6793,-0.5975,-0.48234,-0.46249,-0.26466,-0.5039,-0.23264,2.2993,-0.14273,-0.518,3.4942,-0.87042,-0.81161,6.0053,-0.36169,-0.35377,1.564,1.8408,1.9319,1.2931,3.0532,0.75513,0.57956,32.3559,1.1505,1.2585,1.2291,1.3451,-0.090148,33.8883,1.4027,-0.29675,0.49171,-0.56662,0.04218,-0.70006,-0.8149,-0.5364,0.30778,1.27
AMP2CPR1STR1FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.8804,0.69816,0.23892,0.10243,0.51766,0.4149,0.30169,0.38294,0.27219,0.66827,0.82739,0.35908,0.60976,0.096535,0.058304,0.95383,0.4927,0.38123,0.67421,0.6609,0.67783,0.89794,0.54941,0.35819,0.33591,0.50376,-0.087802,-0.27663,-0.6793,-0.67932,-0.48234,-0.46249,-0.088397,-0.5039,-0.17753,5.4683,-0.14273,-0.518,25.1703,-0.87042,-0.81747,8.3805,-0.36169,Inf,5.547,5.3707,1.9319,1.2931,10.0145,0.75513,0.69582,2.7878,1.1505,3.3852,0.37584,0.45366,-0.090148,50.152,3.5885,1.3228,1.0657,-0.56662,-0.13779,-0.65784,-0.67604,-0.62023,3.0476,1.4275
AMP2CPR1STR2FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.8804,0.64847,0.60077,0.1701,0.47797,1,0.31559,0.54448,0.24125,0.40051,0.48338,0.42614,0.42317,0,0.048062,0.1962,0.69157,0.51392,0.55217,0.35866,0,0.75495,0.34738,0.10216,0.67989,0,-0.087802,-0.32811,-0.22014,-0.71086,-0.52203,NaN,-0.48226,-0.31785,-0.60422,-0.17682,-0.49917,-0.44683,-0.2807,-1,-0.9183,-0.58218,-0.13356,-0.1569,0.53352,-0.26282,1.055,-0.41458,1.7546,-1,0.7775,1.3242,6.9766,1.4454,7.1173,1.6902,-1,7.843,-0.26023,-0.78245,1.5717,NaN,-0.4789,-0.37948,-0.78496,-0.44652,-1,NaN
AMP2CPR1STR2FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.8804,0.64847,0.60077,0.16206,0.47797,1,0.30676,0.54448,0.19175,0.47697,0.48338,0.42614,0.45343,0,0.077346,0.1928,0.69157,0.4332,0.55843,0.44733,0,0.66349,0.49084,0,0.68506,0.20881,-0.087802,-0.32811,-0.22014,-0.5975,-0.52203,NaN,-0.26466,-0.31785,-0.54035,1.7103,-0.49917,-0.44683,3.4942,-1,-0.8079,-0.40007,-0.13356,Inf,2.6779,1.3583,1.055,-0.41458,3.0532,-1,0.75774,-0.024221,6.9766,1.7357,0.37421,6.7112,-1,17.9406,1.769,-1,4.1819,NaN,-0.37678,0.23895,NaN,-0.21074,-0.35025,-0.055078
AMP2CPR1STR2FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.8804,0.64847,0.60077,0.10243,0.47797,1,0.30169,0.54448,0.22535,0.43143,0.48338,0.42614,0.60976,0,0.056365,0.2215,0.69157,0.39341,0.56444,0.34193,0,0.64459,0.45621,0.10082,0.63256,0.048428,-0.087802,-0.32811,-0.22014,-0.67932,-0.52203,NaN,-0.088397,-0.31785,-0.31908,2.5044,-0.49917,-0.44683,25.1703,-1,-0.82353,-0.13121,-0.13356,Inf,4.4959,1.1644,1.055,-0.41458,10.0145,-1,0.77717,0.32686,6.9766,2.7443,0.3827,0.94526,-1,28.1896,2.6482,-0.60454,5.5157,NaN,-0.3716,-0.26946,-0.39097,-0.028347,-0.81005,-0.70556
AMP2CPR1STR2FUS2TMP1,0.96514,1,1,0.883,0.60956,0.8804,0.64847,0.32952,0.1701,0.47797,0.6389,0.31559,0.44417,0.24125,0.42169,0.48338,0.49158,0.42317,0,0.048062,0.31498,0.91277,0.51392,0.50791,0.38747,0,0.75495,0.8006,0.059981,0.46228,0.19954,-0.087802,-0.32811,-0.61334,-0.71086,-0.52203,-0.27644,-0.48226,-0.49697,-0.60422,-0.21654,-0.49917,-0.42318,-0.2807,-1,-0.9183,-0.39366,Inf,-0.1569,-0.056344,-0.28011,1.055,1.5221,1.7546,0.53137,0.7775,1.3822,1.7186,1.4454,1.864,1.4542,-1,7.843,3.1207,-0.88454,-0.14112,NaN,-0.4789,-0.43849,-0.94686,-0.76524,-0.61588,1.0812
AMP2CPR1STR2FUS2TMP2,0.96514,1,1,0.883,0.41717,0.8804,0.64847,0.32952,0.16206,0.47797,0.6389,0.30676,0.44417,0.19175,0.46985,0.48338,0.49158,0.45343,0,0.077346,0.36628,0.91277,0.4332,0.48809,0.40411,0,0.66349,0.75808,0.14021,0.44209,0.11077,-0.087802,-0.32811,-0.61334,-0.5975,-0.52203,-0.27644,-0.26466,-0.49697,-0.54035,2.0793,-0.49917,-0.42318,3.4942,-1,-0.8079,0.17464,Inf,Inf,2.4532,0.73242,1.055,1.5221,3.0532,0.53137,0.75774,2.999,1.7186,1.7357,54.3811,3.8784,-1,17.9406,6.5299,-0.6056,1.5106,NaN,-0.37678,-0.27122,-0.81725,-0.65276,-0.68842,1.0913
AMP2CPR1STR2FUS2TMP3,0.96514,1,1,0.883,0.33095,0.8804,0.64847,0.32952,0.10243,0.47797,0.6389,0.30169,0.44417,0.22535,0.44824,0.48338,0.49158,0.60976,0,0.056365,0.27605,0.91277,0.39341,0.48058,0.40966,0,0.64459,0.62647,0.076981,0.54668,0.12065,-0.087802,-0.32811,-0.61334,-0.67932,-0.52203,-0.27644,-0.088397,-0.49697,-0.31908,4.029,-0.49917,-0.42318,25.1703,-1,-0.82353,-0.021239,Inf,Inf,4.8642,3.0327,1.055,1.5221,10.0145,0.53137,0.77717,9.282,1.7186,2.7443,1.0674,3.1845,-1,28.1896,7.0424,-0.72705,6.5714,NaN,-0.3716,-0.3682,-0.84988,-0.43161,-0.57222,1.1383
AMP2CPR1STR2FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.8804,0.64847,0.23892,0.1701,0.47797,0.4149,0.31559,0.23807,0.24125,0.47009,0.48338,0.35908,0.42317,0,0.048062,0.4656,0.67508,0.51392,0.43186,0.57301,0,0.75495,0.65834,0.35745,0.43886,0.48139,-0.087802,-0.32811,-0.6793,-0.71086,-0.52203,-0.46249,-0.48226,-0.69157,-0.60422,-0.00090767,-0.49917,-0.518,-0.2807,-1,-0.9183,0.073919,-0.12542,-0.1569,-0.082148,0.73713,1.055,1.2931,1.7546,0.69384,0.7775,2.0823,1.5751,1.4454,1.8634,2.5028,-1,7.843,1.3138,-0.21285,-0.067283,NaN,-0.4789,-0.55041,-0.75722,-0.77951,0.17546,1.1822
AMP2CPR1STR2FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.8804,0.64847,0.23892,0.16206,0.47797,0.4149,0.30676,0.23807,0.19175,0.54081,0.48338,0.35908,0.45343,0,0.077346,0.94965,0.67508,0.4332,0.47084,0.49048,0,0.66349,0.46,0.5401,0.3767,0.36956,-0.087802,-0.32811,-0.6793,-0.5975,-0.52203,-0.46249,-0.26466,-0.69157,-0.54035,2.2993,-0.49917,-0.518,3.4942,-1,-0.8079,6.0053,-0.12542,Inf,1.564,1.7705,1.055,1.2931,3.0532,0.69384,0.75774,32.3559,1.5751,1.7357,1.2291,7.7308,-1,17.9406,1.4027,2.1555,0.57471,NaN,-0.37678,-0.70006,-0.61257,-0.69038,0.55253,1.182
AMP2CPR1STR2FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.8804,0.64847,0.23892,0.10243,0.47797,0.4149,0.30169,0.23807,0.22535,0.66827,0.48338,0.35908,0.60976,0,0.056365,0.95383,0.67508,0.39341,0.67421,0.94532,0,0.64459,0.54941,0.37475,0.62225,0.41851,-0.087802,-0.32811,-0.6793,-0.67932,-0.52203,-0.46249,-0.088397,-0.69157,-0.31908,5.4683,-0.49917,-0.518,25.1703,-1,-0.82353,8.3805,-0.12542,Inf,5.547,9.1383,1.055,1.2931,10.0145,0.69384,0.77717,2.7878,1.5751,2.7443,0.37584,1.6155,-1,28.1896,3.5885,1.519,4.8587,NaN,-0.3716,-0.65784,-0.74597,-0.53477,2.0375,1.2132
AMP2CPR1STR3FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.8804,0.76304,0.60077,0.1701,0.8846,1,0.31559,0.84234,0.95489,0.40051,0.59895,0.42614,0.42317,0,0.10651,0.1962,0.89906,0.33445,0.55217,0.46884,0,0.62028,0.34738,0.088945,0.68957,0.26195,-0.087802,-0.2094,-0.22014,-0.71086,-0.1154,NaN,-0.48226,Inf,NaN,-0.17682,-0.37942,-0.44683,-0.2807,-1,-0.81896,-0.58218,Inf,-0.45133,0.53352,-0.036368,0.16327,-0.41458,1.7546,-1,-0.71985,1.3242,-0.055663,-0.43369,7.1173,-0.33314,-1,1.5047,-0.26023,-0.81059,1.6504,NaN,13.3076,-0.37948,1.2179,2.0743,-0.44217,-0.7248
AMP2CPR1STR3FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.8804,0.76304,0.60077,0.16206,0.8846,1,0.30676,0.84234,0.81273,0.47697,0.59895,0.42614,0.45343,0,0.067275,0.1928,0.89906,0.30148,0.55843,0.53636,0,0.70142,0.49084,0.25706,0.54342,0.54426,-0.087802,-0.2094,-0.22014,-0.5975,-0.1154,NaN,-0.26466,Inf,Inf,1.7103,-0.37942,-0.44683,3.4942,-1,-0.83291,-0.40007,Inf,-0.27732,2.6779,2.4157,0.16327,-0.41458,3.0532,-1,-0.8536,-0.024221,-0.055663,-0.53915,0.37421,-0.33874,-1,20.5489,1.769,-0.20011,2.4996,NaN,10.6692,0.23895,1.5867,2.2394,2.3267,-0.52419
AMP2CPR1STR3FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.8804,0.76304,0.60077,0.10243,0.8846,1,0.30169,0.84234,0.60691,0.43143,0.59895,0.42614,0.60976,0,0.050818,0.2215,0.89906,0.30809,0.56444,0.41586,0,0.69153,0.45621,0.19738,0.54926,0.24043,-0.087802,-0.2094,-0.22014,-0.67932,-0.1154,NaN,-0.088397,Inf,Inf,2.5044,-0.37942,-0.44683,25.1703,-1,-0.8409,-0.13121,Inf,-0.069059,4.4959,2.2713,0.16327,-0.41458,10.0145,-1,-0.83167,0.32686,-0.055663,-0.42889,0.3827,-0.37587,-1,32.2582,2.6482,-0.2258,4.2685,NaN,1.4148,-0.26946,1.6645,1.6834,-0.056958,-0.70042
AMP2CPR1STR3FUS2TMP1,0.96514,1,1,0.883,0.60956,0.8804,0.76304,0.32952,0.1701,0.8846,0.6389,0.31559,0.75746,0.95489,0.42169,0.59895,0.49158,0.42317,0,0.10651,0.31498,0.69303,0.33445,0.50791,0.72764,0,0.62028,0.8006,0.089611,0.56574,0.40369,-0.087802,-0.2094,-0.61334,-0.71086,-0.1154,-0.27644,-0.48226,-0.14217,NaN,-0.21654,-0.37942,-0.42318,-0.2807,-1,-0.81896,-0.39366,-0.21513,-0.45133,-0.056344,2.6556,0.16327,1.5221,1.7546,-1,-0.71985,1.3822,1.238,-0.43369,1.864,0.33957,-1,1.5047,3.1207,-0.8275,0.38553,NaN,13.3076,-0.43849,-0.34666,-0.14708,-0.22289,-0.35349
AMP2CPR1STR3FUS2TMP2,0.96514,1,1,0.883,0.41717,0.8804,0.76304,0.32952,0.16206,0.8846,0.6389,0.30676,0.75746,0.81273,0.46985,0.59895,0.49158,0.45343,0,0.067275,0.36628,0.69303,0.30148,0.48809,0.81105,0,0.70142,0.75808,0.21039,0.53617,0.30105,-0.087802,-0.2094,-0.61334,-0.5975,-0.1154,-0.27644,-0.26466,-0.14217,Inf,2.0793,-0.37942,-0.42318,3.4942,-1,-0.83291,0.17464,-0.21513,-0.27732,2.4532,9.0696,0.16327,1.5221,3.0532,-1,-0.8536,2.999,1.238,-0.53915,54.3811,0.09826,-1,20.5489,6.5299,-0.40821,3.4381,NaN,10.6692,-0.27122,2.2244,0.14193,-0.15319,-0.72018
