combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY2FUS3DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,1,1,1,1,1,0.76567,1,1,1,1,1,0.95978,1,1,0.95524,0.85439,1,1,0.81668,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12123,0,Inf,Inf,Inf,Inf,7.4984,Inf,Inf,7.1132,-0.019407,0,-0.013186,-0.10467,-0.013186,-0.10467,0.52676,-0.013186,-0.10467,0.491,-0.043034,Inf,Inf,-0.062686,10.9066,10.9066,17194078774670.86,150422642384293.7,-0.2035,0.47549,0.51897,10.9066,0.41983
FOX2ERY2FUS3DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,1,1,1,1,1,0.73639,1,1,1,1,1,0.91223,1,1,1,0.80487,1,1,0.7992,0.98107,1,0.85367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048843,0,Inf,Inf,Inf,Inf,17.1833,Inf,Inf,25.9413,6.4717,0,-0.013186,-0.19998,-0.013186,-0.19998,-0.081386,-0.013186,-0.19998,0.027098,-0.18949,Inf,Inf,5.9059,24.0521,25.9413,17194078774670.86,Inf,-0.1368,44.2006,2.2104,11.3405,-0.17613
FOX2ERY2FUS3DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.72467,1,1,1,1,1,0.83221,1,1,0.91446,0.84567,1,1,0.69944,0.87498,0.95144,0.73011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26301,0,0,Inf,0,Inf,-0.15364,0,Inf,-0.069992,-0.13995,0,0,-0.01644,0,-0.01644,5.4339,0,-0.01644,10.3547,6.2392,0,Inf,-0.28867,-0.11015,-0.032384,0,10754002335730.86,-0.30424,-0.065694,-0.06607,-0.25748,2.2498
FOX2ERY2FUS3DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.72899,1,1,1,1,1,0.78023,1,1,0.80389,0.7154,1,1,0.70809,0.78584,0.83983,0.71675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17451,0,0,Inf,0,Inf,-0.11648,0,Inf,-0.089693,-0.1899,0,0,-0.10467,0,-0.10467,-0.077625,0,-0.10467,-0.049657,-0.15427,0,Inf,-0.19818,-0.11013,-0.048998,0,150422642384293.7,-0.040827,2.0727,3.9622,-0.18837,-0.18563
FOX2ERY2FUS3DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,1,1,1,0.81603,1,1,1,1,1,0.66253,1,1,0.72468,0.91885,1,1,0.65614,0.74656,0.81804,0.75695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.11667,0,Inf,-0.033796,Inf,0,0,-0.19998,0,-0.19998,-0.37849,0,-0.19998,-0.32019,-0.13804,0,Inf,-0.12518,-0.0046299,Inf,0,Inf,0.98129,1.571,1.6344,Inf,-0.22815
FOX2ERY3FUS1DOX1TMP1,1,1,0.71851,1,0.98328,1,0.89467,1,1,0.95799,1,1,0.87099,0.79433,0.85506,0.7438,1,1,0.84772,0.79833,1,0.9112,1,0.99884,0.55747,0.78457,0.82797,1,0.95771,0.96819,0.87648,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,7.3133,-0.1304,Inf,0,Inf,Inf,7.647,Inf,Inf,24.4386,Inf,-0.21093,-0.34419,0,-0.01644,-0.19046,-0.185,7.6711,-0.17946,-0.040144,7.6015,-0.3458,Inf,10.1148,Inf,20.9173,21.7902,1.299,2.3293,-0.11274,4.335,4.6377,14.1536,-0.40668
FOX2ERY3FUS1DOX1TMP2,1,1,0.71851,1,0.8831,1,0.89467,1,1,0.95799,1,1,0.87099,0.93782,0.76151,0.7438,1,1,0.84772,0.90981,1,0.9112,1,0.92804,0.52894,0.78457,0.72752,1,0.94574,0.82054,0.77998,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,3.6111,-0.13768,Inf,0,Inf,Inf,3.2776,Inf,Inf,4.3513,Inf,-0.16638,-0.34419,0,-0.10467,-0.19046,-0.22726,1.0401,-0.17946,-0.18917,0.42452,-0.46307,Inf,1.1074,Inf,3.7054,2.2148,1.299,3.1806,-0.047281,4.4627,4.2602,1.7319,-0.36668
FOX2ERY3FUS1DOX1TMP3,1,1,0.71851,1,0.75003,1,0.89467,1,1,0.95799,1,0.92615,0.87099,0.71585,0.73326,0.7438,1,1,0.84772,0.81372,1,0.9112,1,0.86754,0.57475,0.78457,1,0.93359,0.65339,0.88651,0.6864,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,0.98523,-0.022355,Inf,0,Inf,Inf,1.5302,Inf,Inf,2.5673,Inf,0.19958,-0.34419,0,-0.14975,-0.19046,-0.20812,0.067077,-0.17946,-0.021544,-0.046008,-0.29753,Inf,2.5673,Inf,0.63745,1.9354,1.299,1.0001,-0.025641,1.9165,1.0511,0.82124,-0.28224
FOX2ERY3FUS1DOX2TMP1,1,1,0.71851,0.98664,0.98328,1,0.89467,1,1,0.95799,1,1,0.81523,0.79433,0.74577,0.7438,1,1,0.71502,0.79833,0.97326,0.81976,1,0.91064,0.58856,0.78609,0.82797,0.95611,0.62328,0.79318,0.68277,NaN,Inf,NaN,NaN,NaN,NaN,NaN,11.0747,7.3133,-0.23128,Inf,Inf,Inf,0.63681,7.647,0.23678,11.5462,24.4386,-0.061338,-0.15565,-0.34419,-0.013186,-0.01644,-0.28401,-0.185,6.6773,-0.22746,-0.040144,4.564,-0.19048,8.0398,10.1148,-0.014464,-0.10583,4.4813,1.2039,2.3293,-0.13781,1.8158,2.4711,-0.020488,-0.39736
FOX2ERY3FUS1DOX2TMP2,1,1,0.71851,0.98664,0.8831,1,0.89467,1,1,0.95799,1,1,0.81523,0.93782,0.76567,0.7438,1,1,0.71502,0.90981,0.95978,0.81976,1,0.83242,0.60053,0.78609,0.72752,0.76954,0.50942,0.57608,0.50444,NaN,Inf,NaN,NaN,NaN,NaN,NaN,11.0747,3.6111,-0.12123,Inf,Inf,Inf,0.63681,3.2776,7.4984,11.5462,4.3513,-0.044615,-0.04073,-0.34419,-0.013186,-0.10467,-0.28401,-0.22726,0.52676,-0.22746,-0.18917,-0.067635,-0.36336,8.0398,1.1074,-0.11678,-0.18627,-0.079795,1.2039,3.1806,-0.14734,0.76495,1.1787,-0.19423,-0.013693
FOX2ERY3FUS1DOX2TMP3,1,1,0.71851,0.98664,0.75003,1,0.89467,1,1,0.95799,1,0.92615,0.81523,0.71585,0.73639,0.7438,1,1,0.71502,0.81372,0.91223,0.81976,1,0.68275,0.51663,0.78609,1,0.79618,0.49274,0.74155,0.38933,NaN,Inf,NaN,NaN,NaN,NaN,NaN,11.0747,0.98523,-0.0048843,Inf,Inf,Inf,0.63681,1.5302,17.1833,11.5462,2.5673,-0.077381,-0.028347,-0.34419,-0.013186,-0.14975,-0.28401,-0.20812,-0.081386,-0.22746,-0.021544,-0.25803,-0.34056,8.0398,2.5673,5.6048,-0.073273,1.1233,1.2039,1.0001,51.1352,0.82781,15.1161,-0.26776,-0.54347
FOX2ERY3FUS1DOX3TMP1,1,1,0.71851,1,0.98328,1,0.89467,1,1,0.95799,1,1,0.83771,0.79433,0.72467,0.7438,1,1,0.80048,0.79833,0.83221,0.87909,1,0.78573,0.55986,1,0.82797,0.79871,0.41464,0.6976,0.3336,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,7.3133,-0.26301,Inf,0,Inf,Inf,7.647,-0.15364,Inf,24.4386,-0.20091,-0.20755,-0.34419,0,-0.01644,-0.21048,-0.185,5.4339,-0.18391,-0.040144,2.6532,-0.22855,Inf,10.1148,-0.18771,-0.41311,-0.012598,2.0543,2.3293,-0.08881,0.26841,7.0477,-0.5278,-0.66007
FOX2ERY3FUS1DOX3TMP2,1,1,0.71851,1,0.8831,1,0.89467,1,1,0.95799,1,1,0.83771,0.93782,0.72899,0.7438,1,1,0.80048,0.90981,0.78023,0.87909,1,0.75979,0.647,1,0.72752,0.73516,0.4088,0.75129,0.3107,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,3.6111,-0.17451,Inf,0,Inf,Inf,3.2776,-0.11648,Inf,4.3513,-0.13964,0.14872,-0.34419,0,-0.10467,-0.21048,-0.22726,-0.077625,-0.18391,-0.18917,-0.1018,-0.30606,Inf,1.1074,-0.16752,-0.35573,1.3903,2.0543,3.1806,1.1768,0.25155,4.0582,-0.51033,-0.58556
FOX2ERY3FUS1DOX3TMP3,1,1,0.71851,1,0.75003,1,0.89467,1,1,0.95799,1,0.92615,0.83771,0.71585,0.81603,0.7438,1,1,0.80048,0.81372,0.66253,0.87909,1,0.78268,0.6734,1,1,0.68425,0.3868,0.69527,0.38538,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,0.98523,Inf,Inf,0,Inf,Inf,1.5302,-0.11667,Inf,2.5673,Inf,0.74885,-0.34419,0,-0.14975,-0.21048,-0.20812,-0.37849,-0.18391,-0.021544,-0.21113,-0.21026,Inf,2.5673,-0.087703,-0.28225,0.87066,2.0543,1.0001,1.1037,0.21237,0.00013314,-0.28488,-0.37934
FOX2ERY3FUS2DOX1TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.85506,0.85567,1,1,1,1,1,1,1,0.99884,0.82051,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1304,-0.14433,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.16554,-0.14433,0,-0.01644,0,-0.01644,7.6711,0,-0.01644,7.6015,-0.058804,0,Inf,Inf,Inf,Inf,260006002035008,84050349448992.47,-0.11274,0.3998,0.41262,Inf,-0.1755
FOX2ERY3FUS2DOX1TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.76151,0.85567,1,1,1,1,1,1,1,0.92804,0.79363,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13768,-0.14433,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.10131,-0.14433,0,-0.10467,0,-0.10467,1.0401,0,-0.10467,0.42452,-0.096515,0,Inf,Inf,Inf,Inf,260006002035008,183417713242442,-0.047281,0.55156,1.9174,Inf,-0.2318
FOX2ERY3FUS2DOX1TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,0.92615,1,1,0.73326,0.85567,1,1,1,1,1,1,1,0.86754,0.80807,1,1,0.93359,0.91343,1,0.96115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022355,-0.14433,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,-0.14433,0,-0.14975,0,-0.19998,0.067077,0,-0.14975,-0.046008,-0.17815,0,Inf,Inf,Inf,Inf,260006002035008,3.8506,-0.025641,0.96748,7.0917,Inf,-0.1933
FOX2ERY3FUS2DOX2TMP1,1,1,1,0.98664,0.98328,1,1,1,1,1,1,1,1,1,0.74577,0.85567,1,1,0.98634,1,0.97326,1,1,0.91064,0.76893,0.90222,1,0.95611,0.65489,1,0.75526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23128,-0.14433,Inf,Inf,-0.00030282,Inf,0.23678,Inf,Inf,-0.061338,-0.20741,-0.14433,-0.013186,-0.01644,-0.026667,-0.01644,6.6773,-0.013186,-0.01644,4.564,-0.0083526,-0.085565,Inf,-0.014464,-0.32496,2.2722,5.2443,84050349448992.47,-0.13781,-0.31338,0.60056,-0.2215,-0.080869
FOX2ERY3FUS2DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,1,1,1,1,1,0.76567,0.85567,1,1,0.98634,1,0.95978,1,1,0.83242,0.74206,0.90222,1,0.76954,0.83273,0.84138,0.59435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12123,-0.14433,Inf,Inf,-0.00030282,Inf,7.4984,Inf,Inf,-0.044615,-0.14832,-0.14433,-0.013186,-0.10467,-0.026667,-0.10467,0.52676,-0.013186,-0.10467,-0.067635,-0.16885,-0.085565,Inf,-0.11678,-0.044267,-0.034334,5.2443,183417713242442,-0.14734,0.56232,2.7345,-0.31785,-0.30723
FOX2ERY3FUS2DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,1,1,0.92615,1,1,0.73639,0.85567,1,1,0.98634,1,0.91223,1,1,0.68275,0.6787,0.90222,1,0.79618,0.63981,0.79021,0.52914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048843,-0.14433,Inf,Inf,-0.00030282,Inf,17.1833,Inf,Inf,-0.077381,-0.08285,-0.14433,-0.013186,-0.14975,-0.026667,-0.19998,-0.081386,-0.013186,-0.14975,-0.25803,-0.31655,-0.085565,Inf,5.6048,-0.13541,5.0085,5.2443,3.8506,51.1352,0.5391,1.4812,-0.28496,-0.4104
FOX2ERY3FUS2DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.72467,0.85567,1,1,1,1,0.83221,1,1,0.78573,0.54465,1,1,0.79871,0.62625,0.83629,0.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26301,-0.14433,0,Inf,0,Inf,-0.15364,0,Inf,-0.20091,-0.44609,-0.14433,0,-0.01644,0,-0.01644,5.4339,0,-0.01644,2.6532,-0.26536,0,Inf,-0.18771,-0.36311,-0.14949,260006002035008,84050349448992.47,-0.08881,-0.014525,5.576,-0.4976,-0.51534
FOX2ERY3FUS2DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.72899,0.85567,1,1,1,1,0.78023,1,1,0.75979,0.60255,1,1,0.73516,0.42524,0.69492,0.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17451,-0.14433,0,Inf,0,Inf,-0.11648,0,Inf,-0.13964,-0.31769,-0.14433,0,-0.10467,0,-0.10467,-0.077625,0,-0.10467,-0.1018,-0.28768,0,Inf,-0.16752,-0.51847,-0.21309,260006002035008,183417713242442,1.1768,-0.20795,2.0727,-0.63424,-0.544
FOX2ERY3FUS2DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,0.92615,1,1,0.81603,0.85567,1,1,1,1,0.66253,1,1,0.78268,0.54524,1,1,0.68425,0.47219,0.83119,0.42136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.14433,0,Inf,0,Inf,-0.11667,0,Inf,Inf,-0.27304,-0.14433,0,-0.14975,0,-0.19998,-0.37849,0,-0.14975,-0.21113,-0.48852,0,Inf,-0.087703,-0.37044,Inf,260006002035008,3.8506,1.1037,0.81894,2.3651,-0.43821,-0.61274
FOX2ERY3FUS3DOX1TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.85506,1,1,1,1,1,1,1,1,0.99884,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1304,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.01644,0,-0.01644,7.6711,0,-0.01644,7.6015,7.6711,0,Inf,Inf,Inf,Inf,0,10754002335730.86,-0.11274,-0.11365,-0.11274,Inf,7.1069
FOX2ERY3FUS3DOX1TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.76151,1,1,1,1,1,1,1,1,0.92804,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13768,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.10467,0,-0.10467,1.0401,0,-0.10467,0.42452,1.0401,0,Inf,Inf,Inf,Inf,0,150422642384293.7,-0.047281,-0.10841,-0.047281,Inf,0.26277
FOX2ERY3FUS3DOX1TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,0.92615,1,1,0.73326,1,1,1,1,1,1,1,1,0.86754,0.90184,1,1,0.93359,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022355,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.14975,0,-0.19998,0.067077,0,-0.14975,-0.046008,-0.082784,0,Inf,Inf,Inf,Inf,0,2.3848,-0.025641,0.43917,1.1047,Inf,-0.068551
FOX2ERY3FUS3DOX2TMP1,1,1,1,0.98664,0.98328,1,1,1,1,1,1,1,1,1,0.74577,1,1,1,1,1,0.97326,1,1,0.91064,0.95351,1,1,0.95611,1,1,0.95356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23128,0,Inf,Inf,Inf,Inf,0.23678,Inf,Inf,-0.061338,-0.017149,0,-0.013186,-0.01644,-0.013186,-0.01644,6.6773,-0.013186,-0.01644,4.564,6.0108,Inf,Inf,-0.014464,2.2722,2.2722,17194078774670.86,10754002335730.86,-0.13781,-0.1318,-0.081887,-0.017097,0.41352
FOX2ERY3FUS3DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,1,1,1,1,1,0.76567,1,1,1,1,1,0.95978,1,1,0.83242,0.85439,1,1,0.76954,1,0.93831,0.92072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12123,0,Inf,Inf,Inf,Inf,7.4984,Inf,Inf,-0.044615,-0.019407,0,-0.013186,-0.10467,-0.013186,-0.10467,0.52676,-0.013186,-0.10467,-0.067635,-0.043034,Inf,Inf,-0.11678,10.9066,5.6786,17194078774670.86,150422642384293.7,-0.14734,0.47549,4.488,4.1878,-0.025383
FOX2ERY3FUS3DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,1,1,0.92615,1,1,0.73639,1,1,1,1,1,0.91223,1,1,0.68275,0.80487,1,1,0.79618,0.98107,0.84222,0.85131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048843,0,Inf,Inf,Inf,Inf,17.1833,Inf,Inf,-0.077381,6.4717,0,-0.013186,-0.14975,-0.013186,-0.19998,-0.081386,-0.013186,-0.14975,-0.25803,-0.18949,Inf,Inf,5.6048,24.0521,10.1984,17194078774670.86,2.3848,51.1352,44.2006,2.4548,11.1049,-0.24175
FOX2ERY3FUS3DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.72467,1,1,1,1,1,0.83221,1,1,0.78573,0.84567,1,1,0.79871,0.87498,0.93574,0.76876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26301,0,0,Inf,0,Inf,-0.15364,0,Inf,-0.20091,-0.13995,0,0,-0.01644,0,-0.01644,5.4339,0,-0.01644,2.6532,6.2392,0,Inf,-0.18771,-0.11015,-0.048351,0,10754002335730.86,-0.08881,-0.065694,0.27651,-0.21817,-0.13349
FOX2ERY3FUS3DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.72899,1,1,1,1,1,0.78023,1,1,0.75979,0.7154,1,1,0.73516,0.78584,0.80523,0.69269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17451,0,0,Inf,0,Inf,-0.11648,0,Inf,-0.13964,-0.1899,0,0,-0.10467,0,-0.10467,-0.077625,0,-0.10467,-0.1018,-0.15427,0,Inf,-0.16752,-0.11013,-0.08818,0,150422642384293.7,1.1768,2.0727,2.0432,-0.21561,-0.24436
FOX2ERY3FUS3DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,0.92615,1,1,0.81603,1,1,1,1,1,0.66253,1,1,0.78268,0.91885,1,1,0.68425,0.74656,0.95359,0.60399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.11667,0,Inf,Inf,Inf,0,0,-0.14975,0,-0.19998,-0.37849,0,-0.14975,-0.21113,-0.13804,0,Inf,-0.087703,-0.0046299,Inf,0,2.3848,1.1037,1.571,6.0067,-0.19471,-0.40346
FOX3ERY1FUS1DOX1TMP1,1,1,0.71851,1,0.98328,1,1,1,1,1,1,1,0.87099,0.79433,0.85506,1,1,1,0.86079,0.88282,1,1,1,0.9073,0.55747,1,0.83845,1,0.81599,0.7359,0.79804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.3133,-0.1304,Inf,0,Inf,Inf,14.6819,Inf,Inf,24.4386,-0.077272,-0.21093,-0.21966,0,-0.01644,-0.2531,-0.18493,7.6711,-0.13231,-0.076747,2.1255,-0.3458,Inf,10.9875,Inf,9.1174,2.448,28.6033,0.28599,-0.034309,2.8501,2.7393,7.6228,-0.25962
FOX3ERY1FUS1DOX1TMP2,1,1,0.71851,1,0.8831,1,1,1,1,1,1,1,0.87099,0.93782,0.76151,1,1,1,0.86079,0.96196,1,1,0.94142,0.92711,0.52894,1,0.75923,1,1,0.69803,0.96551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3.6111,-0.13768,Inf,0,Inf,Inf,3.8984,Inf,Inf,3.654,Inf,-0.16638,-0.21966,0,-0.10467,-0.2531,-0.24279,1.0401,-0.13231,-0.25896,0.41661,-0.46307,Inf,1.4849,Inf,4.3513,0.75629,28.6033,0.9403,-0.04644,3.8989,2.5035,3.9407,-0.19392
FOX3ERY1FUS1DOX1TMP3,1,1,0.71851,1,0.75003,1,1,1,1,1,1,1,0.87099,0.71585,0.73326,1,1,1,0.86079,0.93425,0.97613,1,0.81647,0.83083,0.57475,1,0.84441,1,0.83131,0.58295,0.72682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.98523,-0.022355,Inf,0,Inf,Inf,2.2012,Inf,Inf,1.5455,Inf,0.19958,-0.21966,0,-0.19998,-0.2531,-0.15574,-0.0072285,-0.13231,-0.26217,-0.155,-0.29753,Inf,1.701,Inf,1.6281,0.24527,28.6033,0.24211,1.9488,3.0166,2.3368,1.0463,-0.097307
FOX3ERY1FUS1DOX2TMP1,1,1,0.71851,0.98664,0.98328,1,1,1,1,1,1,1,0.81523,0.79433,0.74577,1,1,1,0.77025,0.88282,1,0.8622,1,0.7802,0.58856,0.80543,0.83845,1,0.75574,0.73248,0.65338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0747,7.3133,-0.23128,Inf,Inf,Inf,6.3895,14.6819,2.2722,15.9664,24.4386,-0.19579,-0.15565,-0.21966,-0.013186,-0.01644,-0.3014,-0.18493,7.5798,-0.21801,-0.076747,0.16202,-0.19048,10.054,10.9875,2.2722,2.736,1.6513,1.5628,0.28599,-0.00522,3.8887,8.0158,-0.062654,-0.36096
FOX3ERY1FUS1DOX2TMP2,1,1,0.71851,0.98664,0.8831,1,1,1,1,1,1,1,0.81523,0.93782,0.76567,1,1,1,0.77025,0.96196,0.90264,0.8622,0.94142,0.72626,0.60053,0.80543,0.75923,1,0.84383,0.78131,0.72363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0747,3.6111,-0.12123,Inf,Inf,Inf,6.3895,3.8984,2.6558,15.9664,3.654,-0.16647,-0.04073,-0.21966,-0.013186,-0.10467,-0.3014,-0.24279,0.077291,-0.21801,-0.25896,-0.18655,-0.36336,10.054,1.4849,10.9066,2.3553,1.6792,1.5628,0.9403,20.1369,2.3536,2.0198,1.0554,-0.36479
FOX3ERY1FUS1DOX2TMP3,1,1,0.71851,0.98664,0.75003,1,1,1,1,1,1,1,0.81523,0.71585,0.73639,1,1,1,0.77025,0.93425,0.91577,0.8622,0.81647,0.67978,0.51663,0.80543,0.84441,1,0.79868,0.47516,0.66816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0747,0.98523,-0.0048843,Inf,Inf,Inf,6.3895,2.2012,17.5372,15.9664,1.5455,-0.081396,-0.028347,-0.21966,-0.013186,-0.19998,-0.3014,-0.15574,-0.077814,-0.21801,-0.26217,-0.31546,-0.34056,10.054,1.701,25.9413,1.4292,-0.10634,1.5628,0.24211,5.5362,6.2071,0.94537,0.73048,-0.12908
FOX3ERY1FUS1DOX3TMP1,1,1,0.71851,1,0.98328,1,1,1,1,1,1,1,0.83771,0.79433,0.72467,1,1,1,0.85334,0.88282,0.82359,1,1,0.688,0.55986,0.88419,0.83845,1,0.88785,0.54125,0.62122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.3133,-0.26301,Inf,0,Inf,Inf,14.6819,-0.16241,Inf,24.4386,-0.30031,-0.20755,-0.21966,0,-0.01644,-0.23755,-0.18493,4.9183,-0.10651,-0.076747,-0.072012,-0.22855,Inf,10.9875,Inf,15.1004,-0.2339,9.5994,0.28599,2.7952,3.5239,0.046609,-0.1207,-0.38145
FOX3ERY1FUS1DOX3TMP2,1,1,0.71851,1,0.8831,1,1,1,1,1,1,1,0.83771,0.93782,0.72899,1,1,1,0.85334,0.96196,0.8593,1,0.94142,0.70681,0.647,0.88419,0.75923,0.94859,0.64266,0.5469,0.89772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3.6111,-0.17451,Inf,0,Inf,Inf,3.8984,-0.026953,Inf,3.654,-0.19962,0.14872,-0.21966,0,-0.10467,-0.23755,-0.24279,0.11464,-0.10651,-0.25896,-0.16442,-0.30606,Inf,1.4849,Inf,0.09708,-0.13808,9.5994,0.9403,17.0413,2.1085,1.425,3.1336,4.2662
FOX3ERY1FUS1DOX3TMP3,1,1,0.71851,1,0.75003,1,1,1,1,1,1,1,0.83771,0.71585,0.81603,1,1,1,0.85334,0.93425,0.85655,1,0.81647,0.65457,0.6734,0.88419,0.84441,0.99038,0.74853,0.64464,0.68534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.98523,Inf,Inf,0,Inf,Inf,2.2012,Inf,Inf,1.5455,-0.12728,0.74885,-0.21966,0,-0.19998,-0.23755,-0.15574,-0.19648,-0.10651,-0.26217,-0.38596,-0.21026,Inf,1.701,Inf,1.1672,0.58872,9.5994,0.24211,2.6033,3.0808,6.2921,0.81532,-0.040455
FOX3ERY1FUS2DOX1TMP1,1,1,1,1,0.98328,1,1,1,1,0.71836,1,1,1,1,0.85506,0.82989,1,1,1,1,1,0.86896,0.87453,0.9073,0.82051,0.87602,0.87892,1,1,0.73409,1,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.1304,-0.17011,0,Inf,0,Inf,Inf,-0.13104,-0.1106,-0.077272,-0.16554,Inf,0,-0.01644,0,-0.01644,7.6711,Inf,4.0309,2.1255,-0.058804,-0.12398,-0.10614,Inf,Inf,-0.25343,-0.10655,-0.087098,-0.034309,0.3998,-0.19752,Inf,2.2809
