combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3ERY1CPR2DOX3,0.99866,1,1,0.98304,0.83578,0.72421,1,1,0.91157,1,0.91766,0.75915,1,1,0.97242,1,1,0.67797,1,1,0.82423,1,0.95126,0.76517,0.93992,1,0.61742,0.66891,0.78728,1,0.90101,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.091682,NaN,NaN,NaN,Inf,13.8334,-0.18773,13.8334,147.2035,0.24435,Inf,Inf,-0.068696,8.3489,204.2047,7.1259,182.623,-0.017926,-0.071234,-0.22389,3.8565,0.16979,-0.091731,-0.18128,13.8334,-0.26027,-0.18476,-0.040496,12.5889,-0.24832,-0.36897,-0.037657,0.70113,3.4981,5.2703,17.3965
AMP3FOX3ERY1CPR3DOX1,0.99866,1,1,0.96784,0.99316,0.72421,1,0.92257,0.99809,1,0.88691,0.82971,1,1,1,1,0.86237,0.98638,0.91258,1,0.76488,1,1,0.82858,1,1,0.79293,0.77091,0.84081,1,0.88717,-0.27481,NaN,NaN,NaN,NaN,-0.083616,-0.16458,NaN,NaN,NaN,Inf,-0.10777,-0.0054932,-0.055818,6.1257,-0.20318,Inf,Inf,-0.13799,5.8576,204.2047,2.2939,2.7017,-0.045407,-0.0062169,-0.20413,2.516,23.8905,1.6146,-0.037134,25.7284,-0.20053,-0.1969,-0.12409,5.8576,-0.15958,-0.44238,-0.24468,2.5843,-0.057789,-0.075787,2.034
AMP3FOX3ERY1CPR3DOX2,0.99866,1,1,0.96784,0.98385,0.72421,1,0.92257,0.88684,1,0.88691,0.9105,1,1,0.89425,1,0.86237,0.75943,0.91258,1,0.78857,1,1,0.81102,1,1,0.56056,0.83672,0.82866,0.88819,0.70895,-0.27481,NaN,NaN,-0.097389,NaN,-0.083616,NaN,NaN,NaN,-0.060856,Inf,-0.10777,-0.22707,-0.055818,13.2161,-0.17073,Inf,Inf,-0.14827,3.0575,204.2047,2.2939,1.2777,-0.045407,5.4837,0.3103,2.516,4.5411,0.52254,1.2366,25.7284,-0.42946,-0.1201,-0.12857,-0.067224,-0.15958,-0.53723,-0.12979,-0.11986,-0.16501,-0.25446,1.5574
AMP3FOX3ERY1CPR3DOX3,0.99866,1,1,0.96784,0.83578,0.72421,1,0.92257,0.91157,1,0.88691,0.75915,1,1,0.8103,1,0.86237,0.67797,0.91258,1,0.77059,1,0.95126,0.72494,0.91768,1,0.61742,0.67873,0.81892,0.85029,0.74754,-0.27481,NaN,NaN,NaN,NaN,-0.083616,-0.091682,NaN,NaN,0.052186,Inf,-0.10777,-0.18773,-0.055818,147.2035,-0.046078,Inf,Inf,-0.10379,4.0466,204.2047,2.2939,182.623,-0.045407,-0.071234,-0.090121,2.516,0.16979,0.85209,-0.078747,25.7284,-0.26027,-0.15979,0.39716,1.5397,-0.15958,-0.36897,-0.11772,58.9484,-0.066838,-0.074608,2.753
AMP3FOX3ERY2CPR1DOX1,0.99866,1,1,1,0.99316,0.72421,0.9865,0.91781,0.99809,1,1,0.82971,0.96962,0.90245,1,1,0.91495,0.98638,1,1,1,1,0.88869,0.87075,1,1,0.73542,0.65005,1,0.98705,0.77821,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.16458,NaN,NaN,NaN,Inf,-0.083817,-0.0054932,Inf,6.1257,6.1257,0,-0.10519,-0.12326,Inf,23.6798,3.3594,2.7017,2.9337,17.9925,5.7545,273667412097296,1.6502,4.9981,5.1805,Inf,-0.25852,-0.34459,6.1257,-0.0061482,-0.24458,-0.49303,-0.5013,-0.1826,-0.064909,-0.21537,1.1828
AMP3FOX3ERY2CPR1DOX2,0.99866,1,1,1,0.98385,0.72421,0.9865,0.91781,0.88684,1,1,0.9105,0.96962,0.84357,1,1,0.91495,0.75943,1,0.92761,0.96631,1,0.97449,0.89851,0.99462,1,0.65605,0.61954,1,1,0.74456,-0.27481,NaN,NaN,-0.097389,NaN,NaN,NaN,NaN,-0.14258,NaN,Inf,-0.083817,-0.22707,Inf,-0.055895,-0.016505,0,-0.0095112,-0.086742,Inf,23.6798,3.3594,1.2777,2.9337,1.7912,2.2534,273667412097296,2.7848,-0.03037,11.9933,Inf,-0.33228,-0.36944,13.2161,Inf,-0.24458,-0.50557,-0.42607,-0.21784,-0.11466,-0.2422,1.2145
AMP3FOX3ERY2CPR1DOX3,0.99866,1,1,1,0.83578,0.72421,0.9865,0.91781,0.91157,1,1,0.75915,0.96962,0.82434,1,1,0.91495,0.67797,1,1,0.90232,1,0.83713,0.81775,1,1,0.5584,0.62692,0.89103,0.91248,0.6847,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.091682,NaN,-0.013682,NaN,Inf,-0.083817,-0.18773,Inf,147.2035,60.2384,0,Inf,-0.021575,Inf,23.6798,3.3594,182.623,2.9337,1.648,-0.10485,273667412097296,7.8196,-0.11439,0.24104,Inf,-0.33098,-0.24889,50.189,Inf,-0.24458,-0.49256,-0.16559,-0.19215,-0.023966,-0.17966,1.3236
AMP3FOX3ERY2CPR2DOX1,0.99866,1,1,0.98304,0.99316,0.72421,0.9865,1,0.99809,1,0.91766,0.82971,0.81747,0.90245,1,1,1,0.98638,1,1,1,1,0.88869,0.85288,1,0.93756,0.73542,0.70045,0.97736,1,0.88701,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.16458,-0.16843,NaN,NaN,Inf,13.8334,-0.0054932,13.8334,6.1257,3.1094,Inf,-0.10519,-0.12644,3.521,23.6798,7.1259,2.7017,28.0441,17.9925,-0.02245,3.7915,1.6502,1.9025,3.8728,-0.04499,-0.25852,-0.2816,0.29236,3.521,-0.40544,-0.49303,-0.47133,-0.2268,-0.21829,-0.090258,1.3169
AMP3FOX3ERY2CPR2DOX2,0.99866,1,1,0.98304,0.98385,0.72421,0.9865,1,0.88684,1,0.91766,0.9105,0.81747,0.84357,1,1,1,0.75943,1,0.92761,0.83986,1,0.97449,0.78504,1,0.93756,0.65605,0.64764,0.67478,1,0.7093,-0.27481,NaN,NaN,-0.097389,NaN,NaN,NaN,-0.16843,-0.14258,NaN,Inf,13.8334,-0.22707,13.8334,-0.055895,-0.13046,Inf,-0.0095112,-0.18831,2.0678,23.6798,7.1259,1.2777,28.0441,1.7912,-0.089657,3.7915,2.7848,-0.090929,2.863,-0.04499,-0.33228,-0.32947,-0.30137,2.0678,-0.40544,-0.50557,-0.27841,-0.44,-0.20069,-0.26563,1.1254
AMP3FOX3ERY2CPR2DOX3,0.99866,1,1,0.98304,0.83578,0.72421,0.9865,1,0.91157,1,0.91766,0.75915,0.81747,0.82434,0.97242,1,1,0.67797,1,1,0.82423,1,0.83713,0.76517,0.76842,0.93756,0.5584,0.66891,0.56529,0.82088,0.86166,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.091682,-0.16843,-0.013682,NaN,Inf,13.8334,-0.18773,13.8334,147.2035,0.24435,Inf,Inf,-0.068696,-0.064736,23.6798,7.1259,182.623,28.0441,1.648,-0.22389,3.7915,7.8196,-0.091731,-0.066085,-0.04499,-0.33098,-0.18476,-0.31105,-0.00088921,-0.40544,-0.49256,-0.037657,-0.33657,-0.056147,2.6942,1.6436
AMP3FOX3ERY2CPR3DOX1,0.99866,1,1,0.96784,0.99316,0.72421,0.9865,0.92257,0.99809,1,0.88691,0.82971,0.82715,0.90245,1,1,0.86237,0.98638,1,1,0.76488,0.95701,0.88869,0.82858,0.99383,1,0.73542,0.77091,0.72774,0.95807,0.96308,-0.27481,NaN,NaN,NaN,NaN,-0.083616,-0.16458,-0.14536,NaN,NaN,Inf,-0.10777,-0.0054932,25.7284,6.1257,-0.20318,-0.01119,-0.10519,-0.13799,4.9255,23.6798,2.2939,2.7017,4.1214,17.9925,-0.20413,2.6046,1.6502,1.6146,4.5171,25.7284,-0.25852,-0.1969,-0.24187,-0.0032695,-0.31907,-0.49303,-0.24468,-0.32554,-0.20621,0.39912,1.5054
AMP3FOX3ERY2CPR3DOX2,0.99866,1,1,0.96784,0.98385,0.72421,0.9865,0.92257,0.88684,1,0.88691,0.9105,0.82715,0.84357,0.89425,1,0.86237,0.75943,1,0.92761,0.78857,0.95701,0.97449,0.81102,0.91427,1,0.65605,0.83672,0.83313,0.80112,0.72263,-0.27481,NaN,NaN,-0.097389,NaN,-0.083616,NaN,-0.14536,-0.14258,-0.060856,Inf,-0.10777,-0.22707,25.7284,-0.055895,-0.17073,-0.01119,-0.0095112,-0.14827,-0.039838,23.6798,2.2939,1.2777,4.1214,1.7912,0.3103,2.6046,2.7848,0.52254,1.5187,25.7284,-0.33228,-0.1201,-0.12388,-0.15866,-0.31907,-0.50557,-0.12979,-0.32261,-0.36307,-0.24007,1.1832
AMP3FOX3ERY2CPR3DOX3,0.99866,1,1,0.96784,0.83578,0.72421,0.9865,0.92257,0.91157,1,0.88691,0.75915,0.82715,0.82434,0.8103,1,0.86237,0.67797,1,1,0.77059,0.95701,0.83713,0.72494,0.78435,1,0.5584,0.67873,0.77479,0.79848,0.66846,-0.27481,NaN,NaN,NaN,NaN,-0.083616,-0.091682,-0.14536,-0.013682,0.052186,Inf,-0.10777,-0.18773,25.7284,147.2035,-0.046078,-0.01119,Inf,-0.10379,-0.030338,23.6798,2.2939,182.623,4.1214,1.648,-0.090121,2.6046,7.8196,0.85209,10.6273,25.7284,-0.33098,-0.15979,-0.040875,-0.01287,-0.31907,-0.49256,-0.11772,-0.24259,-0.1797,-0.1725,1.3988
AMP3FOX3ERY3CPR1DOX1,0.99866,1,1,1,0.99316,0.72421,0.96306,0.91781,0.99809,1,1,0.82971,1,0.92342,1,0.97059,0.91495,0.98638,1,1,1,1,0.95603,0.87075,0.91448,0.98411,0.7217,0.65005,1,0.94,0.64038,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.16458,NaN,NaN,NaN,-0.028104,-0.083817,-0.0054932,Inf,6.1257,6.1257,0,-0.037388,-0.12326,-0.07922,7.9212,3.3594,2.7017,3.3088,3.6752,5.7545,0,2.8114,4.9981,-0.016967,-0.014569,-0.27235,-0.34459,6.1257,-0.053522,-0.23063,-0.51534,-0.5013,-0.097897,-0.042064,-0.35434,0.98511
AMP3FOX3ERY3CPR1DOX2,0.99866,1,1,1,0.98385,0.72421,0.96306,0.91781,0.88684,1,1,0.9105,1,0.87202,1,0.97059,0.91495,0.75943,1,1,0.96631,1,0.87242,0.89851,0.93559,0.98411,0.56056,0.61954,1,0.85159,0.64975,-0.27481,NaN,NaN,-0.097389,NaN,NaN,NaN,NaN,-0.11366,NaN,-0.028104,-0.083817,-0.22707,Inf,13.2161,-0.016505,0,-0.11326,-0.086742,-0.049054,7.9212,3.3594,1.2777,3.3088,1.9881,2.2534,0,1.0054,-0.03037,2.9352,-0.014569,-0.42946,-0.36944,13.2161,-0.13443,-0.23063,-0.55403,-0.42607,-0.20075,-0.061966,-0.33869,1.1443
AMP3FOX3ERY3CPR1DOX3,0.99866,1,1,1,0.83578,0.72421,0.96306,0.91781,0.91157,1,1,0.75915,1,0.80207,1,0.97059,0.91495,0.67797,1,0.87611,0.90232,1,0.80491,0.81775,0.87444,0.98411,0.54276,0.62692,0.95073,0.79136,0.6629,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.091682,NaN,-0.040331,NaN,-0.028104,-0.083817,-0.18773,Inf,36.9039,60.2384,0,-0.036931,-0.021575,Inf,7.9212,3.3594,182.623,3.3088,0.59253,-0.10485,0,2.3575,-0.11439,-0.095052,-0.014569,-0.34972,-0.24889,103.3431,-0.053145,-0.23063,-0.44017,-0.16559,0.59784,1.5756,-0.20577,1.838
AMP3FOX3ERY3CPR2DOX1,0.99866,1,1,0.98304,0.99316,0.72421,0.96306,1,0.99809,1,0.91766,0.82971,0.87093,0.92342,1,0.97059,1,0.98638,1,1,1,0.97921,0.95603,0.85288,0.85802,0.97353,0.7217,0.70045,0.91104,0.90261,0.68961,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.16458,-0.11405,NaN,NaN,-0.028104,13.8334,-0.0054932,13.8334,6.1257,3.1094,-0.0038997,-0.037388,-0.12644,-0.12116,7.9212,7.1259,2.7017,8.7907,3.6752,-0.02245,2.656,2.8114,1.9025,0.84521,-0.0083485,-0.27235,-0.2816,-0.065611,-0.075497,-0.34386,-0.51534,-0.47133,-0.14991,-0.1787,-0.29271,1.0802
AMP3FOX3ERY3CPR2DOX2,0.99866,1,1,0.98304,0.98385,0.72421,0.96306,1,0.88684,1,0.91766,0.9105,0.87093,0.87202,1,0.97059,1,0.75943,1,1,0.83986,0.97921,0.87242,0.78504,0.83834,0.97353,0.56056,0.64764,0.68314,0.91716,0.76412,-0.27481,NaN,NaN,-0.097389,NaN,NaN,NaN,-0.11405,-0.11366,NaN,-0.028104,13.8334,-0.22707,13.8334,13.2161,-0.13046,-0.0038997,-0.11326,-0.18831,-0.1332,7.9212,7.1259,1.2777,8.7907,1.9881,-0.089657,2.656,1.0054,-0.090929,0.75979,-0.0083485,-0.42946,-0.32947,-0.29272,-0.051704,-0.34386,-0.55403,-0.27841,-0.35034,0.3587,-0.20888,1.2943
AMP3FOX3ERY3CPR2DOX3,0.99866,1,1,0.98304,0.83578,0.72421,0.96306,1,0.91157,1,0.91766,0.75915,0.87093,0.80207,0.97242,0.97059,1,0.67797,1,0.87611,0.82423,0.97921,0.80491,0.76517,0.69521,0.97353,0.54276,0.66891,0.7677,0.82117,0.83467,-0.27481,NaN,NaN,NaN,NaN,NaN,-0.091682,-0.11405,-0.040331,NaN,-0.028104,13.8334,-0.18773,13.8334,36.9039,0.24435,-0.0038997,-0.036931,-0.068696,-0.15383,7.9212,7.1259,182.623,8.7907,0.59253,-0.22389,2.656,2.3575,-0.091731,-0.17782,-0.0083485,-0.34972,-0.18476,-0.064354,-0.00052795,-0.34386,-0.44017,-0.037657,2.8157,1.6292,0.92733,6.1506
AMP3FOX3ERY3CPR3DOX1,0.99866,1,1,0.96784,0.99316,0.72421,0.96306,0.92257,0.99809,1,0.88691,0.82971,0.83825,0.92342,1,0.97059,0.86237,0.98638,1,1,0.76488,0.90995,0.95603,0.82858,0.82465,0.97437,0.7217,0.77091,0.79108,0.85595,0.87791,-0.27481,NaN,NaN,NaN,NaN,-0.083616,-0.16458,-0.1339,NaN,NaN,-0.028104,-0.10777,-0.0054932,25.7284,6.1257,-0.20318,-0.05981,-0.037388,-0.13799,-0.14208,7.9212,2.2939,2.7017,3.0772,3.6752,-0.20413,1.886,2.8114,1.6146,0.72614,6.0276,-0.27235,-0.1969,-0.17589,-0.10951,-0.30579,-0.51534,-0.24468,-0.12057,-0.16197,-0.08544,1.5002
AMP3FOX3ERY3CPR3DOX2,0.99866,1,1,0.96784,0.98385,0.72421,0.96306,0.92257,0.88684,1,0.88691,0.9105,0.83825,0.87202,0.89425,0.97059,0.86237,0.75943,1,1,0.78857,0.90995,0.87242,0.81102,0.72511,0.97437,0.56056,0.83672,0.7951,0.71879,0.83351,-0.27481,NaN,NaN,-0.097389,NaN,-0.083616,NaN,-0.1339,-0.11366,-0.060856,-0.028104,-0.10777,-0.22707,25.7284,13.2161,-0.17073,-0.05981,-0.11326,-0.14827,-0.23849,7.9212,2.2939,1.2777,3.0772,1.9881,0.3103,1.886,1.0054,0.52254,0.40068,6.0276,-0.42946,-0.1201,-0.16386,-0.24513,-0.30579,-0.55403,-0.12979,-0.27324,-0.18503,-0.12347,1.5972
AMP3FOX3ERY3CPR3DOX3,0.99866,1,1,0.96784,0.83578,0.72421,0.96306,0.92257,0.91157,1,0.88691,0.75915,0.83825,0.80207,0.8103,0.97059,0.86237,0.67797,1,0.87611,0.77059,0.90995,0.80491,0.72494,0.71586,0.97437,0.54276,0.67873,0.78006,0.79062,0.65474,-0.27481,NaN,NaN,NaN,NaN,-0.083616,-0.091682,-0.1339,-0.040331,0.052186,-0.028104,-0.10777,-0.18773,25.7284,36.9039,-0.046078,-0.05981,-0.036931,-0.10379,-0.11501,7.9212,2.2939,182.623,3.0772,0.59253,-0.090121,1.886,2.3575,0.85209,1.4892,6.0276,-0.34972,-0.15979,-0.034345,-0.02259,-0.30579,-0.44017,-0.11772,-0.10096,-0.067261,-0.18948,1.7186
