combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1ERY2CPR1TMP1,0.98016,0.91359,1,0.95763,0.88486,0.6044,0.99874,1,0.91745,0.84265,0.86125,0.69499,0.98293,0.61388,0.86739,0.52664,0.61293,0.85221,0.98016,0.96175,0.57714,0.8409,0.86933,0.8616,0.39262,0.66328,0.85606,0.86174,0.56007,0.86933,0.88171,-0.32505,NaN,NaN,NaN,-0.077647,-0.015584,-0.14029,NaN,-0.30624,0.53394,-0.41188,-0.28523,0.64708,2.1859,5.3796,-0.30512,-0.038836,0.79686,0.78993,-0.53666,-0.045668,-0.013777,5.8566,-0.059879,4.4077,-0.39408,2.5819,2.751,30.4978,-0.37707,-0.22652,0.68864,0.8166,-0.32567,0.8597,12.4933,-0.36921,0.92323,4.7687,0.033131,0.97499,-0.20729
AMP3FOX1ERY2CPR1TMP2,0.98016,0.91359,1,0.95763,0.81628,0.6044,0.99874,1,0.82416,0.84265,0.86125,0.96293,0.98293,0.54644,0.90106,0.52664,0.61293,0.80416,0.98016,1,0.66465,0.8409,0.92972,0.78332,0.4363,0.66328,0.85109,0.74446,0.5638,0.68637,0.77076,-0.32505,NaN,NaN,1.4865,-0.077647,-0.015584,NaN,NaN,-0.33058,NaN,-0.41188,-0.28523,0.85797,2.1859,12.3443,-0.13252,-0.038836,2.6083,0.67725,-0.44185,-0.045668,-0.013777,0.32328,-0.059879,10.835,-0.305,2.5819,1.7028,-0.23208,-0.34222,-0.22652,1.4079,0.3825,-0.26415,-0.038892,12.4933,-0.31041,4.0957,-0.0040614,0.55481,0.60858,-0.099766
AMP3FOX1ERY2CPR1TMP3,0.98016,0.91359,1,0.95763,0.94913,0.6044,0.99874,1,0.56866,0.84265,0.86125,0.91237,0.98293,0.58239,0.92787,0.52664,0.61293,0.8647,0.98016,0.58253,0.63804,0.8409,0.93703,0.57194,0.54827,0.66328,0.88866,0.73612,0.54431,0.92447,0.83634,-0.32505,NaN,NaN,-0.38873,-0.077647,-0.015584,NaN,NaN,-0.38639,NaN,-0.41188,-0.28523,0.23222,2.1859,-0.37382,-0.28381,-0.038836,1.5042,-0.31123,-0.39679,-0.045668,-0.013777,2.4884,-0.059879,1.0406,0.21663,2.5819,19.346,-0.34866,-0.087262,-0.22652,0.60851,-0.095564,-0.38902,1.1308,12.4933,-0.33645,1.3463,2.5496,3.3785,0.22509,-0.28688
AMP3FOX1ERY2CPR2TMP1,0.98016,0.91359,1,0.96589,0.88486,0.6044,0.99874,1,0.91745,0.84265,0.88676,0.69499,1,0.61388,0.88407,0.52664,0.61711,0.85221,0.98897,0.96175,0.49724,0.86524,0.86933,0.68721,0.49718,0.65968,0.85606,0.80865,0.54652,0.58928,0.82173,-0.32505,NaN,NaN,NaN,-0.077647,0.1392,-0.14029,NaN,-0.30624,0.97394,-0.41188,-0.28651,0.64708,2.2045,5.3796,-0.40644,-0.01948,0.79686,-0.11989,-0.41828,-0.045668,-0.030776,5.8566,-0.05936,4.4077,-0.48318,0.44576,2.751,-0.021034,-0.23806,-0.23729,0.68864,0.36241,-0.34761,-0.24531,16.2759,-0.36921,13.2784,1.431,-0.21234,0.47182,-0.10062
AMP3FOX1ERY2CPR2TMP2,0.98016,0.91359,1,0.96589,0.81628,0.6044,0.99874,1,0.82416,0.84265,0.88676,0.96293,1,0.54644,0.97589,0.52664,0.61711,0.80416,0.98897,1,0.52834,0.86524,0.92972,0.62948,0.67148,0.65968,0.85109,0.8852,0.53154,0.69415,0.85796,-0.32505,NaN,NaN,1.4865,-0.077647,0.1392,NaN,NaN,-0.33058,NaN,-0.41188,-0.28651,0.85797,2.2045,12.3443,-0.31632,-0.01948,2.6083,-0.1261,-0.14834,-0.045668,-0.030776,0.32328,-0.05936,10.835,-0.48367,0.44576,1.7028,-0.43028,-0.096372,-0.23729,1.4079,1.6251,-0.31219,-0.036318,16.2759,-0.31041,1.8774,-0.10556,1.6141,1.378,-0.19869
AMP3FOX1ERY2CPR2TMP3,0.98016,0.91359,1,0.96589,0.94913,0.6044,0.99874,1,0.56866,0.84265,0.88676,0.91237,1,0.58239,0.76528,0.52664,0.61711,0.8647,0.98897,0.58253,0.52451,0.86524,0.93703,0.95706,0.78018,0.65968,0.88866,0.80416,0.53295,0.95227,0.74991,-0.32505,NaN,NaN,-0.38873,-0.077647,0.1392,NaN,NaN,-0.38639,-0.16523,-0.41188,-0.28651,0.23222,2.2045,-0.37382,-0.41627,-0.01948,1.5042,1.5715,-0.14898,-0.045668,-0.030776,2.4884,-0.05936,1.0406,0.74719,0.44576,19.346,4.3924,2.8275,-0.23729,0.60851,-0.020411,-0.40689,1.5086,16.2759,-0.33645,-0.23331,-0.3386,-0.29137,-0.086502,1.1191
AMP3FOX1ERY2CPR3TMP1,0.98016,0.91359,1,1,0.88486,0.6044,0.99874,1,0.91745,0.84265,0.92315,0.69499,0.84047,0.61388,0.77584,0.52664,0.67381,0.85221,1,0.96175,0.49901,0.77617,0.86933,0.62871,0.50442,0.67381,0.85606,0.86731,0.50487,0.96293,0.86915,-0.32505,NaN,NaN,NaN,-0.077647,NaN,-0.14029,-0.15953,-0.30624,-0.1232,-0.41188,-0.24753,0.64708,Inf,5.3796,-0.42464,-0.15042,0.79686,-0.22228,-0.42995,-0.045668,1.525,5.8566,3.5864,4.4077,-0.39744,1.1356,2.751,0.27285,0.56246,-0.24753,0.68864,0.81031,-0.41788,2.0211,-0.027134,-0.36921,2.6164,-0.22255,0.17663,0.83016,-0.065411
AMP3FOX1ERY2CPR3TMP2,0.98016,0.91359,1,1,0.81628,0.6044,0.99874,1,0.82416,0.84265,0.92315,0.96293,0.84047,0.54644,0.94453,0.52664,0.67381,0.80416,1,1,0.46719,0.77617,0.92972,0.41692,0.55693,0.67381,0.85109,0.81644,0.49449,0.9338,0.87459,-0.32505,NaN,NaN,1.4865,-0.077647,NaN,NaN,-0.15953,-0.33058,NaN,-0.41188,-0.24753,0.85797,Inf,12.3443,-0.41607,-0.15042,2.6083,-0.44094,-0.31772,-0.045668,1.525,0.32328,3.5864,10.835,-0.5164,1.1356,1.7028,-0.61677,6.3222,-0.24753,1.4079,1.0019,-0.38196,2.6662,-0.027134,-0.31041,1.7041,-0.21916,4.9693,1.6834,-0.38734
AMP3FOX1ERY2CPR3TMP3,0.98016,0.91359,1,1,0.94913,0.6044,0.99874,1,0.56866,0.84265,0.92315,0.91237,0.84047,0.58239,0.93061,0.52664,0.67381,0.8647,1,0.58253,0.54266,0.77617,0.93703,0.99069,0.65114,0.67381,0.88866,0.89037,0.53597,0.84669,0.80932,-0.32505,NaN,NaN,-0.38873,-0.077647,NaN,NaN,-0.15953,-0.38639,NaN,-0.41188,-0.24753,0.23222,Inf,-0.37382,-0.41668,-0.15042,1.5042,2.6589,-0.31396,-0.045668,1.525,2.4884,3.5864,1.0406,-0.046872,1.1356,19.346,1.5861,1.4046,-0.24753,0.60851,0.63542,-0.42387,-0.023554,-0.027134,-0.33645,-0.088583,-0.34869,-0.26491,-0.047751,2.1513
AMP3FOX1ERY3CPR1TMP1,0.98016,0.91359,1,0.95763,0.88486,0.6044,1,1,0.91745,0.88937,0.86125,0.69499,1,0.96907,0.86739,0.68732,0.61293,0.85221,0.99754,0.95165,0.57714,0.84784,0.89233,0.8616,0.45254,0.60004,0.86731,0.86174,0.43878,0.57045,0.88866,-0.32505,NaN,NaN,NaN,-0.026515,-0.015584,-0.14029,NaN,NaN,0.53394,-0.23244,-0.28523,0.64708,3.1004,4.8044,-0.30512,-0.030907,1.0977,0.78993,-0.46594,15.7618,-0.013777,5.8566,-0.059399,-0.064751,-0.39408,-0.032984,2.5562,30.4978,-0.54081,-0.30026,0.81031,0.8166,-0.4717,-0.26312,-0.048005,-0.17545,0.92323,0.98698,0.029906,1.0301,0.059224
AMP3FOX1ERY3CPR1TMP2,0.98016,0.91359,1,0.95763,0.81628,0.6044,1,1,0.82416,0.88937,0.86125,0.96293,1,0.67734,0.90106,0.68732,0.61293,0.80416,0.99754,0.8382,0.66465,0.84784,0.95227,0.78332,0.60172,0.60004,0.80865,0.74446,0.51594,0.70255,0.78791,-0.32505,NaN,NaN,1.4865,-0.026515,-0.015584,NaN,NaN,-0.17021,NaN,-0.23244,-0.28523,0.85797,3.1004,2.3535,-0.13252,-0.030907,2.928,0.67725,-0.23023,15.7618,-0.013777,0.32328,-0.059399,3.3284,-0.305,-0.032984,0.68913,-0.23208,-0.25028,-0.30026,0.91058,0.3825,-0.32661,-0.016239,-0.048005,-0.22794,4.0957,0.4373,1.7258,0.75608,0.21752
AMP3FOX1ERY3CPR1TMP3,0.98016,0.91359,1,0.95763,0.94913,0.6044,1,1,0.56866,0.88937,0.86125,0.91237,1,0.59537,0.92787,0.68732,0.61293,0.8647,0.99754,0.62259,0.63804,0.84784,0.95852,0.57194,0.45107,0.60004,0.87994,0.73612,0.55153,0.7031,0.65237,-0.32505,NaN,NaN,-0.38873,-0.026515,-0.015584,NaN,NaN,-0.37272,NaN,-0.23244,-0.28523,0.23222,3.1004,-0.33077,-0.28381,-0.030907,1.9667,-0.31123,-0.50372,15.7618,-0.013777,2.4884,-0.059399,1.1644,0.21663,-0.032984,17.622,-0.34866,-0.28324,-0.30026,0.47166,-0.095564,-0.38091,-0.15327,-0.048005,-0.40247,1.3463,5.9159,4.1258,-0.19846,-0.26889
AMP3FOX1ERY3CPR2TMP1,0.98016,0.91359,1,0.96589,0.88486,0.6044,1,1,0.91745,0.88937,0.88676,0.69499,1,0.96907,0.88407,0.68732,0.61711,0.85221,1,0.95165,0.49724,0.88676,0.89233,0.68721,0.47731,0.59114,0.86731,0.80865,0.56594,0.41325,0.81547,-0.32505,NaN,NaN,NaN,-0.026515,0.1392,-0.14029,NaN,NaN,0.97394,-0.23244,-0.28651,0.64708,2.7801,4.8044,-0.40644,0.1392,1.0977,-0.11989,-0.44153,15.7618,-0.030776,5.8566,-0.04997,-0.064751,-0.48318,-0.0086827,2.5562,-0.021034,-0.52058,-0.31654,0.81031,0.36241,-0.32443,-0.47075,-0.10563,-0.17545,13.2784,1.2152,-0.017978,0.41948,-0.14573
AMP3FOX1ERY3CPR2TMP2,0.98016,0.91359,1,0.96589,0.81628,0.6044,1,1,0.82416,0.88937,0.88676,0.96293,1,0.67734,0.97589,0.68732,0.61711,0.80416,1,0.8382,0.52834,0.88676,0.95227,0.62948,0.41146,0.59114,0.80865,0.8852,0.55435,0.43979,0.8196,-0.32505,NaN,NaN,1.4865,-0.026515,0.1392,NaN,NaN,-0.17021,NaN,-0.23244,-0.28651,0.85797,2.7801,2.3535,-0.31632,0.1392,2.928,-0.1261,-0.47813,15.7618,-0.030776,0.32328,-0.04997,3.3284,-0.48367,-0.0086827,0.68913,-0.43028,-0.5268,-0.31654,0.91058,1.6251,-0.28267,-0.38944,-0.10563,-0.22794,1.8774,1.4593,1.4152,1.0301,-0.31602
AMP3FOX1ERY3CPR2TMP3,0.98016,0.91359,1,0.96589,0.94913,0.6044,1,1,0.56866,0.88937,0.88676,0.91237,1,0.59537,0.76528,0.68732,0.61711,0.8647,1,0.62259,0.52451,0.88676,0.95852,0.95706,0.41978,0.59114,0.87994,0.80416,0.50706,0.97547,0.83429,-0.32505,NaN,NaN,-0.38873,-0.026515,0.1392,NaN,NaN,-0.37272,-0.16523,-0.23244,-0.28651,0.23222,2.7801,-0.33077,-0.41627,0.1392,1.9667,1.5715,-0.5421,15.7618,-0.030776,2.4884,-0.04997,1.1644,0.74719,-0.0086827,17.622,4.3924,-0.079364,-0.31654,0.47166,-0.020411,-0.4357,1.8136,-0.10563,-0.40247,-0.23331,0.23683,-0.0191,0.14434,0.28532
AMP3FOX1ERY3CPR3TMP1,0.98016,0.91359,1,1,0.88486,0.6044,1,1,0.91745,0.88937,0.92315,0.69499,0.98427,0.96907,0.77584,0.68732,0.67381,0.85221,1,0.95165,0.49901,0.71634,0.89233,0.62871,0.35409,0.63328,0.86731,0.86731,0.49575,0.66914,0.87459,-0.32505,NaN,NaN,NaN,-0.026515,NaN,-0.14029,NaN,NaN,-0.1232,-0.23244,-0.24753,0.64708,Inf,4.8044,-0.42464,-0.2159,1.0977,-0.22228,-0.59983,15.7618,1.525,5.8566,-0.0043996,-0.064751,-0.39744,-0.19016,2.5562,0.27285,-0.58152,-0.29279,0.81031,0.81031,-0.4284,-0.17227,3.2777,-0.17545,2.6164,1.4721,4.3466,0.88902,-0.34434
AMP3FOX1ERY3CPR3TMP2,0.98016,0.91359,1,1,0.81628,0.6044,1,1,0.82416,0.88937,0.92315,0.96293,0.98427,0.67734,0.94453,0.68732,0.67381,0.80416,1,0.8382,0.46719,0.71634,0.95227,0.41692,0.41353,0.63328,0.80865,0.81644,0.45274,0.55306,0.93188,-0.32505,NaN,NaN,1.4865,-0.026515,NaN,NaN,NaN,-0.17021,NaN,-0.23244,-0.24753,0.85797,Inf,2.3535,-0.41607,-0.2159,2.928,-0.44094,-0.4934,15.7618,1.525,0.32328,-0.0043996,3.3284,-0.5164,-0.19016,0.68913,-0.61677,-0.47836,-0.29279,0.91058,1.0019,-0.43414,-0.25838,3.2777,-0.22794,1.7041,1.1517,1.3691,2.3547,-0.35773
AMP3FOX1ERY3CPR3TMP3,0.98016,0.91359,1,1,0.94913,0.6044,1,1,0.56866,0.88937,0.92315,0.91237,0.98427,0.59537,0.93061,0.68732,0.67381,0.8647,1,0.62259,0.54266,0.71634,0.95852,0.99069,0.4377,0.63328,0.87994,0.89037,0.59509,0.80834,0.87279,-0.32505,NaN,NaN,-0.38873,-0.026515,NaN,NaN,NaN,-0.37272,NaN,-0.23244,-0.24753,0.23222,Inf,-0.33077,-0.41668,-0.2159,1.9667,2.6589,-0.53884,15.7618,1.525,2.4884,-0.0043996,1.1644,-0.046872,-0.19016,17.622,1.5861,-0.22107,-0.29279,0.47166,0.63542,-0.36032,-0.067775,3.2777,-0.40247,-0.088583,5.5691,0.1787,0.35932,-0.077811
AMP3FOX2ERY1CPR1TMP1,0.98016,1,0.94368,0.95763,0.88486,0.72708,0.9724,1,0.91745,0.95259,0.9512,0.59692,0.92711,0.8197,0.86739,0.69708,0.59436,0.91023,0.96712,0.97371,0.57714,0.90791,0.35758,0.57476,0.51493,0.78068,0.90046,0.83825,0.53359,0.38394,0.93188,-0.2582,NaN,NaN,NaN,NaN,NaN,-0.3254,NaN,-0.018357,0.53394,-0.24637,-0.36678,2.4449,1.4047,2.3381,-0.30512,0.10538,-0.57177,-0.32171,-0.35605,-0.060931,-0.20894,2.8708,-0.044407,0.90683,-0.39408,-0.023311,-0.3567,-0.01912,-0.37552,-0.11864,1.2349,0.1417,-0.31921,-0.51986,6.7186,0.44563,3.3269,1.1618,1.1332,1.4652,-0.30852
AMP3FOX2ERY1CPR1TMP2,0.98016,1,0.94368,0.95763,0.81628,0.72708,0.9724,1,0.82416,0.95259,0.9512,0.48725,0.92711,0.81987,0.90106,0.69708,0.59436,0.85414,0.96712,0.98897,0.66465,0.90791,0.68975,0.38109,0.59094,0.78068,0.91814,0.81862,0.73235,0.21759,0.87639,-0.2582,NaN,NaN,1.4865,NaN,NaN,-0.40308,NaN,1.078,NaN,-0.24637,-0.36678,3.3379,1.4047,3.8193,-0.13252,0.10538,-0.10458,-0.51249,-0.1989,-0.060931,-0.20894,3.0632,-0.044407,1.4196,-0.305,-0.023311,3.0461,-0.34378,-0.35548,-0.11864,2.6628,1.0466,0.099869,-0.70503,6.7186,-0.18692,8.4582,2.9662,-0.12385,1.6446,-0.14829
AMP3FOX2ERY1CPR1TMP3,0.98016,1,0.94368,0.95763,0.94913,0.72708,0.9724,1,0.56866,0.95259,0.9512,0.52562,0.92711,0.85192,0.92787,0.69708,0.59436,0.61188,0.96712,0.86416,0.63804,0.90791,0.51085,0.51029,0.71344,0.78068,0.90375,0.78722,0.63999,0.9916,0.84239,-0.2582,NaN,NaN,-0.38873,NaN,NaN,-0.44621,NaN,-0.04885,NaN,-0.24637,-0.36678,-0.34227,1.4047,-0.015661,-0.28381,0.10538,-0.42965,-0.43857,-0.16822,-0.060931,-0.20894,1.1607,-0.044407,151.7764,0.21663,-0.023311,1.4202,-0.011459,-0.16648,-0.11864,0.39293,-0.11635,-0.23874,1.5574,6.7186,-0.0037966,93.7839,-0.14089,4.9875,0.016327,-0.50719
AMP3FOX2ERY1CPR2TMP1,0.98016,1,0.94368,0.96589,0.88486,0.72708,0.9724,1,0.91745,0.95259,0.94919,0.59692,0.86933,0.8197,0.88407,0.69708,0.64775,0.91023,0.86866,0.97371,0.49724,0.53796,0.35758,0.42613,0.71495,0.76823,0.90046,0.53234,0.69989,0.80044,0.8852,-0.2582,NaN,NaN,NaN,NaN,NaN,-0.3254,-0.046258,-0.018357,0.97394,-0.24637,-0.3158,2.4449,-0.027706,2.3381,-0.40644,-0.4098,-0.57177,-0.50141,-0.11356,-0.060931,-0.1237,2.8708,-0.08387,0.90683,-0.48318,-0.37604,-0.3567,-0.27919,-0.085942,-0.14012,1.2349,-0.36454,-0.11467,-0.0075683,1.722,0.44563,1.5507,4.29,1.8739,1.0036,-0.52227
AMP3FOX2ERY1CPR2TMP2,0.98016,1,0.94368,0.96589,0.81628,0.72708,0.9724,1,0.82416,0.95259,0.94919,0.48725,0.86933,0.81987,0.97589,0.69708,0.64775,0.85414,0.86866,0.98897,0.52834,0.53796,0.68975,0.43928,0.54772,0.76823,0.91814,0.78984,0.55454,0.96879,0.90431,-0.2582,NaN,NaN,1.4865,NaN,NaN,-0.40308,-0.046258,1.078,NaN,-0.24637,-0.3158,3.3379,-0.027706,3.8193,-0.31632,-0.4098,-0.10458,-0.44284,-0.26384,-0.060931,-0.1237,3.0632,-0.08387,1.4196,-0.48367,-0.37604,3.0461,-0.31837,-0.41381,-0.14012,2.6628,0.39205,-0.2396,3.111,1.722,-0.18692,2.5776,1.2127,2.2346,2.0117,-0.54649
AMP3FOX2ERY1CPR2TMP3,0.98016,1,0.94368,0.96589,0.94913,0.72708,0.9724,1,0.56866,0.95259,0.94919,0.52562,0.86933,0.85192,0.76528,0.69708,0.64775,0.61188,0.86866,0.86416,0.52451,0.53796,0.51085,0.54716,0.64523,0.76823,0.90375,0.8852,0.71842,0.98652,0.93485,-0.2582,NaN,NaN,-0.38873,NaN,NaN,-0.44621,-0.046258,-0.04885,-0.16523,-0.24637,-0.3158,-0.34227,-0.027706,-0.015661,-0.41627,-0.4098,-0.42965,-0.40315,-0.25417,-0.060931,-0.1237,1.1607,-0.08387,151.7764,0.74719,-0.37604,1.4202,1.2359,0.064836,-0.14012,0.39293,-0.014867,-0.15276,1.5452,1.722,-0.0037966,1.0311,0.050861,3.1063,0.90775,-0.58123
AMP3FOX2ERY1CPR3TMP1,0.98016,1,0.94368,1,0.88486,0.72708,0.9724,1,0.91745,0.95259,0.69673,0.59692,0.7739,0.8197,0.77584,0.69708,0.78311,0.91023,0.98773,0.97371,0.49901,0.26017,0.35758,0.45943,0.51095,0.69708,0.90046,0.99021,0.56686,0.96727,0.9631,-0.2582,NaN,NaN,NaN,NaN,-0.30327,-0.3254,-0.17991,-0.018357,-0.1232,-0.24637,-0.20104,2.4449,3.3525,2.3381,-0.42464,-0.72431,-0.57177,-0.48079,-0.3881,-0.060931,1.4296,2.8708,2.4637,0.90683,-0.39744,-0.47613,-0.3567,0.63565,-0.098201,-0.24637,1.2349,7.0009,-0.3074,2.6537,0.53211,0.44563,0.71239,1.636,3.0198,2.1783,-0.49368
AMP3FOX2ERY1CPR3TMP2,0.98016,1,0.94368,1,0.81628,0.72708,0.9724,1,0.82416,0.95259,0.69673,0.48725,0.7739,0.81987,0.94453,0.69708,0.78311,0.85414,0.98773,0.98897,0.46719,0.26017,0.68975,0.54689,0.87404,0.69708,0.91814,0.92124,0.55027,0.73984,0.93462,-0.2582,NaN,NaN,1.4865,NaN,-0.30327,-0.40308,-0.17991,1.078,NaN,-0.24637,-0.20104,3.3379,3.3525,3.8193,-0.41607,-0.72431,-0.10458,-0.33002,2.2565,-0.060931,1.4296,3.0632,2.4637,1.4196,-0.5164,-0.47613,3.0461,1.4999,0.42054,-0.24637,2.6628,7.4813,-0.27119,-0.039554,0.53211,-0.18692,1.4071,-0.23852,0.6704,2.932,0.056012
AMP3FOX2ERY1CPR3TMP3,0.98016,1,0.94368,1,0.94913,0.72708,0.9724,1,0.56866,0.95259,0.69673,0.52562,0.7739,0.85192,0.93061,0.69708,0.78311,0.61188,0.98773,0.86416,0.54266,0.26017,0.51085,0.63404,0.97769,0.69708,0.90375,0.96579,0.44477,0.81722,0.96039,-0.2582,NaN,NaN,-0.38873,NaN,-0.30327,-0.44621,-0.17991,-0.04885,NaN,-0.24637,-0.20104,-0.34227,3.3525,-0.015661,-0.41668,-0.72431,-0.42965,-0.33197,1.7084,-0.060931,1.4296,1.1607,2.4637,151.7764,-0.046872,-0.47613,1.4202,1.3539,4.9715,-0.24637,0.39293,1.8847,-0.49338,-0.087588,0.53211,-0.0037966,-0.14739,-0.62762,0.54108,1.254,0.23772
AMP3FOX2ERY2CPR1TMP1,0.98016,1,1,0.95763,0.88486,0.72708,0.99874,1,0.91745,0.96215,0.9512,0.59692,0.98293,0.61388,0.86739,0.5423,0.59436,0.91023,0.98016,0.96175,0.57714,0.90938,0.40887,0.57476,0.39262,0.70924,0.94216,0.83825,0.56007,0.62316,0.93485,-0.2582,NaN,NaN,NaN,NaN,NaN,-0.3254,NaN,-0.30624,0.53394,-0.44672,-0.36678,2.4449,2.1859,5.3796,-0.30512,-0.05038,-0.53793,-0.32171,-0.53666,-0.23464,-0.20894,2.8708,-0.059879,4.4077,-0.39408,-0.032832,0.38237,-0.01912,-0.37707,-0.24439,4.2639,0.1417,-0.32567,-0.26459,2.0631,-0.0082808,3.3269,4.7687,1.9425,1.9206,-0.45338
AMP3FOX2ERY2CPR1TMP2,0.98016,1,1,0.95763,0.81628,0.72708,0.99874,1,0.82416,0.96215,0.9512,0.48725,0.98293,0.54644,0.90106,0.5423,0.59436,0.85414,0.98016,1,0.66465,0.90938,0.69096,0.38109,0.4363,0.70924,0.90046,0.81862,0.5638,0.79892,0.85027,-0.2582,NaN,NaN,1.4865,NaN,NaN,-0.40308,NaN,-0.33058,NaN,-0.44672,-0.36678,3.3379,2.1859,12.3443,-0.13252,-0.05038,-0.15352,-0.51249,-0.44185,-0.23464,-0.20894,3.0632,-0.059879,10.835,-0.305,-0.032832,1.6774,-0.34378,-0.34222,-0.24439,6.1979,1.0466,-0.26415,0.49812,2.0631,-0.36574,8.4582,-0.0040614,9.7838,1.6786,-0.41658
AMP3FOX2ERY2CPR1TMP3,0.98016,1,1,0.95763,0.94913,0.72708,0.99874,1,0.56866,0.96215,0.9512,0.52562,0.98293,0.58239,0.92787,0.5423,0.59436,0.61188,0.98016,0.58253,0.63804,0.90938,0.46372,0.51029,0.54827,0.70924,0.84423,0.78722,0.54431,0.73166,0.86361,-0.2582,NaN,NaN,-0.38873,NaN,NaN,-0.44621,NaN,-0.38639,NaN,-0.44672,-0.36678,-0.34227,2.1859,-0.37382,-0.28381,-0.05038,-0.51142,-0.43857,-0.39679,-0.23464,-0.20894,1.1607,-0.059879,1.0406,0.21663,-0.032832,0.84629,-0.011459,-0.087262,-0.24439,-0.092516,-0.11635,-0.38902,-0.19501,2.0631,-0.024445,93.7839,2.5496,5.8064,-0.030611,-0.48835
AMP3FOX2ERY2CPR2TMP1,0.98016,1,1,0.96589,0.88486,0.72708,0.99874,1,0.91745,0.96215,0.94919,0.59692,1,0.61388,0.88407,0.5423,0.64775,0.91023,0.98897,0.96175,0.49724,0.56867,0.40887,0.42613,0.49718,0.66711,0.94216,0.53234,0.54652,0.76873,0.85986,-0.2582,NaN,NaN,NaN,NaN,NaN,-0.3254,NaN,-0.30624,0.97394,-0.44672,-0.3158,2.4449,2.2045,5.3796,-0.40644,-0.41124,-0.53793,-0.50141,-0.41828,-0.23464,-0.1237,2.8708,-0.05936,4.4077,-0.48318,-0.39934,0.38237,-0.27919,-0.23806,-0.29535,4.2639,-0.36454,-0.34761,-0.10056,1.3082,-0.0082808,1.5507,1.431,1.6063,0.4696,-0.52906
AMP3FOX2ERY2CPR2TMP2,0.98016,1,1,0.96589,0.81628,0.72708,0.99874,1,0.82416,0.96215,0.94919,0.48725,1,0.54644,0.97589,0.5423,0.64775,0.85414,0.98897,1,0.52834,0.56867,0.69096,0.43928,0.67148,0.66711,0.90046,0.78984,0.53154,0.90871,0.8988,-0.2582,NaN,NaN,1.4865,NaN,NaN,-0.40308,NaN,-0.33058,NaN,-0.44672,-0.3158,3.3379,2.2045,12.3443,-0.31632,-0.41124,-0.15352,-0.44284,-0.14834,-0.23464,-0.1237,3.0632,-0.05936,10.835,-0.48367,-0.39934,1.6774,-0.31837,-0.096372,-0.29535,6.1979,0.39205,-0.31219,4.3193,1.3082,-0.36574,2.5776,-0.10556,3.7706,2.8976,-0.41732
AMP3FOX2ERY2CPR2TMP3,0.98016,1,1,0.96589,0.94913,0.72708,0.99874,1,0.56866,0.96215,0.94919,0.52562,1,0.58239,0.76528,0.5423,0.64775,0.61188,0.98897,0.58253,0.52451,0.56867,0.46372,0.54716,0.78018,0.66711,0.84423,0.8852,0.53295,0.64808,0.91814,-0.2582,NaN,NaN,-0.38873,NaN,NaN,-0.44621,NaN,-0.38639,-0.16523,-0.44672,-0.3158,-0.34227,2.2045,-0.37382,-0.41627,-0.41124,-0.51142,-0.40315,-0.14898,-0.23464,-0.1237,1.1607,-0.05936,1.0406,0.74719,-0.39934,0.84629,1.2359,2.8275,-0.29535,-0.092516,-0.014867,-0.40689,-0.29307,1.3082,-0.024445,1.0311,-0.3386,3.2434,0.3871,-0.44054
AMP3FOX2ERY2CPR3TMP1,0.98016,1,1,1,0.88486,0.72708,0.99874,1,0.91745,0.96215,0.69673,0.59692,0.84047,0.61388,0.77584,0.5423,0.78311,0.91023,1,0.96175,0.49901,0.47279,0.40887,0.45943,0.50442,0.70224,0.94216,0.99021,0.50487,0.6006,0.97501,-0.2582,NaN,NaN,NaN,NaN,-0.30327,-0.3254,-0.15953,-0.30624,-0.1232,-0.44672,-0.20104,2.4449,Inf,5.3796,-0.42464,-0.52721,-0.53793,-0.48079,-0.42995,-0.23464,1.4296,2.8708,3.5864,4.4077,-0.39744,-0.053178,0.38237,0.63565,0.56246,-0.28354,4.2639,7.0009,-0.41788,-0.32125,0.92141,-0.0082808,0.71239,-0.22255,7.5673,6.1352,-0.14475
