combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1STR1DOX1TMP3,1,1,0.81113,1,0.69659,1,1,0.97829,0.3717,1,1,1,1,0.83883,0.95184,1,1,0.83807,1,0.44085,0.35704,1,1,1,1,1,1,1,0.82544,0.75002,1,NaN,NaN,NaN,-0.4664,NaN,NaN,NaN,NaN,2.081,NaN,Inf,0,Inf,Inf,-0.21976,-0.48744,Inf,3.3061,Inf,3.3061,-0.15887,195504943768648,0.53711,-0.14623,-0.37632,-0.41643,-0.15887,-0.17797,-0.20334,-0.15069,Inf,3.3061,Inf,1.9793,1.406,5.6367,1.3512,1.9271,12.9324,-0.19186,3.3061,-0.25887
CPR3ERY1STR1DOX2TMP1,1,1,0.81113,0.95802,1,1,1,0.6465,0.52912,1,1,1,0.95101,1,0.8361,1,1,1,1,0.49596,0.33867,1,1,1,1,1,1,1,0.46118,1,1,NaN,NaN,-0.32517,-0.47088,NaN,NaN,NaN,NaN,NaN,-0.12726,Inf,Inf,0,6.5469,-0.38856,-0.64649,6.5469,Inf,Inf,6.5469,-0.15887,7.4209,4241332293202832,0.34019,-0.38538,0.61186,-0.14237,-0.15887,2.9043,-0.032006,6.5469,Inf,Inf,-0.40652,6.5469,-0.06526,2.3399,-0.19707,0.15249,0.176,6.5469,-0.1815
CPR3ERY1STR1DOX2TMP2,1,1,0.81113,0.95802,1,1,1,0.6465,0.49073,1,1,1,0.95101,1,0.94426,1,1,1,1,1,0.35507,1,0.95671,1,0.97402,1,1,0.98137,0.65981,0.8071,1,NaN,NaN,-0.32517,-0.50927,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0,6.5469,Inf,-0.62937,6.5469,Inf,Inf,5.7839,-0.15887,7.4209,Inf,0.34019,0.59352,0.64627,-0.14237,-0.19528,0.32782,-0.13096,6.5469,Inf,Inf,-0.15091,0.88179,-0.06526,-0.078107,-0.17452,-0.23506,-0.012213,6.5469,0.29152
CPR3ERY1STR1DOX2TMP3,1,1,0.81113,0.95802,0.69659,1,1,0.6465,0.3717,1,1,1,0.95101,0.83883,0.75684,1,1,0.83807,1,0.44085,0.29931,1,1,1,0.83146,1,1,1,0.53848,0.86249,0.87501,NaN,NaN,-0.32517,-0.4664,NaN,NaN,NaN,NaN,2.081,3.0604,Inf,Inf,Inf,6.5469,-0.21976,-0.55149,6.5469,3.3061,11.3756,1.8685,-0.15887,7.4209,0.53711,0.34019,-0.37632,0.55468,-0.14237,-0.17797,-0.071284,-0.16634,6.5469,3.3061,11.3756,-0.0052164,2.0683,-0.06526,1.3512,0.37897,5.165,-0.055183,2.1489,-0.35357
CPR3ERY1STR1DOX3TMP1,1,1,0.81113,0.92992,1,1,1,0.84961,0.52912,1,1,1,1,1,0.90112,1,1,1,0.55885,0.49596,0.41844,1,1,1,0.84922,1,1,1,0.63162,0.82375,1,NaN,NaN,-0.086353,-0.47088,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0,-0.2591,-0.38856,-0.55003,4.3225,Inf,Inf,1.6701,-0.15887,1.1458,4241332293202832,-0.49676,-0.38538,0.32542,-0.18863,-0.15887,0.4109,-0.26301,4.3225,Inf,Inf,-0.16262,1.222,4.9237,2.3399,-0.0024949,1.4277,4.5458,4.3225,-0.47758
CPR3ERY1STR1DOX3TMP2,1,1,0.81113,0.92992,1,1,1,0.84961,0.49073,1,1,1,1,1,0.80215,1,1,1,0.55885,1,0.60241,1,0.95671,0.96551,0.85059,1,1,0.97184,0.68574,0.89047,0.94183,NaN,NaN,-0.086353,-0.50927,NaN,NaN,NaN,NaN,NaN,-0.1374,Inf,Inf,0,-0.2591,Inf,-0.35219,4.3225,Inf,Inf,1.6943,-0.15887,1.1458,Inf,-0.49676,0.59352,1.702,-0.18863,-0.19528,1.3309,-0.20654,4.3225,Inf,Inf,-0.090866,2.3957,4.9237,-0.078107,-0.24309,24.3198,3.9121,3.2993,-0.37305
CPR3ERY1STR1DOX3TMP3,1,1,0.81113,0.92992,0.69659,1,1,0.84961,0.3717,1,1,1,1,0.83883,0.77253,1,1,0.83807,0.55885,0.44085,0.63971,1,1,0.81259,0.73396,1,1,1,0.8572,0.58515,0.91404,NaN,NaN,-0.086353,-0.4664,NaN,NaN,NaN,NaN,2.081,2.5554,Inf,Inf,Inf,-0.2591,-0.21976,-0.012446,4.3225,3.3061,3.376,1.2183,-0.15887,1.1458,0.53711,-0.49676,-0.37632,3.273,-0.18863,-0.17797,-0.26362,-0.30259,4.3225,3.3061,7.2148,1.9383,0.3489,4.9237,1.3512,0.32334,3.3866,-0.089743,2.2704,-0.40358
CPR3ERY1STR2DOX1TMP1,1,1,0.85252,1,1,1,1,0.97829,0.52912,1,1,1,1,0.85017,1,1,1,1,1,0.86545,0.45806,0.98567,0.96776,1,0.64702,1,1,1,0.53342,1,1,NaN,NaN,NaN,-0.47088,NaN,NaN,NaN,NaN,-0.0027566,NaN,Inf,0,0,Inf,Inf,-0.54194,Inf,Inf,0,-0.24106,-0.12852,195504943768648,4241332293202832,-0.11424,1.8552,-0.09727,-0.14101,-0.029961,0,-0.35146,Inf,Inf,0,-0.3743,Inf,7.5233,-0.14351,0.1002,10.1321,8.9816,Inf,-0.19757
CPR3ERY1STR2DOX1TMP2,1,1,0.85252,1,1,1,1,0.97829,0.49073,1,1,1,1,0.55033,1,1,1,1,1,0.5122,0.37535,0.98567,1,1,0.93737,1,1,1,0.59054,0.93103,1,NaN,NaN,NaN,-0.50927,NaN,NaN,NaN,NaN,-0.35448,NaN,Inf,0,0,Inf,-0.3992,-0.62465,Inf,Inf,0,Inf,-0.12852,195504943768648,Inf,-0.11424,1.6064,-0.19972,-0.14101,2.0492,0,1.6245,Inf,Inf,0,-0.3073,Inf,7.5233,-0.14781,0.17642,-0.021242,-0.24012,Inf,0.0080393
CPR3ERY1STR2DOX1TMP3,1,1,0.85252,1,0.69659,1,1,0.97829,0.3717,1,1,1,1,0.76272,0.95184,1,1,0.83807,1,0.38896,0.35704,0.98567,1,1,0.66549,1,1,1,0.34439,1,1,NaN,NaN,NaN,-0.4664,NaN,NaN,NaN,NaN,1.6437,NaN,Inf,0,Inf,Inf,-0.34503,-0.48744,Inf,3.9534,Inf,0.69723,-0.12852,195504943768648,0.53711,-0.11424,-0.33903,-0.41643,-0.14101,-0.11041,-0.20334,-0.38554,Inf,3.9534,Inf,-0.42009,3.9534,7.5233,0.99516,1.9271,1.1154,5.6611,3.9534,-0.31111
CPR3ERY1STR2DOX2TMP1,1,1,0.85252,0.95802,1,1,1,0.6465,0.52912,1,1,1,1,0.85017,0.8361,1,1,1,1,0.86545,0.33867,1,0.96776,1,0.67353,1,1,1,0.51673,0.99013,1,NaN,NaN,-0.32517,-0.47088,NaN,NaN,NaN,NaN,-0.0027566,-0.12726,Inf,Inf,0,5.1208,Inf,-0.64649,5.1208,Inf,Inf,-0.17534,-0.12852,7.4209,4241332293202832,0.38298,1.8552,0.61186,-0.15043,-0.029961,2.9043,-0.24645,5.1208,Inf,Inf,-0.36732,4.8451,-0.077954,-0.14351,-0.19707,-0.2281,4.5326,5.1208,-0.028574
CPR3ERY1STR2DOX2TMP2,1,1,0.85252,0.95802,1,1,1,0.6465,0.49073,1,1,1,1,0.55033,0.94426,1,1,1,1,0.5122,0.35507,1,1,1,0.68664,1,1,0.98137,0.37871,1,1,NaN,NaN,-0.32517,-0.50927,NaN,NaN,NaN,NaN,-0.35448,NaN,Inf,Inf,0,5.1208,-0.3992,-0.62937,5.1208,Inf,Inf,-0.15928,-0.12852,7.4209,Inf,0.38298,1.6064,0.64627,-0.15043,2.0492,0.32782,-0.017332,5.1208,Inf,Inf,-0.53632,5.1208,-0.077954,-0.14781,-0.17452,-0.44861,0.060155,5.1208,0.68923
CPR3ERY1STR2DOX2TMP3,1,1,0.85252,0.95802,0.69659,1,1,0.6465,0.3717,1,1,1,1,0.76272,0.75684,1,1,0.83807,1,0.38896,0.29931,1,1,1,0.83427,1,1,1,0.33319,1,1,NaN,NaN,-0.32517,-0.4664,NaN,NaN,NaN,NaN,1.6437,3.0604,Inf,Inf,Inf,5.1208,-0.34503,-0.55149,5.1208,3.9534,11.3756,2.0785,-0.12852,7.4209,0.53711,0.38298,-0.33903,0.55468,-0.15043,-0.11041,-0.071284,-0.1074,5.1208,3.9534,11.3756,-0.41435,3.3767,-0.077954,0.99516,0.37897,-0.017521,0.069452,3.3767,-0.18119
CPR3ERY1STR2DOX3TMP1,1,1,0.85252,0.92992,1,1,1,0.84961,0.52912,1,1,1,0.83069,0.85017,0.90112,1,1,1,0.70686,0.86545,0.41844,1,0.96776,1,0.97749,1,1,1,0.66013,1,1,NaN,NaN,-0.086353,-0.47088,NaN,NaN,NaN,0.63463,-0.0027566,NaN,Inf,Inf,0,-0.10837,Inf,-0.55003,3.4683,Inf,Inf,3.0915,-0.12852,1.1458,4241332293202832,-0.21406,1.8552,0.32542,-0.026842,-0.029961,0.4109,4.8563,3.4683,Inf,Inf,-0.16732,3.4683,1.9575,-0.14351,-0.0024949,-0.10681,-0.12214,3.4683,0.0081822
CPR3ERY1STR2DOX3TMP2,1,1,0.85252,0.92992,1,1,1,0.84961,0.49073,1,1,1,0.83069,0.55033,0.80215,1,1,1,0.70686,0.5122,0.60241,1,1,0.96551,0.7339,1,1,0.97184,0.68174,1,1,NaN,NaN,-0.086353,-0.50927,NaN,NaN,NaN,0.63463,-0.35448,-0.1374,Inf,Inf,0,-0.10837,-0.3992,-0.35219,3.4683,Inf,Inf,-0.074263,-0.12852,1.1458,Inf,-0.21406,1.6064,1.702,-0.026842,2.0492,1.3309,4.1285,3.4683,Inf,Inf,-0.14007,3.4683,1.9575,-0.14781,-0.24309,-0.060318,-0.18282,3.4683,-0.033647
CPR3ERY1STR2DOX3TMP3,1,1,0.85252,0.92992,0.69659,1,1,0.84961,0.3717,1,1,1,0.83069,0.76272,0.77253,1,1,0.83807,0.70686,0.38896,0.63971,1,1,0.81259,1,1,1,1,1,0.9241,1,NaN,NaN,-0.086353,-0.4664,NaN,NaN,NaN,0.63463,1.6437,2.5554,Inf,Inf,Inf,-0.10837,-0.34503,-0.012446,3.4683,3.9534,3.376,3.1019,-0.12852,1.1458,0.53711,-0.21406,-0.33903,3.273,-0.026842,-0.11041,-0.26362,0.59974,3.4683,3.9534,7.2148,3.1019,2.576,1.9575,0.99516,0.32334,0.95646,-0.1087,3.1019,-0.32785
CPR3ERY1STR3DOX1TMP1,1,1,0.91278,1,1,1,1,0.97829,0.52912,1,1,1,1,0.78842,1,1,1,1,1,0.64495,0.45806,1,1,1,0.62957,1,1,1,0.3326,1,1,NaN,NaN,NaN,-0.47088,NaN,NaN,NaN,NaN,-0.13625,NaN,Inf,0,0,Inf,-0.29342,-0.54194,Inf,Inf,0,-0.31027,-0.080221,195504943768648,4241332293202832,-0.063149,5.3603,-0.09727,-0.080221,1.4259,0,-0.28101,Inf,Inf,0,-0.63562,Inf,1.8366,-0.13649,0.1002,0.16686,1.9785,Inf,-0.048698
CPR3ERY1STR3DOX1TMP2,1,1,0.91278,1,1,1,1,0.97829,0.49073,1,1,1,1,0.65374,1,1,1,1,1,0.44184,0.37535,1,1,1,0.53455,1,1,1,0.41817,1,1,NaN,NaN,NaN,-0.50927,NaN,NaN,NaN,NaN,-0.2838,NaN,Inf,0,0,Inf,-0.51594,-0.62465,Inf,Inf,0,-0.41437,-0.080221,195504943768648,Inf,-0.063149,0.96453,-0.19972,-0.080221,2.9701,0,-0.27856,Inf,Inf,0,-0.54187,Inf,1.8366,-0.10819,0.17642,1.3264,0.79678,Inf,-0.25243
CPR3ERY1STR3DOX1TMP3,1,1,0.91278,1,0.69659,1,1,0.97829,0.3717,1,1,1,1,0.50789,0.95184,1,1,0.83807,1,0.53196,0.35704,1,1,1,0.45834,1,1,1,0.35889,1,1,NaN,NaN,NaN,-0.4664,NaN,NaN,NaN,NaN,-0.20123,NaN,Inf,0,Inf,Inf,-0.16337,-0.48744,Inf,5.9939,Inf,-0.27915,-0.080221,195504943768648,0.53711,-0.063149,3.8674,-0.41643,-0.080221,0.45726,-0.20334,-0.42823,Inf,5.9939,Inf,-0.43557,5.9939,1.8366,-0.099255,1.9271,1.2354,1.1921,5.9939,-0.21062
CPR3ERY1STR3DOX2TMP1,1,1,0.91278,0.95802,1,1,1,0.6465,0.52912,1,1,1,0.79458,0.78842,0.8361,1,1,1,1,0.64495,0.33867,1,1,1,0.51479,1,1,1,0.47619,1,1,NaN,NaN,-0.32517,-0.47088,NaN,NaN,NaN,-0.091348,-0.13625,-0.12726,Inf,Inf,0,3.2762,-0.29342,-0.64649,3.2762,Inf,Inf,-0.41131,-0.080221,7.4209,4241332293202832,110.5057,5.3603,0.61186,0.68548,1.4259,2.9043,-0.087498,3.2762,Inf,Inf,-0.45545,3.2762,-0.27678,-0.13649,-0.19707,-0.40993,0.15528,3.2762,1.1317
CPR3ERY1STR3DOX2TMP2,1,1,0.91278,0.95802,1,1,1,0.6465,0.49073,1,1,1,0.79458,0.65374,0.94426,1,1,1,1,0.44184,0.35507,1,1,1,0.45458,1,1,0.98137,0.52905,1,1,NaN,NaN,-0.32517,-0.50927,NaN,NaN,NaN,-0.091348,-0.2838,NaN,Inf,Inf,0,3.2762,-0.51594,-0.62937,3.2762,Inf,Inf,-0.48016,-0.080221,7.4209,Inf,110.5057,0.96453,0.64627,0.68548,2.9701,0.32782,-0.14849,3.2762,Inf,Inf,-0.39501,3.2762,-0.27678,-0.10819,-0.17452,-0.22823,0.20117,3.2762,0.66606
CPR3ERY1STR3DOX2TMP3,1,1,0.91278,0.95802,0.69659,1,1,0.6465,0.3717,1,1,1,0.79458,0.50789,0.75684,1,1,0.83807,1,0.53196,0.29931,1,1,1,0.4638,1,1,1,0.46621,1,1,NaN,NaN,-0.32517,-0.4664,NaN,NaN,NaN,-0.091348,-0.20123,3.0604,Inf,Inf,Inf,3.2762,-0.16337,-0.55149,3.2762,5.9939,11.3756,-0.23861,-0.080221,7.4209,0.53711,110.5057,3.8674,0.55468,0.68548,0.45726,-0.071284,-0.095219,3.2762,5.9939,11.3756,-0.23464,4.4696,-0.27678,-0.099255,0.37897,-0.34329,0.15442,4.4696,0.044232
CPR3ERY1STR3DOX3TMP1,1,1,0.91278,0.92992,1,1,1,0.84961,0.52912,1,1,1,0.80005,0.78842,0.90112,1,1,1,1,0.64495,0.41844,1,1,1,0.44763,1,1,1,0.54478,1,1,NaN,NaN,-0.086353,-0.47088,NaN,NaN,NaN,-0.05744,-0.13625,NaN,Inf,Inf,0,2.3634,-0.29342,-0.55003,2.3634,Inf,Inf,-0.47264,-0.080221,1.1458,4241332293202832,5.9394,5.3603,0.32542,0.3782,1.4259,0.4109,-0.31984,2.3634,Inf,Inf,-0.35819,2.3634,-0.16054,-0.13649,-0.0024949,0.42895,0.67055,2.3634,-0.03159
CPR3ERY1STR3DOX3TMP2,1,1,0.91278,0.92992,1,1,1,0.84961,0.49073,1,1,1,0.80005,0.65374,0.80215,1,1,1,1,0.44184,0.60241,1,1,0.96551,0.54713,1,1,0.97184,0.70069,1,1,NaN,NaN,-0.086353,-0.50927,NaN,NaN,NaN,-0.05744,-0.2838,-0.1374,Inf,Inf,0,2.3634,-0.51594,-0.35219,2.3634,Inf,Inf,-0.35542,-0.080221,1.1458,Inf,5.9394,0.96453,1.702,0.3782,2.9701,1.3309,0.63242,2.3634,Inf,Inf,-0.17451,2.3634,-0.16054,-0.10819,-0.24309,-0.15239,-0.041971,2.3634,0.2419
CPR3ERY1STR3DOX3TMP3,1,1,0.91278,0.92992,0.69659,1,1,0.84961,0.3717,1,1,1,0.80005,0.50789,0.77253,1,1,0.83807,1,0.53196,0.63971,1,1,0.81259,0.85658,1,1,1,0.62228,1,1,NaN,NaN,-0.086353,-0.4664,NaN,NaN,NaN,-0.05744,-0.20123,2.5554,Inf,Inf,Inf,2.3634,-0.16337,-0.012446,2.3634,5.9939,3.376,2.5191,-0.080221,1.1458,0.53711,5.9394,3.8674,3.273,0.3782,0.45726,-0.26362,3.8089,2.3634,5.9939,7.2148,0.2944,3.8809,-0.16054,-0.099255,0.32334,-0.4833,-0.10601,3.8809,0.4714
CPR3ERY2STR1DOX1TMP1,1,1,0.81113,1,1,1,1,0.97829,0.52912,0.88237,1,0.88176,1,1,1,1,1,1,1,0.49596,0.45806,1,1,0.72796,1,1,1,0.91763,0.99783,0.66565,1,NaN,NaN,NaN,-0.47088,Inf,NaN,-0.11824,NaN,NaN,NaN,Inf,0,0,Inf,-0.38856,-0.54194,Inf,Inf,-0.27204,Inf,-0.06651,195504943768648,4.9824,-0.14623,-0.38538,-0.09727,-0.06651,0.094796,-0.17443,-0.15887,Inf,Inf,-0.082373,Inf,-0.17935,0.36479,0.36724,0.34632,4.1706,-0.14842,Inf,-0.32103
CPR3ERY2STR1DOX1TMP2,1,1,0.81113,1,1,1,1,0.97829,0.49073,0.88237,1,0.651,1,1,1,1,1,0.67155,1,1,0.37535,1,1,0.76828,1,1,0.92687,1,0.98824,1,1,NaN,NaN,NaN,-0.50927,Inf,NaN,-0.349,NaN,NaN,NaN,Inf,0,-0.32845,Inf,Inf,-0.62465,Inf,Inf,-0.23172,Inf,-0.06651,195504943768648,1.5181,-0.14623,0.59352,-0.19972,-0.06651,0.81437,1056364944688451,-0.15887,Inf,Inf,0,Inf,Inf,0.36479,-0.26222,0.90805,1.0696,0.09778,Inf,-0.30783
CPR3ERY2STR1DOX1TMP3,1,1,0.81113,1,0.69659,1,1,0.97829,0.3717,0.88237,1,0.51849,1,0.83883,0.95184,1,1,0.58698,1,0.44085,0.35704,1,0.51837,0.55679,1,1,1,0.77563,0.82544,1,1,NaN,NaN,NaN,-0.4664,Inf,NaN,-0.25568,NaN,2.081,NaN,Inf,0,-0.15736,Inf,-0.21976,-0.48744,Inf,-0.082575,-0.2007,3.3061,-0.06651,195504943768648,2.2087,-0.14623,-0.37632,-0.41643,-0.06651,-0.30326,-0.28039,-0.15069,Inf,3.3061,Inf,1.9793,3.3061,0.36479,21.1276,23.1713,12.9324,31.3238,3.3061,-0.53375
CPR3ERY2STR1DOX2TMP1,1,1,0.81113,0.95802,1,1,1,0.6465,0.52912,0.88237,0.78707,0.88176,0.95101,1,0.8361,1,1,1,1,0.49596,0.33867,0.70035,1,0.65275,1,1,1,0.86998,0.46118,1,1,NaN,NaN,-0.32517,-0.47088,Inf,-0.17844,-0.11824,NaN,NaN,-0.12726,Inf,Inf,0,6.5469,-0.38856,-0.64649,-0.098732,Inf,-0.31865,6.5469,-0.06651,3.0679,4.9824,0.34019,-0.38538,0.61186,-0.2047,0.094796,0.42889,-0.032006,6.5469,Inf,-0.091902,-0.40652,6.5469,-0.049424,0.36724,-0.36101,0.15249,1.7372,6.5469,-0.24455
CPR3ERY2STR1DOX2TMP2,1,1,0.81113,0.95802,1,1,1,0.6465,0.49073,0.88237,0.78707,0.651,0.95101,1,0.94426,1,1,0.67155,1,1,0.35507,0.70035,1,0.62109,0.97402,1,0.92687,0.74962,0.65981,0.93312,1,NaN,NaN,-0.32517,-0.50927,Inf,-0.17844,-0.349,NaN,NaN,NaN,Inf,Inf,-0.32845,6.5469,Inf,-0.62937,-0.098732,Inf,-0.3517,5.7839,-0.06651,3.0679,1.5181,0.34019,0.59352,0.64627,-0.2047,0.81437,0.98604,-0.13096,6.5469,Inf,-0.21753,-0.15091,4.5827,-0.049424,-0.26222,-0.40492,-0.23506,1.0935,6.5469,0.39135
CPR3ERY2STR1DOX2TMP3,1,1,0.81113,0.95802,0.69659,1,1,0.6465,0.3717,0.88237,0.78707,0.51849,0.95101,0.83883,0.75684,1,1,0.58698,1,0.44085,0.29931,0.70035,0.51837,0.67614,0.83146,1,1,0.93506,0.53848,0.78807,1,NaN,NaN,-0.32517,-0.4664,Inf,-0.17844,-0.25568,NaN,2.081,3.0604,Inf,Inf,-0.15736,6.5469,-0.21976,-0.55149,-0.098732,-0.082575,0.30065,1.8685,-0.06651,3.0679,2.2087,0.34019,-0.37632,0.55468,-0.2047,-0.30326,7.0641,-0.16634,6.5469,3.3061,9.1548,-0.0052164,1.5891,-0.049424,21.1276,-0.12761,5.165,156.4514,2.9538,-0.48507
CPR3ERY2STR1DOX3TMP1,1,1,0.81113,0.92992,1,1,1,0.84961,0.52912,0.88237,0.68972,0.88176,1,1,0.90112,1,0.97558,1,0.55885,0.49596,0.41844,1,1,1,0.84922,1,1,0.92945,0.63162,0.78916,1,NaN,NaN,-0.086353,-0.47088,Inf,-0.2583,-0.11824,NaN,NaN,NaN,Inf,Inf,0,-0.2591,-0.38856,-0.55003,4.3225,Inf,Inf,1.6701,-0.06651,4.5598,4.9824,-0.49676,-0.38538,0.32542,0.41212,0.094796,3.2362,-0.26301,4.3225,Inf,-0.00050094,-0.16262,0.61364,1.4556,0.36724,-0.40186,1.4277,-0.26296,4.3225,-0.34268
CPR3ERY2STR1DOX3TMP2,1,1,0.81113,0.92992,1,1,1,0.84961,0.49073,0.88237,0.68972,0.651,1,1,0.80215,1,0.97558,0.67155,0.55885,1,0.60241,1,1,0.90941,0.85059,1,0.92687,1,0.68574,0.84274,1,NaN,NaN,-0.086353,-0.50927,Inf,-0.2583,-0.349,NaN,NaN,-0.1374,Inf,Inf,-0.32845,-0.2591,Inf,-0.35219,4.3225,Inf,-0.022051,1.6943,-0.06651,4.5598,1.5181,-0.49676,0.59352,1.702,0.41212,0.81437,1.8263,-0.20654,4.3225,Inf,Inf,-0.090866,1.5561,1.4556,-0.26222,-0.41822,24.3198,-0.29133,4.3225,-0.067988
CPR3ERY2STR1DOX3TMP3,1,1,0.81113,0.92992,0.69659,1,1,0.84961,0.3717,0.88237,0.68972,0.51849,1,0.83883,0.77253,1,0.97558,0.58698,0.55885,0.44085,0.63971,1,0.51837,0.82558,0.73396,1,1,1,0.8572,0.60869,0.96275,NaN,NaN,-0.086353,-0.4664,Inf,-0.2583,-0.25568,NaN,2.081,2.5554,Inf,Inf,-0.15736,-0.2591,-0.21976,-0.012446,4.3225,-0.082575,3.6421,1.2183,-0.06651,4.5598,2.2087,-0.49676,-0.37632,3.273,0.41212,-0.30326,9.4452,-0.30259,4.3225,3.3061,7.2148,1.9383,0.48647,1.4556,21.1276,-0.28875,3.3866,0.030309,2.555,-0.53365
CPR3ERY2STR2DOX1TMP1,1,1,0.85252,1,1,1,1,0.97829,0.52912,1,1,0.88176,1,0.85017,1,1,1,1,1,0.86545,0.45806,1,0.77395,0.72796,0.64702,1,1,0.91763,0.53342,0.58275,0.91409,NaN,NaN,NaN,-0.47088,NaN,NaN,-0.11824,NaN,-0.0027566,NaN,Inf,0,0,Inf,Inf,-0.54194,Inf,-0.092168,-0.27204,-0.24106,-0.12852,195504943768648,4.9824,-0.11424,1.8552,-0.09727,-0.12852,-0.13703,-0.17443,-0.35146,Inf,Inf,-0.082373,-0.3743,-0.31644,3.9095,-0.054021,0.34632,10.1321,0.89055,Inf,-0.14938
CPR3ERY2STR2DOX1TMP2,1,1,0.85252,1,1,1,1,0.97829,0.49073,1,1,0.651,1,0.55033,1,1,1,0.67155,1,0.5122,0.37535,1,0.49925,0.76828,0.93737,1,1,1,0.59054,0.85653,1,NaN,NaN,NaN,-0.50927,NaN,NaN,-0.349,NaN,-0.35448,NaN,Inf,0,-0.32845,Inf,-0.3992,-0.62465,Inf,-0.41439,-0.23172,Inf,-0.12852,195504943768648,1.5181,-0.11424,1.6064,-0.19972,-0.12852,0.6596,1056364944688451,1.6245,Inf,Inf,0,-0.3073,Inf,3.9095,1.6392,0.90805,-0.021242,0.24021,Inf,-0.39356
CPR3ERY2STR2DOX1TMP3,1,1,0.85252,1,0.69659,1,1,0.97829,0.3717,1,1,0.51849,1,0.76272,0.95184,1,1,0.58698,1,0.38896,0.35704,1,0.61548,0.55679,0.66549,1,1,0.77563,0.34439,0.53646,1,NaN,NaN,NaN,-0.4664,NaN,NaN,-0.25568,NaN,1.6437,NaN,Inf,0,-0.15736,Inf,-0.34503,-0.48744,Inf,0.21039,-0.2007,0.69723,-0.12852,195504943768648,2.2087,-0.11424,-0.33903,-0.41643,-0.12852,-0.13752,-0.28039,-0.38554,Inf,3.9534,Inf,-0.42009,-0.096654,3.9095,7.2012,23.1713,1.1154,1.472,3.9534,-0.30998
CPR3ERY2STR2DOX2TMP1,1,1,0.85252,0.95802,1,1,1,0.6465,0.52912,1,0.78707,0.88176,1,0.85017,0.8361,1,1,1,1,0.86545,0.33867,1,0.77395,0.65275,0.67353,1,1,0.86998,0.51673,0.69386,1,NaN,NaN,-0.32517,-0.47088,NaN,-0.17844,-0.11824,NaN,-0.0027566,-0.12726,Inf,Inf,0,5.1208,Inf,-0.64649,5.1208,-0.092168,-0.31865,-0.17534,-0.12852,3.0679,4.9824,0.38298,1.8552,0.61186,0.013717,-0.13703,0.42889,-0.24645,5.1208,Inf,-0.091902,-0.36732,-0.15044,-0.19007,-0.054021,-0.36101,-0.2281,3.7193,5.1208,0.66681
CPR3ERY2STR2DOX2TMP2,1,1,0.85252,0.95802,1,1,1,0.6465,0.49073,1,0.78707,0.651,1,0.55033,0.94426,1,1,0.67155,1,0.5122,0.35507,1,0.49925,0.62109,0.68664,1,1,0.74962,0.37871,0.83207,1,NaN,NaN,-0.32517,-0.50927,NaN,-0.17844,-0.349,NaN,-0.35448,NaN,Inf,Inf,-0.32845,5.1208,-0.3992,-0.62937,5.1208,-0.41439,-0.3517,-0.15928,-0.12852,3.0679,1.5181,0.38298,1.6064,0.64627,0.013717,0.6596,0.98604,-0.017332,5.1208,Inf,-0.21753,-0.53632,0.42843,-0.19007,1.6392,-0.40492,-0.44861,0.95342,5.1208,0.42145
CPR3ERY2STR2DOX2TMP3,1,1,0.85252,0.95802,0.69659,1,1,0.6465,0.3717,1,0.78707,0.51849,1,0.76272,0.75684,1,1,0.58698,1,0.38896,0.29931,1,0.61548,0.67614,0.83427,1,1,0.93506,0.33319,1,1,NaN,NaN,-0.32517,-0.4664,NaN,-0.17844,-0.25568,NaN,1.6437,3.0604,Inf,Inf,-0.15736,5.1208,-0.34503,-0.55149,5.1208,0.21039,0.30065,2.0785,-0.12852,3.0679,2.2087,0.38298,-0.33903,0.55468,0.013717,-0.13752,7.0641,-0.1074,5.1208,3.9534,9.1548,-0.41435,3.3767,-0.19007,7.2012,-0.12761,-0.017521,0.91413,3.3767,-0.3471
