combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2FUS3CPR2TMP2,1,1,1,1,1,1,1,0.98994,1,1,1,1,1,0.95534,0.87963,0.52491,1,0.99757,1,1,0.77406,1,1,1,1,0.91217,0.87818,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12037,-0.47509,0,-0.0024307,0,0,-0.22594,0,0,0,0,-0.47509,Inf,-0.0024307,Inf,402284411414360,-0.10983,0,402284411414360,1084155925703656,3.695,-0.087827,-0.12182,0,0,0,37.488,7.3652,0.76516,0.28709,-0.14165,0,-0.27273
AMP2FOX2FUS3CPR2TMP3,1,1,1,1,1,1,1,0.98994,1,1,1,1,1,0.76434,0.99998,0.52491,1,1,1,1,0.91089,1,1,0.91131,1,0.91217,1,0.93832,0.97507,1,0.80055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.47509,0,0,0,0,-0.089113,0,0,-0.088686,0,-0.47509,Inf,0,Inf,2122630282141424,-0.079835,0,2122630282141424,-0.088667,11423.1397,-0.087827,0,-0.06168,-0.024934,0,37.488,1.016,1.349,-0.1587,-0.12816,-0.19945,-0.34807
AMP2FOX2FUS3CPR3TMP1,1,1,1,0.97906,1,1,1,1,1,1,1,1,1,0.90679,0.73408,0.52491,0.99473,1,1,1,0.98867,1,1,0.85766,1,1,1,1,1,0.84588,0.88241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25022,-0.47509,Inf,0,Inf,0,Inf,Inf,0,-0.124,Inf,-0.47509,-0.025673,0,-0.020512,839548338780580,11.1571,-0.020512,839548338780580,4.9012,4.7819,Inf,0,Inf,Inf,-0.13603,93.2532,4.0971,-0.079221,-0.24411,-0.29034,-0.098716,-0.29771
AMP2FOX2FUS3CPR3TMP2,1,1,1,0.97906,1,1,1,1,1,1,1,1,1,0.95534,0.98134,0.52491,0.99473,0.99757,1,1,0.9126,1,1,0.78773,1,1,0.87818,0.71151,1,0.96976,0.82649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47509,Inf,-0.0024307,Inf,0,-0.067879,Inf,0,-0.19542,Inf,-0.47509,-0.025673,-0.0024307,-0.020512,402284411414360,-0.089474,-0.020512,402284411414360,-0.21407,1.7849,Inf,-0.12182,-0.27327,Inf,-0.0094958,93.2532,7.3652,0.21692,1.1573,3.4933,-0.15583,-0.36175
AMP2FOX2FUS3CPR3TMP3,1,1,1,0.97906,1,1,1,1,1,1,1,1,1,0.76434,0.99074,0.52491,0.99473,1,1,1,0.82497,1,1,0.7451,1,1,1,0.83264,1,1,0.79854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.47509,Inf,0,Inf,0,-0.15738,Inf,0,-0.23896,Inf,-0.47509,-0.025673,0,-0.020512,2122630282141424,-0.18455,-0.020512,2122630282141424,-0.26351,6.714,Inf,0,-0.14955,Inf,Inf,93.2532,1.016,1.456,-0.037611,0.19054,-0.18438,-0.47617
AMP2FOX3FUS1CPR1TMP1,1,1,1,1,1,1,0.60861,1,1,1,1,0.80578,1,1,1,0.54368,1,1,0.71911,0.95408,1,1,0.5524,0.57478,0.89967,0.63797,0.65167,1,1,0.43665,1,NaN,-0.39139,NaN,NaN,NaN,NaN,-0.19422,NaN,NaN,NaN,-0.45632,0,0,-0.28089,-0.045924,0,0,-0.4476,-0.42522,-0.10033,-0.10668,0,1749379474142812,497677559593533,1555865025032430,0,0,-0.31445,-0.28668,-0.10033,-0.36203,-0.34833,0,0,-0.56335,-0.024791,-0.084463,1.1894,0.10051,0.65063,0,0.055348
AMP2FOX3FUS1CPR1TMP2,1,1,1,1,1,1,0.60861,1,1,1,1,0.58552,1,1,1,0.54368,1,1,0.71911,1,1,1,0.64194,0.74331,0.93799,0.63797,0.98552,1,1,0.36519,0.90608,NaN,-0.39139,NaN,NaN,NaN,NaN,-0.41448,NaN,NaN,NaN,-0.45632,0,0,-0.28089,0,0,0,-0.35806,-0.25669,-0.062006,-0.10668,0,Inf,497677559593533,1762686113144456,0,0,Inf,Inf,-0.062006,-0.36203,-0.01448,0,0,-0.63481,-0.024791,-0.14579,-0.13628,-0.046257,-0.50497,-0.093917,3.1376
AMP2FOX3FUS1CPR1TMP3,1,1,1,1,1,1,0.60861,1,1,1,1,0.76054,1,1,1,0.54368,1,1,0.71911,0.91418,0.93538,1,0.50964,0.67798,0.47092,0.63797,1,1,0.94141,0.70377,0.77816,NaN,-0.39139,NaN,NaN,NaN,NaN,-0.23946,NaN,NaN,NaN,-0.45632,0,0,-0.28089,-0.085816,-0.064619,0,-0.49036,-0.32202,-0.52908,-0.10668,0,Inf,497677559593533,1376204595482840,-0.064619,0,-0.3299,-0.10856,-0.52908,-0.36203,0,0,-0.058592,-0.29623,-0.024791,1.3434,0.84182,12.7833,1.4064,-0.22184,-0.58767
AMP2FOX3FUS1CPR2TMP1,1,1,1,1,1,1,0.60861,0.98994,1,1,1,0.80578,1,1,1,0.54368,1,1,0.87797,0.95408,0.90934,0.85711,0.5524,0.83415,0.79156,0.79494,0.65167,1,0.90803,0.57123,1,NaN,-0.39139,NaN,NaN,NaN,NaN,-0.19422,NaN,NaN,NaN,-0.45632,0,0,-0.12203,-0.045924,-0.090658,-0.14289,-0.4476,-0.16585,-0.20844,-0.10668,Inf,1749379474142812,27.771,1555865025032430,-0.081415,-0.14289,-0.31445,255492362983346,-0.20844,-0.20506,-0.34833,0,-0.09197,-0.42877,0.84017,-0.084463,0.33065,-0.028228,1.0583,0,0.11588
AMP2FOX3FUS1CPR2TMP2,1,1,1,1,1,1,0.60861,0.98994,1,1,1,0.58552,1,1,0.87963,0.54368,1,1,0.87797,1,0.77406,0.85711,0.64194,0.6794,0.84207,0.79494,0.98552,0.96657,1,0.53574,1,NaN,-0.39139,NaN,NaN,NaN,NaN,-0.41448,NaN,NaN,-0.12037,-0.45632,0,0,-0.12203,0,-0.22594,-0.14289,-0.35806,-0.3206,-0.15793,-0.10668,Inf,Inf,27.771,1762686113144456,-0.10983,-0.14289,Inf,1.78,-0.042701,-0.20506,-0.01448,-0.033432,0,-0.46426,0.84017,-0.14579,-0.035886,-0.059307,-0.035333,0,0.10698
AMP2FOX3FUS1CPR2TMP3,1,1,1,1,1,1,0.60861,0.98994,1,1,1,0.76054,1,1,0.99998,0.54368,1,1,0.87797,0.91418,0.91089,0.85711,0.50964,0.73397,0.55583,0.79494,1,0.99361,0.58932,1,0.65989,NaN,-0.39139,NaN,NaN,NaN,NaN,-0.23946,NaN,NaN,NaN,-0.45632,0,0,-0.12203,-0.085816,-0.089113,-0.14289,-0.49036,-0.26603,-0.44417,-0.10668,Inf,Inf,27.771,1376204595482840,-0.079835,-0.14289,-0.3299,-0.034916,-0.44416,-0.20506,0,-0.0063931,-0.41068,0,0.84017,1.3434,0.59449,-0.10758,1.7991,-0.34011,-0.6292
AMP2FOX3FUS1CPR3TMP1,1,1,1,0.97906,1,1,0.60861,1,1,1,0.68781,0.80578,1,1,0.73408,0.54368,1,1,0.82232,0.95408,0.98867,1,0.5524,0.9121,0.528,0.64535,0.65167,1,0.71743,0.59105,0.71246,NaN,-0.39139,NaN,NaN,NaN,-0.29748,-0.19422,NaN,NaN,-0.25022,-0.45632,Inf,0,-0.16009,-0.045924,Inf,Inf,-0.4476,-0.068388,-0.46071,-0.10668,13.9076,1749379474142812,4.407,1555865025032430,11.1571,13.9076,-0.31445,1.5155,-0.30069,-0.34085,-0.34833,Inf,-0.26722,-0.39631,-0.44558,-0.084463,-0.39174,-0.29531,-0.20679,-0.27231,1.5071
AMP2FOX3FUS1CPR3TMP2,1,1,1,0.97906,1,1,0.60861,1,1,1,0.68781,0.58552,1,1,0.98134,0.54368,1,1,0.82232,1,0.9126,1,0.64194,0.80575,0.4543,0.64535,0.98552,1,0.53301,1,0.57782,NaN,-0.39139,NaN,NaN,NaN,-0.29748,-0.41448,NaN,NaN,NaN,-0.45632,Inf,0,-0.16009,0,-0.067879,Inf,-0.35806,-0.17701,-0.53598,-0.10668,13.9076,Inf,4.407,1762686113144456,-0.089474,13.9076,Inf,1.8046,-0.54673,-0.34085,-0.01448,Inf,-0.45559,Inf,-0.44558,-0.14579,-0.29844,-0.063664,2.3638,-0.40982,0.71045
AMP2FOX3FUS1CPR3TMP3,1,1,1,0.97906,1,1,0.60861,1,1,1,0.68781,0.76054,1,1,0.99074,0.54368,1,1,0.82232,0.91418,0.82497,1,0.50964,0.84266,0.77772,0.64535,1,1,0.66403,1,0.64325,NaN,-0.39139,NaN,NaN,NaN,-0.29748,-0.23946,NaN,NaN,NaN,-0.45632,Inf,0,-0.16009,-0.085816,-0.15738,Inf,-0.49036,-0.13931,-0.20564,-0.10668,13.9076,Inf,4.407,1376204595482840,-0.18455,13.9076,-0.3299,1.6952,-0.23126,-0.34085,0,Inf,-0.32176,Inf,-0.44558,1.3434,-0.16498,-0.062024,1.9256,-0.34299,-0.2454
AMP2FOX3FUS2CPR1TMP1,1,1,1,1,1,1,0.75798,1,1,1,1,0.80578,1,1,1,0.54154,1,1,0.99685,0.92862,1,1,0.77799,0.57478,1,0.78733,0.85492,1,1,0.64138,1,NaN,-0.24202,NaN,NaN,NaN,NaN,-0.19422,NaN,NaN,NaN,-0.45846,0,0,-0.0031545,-0.071379,0,0,-0.22201,-0.42522,0,-0.28554,0,1749379474142812,2151536811089368,1537027710784639,0,0,-0.034488,-0.28668,0,-0.21267,-0.14508,0,0,-0.35862,0.028968,0.65056,1.1894,-0.14346,3.3965,0,-0.035788
AMP2FOX3FUS2CPR1TMP2,1,1,1,1,1,1,0.75798,1,1,1,1,0.58552,1,1,1,0.54154,1,1,0.99685,1,1,1,0.89474,0.74331,1,0.78733,0.92779,1,1,0.59411,0.94141,NaN,-0.24202,NaN,NaN,NaN,NaN,-0.41448,NaN,NaN,NaN,-0.45846,0,0,-0.0031545,0,0,0,-0.10526,-0.25669,0,-0.28554,0,Inf,2151536811089368,2179950025642048,0,0,Inf,Inf,0,-0.21267,-0.072209,0,0,-0.40589,0.028968,-0.22237,-0.13628,-0.19281,-0.43554,-0.058592,5.7518
AMP2FOX3FUS2CPR1TMP3,1,1,1,1,1,1,0.75798,1,1,1,1,0.76054,1,1,1,0.54154,1,1,0.99685,1,0.93538,1,0.49659,0.67798,1,0.78733,1,1,1,0.57931,0.91089,NaN,-0.24202,NaN,NaN,NaN,NaN,-0.23946,NaN,NaN,NaN,-0.45846,0,0,-0.0031545,0,-0.064619,0,-0.50341,-0.32202,0,-0.28554,0,Inf,2151536811089368,2179950025642048,-0.064619,0,-0.34706,-0.10856,0,-0.21267,0,0,0,-0.42069,0.028968,5.217,0.84182,-0.14839,2.0019,-0.089106,-0.24067
AMP2FOX3FUS2CPR2TMP1,1,1,1,1,1,1,0.75798,0.98994,1,1,1,0.80578,1,1,1,0.54154,1,1,0.99685,0.92862,0.90934,1,0.77799,0.83415,1,0.74955,0.85492,1,0.90541,0.95341,1,NaN,-0.24202,NaN,NaN,NaN,NaN,-0.19422,NaN,NaN,NaN,-0.45846,0,0,-0.0031545,-0.071379,-0.090658,0,-0.22201,-0.16585,0,-0.28554,Inf,1749379474142812,24.7396,1537027710784639,-0.081415,0,-0.034488,255492362983346,0,-0.25045,-0.14508,0,-0.094587,-0.046587,-0.051764,0.65056,0.33065,-0.16697,5.1844,0,0.061171
AMP2FOX3FUS2CPR2TMP2,1,1,1,1,1,1,0.75798,0.98994,1,1,1,0.58552,1,1,0.87963,0.54154,1,1,0.99685,1,0.77406,1,0.89474,0.6794,0.91916,0.74955,0.92779,0.96657,1,0.59445,0.80341,NaN,-0.24202,NaN,NaN,NaN,NaN,-0.41448,NaN,NaN,-0.12037,-0.45846,0,0,-0.0031545,0,-0.22594,0,-0.10526,-0.3206,-0.080842,-0.28554,Inf,Inf,24.7396,2179950025642048,-0.10983,0,Inf,1.78,355993196171950,-0.25045,-0.072209,-0.033432,0,-0.40555,-0.051764,-0.22237,-0.035886,-0.083955,-0.42183,-0.19659,4.1535
AMP2FOX3FUS2CPR2TMP3,1,1,1,1,1,1,0.75798,0.98994,1,1,1,0.76054,1,1,0.99998,0.54154,1,1,0.99685,1,0.91089,1,0.49659,0.73397,0.94169,0.74955,1,0.99361,0.75492,0.97607,0.72232,NaN,-0.24202,NaN,NaN,NaN,NaN,-0.23946,NaN,NaN,NaN,-0.45846,0,0,-0.0031545,0,-0.089113,0,-0.50341,-0.26603,-0.058311,-0.28554,Inf,Inf,24.7396,2179950025642048,-0.079835,0,-0.34706,-0.034916,-0.058292,-0.25045,0,-0.0063931,-0.24508,-0.023928,-0.051764,5.217,0.59449,-0.31466,6.6498,-0.27768,-0.44884
AMP2FOX3FUS2CPR3TMP1,1,1,1,0.97906,1,1,0.75798,1,1,1,0.68781,0.80578,1,1,0.73408,0.54154,1,1,1,0.92862,0.98867,1,0.77799,0.9121,1,0.9345,0.85492,1,0.88525,0.7371,0.86213,NaN,-0.24202,NaN,NaN,NaN,-0.29748,-0.19422,NaN,NaN,-0.25022,-0.45846,Inf,0,Inf,-0.071379,Inf,Inf,-0.22201,-0.068388,Inf,-0.28554,13.9076,1749379474142812,5.1575,1537027710784639,11.1571,13.9076,-0.034488,1.5155,11.6983,-0.045512,-0.14508,Inf,-0.09581,-0.24713,-0.18727,0.65056,-0.39174,-0.39367,-0.48741,-0.11943,2.4234
AMP2FOX3FUS2CPR3TMP2,1,1,1,0.97906,1,1,0.75798,1,1,1,0.68781,0.58552,1,1,0.98134,0.54154,1,1,1,1,0.9126,1,0.89474,0.80575,0.9689,0.9345,0.92779,1,0.58437,0.90765,0.70181,NaN,-0.24202,NaN,NaN,NaN,-0.29748,-0.41448,NaN,NaN,NaN,-0.45846,Inf,0,Inf,0,-0.067879,Inf,-0.10526,-0.17701,-0.010378,-0.28554,13.9076,Inf,5.1575,2179950025642048,-0.089474,13.9076,Inf,1.8046,-0.033306,-0.045512,-0.072209,Inf,-0.40313,-0.072933,-0.18727,-0.22237,-0.29844,-0.4762,-0.34163,-0.28318,1.6099
AMP2FOX3FUS2CPR3TMP3,1,1,1,0.97906,1,1,0.75798,1,1,1,0.68781,0.76054,1,1,0.99074,0.54154,1,1,1,1,0.82497,1,0.49659,0.84266,0.89607,0.9345,1,1,0.69335,1,0.78533,NaN,-0.24202,NaN,NaN,NaN,-0.29748,-0.23946,NaN,NaN,NaN,-0.45846,Inf,0,Inf,0,-0.15738,Inf,-0.50341,-0.13931,-0.08476,-0.28554,13.9076,Inf,5.1575,2179950025642048,-0.18455,13.9076,-0.34706,1.6952,-0.11427,-0.045512,0,Inf,-0.29182,Inf,-0.18727,5.217,-0.16498,-0.26513,0.77414,-0.19787,-0.22803
AMP2FOX3FUS3CPR1TMP1,1,1,1,1,1,1,1,1,1,1,1,0.80578,1,0.90679,1,1,1,1,1,1,1,1,0.81422,0.57478,0.70978,1,1,1,1,0.61757,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.19422,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.18578,-0.42522,-0.29022,0,0,1749379474142812,0,839548338780580,0,0,1.0905,-0.28668,-0.21727,0,0,0,0,-0.38243,0,-0.092266,1.1894,2.1137,1.2269,0,-0.18789
AMP2FOX3FUS3CPR1TMP2,1,1,1,1,1,1,1,1,1,1,1,0.58552,1,0.95534,1,1,1,1,1,1,1,1,0.78928,0.74331,0.72439,1,1,1,0.98854,0.8733,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.41448,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.21072,-0.25669,-0.27561,0,0,Inf,0,402284411414360,0,0,5.5623,Inf,-0.24175,0,0,0,-0.011462,-0.1267,0,-0.19899,-0.13628,4.9144,1.2035,0,-0.12719
AMP2FOX3FUS3CPR1TMP3,1,1,1,1,1,1,1,1,1,1,1,0.76054,1,0.76434,1,1,1,1,1,1,0.93538,1,0.781,0.67798,0.82345,1,1,1,1,0.86762,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.23946,NaN,-0.23566,NaN,0,0,0,0,0,-0.064619,0,-0.219,-0.32202,-0.17655,0,0,Inf,0,2122630282141424,-0.064619,0,1.0868,-0.10856,532436631099037,0,0,0,0,-0.13238,0,-0.2039,0.84182,0.023924,1.3832,0,-0.14871
AMP2FOX3FUS3CPR2TMP1,1,1,1,1,1,1,1,0.98994,1,1,1,0.80578,1,0.90679,1,1,1,1,1,1,0.90934,1,0.81422,0.83415,0.73575,1,1,1,0.98605,0.91068,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.19422,NaN,NaN,NaN,0,0,0,0,0,-0.090658,0,-0.18578,-0.16585,-0.26425,0,Inf,1749379474142812,Inf,839548338780580,-0.081415,0,1.0905,255492362983346,-0.18862,0,0,0,-0.013954,-0.089317,-0.0099618,-0.092266,0.33065,17.4709,3.7244,0,-0.23187
AMP2FOX3FUS3CPR2TMP2,1,1,1,1,1,1,1,0.98994,1,1,1,0.58552,1,0.95534,0.87963,1,1,1,1,1,0.77406,1,0.78928,0.6794,1,1,1,0.96657,1,0.74666,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.41448,NaN,NaN,-0.12037,0,0,0,0,0,-0.22594,0,-0.21072,-0.3206,0,0,Inf,Inf,Inf,402284411414360,-0.10983,0,5.5623,1.78,3.695,0,0,-0.033432,0,-0.25334,-0.0099618,-0.19899,-0.035886,0.28709,-0.28766,0,0.42902
AMP2FOX3FUS3CPR2TMP3,1,1,1,1,1,1,1,0.98994,1,1,1,0.76054,1,0.76434,0.99998,1,1,1,1,1,0.91089,1,0.781,0.73397,1,1,1,0.99361,0.97507,0.6818,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.23946,NaN,-0.23566,NaN,0,0,0,0,0,-0.089113,0,-0.219,-0.26603,0,0,Inf,Inf,Inf,2122630282141424,-0.079835,0,1.0868,-0.034916,11423.1397,0,0,-0.0063931,-0.024934,-0.3182,-0.0099618,-0.2039,0.59449,-0.1587,-0.31139,0,5.3313
AMP2FOX3FUS3CPR3TMP1,1,1,1,0.97906,1,1,1,1,1,1,0.68781,0.80578,1,0.90679,0.73408,1,1,1,1,1,0.98867,0.85118,0.81422,0.9121,1,0.93824,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,-0.29748,-0.19422,NaN,NaN,-0.25022,0,Inf,0,Inf,0,Inf,-0.13061,-0.18578,-0.068388,Inf,0,13.9076,1749379474142812,-0.020512,839548338780580,11.1571,6.8012,1.0905,1.5155,4.7819,-0.041688,0,Inf,Inf,Inf,-0.17873,-0.092266,-0.39174,-0.24411,-0.30702,Inf,3.7244
AMP2FOX3FUS3CPR3TMP2,1,1,1,0.97906,1,1,1,1,1,1,0.68781,0.58552,1,0.95534,0.98134,1,1,1,1,1,0.9126,0.85118,0.78928,0.80575,1,0.93824,1,1,1,1,0.94054,NaN,NaN,NaN,NaN,NaN,-0.29748,-0.41448,NaN,NaN,NaN,0,Inf,0,Inf,0,-0.067879,-0.13061,-0.21072,-0.17701,Inf,0,13.9076,Inf,-0.020512,402284411414360,-0.089474,6.8012,5.5623,1.8046,1.7849,-0.041688,0,Inf,Inf,Inf,-0.17873,-0.19899,-0.29844,1.1573,-0.17655,-0.039339,0.53765
AMP2FOX3FUS3CPR3TMP3,1,1,1,0.97906,1,1,1,1,1,1,0.68781,0.76054,1,0.76434,0.99074,1,1,1,1,1,0.82497,0.85118,0.781,0.84266,1,0.93824,1,1,1,1,0.96471,NaN,NaN,NaN,NaN,NaN,-0.29748,-0.23946,NaN,-0.23566,NaN,0,Inf,0,Inf,0,-0.15738,-0.13061,-0.219,-0.13931,Inf,0,13.9076,Inf,-0.020512,2122630282141424,-0.18455,6.8012,1.0868,1.6952,6.714,-0.041688,0,Inf,Inf,Inf,-0.17873,-0.2039,-0.16498,-0.037611,-0.2359,-0.014654,0.9903
AMP3FOX1FUS1CPR1TMP1,1,1,1,1,1,0.82937,0.96648,1,0.91531,0.77727,1,1,1,1,1,0.66508,0.95136,1,1,0.86137,0.63363,0.69254,0.71119,1,0.89967,0.41569,0.67163,1,1,0.84537,0.66469,-0.17063,NaN,NaN,NaN,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,-0.048643,0,0,-0.13863,-0.36637,-0.30746,-0.28881,0,-0.10033,0.45048,1098751614714402,3.0147,150974755325932,-0.023152,-0.30774,-0.10901,-0.085006,0,-0.10033,-0.58431,-0.32837,0,0,-0.15463,-0.4351,-0.12557,0.77263,4.0342,1.9184,-0.33531,-0.39204
AMP3FOX1FUS1CPR1TMP2,1,1,1,1,1,0.82937,0.96648,1,0.7529,0.77727,1,1,1,1,1,0.66508,0.95136,0.90239,1,0.87016,0.75758,0.69254,0.85701,1,0.93799,0.41569,0.59058,0.87755,1,0.28753,0.43152,-0.17063,NaN,NaN,-0.2471,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,-0.048643,-0.097608,0,-0.12984,-0.24242,-0.30746,-0.14299,0,-0.062006,0.45048,1098751614714402,1.8761,150974755325932,4.4981,21113436201628,-0.10901,359127725381680,0,-0.062006,-0.58431,-0.40942,-0.12245,0,-0.71247,-0.4351,-0.42308,-0.14724,1.6436,-0.59518,-0.56848,1.3656
AMP3FOX1FUS1CPR1TMP3,1,1,1,1,1,0.82937,0.96648,1,0.7254,0.77727,1,1,1,1,1,0.66508,0.95136,0.88778,1,0.85966,0.91601,0.69254,0.85445,1,0.47092,0.41569,0.74978,0.84902,0.57201,0.74231,0.55835,-0.17063,NaN,NaN,-0.2746,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,-0.048643,-0.11222,0,-0.14034,-0.083986,-0.30746,-0.14555,0,-0.52908,0.45048,1098751614714402,1.9517,150974755325932,5.0049,858453433553845.5,-0.10901,347598802168867,0,-0.52908,-0.58431,-0.25022,-0.15098,-0.42799,-0.25769,-0.4351,-0.27179,-0.29271,0.20639,2.1785,-0.44165,15.7205
AMP3FOX1FUS1CPR2TMP1,1,1,1,1,1,0.82937,0.96648,1,0.91531,0.77727,1,1,1,1,1,0.66508,1,1,1,0.86137,0.75697,0.92489,0.71119,0.78604,0.79156,0.47828,0.67163,0.86386,1,0.56733,0.83528,-0.17063,NaN,NaN,NaN,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,0,0,0,-0.13863,-0.24303,-0.075108,-0.28881,-0.21396,-0.20844,0.45048,1536887503820316,3.0147,150974755325932,-0.023152,-0.17298,664846559770469.5,-0.085006,-0.21396,-0.20844,-0.52172,-0.32837,-0.13614,0,-0.43267,-0.52965,-0.12557,1.584,2.0619,0.47642,-0.16472,1.2363
AMP3FOX1FUS1CPR2TMP2,1,1,1,1,1,0.82937,0.96648,1,0.7529,0.77727,1,1,1,1,0.87963,0.66508,1,0.90239,1,0.87016,0.74865,0.92489,0.85701,0.70279,0.84207,0.47828,0.59058,0.58452,1,0.52938,0.73936,-0.17063,NaN,NaN,-0.2471,-0.22273,NaN,NaN,NaN,NaN,-0.12037,-0.33492,0,-0.097608,0,-0.12984,-0.25135,-0.075108,-0.14299,-0.29721,-0.15793,0.45048,1536887503820316,1.8761,150974755325932,4.4981,0.96473,664846559770469.5,359127725381680,-0.20105,-0.042701,-0.52172,-0.40942,-0.41548,0,-0.47062,-0.52965,-0.42308,-0.3594,1.1434,-0.24012,-0.26064,1.3932
AMP3FOX1FUS1CPR2TMP3,1,1,1,1,1,0.82937,0.96648,1,0.7254,0.77727,1,1,1,1,0.99998,0.66508,1,0.88778,1,0.85966,0.81847,0.92489,0.85445,0.56303,0.55583,0.47828,0.74978,0.55868,1,0.63252,0.95445,-0.17063,NaN,NaN,-0.2746,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,0,-0.11222,0,-0.14034,-0.18153,-0.075108,-0.14555,-0.43697,-0.44417,0.45048,1536887503820316,1.9517,150974755325932,5.0049,4511.8694,664846559770469.5,347598802168867,-0.43696,-0.44416,-0.52172,-0.25022,-0.44132,0,-0.36748,-0.52965,-0.27179,-0.21812,33.3449,1.1763,-0.045547,2.1485
AMP3FOX1FUS1CPR3TMP1,1,1,1,0.97906,1,0.82937,0.96648,0.68275,0.91531,0.77727,1,1,1,1,0.73408,0.66508,0.60559,1,1,0.86137,0.76761,0.78056,0.71119,0.52066,0.528,0.48683,0.67163,0.49253,1,0.45818,0.89806,-0.17063,NaN,-0.30265,NaN,-0.22273,NaN,NaN,NaN,NaN,-0.25022,-0.33492,-0.38146,0,Inf,-0.13863,-0.21597,-0.20275,-0.28881,-0.46821,-0.46071,0.45048,0.47193,3.0147,27.7062,-0.023152,1.2588,-0.027792,-0.085006,-0.3104,-0.30069,-0.50275,-0.32837,-0.49694,Inf,-0.53202,-0.41642,-0.12557,-0.33986,0.49227,0.86316,-0.082731,2.9151
AMP3FOX1FUS1CPR3TMP2,1,1,1,0.97906,1,0.82937,0.96648,0.68275,0.7529,0.77727,1,1,1,1,0.98134,0.66508,0.60559,0.90239,1,0.87016,0.87187,0.78056,0.85701,0.60472,0.4543,0.48683,0.59058,0.37422,1,0.42773,1,-0.17063,NaN,-0.30265,-0.2471,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,-0.38146,-0.097608,Inf,-0.12984,-0.10948,-0.20275,-0.14299,-0.38235,-0.53598,0.45048,0.47193,1.8761,27.7062,4.4981,1.7892,-0.027792,359127725381680,-0.39666,-0.54673,-0.50275,-0.40942,-0.61777,Inf,-0.56312,-0.41642,-0.42308,-0.46919,0.65753,0.95075,Inf,8.4239
AMP3FOX1FUS1CPR3TMP3,1,1,1,0.97906,1,0.82937,0.96648,0.68275,0.7254,0.77727,1,1,1,1,0.99074,0.66508,0.60559,0.88778,1,0.85966,0.91928,0.78056,0.85445,0.80824,0.77772,0.48683,0.74978,0.41277,1,0.9094,0.80485,-0.17063,NaN,-0.30265,-0.2746,-0.22273,NaN,NaN,NaN,NaN,NaN,-0.33492,-0.38146,-0.11222,Inf,-0.14034,-0.061062,-0.20275,-0.14555,-0.17448,-0.20564,0.45048,0.47193,1.9517,27.7062,5.0049,1.9198,-0.027792,347598802168867,-0.2011,-0.23126,-0.50275,-0.25022,-0.5784,Inf,-0.071146,-0.41642,-0.27179,-0.56867,-0.13845,1.4454,-0.17794,5.7117
AMP3FOX1FUS2CPR1TMP1,1,1,1,1,1,0.82937,1,1,0.91531,0.96091,1,1,1,1,1,0.52298,0.95136,1,1,0.83793,0.63363,0.90071,1,1,1,0.85386,0.71842,1,0.67908,0.97438,1,-0.17063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,-0.048643,0,0,-0.16207,-0.36637,-0.099293,0,0,0,-0.33823,1098751614714402,3.0147,0,-0.084532,-0.30774,-0.062656,176025665713412,0,0,-0.14614,-0.28158,0,-0.32092,-0.025621,4.3559,0.44072,0.77263,1.5874,0.88489,0,-0.091593
