combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY3STR3FUS2DOX1,0.79749,1,1,0.91513,1,0.70656,0.47996,0,0.92251,0.99587,1,1,0.99321,1,0.81936,0.62138,0.48315,0.87155,0,0.87155,0,0.71783,1,1,0.69351,0,0.82154,0.171,0,0.82361,0,-0.11402,-0.39817,-1,NaN,NaN,NaN,NaN,NaN,NaN,-0.10464,-0.22084,-0.33797,Inf,-1,Inf,-1,-0.2156,0,Inf,-0.24217,2.501,32.1192,0.31973,NaN,2.1323,NaN,-0.33182,Inf,1.1283,-0.22724,-1,Inf,-0.76569,-1,-0.10001,NaN,-0.22182,-0.72214,NaN,1.7415,-1,NaN
AMP2ERY3STR3FUS2DOX2,0.79749,1,1,0.91513,0.98788,0.70656,0.47996,0,0.96656,0.99587,1,1,0.99321,0.98893,0.58954,0.62138,0.48315,0.81635,0,0.92812,0.025251,0.71783,1,1,1,0,0.89083,0.74818,0,0.57999,0,-0.11402,-0.39817,-1,NaN,NaN,NaN,NaN,NaN,NaN,-0.34787,-0.22084,-0.33797,2.95,-1,14.5098,-0.96498,-0.2156,Inf,8.6493,8.6493,2.501,32.1192,-0.07903,NaN,1.5281,NaN,-0.33182,0.22948,3.3234,4.2555,-1,10.6535,0.35571,-1,-0.35844,NaN,-0.11375,0.019561,NaN,-0.45267,-1,NaN
AMP2ERY3STR3FUS2DOX3,0.79749,1,1,0.91513,1,0.70656,0.47996,0,1,0.99587,1,0.9432,0.99321,0.93793,0.82447,0.62138,0.48315,0.93726,0,0.95988,0,0.71783,1,0.96578,0.87583,0,0.94084,1,0,0.90949,0,-0.11402,-0.39817,-1,NaN,NaN,NaN,NaN,NaN,NaN,-0.09906,-0.22084,-0.33797,Inf,-1,Inf,-1,-0.2156,0,Inf,-0.042938,2.501,32.1192,0.46747,NaN,2.1367,NaN,-0.33182,2.0188,3.2962,1.4136,-1,Inf,3.9919,-1,-0.0061656,NaN,-0.24758,0.50991,NaN,3.5325,-1,NaN
AMP2ERY3STR3FUS3DOX1,0.79749,1,1,0.98853,1,0.70656,0.47996,0.75927,0.92251,0.99587,1,1,1,1,0.78703,0.62138,0.56795,0.87155,0.58611,0.87155,0.8241,1,1,1,0.59223,0,0.82154,0.86606,0.6971,0.61553,0,-0.11402,-0.39817,-0.036874,NaN,NaN,NaN,NaN,NaN,NaN,-0.20383,-0.22084,-0.27957,Inf,-0.25653,Inf,3.9081,Inf,0,Inf,-0.4009,2.501,-0.16298,0.31973,6.606,2.1323,1.0785,-0.0073409,Inf,17.5606,-0.25833,-1,Inf,8.4932,-0.11574,-0.37732,-1,-0.22182,0.044905,-0.14505,-0.22926,-1,NaN
AMP2ERY3STR3FUS3DOX2,0.79749,1,1,0.98853,0.98788,0.70656,0.47996,0.75927,0.96656,0.99587,1,1,1,0.98893,0.80477,0.62138,0.56795,0.81635,0.58611,0.92812,0.83744,1,1,1,0.79757,0,0.89083,0.59855,0,0.75709,0.578,-0.11402,-0.39817,-0.036874,NaN,NaN,NaN,NaN,NaN,NaN,-0.1759,-0.22084,-0.27957,2.95,-0.25653,14.5098,3.135,Inf,Inf,2.0696,-0.18327,2.501,-0.16298,-0.07903,6.606,1.5281,0.3222,-0.0073409,0.22948,7.3717,-0.023959,-1,10.6535,-0.23143,-1,-0.22472,-1,-0.11375,-0.19458,-1,-0.23162,-0.25781,1.5686
AMP2ERY3STR3FUS3DOX3,0.79749,1,1,0.98853,1,0.70656,0.47996,0.75927,1,0.99587,1,0.9432,1,0.93793,0.7913,0.62138,0.56795,0.93726,0.58611,0.95988,0.76426,1,1,0.8671,0.84832,0,0.94084,1,0,0.47644,0,-0.11402,-0.39817,-0.036874,NaN,NaN,NaN,NaN,NaN,NaN,-0.19951,-0.22084,-0.27957,Inf,-0.25653,Inf,-0.030554,Inf,0,-0.12283,-0.14183,2.501,-0.16298,0.46747,6.606,2.1367,-0.047268,-0.0073409,2.0188,2.6966,2.1429,-1,Inf,23.1304,-1,-0.51803,-1,-0.24758,1.7612,-1,-0.53909,-1,NaN
AMP3ERY1STR1FUS1DOX1,1,1,1,0.97744,1,0.91499,0.90148,0.3968,0.9296,1,0.70086,0.90151,0.9036,0.81327,0.69257,1,0.72138,1,0,0.99449,0.60133,0,0.96867,0.77051,0.70756,0.023181,1,0.69676,0,0.1369,0.078979,NaN,NaN,-0.59404,NaN,NaN,-0.28296,NaN,NaN,-0.18673,-0.29145,0,-0.26197,0,-1,-0.0055061,-0.38479,-1,-0.03133,-0.21171,-0.27611,2.159,1.9025,1.6338,-1,2.0728,1.5783,-1,2.5778,1.209,1.0585,-0.97628,0,-0.28716,-1,-0.85994,NaN,-0.3455,-0.5724,NaN,-0.70594,-0.9192,1.0679
AMP3ERY1STR1FUS1DOX2,1,1,1,0.97744,0.98788,0.91499,0.90148,0.3968,0.90617,1,0.70086,0.85335,0.9036,0.8209,0.5964,1,0.72138,1,0,1,0.71616,0,1,0.72622,0.58172,0.023181,1,0.4702,0.073244,0.038371,0.18857,NaN,NaN,-0.59404,NaN,NaN,-0.28296,-0.13617,NaN,-0.16902,-0.38235,0,-0.26197,Inf,-1,Inf,-0.25831,-1,Inf,-0.2479,-0.39755,2.159,1.9025,1.8851,-1,2.0003,1.7219,-1,2.3314,1.3208,0.93782,-0.97628,Inf,-0.51304,-0.92415,-0.96026,NaN,-0.38126,-0.74952,-0.91599,NaN,-0.80471,1.1197
AMP3ERY1STR1FUS1DOX3,1,1,1,0.97744,1,0.91499,0.90148,0.3968,0.84722,1,0.70086,0.52905,0.9036,0.77229,0.64665,1,0.72138,0.92609,0,1,0.61678,0,1,0.55038,0.56277,0.023181,1,0.56043,0.10616,0.16969,0.23227,NaN,NaN,-0.59404,-0.15278,NaN,-0.28296,-0.47095,NaN,-0.22771,-0.33843,0,-0.26197,-0.073911,-1,0,-0.36898,-1,0,-0.43692,-0.42424,2.159,1.9025,2.6697,-1,1.9061,1.4582,-1,3.0682,1.0548,0.71704,-0.97628,0,-0.42663,-0.89139,-0.82639,NaN,-0.50662,-0.73133,-0.87573,-0.72636,-0.76237,1.1507
AMP3ERY1STR1FUS2DOX1,1,1,1,0.91513,1,0.91499,0.90148,0.57342,0.9296,1,0.90174,0.90151,0.76601,0.81327,0.81936,1,0.87419,1,0.16359,0.99449,0.81087,0,0.96867,1,0.88821,0,1,1,0,0.12672,0.35705,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.16294,-0.18673,-0.10464,0,-0.044738,0,-0.82123,-0.0055061,-0.11392,-1,-0.03133,Inf,-0.029418,2.159,4.2985,1.6338,-0.51041,2.0728,2.4823,-1,2.5778,2.7449,1.5879,-1,0,Inf,-1,-0.86153,NaN,-0.3455,-0.36739,-1,-0.77602,-0.60984,1.3144
AMP3ERY1STR1FUS2DOX2,1,1,1,0.91513,0.98788,0.91499,0.90148,0.57342,0.90617,1,0.90174,0.85335,0.76601,0.8209,0.58954,1,0.87419,1,0.16359,1,0.63109,0,1,0.6114,0.92336,0,1,1,0,0.025772,0.23043,NaN,NaN,-0.3734,NaN,NaN,NaN,-0.13617,-0.16294,-0.16902,-0.34787,0,-0.044738,Inf,-0.82123,Inf,-0.30191,-1,Inf,-0.3237,1.7422,2.159,4.2985,1.8851,-0.51041,2.0003,1.166,-1,2.3314,1.1603,2.1123,-1,Inf,8.6493,-1,-0.97149,NaN,-0.38126,-0.24409,-1,NaN,-0.74511,1.2151
AMP3ERY1STR1FUS2DOX3,1,1,1,0.91513,1,0.91499,0.90148,0.57342,0.84722,1,0.90174,0.52905,0.76601,0.77229,0.82447,1,0.87419,0.92609,0.16359,1,0.78909,0,1,0.78088,0.86915,0,1,0.43209,0.02694,0,0.047809,NaN,NaN,-0.3734,-0.15278,NaN,NaN,-0.47095,-0.16294,-0.22771,-0.09906,0,-0.044738,-0.073911,-0.82123,0,-0.13773,-1,0,-0.1467,-0.050243,2.159,4.2985,2.6697,-0.51041,1.9061,1.9358,-1,3.0682,3.8519,1.6774,-1,0,-0.52783,-0.97056,-1,NaN,-0.50662,-0.76144,-0.97597,NaN,-0.94776,1.0231
AMP3ERY1STR1FUS3DOX1,1,1,1,0.98853,1,0.91499,0.90148,0.86322,0.9296,1,0.9654,0.90151,0.98714,0.81327,0.78703,1,1,1,0.73321,0.99449,0.88316,0.89094,0.96867,0.87596,0.75751,0.75867,1,0.86928,0.13071,0.4589,0.81128,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,-0.18673,-0.20383,0,Inf,0,-0.25828,-0.0055061,-0.10659,-0.098719,-0.03133,-0.11387,-0.2337,2.159,2.2764,1.6338,-0.040845,2.0728,1.4932,-0.075794,2.5778,1.7381,0.84125,-0.23253,0,-0.12063,-0.86777,-0.53577,-0.22644,-0.3455,-0.38527,-0.88272,-0.55394,-0.1793,1.6274
AMP3ERY1STR1FUS3DOX2,1,1,1,0.98853,0.98788,0.91499,0.90148,0.86322,0.90617,1,0.9654,0.85335,0.98714,0.8209,0.80477,1,1,1,0.73321,1,0.87831,0.89094,1,0.79508,0.74255,0.75867,1,0.88137,0.13438,0.41387,0.6469,NaN,NaN,-0.12676,NaN,NaN,NaN,-0.13617,NaN,-0.16902,-0.1759,0,Inf,Inf,-0.25828,Inf,-0.10059,-0.098719,Inf,-0.18582,-0.23962,2.159,2.2764,1.8851,-0.040845,2.0003,1.3595,-0.075794,2.3314,0.9378,0.62612,-0.23253,Inf,-0.097452,-0.86239,-0.57619,-0.22644,-0.38126,-0.35604,-0.87569,-0.57541,-0.33756,1.4794
AMP3ERY1STR1FUS3DOX3,1,1,1,0.98853,1,0.91499,0.90148,0.86322,0.84722,1,0.9654,0.52905,0.98714,0.77229,0.7913,1,1,0.92609,0.73321,1,0.96994,0.89094,1,0.78248,0.66845,0.75867,1,0.7333,0.15611,0.46281,0.68954,NaN,NaN,-0.12676,-0.15278,NaN,NaN,-0.47095,NaN,-0.22771,-0.19951,0,Inf,-0.073911,-0.25828,0,-0.018801,-0.098719,0,-0.20843,-0.32379,2.159,2.2764,2.6697,-0.040845,1.9061,1.6464,-0.075794,3.0682,2.1777,0.52181,-0.23253,0,-0.25819,-0.84207,-0.53182,-0.22644,-0.50662,-0.59883,-0.87412,-0.63931,-0.30245,1.3246
AMP3ERY1STR2FUS1DOX1,1,1,1,0.97744,1,0.91499,0.9855,0.3968,0.9296,1,0.70086,0.90151,0.92618,1,0.69257,0.91823,0.72138,1,0,0.85306,0.60133,0,1,0.77051,0,0,1,0.69676,0.053868,0.152,0.17895,NaN,NaN,-0.59404,NaN,NaN,-0.28296,NaN,NaN,NaN,-0.29145,-0.081768,-0.26197,0,-1,-0.14694,-0.38479,-1,0,-0.21171,-1,1.2234,1.9025,1.6338,-1,-0.067803,1.5783,-1,887129604281568,1.209,-1,-1,0,-0.28716,-0.94489,-0.84449,NaN,-0.039487,-0.5724,1.11,1.3232,-0.81692,-0.69031
AMP3ERY1STR2FUS1DOX2,1,1,1,0.97744,0.98788,0.91499,0.9855,0.3968,0.90617,1,0.70086,0.85335,0.92618,1,0.5964,0.91823,0.72138,1,0,0.8759,0.71616,0,1,0.72622,0.43801,0,1,0.4702,0.34619,0.38092,0.25829,NaN,NaN,-0.59404,NaN,NaN,-0.28296,-0.13617,NaN,NaN,-0.38235,-0.081768,-0.26197,Inf,-1,-0.11335,-0.25831,-1,Inf,-0.2479,-0.54638,1.2234,1.9025,1.8851,-1,-0.03105,1.7219,-1,11.0951,1.3208,-0.2145,-1,Inf,-0.51304,-0.64147,-0.6055,NaN,-0.10929,-0.74952,0.80796,5.2318,-0.73251,0.97393
AMP3ERY1STR2FUS1DOX3,1,1,1,0.97744,1,0.91499,0.9855,0.3968,0.84722,1,0.70086,0.52905,0.92618,1,0.64665,0.91823,0.72138,0.92609,0,1,0.61678,0,0.97178,0.55038,0.55117,0,1,0.56043,0.23465,0.22088,0.39115,NaN,NaN,-0.59404,-0.15278,NaN,-0.28296,-0.47095,NaN,NaN,-0.33843,-0.081768,-0.26197,-0.073911,-1,0,-0.36898,-1,-0.028219,-0.43692,-0.43611,1.2234,1.9025,2.6697,-1,11.538,1.4582,-1,Inf,1.0548,-0.074264,-1,0,-0.42663,-0.75993,-0.77402,NaN,-0.35324,-0.73133,-0.33318,-0.15753,-0.59982,2.1181
AMP3ERY1STR2FUS2DOX1,1,1,1,0.91513,1,0.91499,0.9855,0.57342,0.9296,1,0.90174,0.90151,0.87375,1,0.81936,0.91823,0.87419,1,0,0.85306,0.81087,0.56162,1,1,0.61622,0.056619,1,1,0.11989,0.15959,0.14853,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.045218,NaN,-0.10464,-0.081768,-0.044738,0,-1,-0.14694,-0.11392,-0.38629,0,Inf,-0.32663,1.2234,4.2985,1.6338,-1,-0.067803,2.4823,-0.34722,887129604281568,2.7449,-0.20793,-0.93813,0,Inf,-0.86899,-0.82561,1.5765,-0.039487,-0.36739,4.1663,-0.73057,-0.83769,1.5436
AMP3ERY1STR2FUS2DOX2,1,1,1,0.91513,0.98788,0.91499,0.9855,0.57342,0.90617,1,0.90174,0.85335,0.87375,1,0.58954,0.91823,0.87419,1,0,0.8759,0.63109,0.56162,1,0.6114,0.8084,0.056619,1,1,0,0.29776,0.32298,NaN,NaN,-0.3734,NaN,NaN,NaN,-0.13617,-0.045218,NaN,-0.34787,-0.081768,-0.044738,Inf,-1,-0.11335,-0.30191,-0.38629,Inf,-0.3237,-0.10578,1.2234,4.2985,1.8851,-1,-0.03105,1.166,-0.34722,11.0951,1.1603,8.3484,-0.93813,Inf,8.6493,-1,-0.67063,1.5765,-0.10929,-0.24409,NaN,-0.55133,-0.64273,2.5403
AMP3ERY1STR2FUS2DOX3,1,1,1,0.91513,1,0.91499,0.9855,0.57342,0.84722,1,0.90174,0.52905,0.87375,1,0.82447,0.91823,0.87419,0.92609,0,1,0.78909,0.56162,0.97178,0.78088,0.95863,0.056619,1,0.43209,0,0.32241,0.10023,NaN,NaN,-0.3734,-0.15278,NaN,NaN,-0.47095,-0.045218,NaN,-0.09906,-0.081768,-0.044738,-0.073911,-1,0,-0.13773,-0.38629,-0.028219,-0.1467,Inf,1.2234,4.2985,2.6697,-1,11.538,1.9358,-0.34722,Inf,3.8519,4.2421,-0.93813,0,-0.52783,-1,-0.64769,1.5765,-0.35324,-0.76144,NaN,-0.69027,-0.89047,1.0771
AMP3ERY1STR2FUS3DOX1,1,1,1,0.98853,1,0.91499,0.9855,0.86322,0.9296,1,0.9654,0.90151,1,1,0.78703,0.91823,1,1,0.26072,0.85306,0.88316,0.91874,1,0.87596,1,0.24736,1,0.86928,0.56131,0.66088,0.64175,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.20383,-0.081768,Inf,0,-0.73625,-0.14694,-0.10659,-0.070595,0,-0.11387,Inf,1.2234,2.2764,1.6338,-0.69696,-0.067803,1.4932,-0.059505,887129604281568,1.7381,17.5606,-0.74977,0,-0.12063,-0.43217,-0.33145,-0.30571,-0.039487,-0.38527,0.85306,-0.41361,-0.3508,2.8874
AMP3ERY1STR2FUS3DOX2,1,1,1,0.98853,0.98788,0.91499,0.9855,0.86322,0.90617,1,0.9654,0.85335,1,1,0.80477,0.91823,1,1,0.26072,0.8759,0.87831,0.91874,1,0.79508,1,0.24736,1,0.88137,0.32134,0.44773,0.3644,NaN,NaN,-0.12676,NaN,NaN,NaN,-0.13617,NaN,NaN,-0.1759,-0.081768,Inf,Inf,-0.73625,-0.11335,-0.10059,-0.070595,Inf,-0.18582,2.0696,1.2234,2.2764,1.8851,-0.69696,-0.03105,1.3595,-0.059505,11.0951,0.9378,7.3717,-0.74977,Inf,-0.097452,-0.67095,-0.54151,-0.30571,-0.10929,-0.35604,-0.26854,-0.57921,-0.62684,1.2381
AMP3ERY1STR2FUS3DOX3,1,1,1,0.98853,1,0.91499,0.9855,0.86322,0.84722,1,0.9654,0.52905,1,1,0.7913,0.91823,1,0.92609,0.26072,1,0.96994,0.91874,0.97178,0.78248,0.88307,0.24736,1,0.7333,0.28156,0.59056,0.31382,NaN,NaN,-0.12676,-0.15278,NaN,NaN,-0.47095,NaN,NaN,-0.19951,-0.081768,Inf,-0.073911,-0.73625,0,-0.018801,-0.070595,-0.028219,-0.20843,-0.10668,1.2234,2.2764,2.6697,-0.69696,11.538,1.6464,-0.059505,Inf,2.1777,6.9976,-0.74977,0,-0.25819,-0.71517,-0.40258,-0.30571,-0.35324,-0.59883,-0.54158,-0.52693,-0.68254,1.2255
AMP3ERY1STR3FUS1DOX1,1,1,1,0.97744,1,0.91499,0.84444,0.3968,0.9296,1,0.70086,0.90151,0.88209,1,0.69257,0.98811,0.72138,1,0,0.75128,0.60133,0.32912,1,0.77051,0.64277,0.086272,1,0.69676,0.029011,0.094298,0.16839,NaN,-0.15556,-0.59404,NaN,NaN,-0.28296,NaN,-0.097548,NaN,-0.29145,-0.011895,-0.26197,0,-1,-0.24872,-0.38479,-0.66329,0,-0.21171,-0.3424,2.6901,1.9025,1.6338,-1,-0.029401,1.5783,-0.45647,887129604281568,1.209,0.47765,-0.91174,0,-0.28716,-0.97032,-0.90353,-0.73276,-0.14102,-0.5724,NaN,-0.82854,-0.82773,1.2133
AMP3ERY1STR3FUS1DOX2,1,1,1,0.97744,0.98788,0.91499,0.84444,0.3968,0.90617,1,0.70086,0.85335,0.88209,0.98893,0.5964,0.98811,0.72138,1,0,0.93681,0.71616,0.32912,1,0.72622,0.59892,0.086272,1,0.4702,0.22324,0.06532,0.22853,NaN,-0.15556,-0.59404,NaN,NaN,-0.28296,-0.13617,-0.097548,NaN,-0.38235,-0.011895,-0.26197,Inf,-1,-0.051691,-0.25831,-0.66329,Inf,-0.2479,-0.37974,2.6901,1.9025,1.8851,-1,2.2723,1.7219,-0.45647,138.3255,1.3208,1.027,-0.91174,Inf,-0.51304,-0.7688,-0.93235,-0.73276,-0.29725,-0.74952,-0.66411,-0.89301,-0.76332,1.1707
AMP3ERY1STR3FUS1DOX3,1,1,1,0.97744,1,0.91499,0.84444,0.3968,0.84722,1,0.70086,0.52905,0.88209,0.93793,0.64665,0.98811,0.72138,0.92609,0,1,0.61678,0.32912,0.89818,0.55038,0.65214,0.086272,0.9666,0.56043,0.10183,0.4438,0.40431,NaN,-0.15556,-0.59404,-0.15278,NaN,-0.28296,-0.47095,-0.097548,NaN,-0.33843,-0.011895,-0.26197,-0.073911,-1,0,-0.36898,-0.66329,-0.10182,-0.43692,-0.3328,2.6901,1.9025,2.6697,-1,1.7241,1.4582,-0.45647,6.9467,1.0548,1.0352,-0.91174,-0.033396,-0.42663,-0.89582,-0.54596,-0.73276,-0.46811,-0.73133,-0.87027,-0.41836,-0.58636,1.3073
AMP3ERY1STR3FUS2DOX1,1,1,1,0.91513,1,0.91499,0.84444,0.57342,0.9296,1,0.90174,0.90151,0.99321,1,0.81936,0.98811,0.87419,1,0,0.75128,0.81087,0.83017,1,1,0.69351,0,1,1,0.089262,0.51838,0.017637,NaN,-0.15556,-0.3734,NaN,NaN,NaN,NaN,NaN,NaN,-0.10464,-0.011895,-0.044738,0,-1,-0.24872,-0.11392,-0.092833,0,Inf,-0.24217,2.6901,4.2985,1.6338,-1,-0.029401,2.4823,-0.15273,887129604281568,2.7449,-0.22724,-1,0,Inf,-0.90246,-0.43355,NaN,-0.14102,-0.36739,3.0405,-0.3576,-0.98073,NaN
AMP3ERY1STR3FUS2DOX2,1,1,1,0.91513,0.98788,0.91499,0.84444,0.57342,0.90617,1,0.90174,0.85335,0.99321,0.98893,0.58954,0.98811,0.87419,1,0,0.93681,0.63109,0.83017,1,0.6114,1,0,1,1,0.21402,0.23427,0.11354,NaN,-0.15556,-0.3734,NaN,NaN,NaN,-0.13617,NaN,NaN,-0.34787,-0.011895,-0.044738,Inf,-1,-0.051691,-0.30191,-0.092833,Inf,-0.3237,8.6493,2.6901,4.2985,1.8851,-1,2.2723,1.166,-0.15273,138.3255,1.1603,4.2555,-1,Inf,8.6493,-0.76327,-0.74086,NaN,-0.29725,-0.24409,-0.64791,-0.76497,-0.87441,1.1431
AMP3ERY1STR3FUS2DOX3,1,1,1,0.91513,1,0.91499,0.84444,0.57342,0.84722,1,0.90174,0.52905,0.99321,0.93793,0.82447,0.98811,0.87419,0.92609,0,1,0.78909,0.83017,0.89818,0.78088,0.87583,0,0.9666,0.43209,0.17902,0.45081,0.062703,NaN,-0.15556,-0.3734,-0.15278,NaN,NaN,-0.47095,NaN,NaN,-0.09906,-0.011895,-0.044738,-0.073911,-1,0,-0.13773,-0.092833,-0.10182,-0.1467,-0.042938,2.6901,4.2985,2.6697,-1,1.7241,1.9358,-0.15273,6.9467,3.8519,1.4136,-1,-0.033396,-0.52783,-0.80437,-0.50738,NaN,-0.46811,-0.76144,-0.67528,-0.56705,-0.93148,1.0459
AMP3ERY1STR3FUS3DOX1,1,1,1,0.98853,1,0.91499,0.84444,0.86322,0.9296,1,0.9654,0.90151,1,1,0.78703,0.98811,1,1,0.38534,0.75128,0.88316,0.89251,1,0.87596,0.59223,0.35167,1,0.86928,0.67637,0.56621,0.642,NaN,-0.15556,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.20383,-0.011895,Inf,0,-0.61018,-0.24872,-0.10659,-0.097126,0,-0.11387,-0.4009,2.6901,2.2764,1.6338,-0.46548,-0.029401,1.4932,-0.086353,887129604281568,1.7381,-0.25833,-0.64425,0,-0.12063,-0.31577,-0.42721,-0.47232,-0.14102,-0.38527,2.6323,-0.18299,-0.35055,5.5955
AMP3ERY1STR3FUS3DOX2,1,1,1,0.98853,0.98788,0.91499,0.84444,0.86322,0.90617,1,0.9654,0.85335,1,0.98893,0.80477,0.98811,1,1,0.38534,0.93681,0.87831,0.89251,1,0.79508,0.79757,0.35167,1,0.88137,0.32541,0.56577,0.32019,NaN,-0.15556,-0.12676,NaN,NaN,NaN,-0.13617,NaN,NaN,-0.1759,-0.011895,Inf,Inf,-0.61018,-0.051691,-0.10059,-0.097126,Inf,-0.18582,-0.18327,2.6901,2.2764,1.8851,-0.46548,2.2723,1.3595,-0.086353,138.3255,0.9378,-0.023959,-0.64425,Inf,-0.097452,-0.66677,-0.42064,-0.47232,-0.29725,-0.35604,-0.45264,-0.33195,-0.67211,0.99284
AMP3ERY1STR3FUS3DOX3,1,1,1,0.98853,1,0.91499,0.84444,0.86322,0.84722,1,0.9654,0.52905,1,0.93793,0.7913,0.98811,1,0.92609,0.38534,1,0.96994,0.89251,0.89818,0.78248,0.84832,0.35167,0.9666,0.7333,0.6595,0.47505,0.52484,NaN,-0.15556,-0.12676,-0.15278,NaN,NaN,-0.47095,NaN,NaN,-0.19951,-0.011895,Inf,-0.073911,-0.61018,0,-0.018801,-0.097126,-0.10182,-0.20843,-0.14183,2.6901,2.2764,2.6697,-0.46548,1.7241,1.6464,-0.086353,6.9467,2.1777,2.1429,-0.64425,-0.033396,-0.25819,-0.33285,-0.51943,-0.47232,-0.46811,-0.59883,-0.29877,-0.59653,-0.46906,1.3137
AMP3ERY2STR1FUS1DOX1,1,1,1,0.97744,1,1,0.90148,0.3968,0.9296,1,1,1,0.9036,0.81327,0.69257,0.94925,0.64886,1,0,0.99449,0.60133,0,0.97355,0.79082,0.70756,0,1,0.58738,0,0,0.039597,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,-0.18673,-0.29145,-0.050748,-0.33617,0,-1,-0.0055061,-0.38479,-1,-0.026449,-0.19093,-0.27611,430323968610994,10.1726,634104874322608,-1,2.0728,1.5783,-1,1443644282229815,3.3549,1.0585,-1,0,-0.39906,-1,-1,NaN,-0.21442,-0.41044,NaN,NaN,-0.95949,NaN
AMP3ERY2STR1FUS1DOX2,1,1,1,0.97744,0.98788,1,0.90148,0.3968,0.90617,1,1,1,0.9036,0.8209,0.5964,0.94925,0.64886,1,0,1,0.71616,0,1,0.78526,0.58172,0,1,0.63306,0.073244,0,0.19801,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,-0.16902,-0.38235,-0.050748,-0.33617,Inf,-1,Inf,-0.25831,-1,Inf,-0.18675,-0.39755,430323968610994,10.1726,6.739,-1,2.0003,1.7219,-1,13.7715,4.5324,0.93782,-1,Inf,-0.34438,-0.92415,-1,NaN,-0.23477,-0.47364,-0.91599,NaN,-0.79494,1.3892
AMP3ERY2STR1FUS1DOX3,1,1,1,0.97744,1,1,0.90148,0.3968,0.84722,1,1,1,0.9036,0.77229,0.64665,0.94925,0.64886,1,0,1,0.61678,0,1,0.77152,0.56277,0,1,0.70511,0.10616,0,0.26796,NaN,NaN,-0.59404,-0.15278,NaN,NaN,NaN,NaN,-0.22771,-0.33843,-0.050748,-0.33617,0,-1,0,-0.36898,-1,0,-0.21067,-0.42424,430323968610994,10.1726,Inf,-1,1.9061,1.4582,-1,Inf,4.5351,0.71704,-1,0,-0.27862,-0.89139,-1,NaN,-0.29985,-0.36877,-0.87573,NaN,-0.72585,1.8728
AMP3ERY2STR1FUS2DOX1,1,1,1,0.91513,1,1,0.90148,0.57342,0.9296,1,0.99901,1,0.76601,0.81327,0.81936,0.94925,0.85971,1,0.16359,0.99449,0.81087,0,0.97355,1,0.88821,0,1,1,0,0,0.1565,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.16294,-0.18673,-0.10464,-0.050748,-0.060554,0,-0.82123,-0.0055061,-0.11392,-1,-0.026449,Inf,-0.029418,430323968610994,2.4131,634104874322608,-0.51041,2.0728,2.4823,-1,1443644282229815,1.1535,1.5879,-1,0,Inf,-1,-1,NaN,-0.21442,-0.20156,-1,NaN,-0.82899,1.2066
AMP3ERY2STR1FUS2DOX2,1,1,1,0.91513,0.98788,1,0.90148,0.57342,0.90617,1,0.99901,1,0.76601,0.8209,0.58954,0.94925,0.85971,1,0.16359,1,0.63109,0,1,1,0.92336,0,1,0.9927,0,0,0.12372,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.16294,-0.16902,-0.34787,-0.050748,-0.060554,Inf,-0.82123,Inf,-0.30191,-1,Inf,8.6493,1.7422,430323968610994,2.4131,6.739,-0.51041,2.0003,1.166,-1,13.7715,3.3685,2.1123,-1,Inf,7.9914,-1,-1,NaN,-0.23477,-0.23948,-1,NaN,-0.86315,1.1358
AMP3ERY2STR1FUS2DOX3,1,1,1,0.91513,1,1,0.90148,0.57342,0.84722,1,0.99901,1,0.76601,0.77229,0.82447,0.94925,0.85971,1,0.16359,1,0.78909,0,1,0.79822,0.86915,0,1,0.95098,0.02694,0.3275,0.30113,NaN,NaN,-0.3734,-0.15278,NaN,NaN,NaN,-0.16294,-0.22771,-0.09906,-0.050748,-0.060554,0,-0.82123,0,-0.13773,-1,0,-0.12775,-0.050243,430323968610994,2.4131,Inf,-0.51041,1.9061,1.9358,-1,Inf,-0.12124,1.6774,-1,0,Inf,-0.97056,-0.64212,NaN,-0.29985,-0.12934,-0.97597,0.7966,-0.67094,2.0434
