combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1STR3FUS3TMP3,1,1,0.77181,0.90496,0.71379,0.93931,1,0.67521,0.55866,1,0.77924,0.52485,0.70498,0.51073,0.88783,1,0.99122,1,0.5802,0.96617,0.64445,0.65802,0.84612,0.56409,0.43925,0.74986,0.84463,0.68556,0.33016,0.45618,0.12787,NaN,NaN,-0.25387,-0.21734,NaN,-0.13892,-0.2647,0.088931,-0.072929,3.5654,Inf,Inf,Inf,-0.16931,2.5495,-0.0023265,-0.057895,1.8124,-0.12673,-0.11894,-0.15351,2.7493,3.3943,-0.20972,3.36,0.60101,-0.19207,2.5943,-0.10049,-0.32788,0.70078,1.8033,0.58388,-0.33775,-0.084977,1.1296,-0.46627,-0.47013,-0.54487,-0.20278,-0.74351,0.75257
FOX2CPR2STR1FUS1TMP1,1,1,1,0.92713,0.76826,0.97786,0.34203,0.62922,1,0.47932,1,0.92269,0.33384,0.27948,0.65949,0.86103,0.91814,0.88866,0,0.53704,0.82709,0,0.35174,0.55341,0.20524,0.051108,0.61304,1,0.026403,0.083044,0,NaN,-0.65797,-0.32132,NaN,-0.52068,NaN,NaN,-0.63992,-0.63621,-0.074112,-0.13897,-0.0096947,Inf,-1,-0.30098,2.0508,-1,-0.54216,-0.22304,-0.71185,1.9561,4.5197,-0.2187,0.64418,2.067,1.1207,0.18551,1.2942,-0.35548,0.89874,-0.94488,-0.20204,5.1394,-0.96293,-0.88341,-0.94822,-0.35322,2.5625,NaN,5.5236,-1,NaN
FOX2CPR2STR1FUS1TMP2,1,1,1,0.92713,0.54613,0.97786,0.34203,0.62922,0.62845,0.47932,1,0.91169,0.33384,0.61921,0.62656,0.86103,0.91814,0.85064,0,0.53857,0.58533,0,0.84739,0.57749,0.14666,0.051108,0.39421,0.66325,0.042045,0.1872,0.23094,NaN,-0.65797,-0.32132,Inf,-0.52068,NaN,NaN,-0.63992,Inf,3.0211,-0.13897,-0.0096947,Inf,-1,-0.01384,1.9851,-1,Inf,1.7881,-0.71035,1.9561,4.5197,-0.13369,0.64418,1.2636,0.22968,0.18551,0.33508,-0.42554,-0.60396,-0.94488,-0.27817,3.9431,-0.91696,-0.63028,-0.94822,-0.5707,2.8351,NaN,1.7134,-0.5439,0.030466
FOX2CPR2STR1FUS1TMP3,1,1,1,0.92713,0.71379,0.97786,0.34203,0.62922,0.55866,0.47932,1,0.84182,0.33384,0.039551,0.58885,0.86103,0.91814,0.82979,0,0.80513,0.41861,0,0.44669,0.67062,0.14695,0.051108,0.346,0.66125,0.15572,0.19756,0.074223,NaN,-0.65797,-0.32132,-0.21734,-0.52068,NaN,Inf,-0.63992,-0.94459,-0.11019,-0.13897,-0.0096947,Inf,-1,Inf,-0.36745,-1,-0.3742,0.16995,-0.77795,1.9561,4.5197,1.416,0.64418,2.2253,0.85916,0.18551,2.6711,-0.11711,1.2222,-0.94488,-0.51526,-0.00078992,-0.7647,-0.70147,-0.94822,-0.83716,-0.1231,-0.90151,-0.56546,-0.88784,1.0474
FOX2CPR2STR1FUS2TMP1,1,1,1,0.88035,0.76826,0.97786,0.34203,1,1,0.47932,1,0.92269,0.28985,0.27948,0.6214,0.86103,1,0.88866,0,0.53704,0.7531,0,0.35174,0.75247,0.11392,0,0.61304,0.77566,0.071193,0.1939,0.064239,NaN,-0.65797,NaN,NaN,-0.52068,NaN,NaN,-0.67075,-0.63621,-0.081235,-0.13897,Inf,Inf,-1,-0.30098,0.83497,-1,-0.54216,0.82817,-0.83157,1.9561,-0.091038,-0.2187,0.36933,2.067,-0.17904,0.14432,1.2942,-0.11398,0.77585,-1,-0.20204,1.0804,-0.89474,-0.71331,NaN,-0.35322,11.8999,-0.70284,1.1753,-0.90502,-0.78143
FOX2CPR2STR1FUS2TMP2,1,1,1,0.88035,0.54613,0.97786,0.34203,1,0.62845,0.47932,1,0.91169,0.28985,0.61921,0.65418,0.86103,1,0.85064,0,0.53857,0.82452,0,0.84739,0.66091,0.21841,0,0.39421,0.91876,0.082559,0.033163,0.21678,NaN,-0.65797,NaN,Inf,-0.52068,NaN,NaN,-0.67075,Inf,2.6537,-0.13897,Inf,Inf,-1,-0.01384,5.2606,-1,Inf,2.7566,-0.54572,1.9561,-0.091038,-0.13369,0.36933,1.2636,0.13229,0.14432,0.33508,-0.36533,-0.44851,-1,-0.27817,6.7027,-0.82828,-0.93102,NaN,-0.5707,0.95095,-0.55138,NaN,-0.54911,1.2822
FOX2CPR2STR1FUS2TMP3,1,1,1,0.88035,0.71379,0.97786,0.34203,1,0.55866,0.47932,1,0.84182,0.28985,0.039551,0.62744,0.86103,1,0.82979,0,0.80513,0.52286,0,0.44669,0.73997,0.015805,0,0.346,0.80787,0.061581,0.071635,0.25229,NaN,-0.65797,NaN,-0.21734,-0.52068,NaN,Inf,-0.67075,-0.94459,-0.0015128,-0.13897,Inf,Inf,-1,Inf,-0.16793,-1,-0.3742,1.3065,-0.97485,1.9561,-0.091038,1.416,0.36933,2.2253,-0.092681,0.14432,2.6711,-0.10367,NaN,-1,-0.51526,2.1016,-0.902,-0.886,NaN,-0.83716,0.62206,-0.92793,-0.71705,-0.59851,1.378
FOX2CPR2STR1FUS3TMP1,1,1,1,0.90496,0.76826,0.97786,0.34203,0.67521,1,0.47932,0.9533,0.92269,0,0.27948,0.52436,0.86103,0.75014,0.88866,0.54708,0.53704,0.68758,0.055903,0.35174,0.76774,0.11427,0,0.61304,0.77343,0.025638,0.15811,0.14103,NaN,-0.65797,-0.25387,NaN,-0.52068,NaN,NaN,-1,-0.63621,-0.24579,-0.13897,-0.17108,Inf,-0.39546,-0.30098,-0.011033,-0.93823,-0.54216,0.99283,-0.83564,1.9561,1.6473,-0.2187,1.663,2.067,3.3484,1.1322,1.2942,0.37589,1.1863,-1,-0.20204,1.0707,-0.96312,-0.77259,-1,-0.35322,0.35053,-0.98129,-0.72585,-0.79715,1.1572
FOX2CPR2STR1FUS3TMP2,1,1,1,0.90496,0.54613,0.97786,0.34203,0.67521,0.62845,0.47932,0.9533,0.91169,0,0.61921,0.76595,0.86103,0.75014,0.85064,0.54708,0.53857,0.67555,0.055903,0.84739,0.72918,0.18829,0,0.39421,0.83444,0.034006,0.14046,0.054641,NaN,-0.65797,-0.25387,Inf,-0.52068,NaN,NaN,-1,Inf,5.2352,-0.13897,-0.17108,Inf,-0.39546,-0.01384,3.4934,-0.93823,Inf,4.5267,-0.61901,1.9561,1.6473,-0.13369,1.663,1.2636,-0.05515,1.1322,0.33508,-0.35078,-0.4427,-1,-0.27817,6.5546,-0.93119,-0.71581,-1,-0.5707,4.8415,-0.92087,1.7798,-0.88944,-0.82732
FOX2CPR2STR1FUS3TMP3,1,1,1,0.90496,0.71379,0.97786,0.34203,0.67521,0.55866,0.47932,0.9533,0.84182,0,0.039551,0.88783,0.86103,0.75014,0.82979,0.54708,0.80513,0.64445,0.055903,0.44669,0.63585,0.40366,0,0.346,0.7903,0.12081,0.079437,0.11847,NaN,-0.65797,-0.25387,-0.21734,-0.52068,NaN,Inf,-1,-0.94459,3.5654,-0.13897,-0.17108,Inf,-0.39546,Inf,-0.0023265,-0.93823,-0.3742,-0.015633,-0.37509,1.9561,1.6473,1.416,1.663,2.2253,0.60101,1.1322,2.6711,-0.38754,2.0961,-1,-0.51526,2.1279,-0.81297,-0.87702,-1,-0.83716,8.9374,-0.94272,-0.83156,-0.81659,1.077
FOX2CPR2STR2FUS1TMP1,1,1,0.98306,0.92713,0.76826,0.97786,0.90829,0.62922,1,1,1,0.92269,0.56081,0.78535,0.65949,1,0.91814,0.88866,0,1,0.82709,0.076819,0.83663,0.55341,0.60552,0,0.85343,1,0.12945,0,0,NaN,NaN,-0.32132,NaN,NaN,NaN,NaN,-0.38469,2.3127,-0.074112,Inf,-0.0096947,Inf,-1,18.8062,2.0508,-0.91572,6.2534,-0.22304,-0.13523,20.0089,4.5197,-0.2187,-1,0.17171,1.1207,-0.88148,-0.1195,-0.35548,8.2811,-1,7.5437,5.1394,-0.81513,-1,NaN,-0.0028879,2.5625,-0.75069,0.58659,-1,NaN
FOX2CPR2STR2FUS1TMP2,1,1,0.98306,0.92713,0.54613,0.97786,0.90829,0.62922,0.62845,1,1,0.91169,0.56081,0.81572,0.62656,1,0.91814,0.85064,0,0.93938,0.58533,0.076819,0.72523,0.57749,0.4012,0,0.94974,0.66325,0.087038,0.1467,0.25034,NaN,NaN,-0.32132,Inf,NaN,NaN,NaN,-0.38469,30.1406,3.0211,Inf,-0.0096947,Inf,-1,43.5077,1.9851,-0.91572,20.3595,1.7881,-0.19399,20.0089,4.5197,-0.13369,-1,0.23229,0.22968,-0.88148,-0.38765,-0.42554,-0.41259,-1,44.6272,3.9431,-0.82514,-0.70529,NaN,0.95121,2.8351,-0.49069,1.1999,-0.49706,-0.46371
FOX2CPR2STR2FUS1TMP3,1,1,0.98306,0.92713,0.71379,0.97786,0.90829,0.62922,0.55866,1,1,0.84182,0.56081,0.74797,0.58885,1,0.91814,0.82979,0,1,0.41861,0.076819,0.89385,0.67062,0.38105,0,1,0.66125,0.23619,0.10171,0.035012,NaN,NaN,-0.32132,-0.21734,NaN,NaN,Inf,-0.38469,3.8264,-0.11019,Inf,-0.0096947,Inf,-1,24.6703,-0.36745,-0.91572,15.8915,0.16995,-0.41428,20.0089,4.5197,1.416,-1,64.4653,0.85916,-0.88148,0.046097,-0.11711,0.33148,-1,24.6703,-0.00078992,-0.63695,-0.84366,NaN,-0.25498,-0.1231,-0.52095,2.8457,-0.94618,NaN
FOX2CPR2STR2FUS2TMP1,1,1,0.98306,0.88035,0.76826,0.97786,0.90829,1,1,1,1,0.92269,0.63419,0.78535,0.6214,1,1,0.88866,0,1,0.7531,0.010087,0.83663,0.75247,0.40909,0,0.85343,0.77566,0.061195,0.061068,0.024432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26721,2.3127,-0.081235,Inf,Inf,Inf,-1,18.8062,0.83497,-0.98834,6.2534,0.82817,-0.38472,20.0089,-0.091038,-0.2187,-1,0.17171,-0.17904,-0.98684,-0.1195,-0.11398,-0.11011,-1,7.5437,1.0804,-0.90796,-0.90815,NaN,-0.0028879,11.8999,2.3325,1.3088,-0.96325,NaN
FOX2CPR2STR2FUS2TMP2,1,1,0.98306,0.88035,0.54613,0.97786,0.90829,1,0.62845,1,1,0.91169,0.63419,0.81572,0.65418,1,1,0.85064,0,0.93938,0.82452,0.010087,0.72523,0.66091,0.58114,0,0.94974,0.91876,0.055467,0.026134,0.12656,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.26721,30.1406,2.6537,Inf,Inf,Inf,-1,43.5077,5.2606,-0.98834,20.3595,2.7566,1.4764,20.0089,-0.091038,-0.13369,-1,0.23229,0.13229,-0.98684,-0.38765,-0.36533,-0.23764,-1,44.6272,6.7027,-0.88264,-0.94471,NaN,0.95121,0.95095,-0.86568,NaN,-0.73224,1.8562
FOX2CPR2STR2FUS2TMP3,1,1,0.98306,0.88035,0.71379,0.97786,0.90829,1,0.55866,1,1,0.84182,0.63419,0.74797,0.62744,1,1,0.82979,0,1,0.52286,0.010087,0.89385,0.73997,0.37756,0,1,0.80787,0.063053,0.14211,0.18486,NaN,NaN,NaN,-0.21734,NaN,NaN,Inf,-0.26721,3.8264,-0.0015128,Inf,Inf,Inf,-1,24.6703,-0.16793,-0.98834,15.8915,1.3065,-0.38881,20.0089,-0.091038,1.416,-1,64.4653,-0.092681,-0.98684,0.046097,-0.10367,-0.23334,-1,24.6703,2.1016,-0.89793,-0.76995,NaN,-0.25498,0.62206,-0.65492,3.0581,-0.70074,-0.30374
FOX2CPR2STR2FUS3TMP1,1,1,0.98306,0.90496,0.76826,0.97786,0.90829,0.67521,1,1,0.9533,0.92269,0.60913,0.78535,0.52436,1,0.75014,0.88866,0.33433,1,0.68758,0.39836,0.83663,0.76774,0.57257,0,0.85343,0.77343,0.1003,0.19674,0.26581,NaN,NaN,-0.25387,NaN,NaN,NaN,NaN,-0.31529,2.3127,-0.24579,Inf,-0.17108,Inf,-0.6242,18.8062,-0.011033,-0.55222,6.2534,0.99283,-0.16226,20.0089,1.6473,-0.2187,0.063741,0.17171,3.3484,-0.40719,-0.1195,0.37589,1.7431,-1,7.5437,1.0707,-0.85325,-0.71214,-1,-0.0028879,0.35053,-0.85171,-0.57769,-0.61109,1.4914
FOX2CPR2STR2FUS3TMP2,1,1,0.98306,0.90496,0.54613,0.97786,0.90829,0.67521,0.62845,1,0.9533,0.91169,0.60913,0.81572,0.76595,1,0.75014,0.85064,0.33433,0.93938,0.67555,0.39836,0.72523,0.72918,0.39306,0,0.94974,0.83444,0.052308,0.13965,0.18845,NaN,NaN,-0.25387,Inf,NaN,NaN,NaN,-0.31529,30.1406,5.2352,Inf,-0.17108,Inf,-0.6242,43.5077,3.4934,-0.55222,20.3595,4.5267,-0.19099,20.0089,1.6473,-0.13369,0.063741,0.23229,-0.05515,-0.40719,-0.38765,-0.35078,-0.53874,-1,44.6272,6.5546,-0.89234,-0.71257,-1,0.95121,4.8415,-0.78703,0.8447,-0.61212,-0.34889
FOX2CPR2STR2FUS3TMP3,1,1,0.98306,0.90496,0.71379,0.97786,0.90829,0.67521,0.55866,1,0.9533,0.84182,0.60913,0.74797,0.88783,1,0.75014,0.82979,0.33433,1,0.64445,0.39836,0.89385,0.63585,0.49941,0,1,0.7903,0.056198,0.053545,0.12367,NaN,NaN,-0.25387,-0.21734,NaN,NaN,Inf,-0.31529,3.8264,3.5654,Inf,-0.17108,Inf,-0.6242,24.6703,-0.0023265,-0.55222,15.8915,-0.015633,-0.21354,20.0089,1.6473,1.416,0.063741,64.4653,0.60101,-0.40719,0.046097,-0.38754,-0.30098,-1,24.6703,2.1279,-0.9115,-0.91568,-1,-0.25498,8.9374,-0.91412,0.035954,-0.80524,1.3583
FOX2CPR2STR3FUS1TMP1,1,1,0.77181,0.92713,0.76826,0.97786,1,0.62922,1,1,1,0.92269,0.65852,0.64451,0.65949,1,0.91814,0.88866,0,1,0.82709,0.042751,0.90602,0.55341,0.45634,0,1,1,0.16447,0.13807,0.34106,NaN,NaN,-0.32132,NaN,NaN,NaN,NaN,-0.079724,0.29411,-0.074112,Inf,-0.0096947,Inf,-1,2.3218,2.0508,-0.94026,1.7858,-0.22304,-0.1699,-0.17431,4.5197,-0.2187,-1,0.0037229,1.1207,-0.95385,-0.035141,-0.35548,-0.1104,-1,2.3218,5.1394,-0.70083,-0.74885,NaN,0.046897,2.5625,-0.24218,1.4733,-0.3796,0.54005
FOX2CPR2STR3FUS1TMP2,1,1,0.77181,0.92713,0.54613,0.97786,1,0.62922,0.62845,1,1,0.91169,0.65852,0.67261,0.62656,1,0.91814,0.85064,0,1,0.58533,0.042751,1,0.57749,0.36856,0,0.90045,0.66325,0.19716,0.12396,0.33612,NaN,NaN,-0.32132,Inf,NaN,NaN,NaN,-0.079724,2.0149,3.0211,Inf,-0.0096947,Inf,-1,4.642,1.9851,-0.94026,4.642,1.7881,-0.056891,-0.17431,4.5197,-0.13369,-1,0.37057,0.22968,-0.95385,-0.073539,-0.42554,-0.46214,-1,3.8431,3.9431,-0.49547,-0.6828,NaN,-0.24843,2.8351,0.097235,1.9284,-0.13991,2.6614
FOX2CPR2STR3FUS1TMP3,1,1,0.77181,0.92713,0.71379,0.97786,1,0.62922,0.55866,1,1,0.84182,0.65852,0.51073,0.58885,1,0.91814,0.82979,0,0.96617,0.41861,0.042751,0.75829,0.67062,0.32072,0,0.89368,0.66125,0.042969,0.31397,0.19953,NaN,NaN,-0.32132,-0.21734,NaN,NaN,Inf,-0.079724,-0.072929,-0.11019,Inf,-0.0096947,Inf,-1,2.5495,-0.36745,-0.94026,1.2732,0.16995,-0.37208,-0.17431,4.5197,1.416,-1,3.36,0.85916,-0.95385,-0.018302,-0.11711,-0.14818,-1,2.1044,-0.00078992,-0.91587,-0.38528,NaN,-0.23499,-0.1231,NaN,2.7041,-0.60934,-0.39736
FOX2CPR2STR3FUS2TMP1,1,1,0.77181,0.88035,0.76826,0.97786,1,1,1,1,1,0.92269,0.58288,0.64451,0.6214,1,1,0.88866,0,1,0.7531,0.026776,0.90602,0.75247,0.41589,0,1,0.77566,0.19742,0.31873,0.21098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14215,0.29411,-0.081235,Inf,Inf,Inf,-1,2.3218,0.83497,-0.96059,1.7858,0.82817,-0.2033,-0.17431,-0.091038,-0.2187,-1,0.0037229,-0.17904,-0.96944,-0.035141,-0.11398,-0.077431,-1,2.3218,1.0804,-0.62181,-0.38941,NaN,0.046897,11.8999,7.8521,6.7298,-0.59583,-0.13389
FOX2CPR2STR3FUS2TMP2,1,1,0.77181,0.88035,0.54613,0.97786,1,1,0.62845,1,1,0.91169,0.58288,0.67261,0.65418,1,1,0.85064,0,1,0.82452,0.026776,1,0.66091,0.55303,0,0.90045,0.91876,0.20311,0.26614,0.13295,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.14215,2.0149,2.6537,Inf,Inf,Inf,-1,4.642,5.2606,-0.96059,4.642,2.7566,1.0394,-0.17431,-0.091038,-0.13369,-1,0.37057,0.13229,-0.96944,-0.073539,-0.36533,-0.17853,-1,3.8431,6.7027,-0.45264,-0.28279,NaN,-0.24843,0.95095,-0.59376,0.63437,-0.64171,1.3822
FOX2CPR2STR3FUS2TMP3,1,1,0.77181,0.88035,0.71379,0.97786,1,1,0.55866,1,1,0.84182,0.58288,0.51073,0.62744,1,1,0.82979,0,0.96617,0.52286,0.026776,0.75829,0.73997,0.42853,0,0.89368,0.80787,0.081821,0.1574,0.20262,NaN,NaN,NaN,-0.21734,NaN,NaN,Inf,-0.14215,-0.072929,-0.0015128,Inf,Inf,Inf,-1,2.5495,-0.16793,-0.96059,1.2732,1.3065,-0.11642,-0.17431,-0.091038,1.416,-1,3.36,-0.092681,-0.96944,-0.018302,-0.10367,1.3456,-1,2.1044,2.1016,-0.83129,-0.67546,NaN,-0.23499,0.62206,-0.65732,37.6156,-0.58223,0.10332
FOX2CPR2STR3FUS3TMP1,1,1,0.77181,0.90496,0.76826,0.97786,1,0.67521,1,1,0.9533,0.92269,0.70498,0.64451,0.52436,1,0.75014,0.88866,0.5802,1,0.68758,0.90914,0.90602,0.76774,0.55784,0.69404,1,0.77343,0.52116,0.59285,0.45415,NaN,NaN,-0.25387,NaN,NaN,NaN,NaN,0.088931,0.29411,-0.24579,Inf,-0.17108,Inf,-0.16931,2.3218,-0.011033,2.8721,1.7858,0.99283,0.091697,-0.17431,1.6473,-0.2187,-0.20972,0.0037229,3.3484,-0.041793,-0.035141,0.37589,1.9635,-0.006325,2.3218,1.0707,-0.028773,0.24282,2.3798,0.046897,0.35053,-0.2291,-0.26674,-0.15365,-0.090446
FOX2CPR2STR3FUS3TMP2,1,1,0.77181,0.90496,0.54613,0.97786,1,0.67521,0.62845,1,0.9533,0.91169,0.70498,0.67261,0.76595,1,0.75014,0.85064,0.5802,1,0.67555,0.90914,1,0.72918,0.4731,0.69404,0.90045,0.83444,0.25032,0.33077,0.48993,NaN,NaN,-0.25387,Inf,NaN,NaN,NaN,0.088931,2.0149,5.2352,Inf,-0.17108,Inf,-0.16931,4.642,3.4934,2.8721,4.642,4.5267,0.55657,-0.17431,1.6473,-0.13369,-0.20972,0.37057,-0.05515,-0.041793,-0.073539,-0.35078,-0.42443,-0.006325,3.8431,6.5546,-0.34375,-0.13285,2.3798,-0.24843,4.8415,-0.55527,-0.38808,0.65874,1.5901
FOX2CPR2STR3FUS3TMP3,1,1,0.77181,0.90496,0.71379,0.97786,1,0.67521,0.55866,1,0.9533,0.84182,0.70498,0.51073,0.88783,1,0.75014,0.82979,0.5802,0.96617,0.64445,0.90914,0.75829,0.63585,0.43925,0.69404,0.89368,0.7903,0.33016,0.47682,0.5621,NaN,NaN,-0.25387,-0.21734,NaN,NaN,Inf,0.088931,-0.072929,3.5654,Inf,-0.17108,Inf,-0.16931,2.5495,-0.0023265,2.8721,1.2732,-0.015633,-0.11894,-0.17431,1.6473,1.416,-0.20972,3.36,0.60101,-0.041793,-0.018302,-0.38754,-0.32788,-0.006325,2.1044,2.1279,-0.33775,-0.04359,2.3798,-0.23499,8.9374,-0.54487,2.1021,0.29524,3.2485
FOX2CPR3STR1FUS1TMP1,1,0.9317,1,0.92713,0.76826,0.97695,0.34203,0.62922,1,0.7184,0.74133,0.68372,0.33384,0.27948,0.65949,0.85573,1,0.76634,0,0.53704,0.82709,0.063811,0.59136,0.62339,0.20524,0,0.69536,0.98183,0.026403,0.037426,0,NaN,-0.65797,-0.32132,NaN,-0.22894,-0.14178,-0.044799,-0.63992,-0.63621,-0.074112,-0.081533,2.1507,0.96324,-1,-0.30098,2.0508,-0.92613,-0.17383,-0.060639,-0.71185,4.1959,6.1388,-0.17986,0.64418,2.067,1.1207,0.22797,2.6891,1.6824,0.89874,-1,-0.028547,3.0411,-0.96293,-0.9436,NaN,-0.41532,-0.032176,NaN,-0.9452,-1,NaN
FOX2CPR3STR1FUS1TMP2,1,0.9317,1,0.92713,0.54613,0.97695,0.34203,0.62922,0.62845,0.7184,0.74133,0.63569,0.33384,0.61921,0.62656,0.85573,1,0.65916,0,0.53857,0.58533,0.063811,0.65264,0.65957,0.14666,0,0.9883,0.93856,0.042045,0.1585,0.30357,NaN,-0.65797,-0.32132,Inf,-0.22894,-0.14178,3.4012,-0.63992,Inf,3.0211,-0.081533,2.1507,4.0303,-1,-0.01384,1.9851,-0.92613,3.8554,2.5252,-0.71035,4.1959,6.1388,-0.10574,0.64418,1.2636,0.22968,0.22797,0.33514,0.10917,-0.60396,-1,12.8541,6.276,-0.91696,-0.66401,NaN,0.2771,0.29062,NaN,1.0548,-0.35649,-0.34009
FOX2CPR3STR1FUS1TMP3,1,0.9317,1,0.92713,0.71379,0.97695,0.34203,0.62922,0.55866,0.7184,0.74133,0.44721,0.33384,0.039551,0.58885,0.85573,1,0.49254,0,0.80513,0.41861,0.063811,0.48235,0.59226,0.14695,0,0.84922,0.98166,0.15572,0.13126,0.13661,NaN,-0.65797,-0.32132,-0.21734,-0.22894,-0.14178,-0.32753,-0.63992,-0.94459,-0.11019,-0.081533,2.1507,-0.25938,-1,Inf,-0.36745,-0.92613,-0.27471,-0.039445,-0.77795,4.1959,6.1388,1.4039,0.64418,2.2253,0.85916,0.22797,2.2038,2.1433,1.2222,-1,3.7778,3.7555,-0.7647,-0.78712,NaN,-0.58263,-0.058859,-0.90151,-0.8779,-0.77844,1.0784
FOX2CPR3STR1FUS2TMP1,1,0.9317,1,0.88035,0.76826,0.97695,0.34203,1,1,0.7184,0.68513,0.68372,0.28985,0.27948,0.6214,0.85573,1,0.76634,0,0.53704,0.7531,0.21054,0.59136,0.6834,0.11392,0,0.69536,0.97018,0.071193,0.06765,0,NaN,-0.65797,NaN,NaN,-0.22894,-0.1647,-0.044799,-0.67075,-0.63621,-0.081235,-0.081533,2.9898,0.96324,-1,-0.30098,0.83497,-0.74331,-0.17383,0.38559,-0.83157,4.1959,1.0809,-0.17986,0.36933,2.067,-0.17904,0.81567,2.6891,2.9774,0.77585,-1,-0.028547,2.4619,-0.89474,-0.89264,NaN,-0.41532,0.77231,-0.70284,-0.91842,-1,NaN
FOX2CPR3STR1FUS2TMP2,1,0.9317,1,0.88035,0.54613,0.97695,0.34203,1,0.62845,0.7184,0.68513,0.63569,0.28985,0.61921,0.65418,0.85573,1,0.65916,0,0.53857,0.82452,0.21054,0.65264,0.75941,0.21841,0,0.9883,0.85379,0.082559,0.1851,0.13062,NaN,-0.65797,NaN,Inf,-0.22894,-0.1647,3.4012,-0.67075,Inf,2.6537,-0.081533,2.9898,4.0303,-1,-0.01384,5.2606,-0.74331,3.8554,3.1723,-0.54572,4.1959,1.0809,-0.10574,0.36933,1.2636,0.13229,0.81567,0.33514,0.40988,-0.44851,-1,12.8541,4.1337,-0.82828,-0.58678,NaN,0.2771,-0.12205,-0.55138,-0.4398,-0.70841,0.29047
FOX2CPR3STR1FUS2TMP3,1,0.9317,1,0.88035,0.71379,0.97695,0.34203,1,0.55866,0.7184,0.68513,0.44721,0.28985,0.039551,0.62744,0.85573,1,0.49254,0,0.80513,0.52286,0.21054,0.48235,0.65436,0.015805,0,0.84922,0.73133,0.061581,0.11886,0.2005,NaN,-0.65797,NaN,-0.21734,-0.22894,-0.1647,-0.32753,-0.67075,-0.94459,-0.0015128,-0.081533,2.9898,-0.25938,-1,Inf,-0.16793,-0.74331,-0.27471,0.53689,-0.97485,4.1959,1.0809,1.4039,0.36933,2.2253,-0.092681,0.81567,2.2038,3.6785,NaN,-1,3.7778,1.1367,-0.902,-0.79698,NaN,-0.58263,-0.12486,-0.92793,-0.88957,-0.65754,1.1591
FOX2CPR3STR1FUS3TMP1,1,0.9317,1,0.90496,0.76826,0.97695,0.34203,0.67521,1,0.7184,0.74097,0.68372,0,0.27948,0.52436,0.85573,1,0.76634,0.54708,0.53704,0.68758,0.10957,0.59136,0.58826,0.11427,0,0.69536,0.7587,0.025638,0.38906,0.092579,NaN,-0.65797,-0.25387,NaN,-0.22894,-0.12118,-0.044799,-1,-0.63621,-0.24579,-0.081533,2.5376,0.96324,-0.39546,-0.30098,-0.011033,-0.87004,-0.17383,-0.091853,-0.83564,4.1959,7.0581,-0.17986,1.663,2.067,3.3484,1.3712,2.6891,1.9274,1.1863,-1,-0.028547,0.92058,-0.96312,-0.39937,-1,-0.41532,-0.18213,-0.98129,-0.59519,-0.85708,1.0641
FOX2CPR3STR1FUS3TMP2,1,0.9317,1,0.90496,0.54613,0.97695,0.34203,0.67521,0.62845,0.7184,0.74097,0.63569,0,0.61921,0.76595,0.85573,1,0.65916,0.54708,0.53857,0.67555,0.10957,0.65264,0.51151,0.18829,0,0.9883,0.81712,0.034006,0.32955,0.28764,NaN,-0.65797,-0.25387,Inf,-0.22894,-0.12118,3.4012,-1,Inf,5.2352,-0.081533,2.5376,4.0303,-0.39546,-0.01384,3.4934,-0.87004,3.8554,0.59593,-0.61901,4.1959,7.0581,-0.10574,1.663,1.2636,-0.05515,1.3712,0.33514,-0.33797,-0.4427,-1,12.8541,4.1636,-0.93119,-0.28432,-1,0.2771,0.92283,-0.92087,11.2485,-0.37533,-0.58315
